,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,5,3,65388320922,7164438032,1,1,"(0.41606754064559937, 0.2906964123249054)","(0.4446883499622345, 0.2527522146701813)",1,1,2.336669921875,2.459213256835937,"(-15.17697525024414, -1.4480328559875488, 679.454345703125)","(49.556251525878906, -3.7891411781311035, 672.1756591796875)","(-30.620439529418945, 147.0605010986328, 42.88383865356445)","(-20.731237411499023, 153.99049377441406, 45.40617370605469)",POINT (0.4303779453039169 0.2717243134975433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65388337589,7164454699,1,1,"(0.42426249384880066, 0.28951022028923035)","(0.44116055965423584, 0.24297820031642914)",1,1,2.386459350585937,2.4609375,"(-15.156730651855469, -1.3969268798828125, 679.42919921875)","(49.57745361328125, -3.731858253479004, 672.3233642578125)","(-27.788883209228516, 147.27713012695312, 42.96271514892578)","(-21.950162887573242, 155.77560424804688, 46.05585861206055)",POINT (0.4327115267515182 0.2662442103028297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,3,65388354256,7164471365,1,1,"(0.411917507648468, 0.21994329988956451)","(0.44384825229644775, 0.1812286525964737)",1,1,2.4084014892578125,2.4781951904296875,"(-15.095410346984863, -1.29679274559021, 679.6364135742188)","(49.59931182861328, -3.594583034515381, 672.4974365234375)","(-32.05438232421875, 159.9826202392578, 47.58710479736328)","(-21.02149772644043, 167.05332946777344, 50.1606559753418)",POINT (0.4278828799724579 0.2005859762430191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65388370924,7164488032,1,1,"(0.41430655121803284, 0.23341169953346252)","(0.4412361681461334, 0.18836519122123718)",1,1,2.39556884765625,2.5001983642578125,"(-15.101430892944336, -1.2722129821777344, 679.6109008789062)","(49.60297393798828, -3.5862927436828613, 672.547607421875)","(-31.228918075561523, 157.5227813720703, 46.69183349609375)","(-21.924043655395508, 165.7499542236328, 49.68620681762695)",POINT (0.4277713596820831 0.2108884453773498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65388387596,7164504704,1,1,"(0.41816622018814087, 0.22441822290420532)","(0.4367251992225647, 0.20405718684196472)",1,1,2.44091796875,2.5140838623046875,"(-15.116425514221191, -1.281723976135254, 679.6356201171875)","(49.63249206542969, -3.5861518383026123, 672.719482421875)","(-29.895301818847656, 159.16531372070312, 47.28969192504883)","(-23.48270034790039, 162.88401794433594, 48.643089294433594)",POINT (0.4274457097053528 0.214237704873085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65388404263,7164521370,1,1,"(0.4249512851238251, 0.2412082999944687)","(0.44221165776252747, 0.1845184862613678)",1,1,2.42364501953125,2.528900146484375,"(-15.130334854125977, -1.284371018409729, 679.609375)","(49.61285400390625, -3.584630012512207, 672.6468505859375)","(-27.55088996887207, 156.0988311767578, 46.17357635498047)","(-21.586990356445312, 166.45248413085938, 49.94197082519531)",POINT (0.4335814714431763 0.2128633931279182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65388420930,7164538037,1,1,"(0.4165895879268646, 0.23102083802223206)","(0.43803662061691284, 0.19528037309646606)",1,1,2.4436187744140625,2.5084991455078125,"(-15.167431831359863, -1.2922165393829346, 679.6842041015625)","(49.592674255371094, -3.580766201019287, 672.5489501953125)","(-30.4400577545166, 157.9594268798828, 46.850807189941406)","(-23.029573440551758, 164.48695373535156, 49.22661590576172)",POINT (0.4273131042718887 0.2131506055593491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65388437598,7164554704,1,1,"(0.4306896924972534, 0.23231849074363708)","(0.4448131322860718, 0.18221214413642883)",1,1,2.437347412109375,2.525726318359375,"(-15.209800720214844, -1.3079373836517334, 679.758544921875)","(49.55515670776367, -3.5727343559265137, 672.6051025390625)","(-25.5681095123291, 157.7224578857422, 46.76445770263672)","(-20.6881103515625, 166.87371826171875, 50.09524917602539)",POINT (0.4377514123916626 0.207265317440033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65388454264,7164571370,1,1,"(0.43078306317329407, 0.21799243986606598)","(0.447180837392807, 0.18314465880393982)",1,1,2.4426727294921875,2.53955078125,"(-15.25741958618164, -1.3187556266784668, 679.8328857421875)","(49.51342010498047, -3.559931516647339, 672.586181640625)","(-25.53585433959961, 160.3389129638672, 47.716800689697266)","(-19.87001609802246, 166.70339965820312, 50.033287048339844)",POINT (0.4389819502830505 0.2005685493350029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65388470932,7164588037,1,1,"(0.4378819167613983, 0.2174612134695053)","(0.45038703083992004, 0.182931050658226)",1,1,2.47003173828125,2.536117553710937,"(-15.27768325805664, -1.3207271099090576, 679.857421875)","(49.492919921875, -3.541396379470825, 672.715087890625)","(-23.08302879333496, 160.43592834472656, 47.75212478637695)","(-18.76218605041504, 166.74240112304688, 50.04751205444336)",POINT (0.4441344738006592 0.2001961320638657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65388487599,7164604704,1,1,"(0.4243263900279999, 0.20905287563800812)","(0.4516977369785309, 0.17384925484657288)",1,1,2.4710845947265625,2.5426177978515625,"(-15.290059089660645, -1.318755030632019, 679.8822021484375)","(49.48680877685547, -3.5402731895446777, 672.7918090820312)","(-27.76680564880371, 161.97161865234375, 48.31101608276367)","(-18.309310913085938, 168.40106201171875, 50.651241302490234)",POINT (0.4380120635032654 0.1914510652422905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,65388504266,7164621370,1,1,"(0.4276695251464844, 0.22572006285190582)","(0.45214882493019104, 0.18346799910068512)",1,1,2.4612579345703125,2.5545654296875,"(-15.29269027709961, -1.3095670938491821, 679.8821411132812)","(49.48676300048828, -3.544501781463623, 672.791259765625)","(-26.611661911010742, 158.92755126953125, 47.20315170288086)","(-18.153446197509766, 166.64434814453125, 50.01178741455078)",POINT (0.4399091750383377 0.2045940309762955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65388520937,7164638041,1,1,"(0.42538779973983765, 0.2276591658592224)","(0.4457141160964966, 0.1798986792564392)",1,1,2.468719482421875,2.5625457763671875,"(-15.283279418945312, -1.30165433883667, 679.9337768554688)","(49.49755859375, -3.5540060997009277, 672.6895141601562)","(-27.400060653686523, 158.5734405517578, 47.07413101196289)","(-20.376800537109375, 167.2962188720703, 50.24910354614258)",POINT (0.4355509579181671 0.2037789225578308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65388537605,7164654708,1,1,"(0.42975714802742004, 0.2286616712808609)","(0.4459729790687561, 0.184053435921669)",1,1,2.4944610595703125,2.5605621337890625,"(-15.257755279541016, -1.2796626091003418, 679.90966796875)","(49.520057678222656, -3.5520129203796387, 672.53466796875)","(-25.890338897705078, 158.39031982421875, 47.007564544677734)","(-20.287357330322266, 166.53741455078125, 49.972896575927734)",POINT (0.4378650635480881 0.206357553601265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65388554272,7164671374,1,1,"(0.4273616373538971, 0.2369333803653717)","(0.43519845604896545, 0.1914892941713333)",1,1,2.53143310546875,2.570907592773437,"(-15.213963508605957, -1.2532081604003906, 679.70751953125)","(49.57207489013672, -3.5314040184020996, 672.5521240234375)","(-26.71804428100586, 156.87960815429688, 46.45769119262695)","(-24.010225296020508, 165.1793670654297, 49.47856903076172)",POINT (0.4312800467014313 0.2142113372683525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65388570939,7164688041,1,1,"(0.427336722612381, 0.24549421668052673)","(0.43989691138267517, 0.19398026168346405)",1,1,2.513656616210937,2.592025756835937,"(-15.159111022949219, -1.2144296169281006, 679.7864990234375)","(49.62828063964844, -3.5051321983337402, 672.64453125)","(-26.726659774780273, 155.31610107421875, 45.888572692871094)","(-22.386796951293945, 164.7244415283203, 49.31293869018555)",POINT (0.4336168169975281 0.2197372391819954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65388587607,7164704708,1,1,"(0.4163786768913269, 0.23320211470127106)","(0.4410034418106079, 0.19794690608978271)",1,1,2.52984619140625,2.6088104248046875,"(-15.110270500183105, -1.1904358863830566, 679.8397827148438)","(49.674903869628906, -3.475985288619995, 672.8900146484375)","(-30.5129337310791, 157.56106567382812, 46.70574951171875)","(-22.00446319580078, 163.99996948242188, 49.04929733276367)",POINT (0.4286910593509674 0.2155745103955269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65388604274,7164721374,1,1,"(0.4116566479206085, 0.23589295148849487)","(0.4427366256713867, 0.18913553655147552)",1,1,2.520858764648437,2.5918731689453125,"(-15.08167552947998, -1.1680643558502197, 679.9176635742188)","(49.69280242919922, -3.464019775390625, 672.7613525390625)","(-32.1445198059082, 157.0696258544922, 46.526859283447266)","(-21.405588150024414, 165.6092529296875, 49.635013580322266)",POINT (0.4271966367959976 0.2125142440199852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65388620941,7164738041,1,1,"(0.42694687843322754, 0.22638154029846191)","(0.44466784596443176, 0.19711874425411224)",1,1,2.557846069335937,2.6211700439453125,"(-15.070080757141113, -1.1720430850982666, 679.8668212890625)","(49.71636199951172, -3.460897922515869, 672.65673828125)","(-26.86136245727539, 158.8067626953125, 47.15911865234375)","(-20.738319396972656, 164.1511993408203, 49.10441970825195)",POINT (0.4358073621988296 0.2117501422762871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65388637613,7164754712,1,1,"(0.4256300628185272, 0.2281825989484787)","(0.4441129267215729, 0.1990801841020584)",1,1,2.563751220703125,2.631134033203125,"(-15.05925178527832, -1.1789755821228027, 679.7908935546875)","(49.73014450073242, -3.477914571762085, 672.5784912109375)","(-27.316349029541016, 158.4778289794922, 47.03937530517578)","(-20.930057525634766, 163.79296875, 48.974029541015625)",POINT (0.43487149477005 0.2136313915252686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65388654279,7164771378,1,1,"(0.4362714886665344, 0.24456480145454407)","(0.4471409320831299, 0.1849936544895172)",1,1,2.6000518798828125,2.634628295898437,"(-15.043184280395508, -1.1954071521759033, 679.71533203125)","(49.750179290771484, -3.497992992401123, 672.550048828125)","(-23.639467239379883, 155.48582458496094, 45.950416564941406)","(-19.883800506591797, 166.36570739746094, 49.910362243652344)",POINT (0.4417062103748322 0.2147792279720306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65388670947,7164788045,1,1,"(0.4155934751033783, 0.23987148702144623)","(0.440997451543808, 0.18654336035251617)",1,1,2.5699615478515625,2.649322509765625,"(-15.031898498535156, -1.1999636888504028, 679.741455078125)","(49.742835998535156, -3.512308120727539, 672.4503173828125)","(-30.784236907958984, 156.34300231933594, 46.262386322021484)","(-22.00652313232422, 166.0826873779297, 49.80731201171875)",POINT (0.4282954633235931 0.2132074236869812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65388687614,7164804712,1,1,"(0.4557909667491913, 0.2568660080432892)","(0.48385801911354065, 0.18462368845939636)",1,1,2.577117919921875,2.6452178955078125,"(-14.854278564453125, -1.2070252895355225, 679.801025390625)","(49.916351318359375, -3.507761001586914, 672.8280639648438)","(-16.894996643066406, 153.23916625976562, 45.13270568847656)","(-7.197116374969482, 166.4332733154297, 49.934967041015625)",POINT (0.469824492931366 0.2207448482513428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65388704281,7164821378,1,1,"(0.5835573673248291, 0.2443414032459259)","(0.6145123243331909, 0.19458460807800293)",1,1,2.57952880859375,2.65087890625,"(-14.454896926879883, -1.208953857421875, 679.5638427734375)","(50.295310974121094, -3.492854595184326, 672.7957763671875)","(27.25153350830078, 155.52662658691406, 45.96525955200195)","(37.94724655151367, 164.61402893066406, 49.27286148071289)",POINT (0.59903484582901 0.2194630056619644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65388720948,7164838045,1,1,"(0.6697891354560852, 0.23192594945430756)","(0.6849400401115417, 0.19559039175510406)",1,1,2.615264892578125,2.6408233642578125,"(-14.155006408691406, -1.175201177597046, 679.755859375)","(50.60100555419922, -3.4909071922302246, 672.9506225585938)","(57.04677963256836, 157.7941436767578, 46.79056930541992)","(62.281795501708984, 164.4303436279297, 49.20597839355469)",POINT (0.6773645877838135 0.2137581706047058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,3,65388737616,7164854712,1,1,"(0.6603974103927612, 0.21093589067459106)","(0.6833317875862122, 0.1860247403383255)",1,1,2.62005615234375,2.638702392578125,"(-14.111534118652344, -1.1671563386917114, 679.5531005859375)","(50.65957260131836, -3.4933080673217773, 672.6892700195312)","(53.80170822143555, 161.627685546875, 48.185916900634766)","(61.726112365722656, 166.17739868164062, 49.84181213378906)",POINT (0.6718645989894867 0.1984803155064583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65388754282,7164871378,1,1,"(0.6644038558006287, 0.23328585922718048)","(0.6775094270706177, 0.18286418914794922)",1,1,2.633758544921875,2.664581298828125,"(-14.060615539550781, -1.172729730606079, 679.5046997070312)","(50.730804443359375, -3.496540069580078, 672.7542724609375)","(55.18602752685547, 157.54579162597656, 46.700130462646484)","(59.71433639526367, 166.75462341308594, 50.05192947387695)",POINT (0.6709566414356232 0.2080750241875648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65388770954,7164888049,1,1,"(0.6527842879295349, 0.22014223039150238)","(0.6734710335731506, 0.1826164871454239)",1,1,2.6371612548828125,2.6725311279296875,"(-14.011314392089844, -1.1649196147918701, 679.4046630859375)","(50.793487548828125, -3.5044806003570557, 672.896240234375)","(51.171180725097656, 159.94627380371094, 47.573917388916016)","(58.31897735595703, 166.79986572265625, 50.06838607788086)",POINT (0.6631276607513428 0.2013793587684631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65388787621,7164904715,1,1,"(0.6541190147399902, 0.22553227841854095)","(0.6854729652404785, 0.1906011402606964)",1,1,2.619979858398437,2.68505859375,"(-13.978170394897461, -1.1592912673950195, 679.45703125)","(50.80891799926758, -3.509359121322632, 672.8935546875)","(51.63236999511719, 158.9618682861328, 47.215572357177734)","(62.46595001220703, 165.34156799316406, 49.53763198852539)",POINT (0.6697959899902344 0.2080667093396187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65388804288,7164921382,1,1,"(0.653383195400238, 0.21816106140613556)","(0.685878574848175, 0.17987188696861267)",1,1,2.6266632080078125,2.6820526123046875,"(-13.96097469329834, -1.1536074876785278, 679.585205078125)","(50.82282257080078, -3.5017969608306885, 672.71435546875)","(51.37812042236328, 160.30812072753906, 47.70557403564453)","(62.60609817504883, 167.3011474609375, 50.25078582763672)",POINT (0.6696308851242065 0.1990164741873741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65388820956,7164938049,1,1,"(0.6538980603218079, 0.2003103494644165)","(0.6907115578651428, 0.2087949514389038)",1,1,2.612289428710937,2.6501007080078125,"(-13.954087257385254, -1.1420953273773193, 679.6364135742188)","(50.84025573730469, -3.486196756362915, 672.6866455078125)","(51.55601119995117, 163.5683135986328, 48.892208099365234)","(64.27601623535156, 162.01870727539062, 48.328208923339844)",POINT (0.6723048090934753 0.2045526504516602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65388837623,7164954715,1,1,"(0.6514288187026978, 0.20864810049533844)","(0.6926329731941223, 0.19338497519493103)",1,1,2.633026123046875,2.6274566650390625,"(-13.945209503173828, -1.1355741024017334, 679.5859375)","(50.843658447265625, -3.4753174781799316, 672.610595703125)","(50.70283126831055, 162.04551696777344, 48.33800506591797)","(64.9399185180664, 164.83314514160156, 49.3525505065918)",POINT (0.67203089594841 0.2010165378451347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65388854291,7164971382,1,1,"(0.664504885673523, 0.19773249328136444)","(0.6815878748893738, 0.19645217061042786)",1,1,2.6068572998046875,2.6417999267578125,"(-13.941139221191406, -1.1285948753356934, 679.7132568359375)","(50.85771179199219, -3.4663901329040527, 672.6591796875)","(55.22093200683594, 164.0391387939453, 49.06352233886719)","(61.12355041503906, 164.27296447753906, 49.14866256713867)",POINT (0.6730463802814484 0.1970923319458962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65388870958,7164988049,1,1,"(0.6554885506629944, 0.21690969169139862)","(0.6836145520210266, 0.20160111784934998)",1,1,2.6045379638671875,2.6665191650390625,"(-13.93388557434082, -1.1273493766784668, 679.6118774414062)","(50.85785675048828, -3.472949504852295, 672.5571899414062)","(52.1055793762207, 160.5366668701172, 47.78876495361328)","(61.823814392089844, 163.33258056640625, 48.80637741088867)",POINT (0.6695515513420105 0.2092554047703743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65388887625,7165004715,1,1,"(0.66074138879776, 0.20907706022262573)","(0.6839011907577515, 0.1994454562664032)",1,1,2.6297607421875,2.658172607421875,"(-13.940132141113281, -1.1256837844848633, 679.662353515625)","(50.859092712402344, -3.472107410430908, 672.6080322265625)","(53.92056655883789, 161.96717834472656, 48.30947494506836)","(61.92285919189453, 163.7262725830078, 48.94969940185547)",POINT (0.6723212897777557 0.2042612582445145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65388904297,7165021387,1,1,"(0.6569120287895203, 0.20416264235973358)","(0.6908799409866333, 0.1971776932477951)",1,1,2.6064453125,2.6483612060546875,"(-13.934688568115234, -1.1204915046691895, 679.5861206054688)","(50.85276794433594, -3.479430675506592, 672.5584716796875)","(52.597408294677734, 162.86474609375, 48.63611602783203)","(64.3342056274414, 164.14047241210938, 49.10038375854492)",POINT (0.6738959848880768 0.2006701678037643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65388920965,7165038054,1,1,"(0.6514795422554016, 0.21346989274024963)","(0.6861822605133057, 0.18834921717643738)",1,1,2.629013061523437,2.6464080810546875,"(-13.943578720092773, -1.1221014261245728, 679.63671875)","(50.848209381103516, -3.4807732105255127, 672.5845947265625)","(50.72035217285156, 161.16490173339844, 48.01742172241211)","(62.71103286743164, 165.75286865234375, 49.68728256225586)",POINT (0.6688309013843536 0.2009095549583435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65388937631,7165054720,1,1,"(0.6577054858207703, 0.20192638039588928)","(0.680511474609375, 0.19991806149482727)",1,1,2.6191558837890625,2.6573944091796875,"(-13.945196151733398, -1.1116609573364258, 679.5850830078125)","(50.835357666015625, -3.4713549613952637, 672.586669921875)","(52.871585845947266, 163.27316284179688, 48.7847900390625)","(60.751609802246094, 163.6399688720703, 48.91825485229492)",POINT (0.6691084802150726 0.2009222209453583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,3,65388954299,7165071387,1,1,"(0.6226522326469421, 0.20646119117736816)","(0.6349145174026489, 0.1932087391614914)",1,1,2.5953521728515625,2.6347808837890625,"(-14.050545692443848, -1.1007366180419922, 678.9951171875)","(50.7415771484375, -3.4373345375061035, 672.550537109375)","(40.75979995727539, 162.4449462890625, 48.48332214355469)","(44.99672317504883, 164.8653106689453, 49.36432647705078)",POINT (0.6287833750247955 0.1998349651694298),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,3,65388970966,7165088054,1,1,"(0.629683256149292, 0.19706475734710693)","(0.6488615274429321, 0.19706971943378448)",1,1,2.5697784423828125,2.6455230712890625,"(-14.11355972290039, -1.093277096748352, 679.323486328125)","(50.65754699707031, -3.406217336654663, 672.4879760742188)","(43.18919372558594, 164.16107177734375, 49.10796356201172)","(49.815757751464844, 164.16018676757812, 49.107582092285156)",POINT (0.6392723917961121 0.1970672383904457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
