,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,20,22,175997633784,2163798747,1,1,"(0.43564456701278687, 0.3067838251590729)","(0.44467324018478394, 0.3145975172519684)",1,1,2.89373779296875,2.57891845703125,"(-55.05052185058594, -10.876358032226562, 687.3768920898438)","(7.645455837249756, -3.8253321647644043, 687.88330078125)","(-23.8560848236084, 144.12234497070312, 41.81443786621094)","(-20.736452102661133, 142.6952667236328, 41.2950553894043)",POINT (0.4401589035987854 0.3106906712055206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,175997650452,2163815414,1,1,"(0.4415208399295807, 0.2952638566493988)","(0.43402838706970215, 0.30121639370918274)",1,1,2.898406982421875,2.574005126953125,"(-54.85706329345703, -10.846373558044434, 687.0665283203125)","(7.847708702087402, -3.8838376998901367, 688.0101318359375)","(-21.825679779052734, 146.22630310058594, 42.580257415771484)","(-24.414518356323242, 145.13916015625, 42.18454360961914)",POINT (0.4377746134996414 0.2982401251792908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,175997667118,2163832080,1,1,"(0.43982553482055664, 0.28554293513298035)","(0.43588030338287354, 0.2962544560432434)",1,1,2.8907012939453125,2.582977294921875,"(-54.725502014160156, -10.809253692626953, 686.982666015625)","(8.007661819458008, -3.9066877365112305, 687.66748046875)","(-22.41145896911621, 148.00169372558594, 43.22647476196289)","(-23.774625778198242, 146.04541015625, 42.51432418823242)",POINT (0.4378529191017151 0.2908986955881119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,175997683786,2163848747,1,1,"(0.4287165403366089, 0.31101563572883606)","(0.4218606948852539, 0.31317761540412903)",1,1,2.901336669921875,2.5689239501953125,"(-54.56414031982422, -10.697515487670898, 686.4026489257812)","(8.159358024597168, -3.902252674102783, 687.1942749023438)","(-26.249889373779297, 143.3494415283203, 41.53318405151367)","(-28.618764877319336, 142.95460510253906, 41.38942337036133)",POINT (0.4252886176109314 0.3120966255664825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,175997700453,2163865414,1,1,"(0.44153767824172974, 0.2773672044277191)","(0.4396665096282959, 0.30483371019363403)",1,1,2.901840209960937,2.5699615478515625,"(-54.489593505859375, -10.621946334838867, 686.6528930664062)","(8.295183181762695, -3.852052927017212, 687.4514770507812)","(-21.819868087768555, 149.49488830566406, 43.769927978515625)","(-22.46640396118164, 144.47848510742188, 41.94411849975586)",POINT (0.4406020939350128 0.2911004573106766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,175997717120,2163882080,1,1,"(0.4419253170490265, 0.2979450821876526)","(0.42353391647338867, 0.32489702105522156)",1,1,2.904037475585937,2.594085693359375,"(-54.378082275390625, -10.532003402709961, 686.2481689453125)","(8.393744468688965, -3.8218319416046143, 686.7706298828125)","(-21.685932159423828, 145.73660278320312, 42.402042388916016)","(-28.040618896484375, 140.814208984375, 40.610382080078125)",POINT (0.4327296167612076 0.3114210516214371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,175997733787,2163898747,1,1,"(0.4306616187095642, 0.30968916416168213)","(0.43104061484336853, 0.3226720988750458)",1,1,2.9265899658203125,2.59619140625,"(-54.255859375, -10.419511795043945, 685.6383056640625)","(8.509342193603516, -3.791762590408325, 687.0018310546875)","(-25.57781219482422, 143.59173583984375, 41.62126922607422)","(-25.446863174438477, 141.22055053710938, 40.758304595947266)",POINT (0.4308511167764664 0.316180631518364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,175997750456,2163915414,1,1,"(0.4466532766819, 0.26922133564949036)","(0.42362290620803833, 0.33342495560646057)",1,1,2.9336395263671875,2.61895751953125,"(-54.225643157958984, -10.388708114624023, 685.591064453125)","(8.593961715698242, -3.781708240509033, 686.4013671875)","(-20.05228614807129, 150.98263549804688, 44.3113899230957)","(-28.009868621826172, 139.2566680908203, 40.04356002807617)",POINT (0.4351380914449692 0.3013231456279755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,175997767127,2163932085,1,1,"(0.43768051266670227, 0.308313250541687)","(0.4415556788444519, 0.3018770217895508)",1,1,2.9403076171875,2.629730224609375,"(-54.14642333984375, -10.271833419799805, 685.3924560546875)","(8.640531539916992, -3.750295639038086, 686.2967529296875)","(-23.152616500854492, 143.843017578125, 41.71277618408203)","(-21.81363868713379, 145.0185089111328, 42.14060974121094)",POINT (0.4396180957555771 0.3050951361656189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,175997783795,2163948752,1,1,"(0.4269515573978424, 0.3038341701030731)","(0.42714864015579224, 0.3081812262535095)",1,1,2.962982177734375,2.62396240234375,"(-54.038597106933594, -10.17315673828125, 684.91259765625)","(8.745002746582031, -3.700289487838745, 685.9310302734375)","(-26.859743118286133, 144.6610565185547, 42.010528564453125)","(-26.791635513305664, 143.8671112060547, 41.72158432006836)",POINT (0.4270500987768173 0.3060076981782913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,175997800462,2163965419,1,1,"(0.43546417355537415, 0.2981194257736206)","(0.4295498728752136, 0.33382973074913025)",1,1,2.9547119140625,2.6570281982421875,"(-53.99849319458008, -10.083126068115234, 684.8907470703125)","(8.827211380004883, -3.610994338989258, 685.9278564453125)","(-23.918415069580078, 145.70477294921875, 42.39043045043945)","(-25.96195411682129, 139.18276977539062, 40.01657485961914)",POINT (0.4325070232152939 0.3159745782613754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,175997817129,2163982085,1,1,"(0.4440435469150543, 0.32989397644996643)","(0.4281279146671295, 0.32993072271347046)",1,1,2.981597900390625,2.641265869140625,"(-53.94695281982422, -9.978870391845703, 684.63818359375)","(8.895528793334961, -3.5806174278259277, 685.3291625976562)","(-20.95402717590332, 139.90159606933594, 40.27816390991211)","(-26.453279495239258, 139.89486694335938, 40.27577209472656)",POINT (0.4360857307910919 0.3299123495817184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,175997833796,2163998752,1,1,"(0.44478756189346313, 0.2649589776992798)","(0.45774564146995544, 0.29390859603881836)",1,1,2.974639892578125,2.663055419921875,"(-53.780426025390625, -9.923141479492188, 684.1162109375)","(9.019296646118164, -3.545255422592163, 685.6898193359375)","(-20.696949005126953, 151.7611083984375, 44.59469985961914)","(-16.219606399536133, 146.47384643554688, 42.6702766418457)",POINT (0.4512666016817093 0.2794337868690491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,175997850464,2164015419,1,1,"(0.455779105424881, 0.2756924331188202)","(0.4384895861148834, 0.27143988013267517)",1,1,2.9870758056640625,2.6522369384765625,"(-53.68197250366211, -9.878854751586914, 684.2628784179688)","(9.12224006652832, -3.524332046508789, 685.013671875)","(-16.899097442626953, 149.80078125, 43.88119888305664)","(-22.873064041137695, 150.5774383544922, 44.16393280029297)",POINT (0.4471343457698822 0.2735661566257477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,175997867130,2164032085,1,1,"(0.44683346152305603, 0.2964448630809784)","(0.4557957649230957, 0.2705859839916229)",1,1,2.983993530273437,2.675750732421875,"(-53.56924057006836, -9.818049430847168, 683.783203125)","(9.23050308227539, -3.498009204864502, 685.2960205078125)","(-19.99003028869629, 146.01060485839844, 42.501739501953125)","(-16.893341064453125, 150.7333984375, 44.220680236816406)",POINT (0.4513146132230759 0.2835154235363007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,175997883798,2164048752,1,1,"(0.4608202576637268, 0.29249075055122375)","(0.4455368220806122, 0.27159011363983154)",1,1,3.0031890869140625,2.6847381591796875,"(-53.50648498535156, -9.736127853393555, 684.0825805664062)","(9.343439102172852, -3.470609664916992, 684.904541015625)","(-15.157248497009277, 146.7327880859375, 42.764549255371094)","(-20.43806266784668, 150.55003356933594, 44.15386199951172)",POINT (0.4531785398721695 0.2820404320955276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,175997900469,2164065423,1,1,"(0.44453439116477966, 0.27591925859451294)","(0.4488079249858856, 0.27928799390792847)",1,1,3.0097808837890625,2.668975830078125,"(-53.37743377685547, -9.693803787231445, 683.86865234375)","(9.443098068237305, -3.453526496887207, 684.9278564453125)","(-20.7844295501709, 149.75933837890625, 43.86616516113281)","(-19.307819366455078, 149.14410400390625, 43.642181396484375)",POINT (0.4466711580753326 0.2776036262512207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,175997917136,2164082089,1,1,"(0.44514983892440796, 0.2829574942588806)","(0.4446258842945099, 0.28417062759399414)",1,1,3.01556396484375,2.6796112060546875,"(-53.279415130615234, -9.640674591064453, 683.4395751953125)","(9.543442726135254, -3.4276535511016846, 685.001953125)","(-20.571773529052734, 148.47390747070312, 43.398277282714844)","(-20.752803802490234, 148.2523651123047, 43.31759262084961)",POINT (0.4448878616094589 0.2835640609264374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,175997933803,2164098756,1,1,"(0.45587286353111267, 0.2972794473171234)","(0.44569388031959534, 0.295784592628479)",1,1,3.02374267578125,2.6878204345703125,"(-53.23030471801758, -9.559982299804688, 683.8651123046875)","(9.619477272033691, -3.412830114364624, 684.7410888671875)","(-16.866703033447266, 145.8582000732422, 42.44620895385742)","(-20.383785247802734, 146.13121032714844, 42.545616149902344)",POINT (0.450783371925354 0.2965320199728012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,175997950471,2164115423,1,1,"(0.44202661514282227, 0.2989230155944824)","(0.4548651874065399, 0.2860584259033203)",1,1,3.044952392578125,2.697296142578125,"(-53.129459381103516, -9.519037246704102, 683.62109375)","(9.685894012451172, -3.394706964492798, 685.153076171875)","(-21.650922775268555, 145.55801391601562, 42.337005615234375)","(-17.214866638183594, 147.9075469970703, 43.19218826293945)",POINT (0.4484459012746811 0.2924907207489014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,175997967138,2164132089,1,1,"(0.44384536147117615, 0.3173823058605194)","(0.4564497470855713, 0.2804270386695862)",1,1,3.055038452148437,2.7063446044921875,"(-53.07059860229492, -9.521451950073242, 683.577880859375)","(9.740701675415039, -3.4078524112701416, 685.3853759765625)","(-21.02250862121582, 142.1866912841797, 41.109867095947266)","(-16.667375564575195, 148.9360809326172, 43.56644058227539)",POINT (0.4501475542783737 0.2989046722650528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,175997983807,2164148758,1,1,"(0.454967200756073, 0.30424144864082336)","(0.4558800160884857, 0.2750073969364166)",1,1,3.0475006103515625,2.722518920898437,"(-53.07550048828125, -9.57934284210205, 683.9684448242188)","(9.77517318725586, -3.4756250381469727, 685.385009765625)","(-17.17961883544922, 144.58665466308594, 41.98349380493164)","(-16.864225387573242, 149.92588806152344, 43.926761627197266)",POINT (0.4554236084222794 0.28962442278862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,175998000473,2164165423,1,1,"(0.45320799946784973, 0.25193268060684204)","(0.4468687176704407, 0.29252979159355164)",1,1,3.064422607421875,2.73712158203125,"(-53.059547424316406, -9.69901180267334, 684.1568603515625)","(9.783677101135254, -3.5479331016540527, 685.2286987304688)","(-17.7874755859375, 154.14019775390625, 45.46058654785156)","(-19.977855682373047, 146.72564697265625, 42.76198959350586)",POINT (0.4500383585691452 0.2722312361001968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,175998017144,2164182094,1,1,"(0.45434319972991943, 0.2881443202495575)","(0.45095494389533997, 0.28127846121788025)",1,1,3.063323974609375,2.724700927734375,"(-53.077152252197266, -9.829436302185059, 684.2310791015625)","(9.770586013793945, -3.6658332347869873, 685.4370727539062)","(-17.395240783691406, 147.52658081054688, 43.05354690551758)","(-18.56595802307129, 148.78054809570312, 43.50993728637695)",POINT (0.4526490718126297 0.2847113907337189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,175998033812,2164198761,1,1,"(0.4393182098865509, 0.2979860305786133)","(0.45401790738105774, 0.29083436727523804)",1,1,3.0957794189453125,2.74615478515625,"(-53.07701110839844, -9.968814849853516, 684.0230712890625)","(9.735261917114258, -3.776599645614624, 685.6707763671875)","(-22.58674430847168, 145.72914123535156, 42.3992805480957)","(-17.507627487182617, 147.03529357910156, 42.87467956542969)",POINT (0.4466680586338043 0.2944101989269257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,175998050482,2164215430,1,1,"(0.44429633021354675, 0.2695089876651764)","(0.4540463387966156, 0.2747175693511963)",1,1,3.0835723876953125,2.738998413085937,"(-53.126617431640625, -10.145012855529785, 683.9114990234375)","(9.689407348632812, -3.8693604469299316, 685.4136962890625)","(-20.86668586730957, 150.9300994873047, 44.292266845703125)","(-17.497802734375, 149.9788360595703, 43.94598388671875)",POINT (0.4491713345050812 0.2721132785081863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,175998067147,2164232094,1,1,"(0.44761985540390015, 0.2915961444377899)","(0.43839821219444275, 0.27984926104545593)",1,1,3.1068878173828125,2.723373413085937,"(-53.18964385986328, -10.32479476928711, 684.2144775390625)","(9.63923454284668, -4.002938270568848, 685.129150390625)","(-19.718324661254883, 146.8961639404297, 42.82405471801758)","(-22.904638290405273, 149.04159545898438, 43.60487747192383)",POINT (0.4430090337991714 0.2857227027416229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,175998083814,2164248761,1,1,"(0.46386146545410156, 0.2857474088668823)","(0.4550987482070923, 0.328471302986145)",1,1,3.101348876953125,2.7550811767578125,"(-53.1944465637207, -10.611166000366211, 684.2945556640625)","(9.615398406982422, -4.257357120513916, 685.129638671875)","(-14.106436729431152, 147.96438598632812, 43.2127799987793)","(-17.134170532226562, 140.16140747070312, 40.3727912902832)",POINT (0.4594801068305969 0.3071093559265137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,175998100482,2164265428,1,1,"(0.46433889865875244, 0.30178120732307434)","(0.4620853662490845, 0.29627376794815063)",1,1,3.0922393798828125,2.7341461181640625,"(-53.260833740234375, -10.964319229125977, 684.623779296875)","(9.563584327697754, -4.556984901428223, 685.5208740234375)","(-13.941473960876465, 145.0360107421875, 42.14698028564453)","(-14.720124244689941, 146.04188537597656, 42.51303482055664)",POINT (0.4632121324539185 0.2990274876356125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,175998117148,2164282094,1,1,"(0.4643675982952118, 0.30732759833335876)","(0.473493754863739, 0.27518701553344727)",1,1,3.107635498046875,2.749298095703125,"(-53.30958557128906, -11.315400123596191, 684.7755737304688)","(9.515644073486328, -4.8822784423828125, 685.8085327148438)","(-13.931553840637207, 144.0230255126953, 41.77830505371094)","(-10.778228759765625, 149.89306640625, 43.91485595703125)",POINT (0.4689306765794754 0.291257306933403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,175998133816,2164298761,1,1,"(0.45527949929237366, 0.26783931255340576)","(0.45700594782829285, 0.31820979714393616)",1,1,3.095855712890625,2.7290802001953125,"(-53.3201904296875, -11.724956512451172, 684.3822021484375)","(9.474832534790039, -5.187956809997559, 685.626953125)","(-17.07170867919922, 151.2350311279297, 44.40327835083008)","(-16.475196838378906, 142.03553771972656, 41.054927825927734)",POINT (0.4561427235603332 0.293024554848671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,175998150484,2164315429,1,1,"(0.4481995403766632, 0.3059309422969818)","(0.4488426744937897, 0.31102654337882996)",1,1,3.09033203125,2.7468414306640625,"(-53.340240478515625, -12.024454116821289, 684.2484130859375)","(9.420820236206055, -5.473641395568848, 685.447998046875)","(-19.518024444580078, 144.27810668945312, 41.87114715576172)","(-19.295799255371094, 143.34747314453125, 41.53239059448242)",POINT (0.4485211074352264 0.3084787428379059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,175998167152,2164332096,1,1,"(0.4664385914802551, 0.3047879934310913)","(0.45918574929237366, 0.28964513540267944)",1,1,3.0908966064453125,2.733123779296875,"(-53.418434143066406, -12.330816268920898, 684.523681640625)","(9.359878540039062, -5.723876476287842, 685.4505615234375)","(-13.215980529785156, 144.48683166503906, 41.947166442871094)","(-15.722018241882324, 147.25250244140625, 42.953704833984375)",POINT (0.4628121703863144 0.2972165644168854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,175998183819,2164348763,1,1,"(0.4658556580543518, 0.29411450028419495)","(0.46074846386909485, 0.3041127622127533)",1,1,3.0860748291015625,2.747589111328125,"(-53.452125549316406, -12.597768783569336, 684.70263671875)","(9.347973823547363, -5.955528259277344, 685.7620849609375)","(-13.41738224029541, 146.43621826171875, 42.65665054321289)","(-15.182049751281738, 144.61016845703125, 41.99201965332031)",POINT (0.4633020609617233 0.2991136312484741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,175998200486,2164365429,1,1,"(0.4680562913417816, 0.2882823646068573)","(0.4701656997203827, 0.2838658094406128)",1,1,3.09307861328125,2.729522705078125,"(-53.457401275634766, -12.843794822692871, 684.703125)","(9.334077835083008, -6.197301864624023, 685.918701171875)","(-12.657011032104492, 147.50140380859375, 43.04428482055664)","(-11.9281587600708, 148.30801391601562, 43.33791732788086)",POINT (0.4691109955310822 0.286074087023735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,175998217153,2164382096,1,1,"(0.4559829533100128, 0.3023984134197235)","(0.4679262936115265, 0.2842540442943573)",1,1,3.09649658203125,2.7141876220703125,"(-53.43910598754883, -13.031051635742188, 684.7066650390625)","(9.341059684753418, -6.390994071960449, 685.944580078125)","(-16.828657150268555, 144.9232940673828, 42.10593032836914)","(-12.701930046081543, 148.2371063232422, 43.312095642089844)",POINT (0.4619546234607696 0.2933262288570404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,175998233821,2164398763,1,1,"(0.4576740264892578, 0.30358052253723145)","(0.46470627188682556, 0.29615071415901184)",1,1,3.083526611328125,2.723617553710937,"(-53.438446044921875, -13.179224967956543, 684.681396484375)","(9.335103988647461, -6.57138204574585, 686.100341796875)","(-16.244354248046875, 144.70736694335938, 42.02743911743164)","(-13.814531326293945, 146.0643310546875, 42.521297454833984)",POINT (0.4611901491880417 0.2998656183481216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,20,22,175998250487,2164415429,1,1,"(0.46764498949050903, 0.2910083532333374)","(0.4782978892326355, 0.28433042764663696)",1,1,3.0768585205078125,2.7030487060546875,"(-53.48678207397461, -13.334765434265137, 685.014892578125)","(9.311563491821289, -6.736436367034912, 686.2305908203125)","(-12.799131393432617, 147.0035400390625, 42.863059997558594)","(-9.1182861328125, 148.22315979003906, 43.30701446533203)",POINT (0.4729714393615723 0.2876693904399872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,20,22,175998267155,2164432096,1,1,"(0.4611682593822479, 0.30411550402641296)","(0.45998647809028625, 0.28523555397987366)",1,1,3.087142944335937,2.727752685546875,"(-53.52045822143555, -13.491495132446289, 685.193115234375)","(9.286380767822266, -6.910066604614258, 686.1284790039062)","(-15.037006378173828, 144.6096954345703, 41.99177169799805)","(-15.445347785949707, 148.057861328125, 43.24681091308594)",POINT (0.4605773687362671 0.2946755290031433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
