,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,28,20,8194721693,8413123948,1,1,"(0.4493042230606079, 0.39713048934936523)","(0.4491581916809082, 0.3758094012737274)",1,1,3.173324584960937,3.0490264892578125,"(-26.565784454345703, 14.906366348266602, 535.938720703125)","(37.67754364013672, 12.501548767089844, 533.7767333984375)","(-17.29721450805664, 127.94400024414062, 35.92599105834961)","(-17.34781837463379, 131.84939575195312, 37.347476959228516)",POINT (0.4492312073707581 0.3864699453115463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8194738363,8413140618,1,1,"(0.43520936369895935, 0.39103373885154724)","(0.456172913312912, 0.37030336260795593)",1,1,3.183578491210937,3.058013916015625,"(-26.147838592529297, 14.803589820861816, 535.6541748046875)","(38.062721252441406, 12.387445449829102, 533.829345703125)","(-22.181589126586914, 129.06072998046875, 36.3325080871582)","(-14.916958808898926, 132.85794067382812, 37.71458435058594)",POINT (0.4456911385059357 0.3806685507297516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8194755031,8413157285,1,1,"(0.4434363543987274, 0.3830699324607849)","(0.45709002017974854, 0.37945443391799927)",1,1,3.1973419189453125,3.0831451416015625,"(-25.727893829345703, 14.686548233032227, 535.7529907226562)","(38.49927520751953, 12.222274780273438, 533.8594360351562)","(-19.330636978149414, 130.51947021484375, 36.863460540771484)","(-14.59915542602539, 131.1817169189453, 37.104515075683594)",POINT (0.450263187289238 0.3812621831893921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8194771698,8413173952,1,1,"(0.4484625458717346, 0.40576425194740295)","(0.4664306640625, 0.3614341914653778)",1,1,3.2082977294921875,3.066436767578125,"(-25.29561996459961, 14.62106704711914, 535.83544921875)","(38.93238830566406, 12.093143463134766, 534.016357421875)","(-17.58888816833496, 126.36254119873047, 35.35040283203125)","(-11.362269401550293, 134.48252868652344, 38.30586242675781)",POINT (0.4574466049671173 0.3835992217063904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8194788365,8413190618,1,1,"(0.448586106300354, 0.4015119671821594)","(0.4686591327190399, 0.35907459259033203)",1,1,3.207550048828125,3.0963897705078125,"(-24.85519790649414, 14.544310569763184, 535.7911376953125)","(39.378517150878906, 12.023567199707031, 534.2354125976562)","(-17.54606819152832, 127.14143371582031, 35.63389587402344)","(-10.590021133422852, 134.91473388671875, 38.463165283203125)",POINT (0.458622619509697 0.3802932798862457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8194805032,8413207285,1,1,"(0.44968941807746887, 0.4050360321998596)","(0.4770074486732483, 0.36072784662246704)",1,1,3.212142944335937,3.0996551513671875,"(-24.474285125732422, 14.48270034790039, 535.8846435546875)","(39.76930236816406, 11.988436698913574, 534.4608764648438)","(-17.163732528686523, 126.49591064453125, 35.398990631103516)","(-7.697038650512695, 134.61190795898438, 38.35295486450195)",POINT (0.4633484333753586 0.3828819394111633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8194821699,8413223951,1,1,"(0.4492748975753784, 0.4029129147529602)","(0.4744984805583954, 0.35197150707244873)",1,1,3.232284545898437,3.113494873046875,"(-24.120365142822266, 14.459175109863281, 535.864013671875)","(40.12736511230469, 12.005997657775879, 534.6737060546875)","(-17.3073787689209, 126.88482666015625, 35.54048156738281)","(-8.566485404968262, 136.2158203125, 38.93672561645508)",POINT (0.4618866890668869 0.3774422109127045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8194838368,8413240620,1,1,"(0.44532328844070435, 0.4028187394142151)","(0.48236241936683655, 0.3443898558616638)",1,1,3.2298736572265625,3.1178131103515625,"(-23.856807708740234, 14.465822219848633, 535.8845825195312)","(40.38484573364258, 12.061534881591797, 534.9146118164062)","(-18.67675018310547, 126.90205383300781, 35.54682922363281)","(-5.841338157653809, 137.60455322265625, 39.442195892333984)",POINT (0.4638428539037704 0.3736042976379394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8194855036,8413257287,1,1,"(0.4356478154659271, 0.38307085633277893)","(0.47061628103256226, 0.37713155150413513)",1,1,3.24542236328125,3.0951690673828125,"(-23.66883087158203, 14.534049034118652, 535.7548828125)","(40.57616424560547, 12.206283569335938, 534.8755493164062)","(-22.0296630859375, 130.51930236816406, 36.86338424682617)","(-9.911796569824219, 131.6072235107422, 37.25932693481445)",POINT (0.4531320482492447 0.380101203918457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8194871706,8413273957,1,1,"(0.4450358748435974, 0.407144159078598)","(0.4622058570384979, 0.36444059014320374)",1,1,3.233642578125,3.1184844970703125,"(-23.60242462158203, 14.676586151123047, 536.2532348632812)","(40.773841857910156, 12.370302200317383, 535.3162231445312)","(-18.776351928710938, 126.10977172851562, 35.258426666259766)","(-12.82633113861084, 133.9318389892578, 38.10542678833008)",POINT (0.4536208659410477 0.3857923746109009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8194888373,8413290623,1,1,"(0.2780492603778839, 0.5125997066497803)","(0.461960107088089, 0.35515543818473816)",1,1,2.443511962890625,3.147125244140625,"(-23.62775421142578, 14.94342041015625, 536.8256225585938)","(40.78215026855469, 12.61538314819336, 535.0906982421875)","(-76.64332580566406, 106.79335021972656, 28.227794647216797)","(-12.911477088928223, 135.6326141357422, 38.724456787109375)",POINT (0.3700046837329864 0.4338775724172592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8195038375,8413440621,1,1,"(0.632702112197876, 0.70522141456604)","(0.5691772699356079, 0.5266233682632446)",1,1,2.027694702148437,2.569091796875,"(-25.37924575805664, 15.950214385986328, 537.6668701171875)","(38.995399475097656, 14.564348220825195, 534.631103515625)","(46.256874084472656, 71.51055908203125, 15.385984420776367)","(24.243175506591797, 104.22460174560547, 27.292903900146484)",POINT (0.6009396910667419 0.6159223914146423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,20,8195055043,8413457288,1,1,"(0.40642058849334717, 0.5611763596534729)","(0.505425751209259, 0.3942568898200989)",1,1,3.1775665283203125,3.091903686523437,"(-25.571853637695312, 15.990628242492676, 537.1054077148438)","(38.830482482910156, 14.773855209350586, 535.0338134765625)","(-32.157958984375, 97.89549255371094, 24.98927879333496)","(2.150933027267456, 128.47035217285156, 36.11760711669922)",POINT (0.4559231698513031 0.4777166247367859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8195071719,8413473964,1,1,"(0.4284542202949524, 0.47731339931488037)","(0.48707330226898193, 0.3463662266731262)",1,1,3.2750701904296875,3.220001220703125,"(-25.826248168945312, 16.081493377685547, 537.53466796875)","(38.57569885253906, 14.897653579711914, 534.807373046875)","(-24.522502899169922, 113.25678253173828, 30.580322265625)","(-4.208843231201172, 137.24252319335938, 39.31047821044922)",POINT (0.4577637612819672 0.4118398129940033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8195088378,8413490622,1,1,"(0.440542072057724, 0.4427274763584137)","(0.4778590202331543, 0.3646894097328186)",1,1,3.2779541015625,3.21343994140625,"(-26.06865692138672, 16.131132125854492, 537.4517822265625)","(38.32565689086914, 15.068992614746094, 534.676025390625)","(-20.33362579345703, 119.59192657470703, 32.88613510131836)","(-7.4019365310668945, 133.88624572753906, 38.088890075683594)",POINT (0.4592005461454392 0.4037084430456162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8195105044,8413507288,1,1,"(0.46091100573539734, 0.4823639690876007)","(0.4612921178340912, 0.3702540099620819)",1,1,3.299301147460937,3.241546630859375,"(-26.303977966308594, 16.170692443847656, 537.5433349609375)","(38.100189208984375, 15.243377685546875, 534.4943237304688)","(-13.27503776550293, 112.33167266845703, 30.243566513061523)","(-13.14296817779541, 132.86700439453125, 37.71781539916992)",POINT (0.4611015617847443 0.4263089895248413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8195121714,8413523957,1,1,"(0.47107061743736267, 0.4902726709842682)","(0.4638385474681854, 0.3777737319469452)",1,1,3.321258544921875,3.2564239501953125,"(-26.55770492553711, 16.223907470703125, 537.3927001953125)","(37.86808776855469, 15.49101448059082, 534.727783203125)","(-9.754359245300293, 110.88302612304688, 29.71631622314453)","(-12.260543823242188, 131.48959350585938, 37.21650314331055)",POINT (0.467454582452774 0.4340232014656067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8195138383,8413540625,1,1,"(0.46058499813079834, 0.4611261785030365)","(0.4593234360218048, 0.376179039478302)",1,1,3.361053466796875,3.245223999023437,"(-26.80275535583496, 16.298564910888672, 537.5341796875)","(37.58314514160156, 15.711383819580078, 534.6317138671875)","(-13.388020515441895, 116.2218246459961, 31.659482955932617)","(-13.825188636779785, 131.7816925048828, 37.32283401489258)",POINT (0.4599542170763016 0.4186526089906692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8195155049,8413557291,1,1,"(0.45945557951927185, 0.45838382840156555)","(0.4601725935935974, 0.39610517024993896)",1,1,3.390975952148437,3.2509765625,"(-27.098804473876953, 16.337112426757812, 537.460693359375)","(37.2945556640625, 15.940702438354492, 534.6798095703125)","(-13.779409408569336, 116.72412872314453, 31.842355728149414)","(-13.530926704406738, 128.13180541992188, 35.99436569213867)",POINT (0.4598140865564346 0.4272444993257523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8195171717,8413573958,1,1,"(0.45628875494003296, 0.4625100791454315)","(0.46298184990882874, 0.39029669761657715)",1,1,3.3857574462890625,3.267242431640625,"(-27.398059844970703, 16.378257751464844, 537.5941162109375)","(37.00640869140625, 16.147605895996094, 534.9830322265625)","(-14.876813888549805, 115.96833038330078, 31.567222595214844)","(-12.55742073059082, 129.19573974609375, 36.381629943847656)",POINT (0.4596353024244308 0.4264033883810043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8195188384,8413590625,1,1,"(0.4607759118080139, 0.4665825664997101)","(0.46530020236968994, 0.38722318410873413)",1,1,3.3826904296875,3.287094116210937,"(-27.705799102783203, 16.42161750793457, 537.7286376953125)","(36.72821044921875, 16.3536376953125, 535.26904296875)","(-13.321855545043945, 115.22235107421875, 31.29576873779297)","(-11.754027366638184, 129.7587127685547, 36.5865592956543)",POINT (0.4630380570888519 0.4269028753042221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8195205051,8413607291,1,1,"(0.4522894024848938, 0.44472917914390564)","(0.47212496399879456, 0.3877682685852051)",1,1,3.374862670898437,3.28509521484375,"(-27.953758239746094, 16.44108772277832, 537.5152587890625)","(36.45976257324219, 16.53554916381836, 535.440185546875)","(-16.262744903564453, 119.22528076171875, 32.752655029296875)","(-9.388993263244629, 129.65887451171875, 36.55019760131836)",POINT (0.4622071832418442 0.4162487238645554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8195221717,8413623957,1,1,"(0.45017167925834656, 0.43671613931655884)","(0.4699908494949341, 0.38274648785591125)",1,1,3.385711669921875,3.2889556884765625,"(-28.142147064208984, 16.508045196533203, 537.5634155273438)","(36.247135162353516, 16.70785140991211, 535.3367919921875)","(-16.996614456176758, 120.69303894042969, 33.28688430786133)","(-10.128540992736816, 130.5787353515625, 36.88495635986328)",POINT (0.4600812643766403 0.409731313586235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8195238385,8413640624,1,1,"(0.4485659599304199, 0.43754997849464417)","(0.46712228655815125, 0.3948138654232025)",1,1,3.399993896484375,3.3042755126953125,"(-28.253820419311523, 16.541332244873047, 537.6004638671875)","(36.133544921875, 16.845664978027344, 535.4129028320312)","(-17.553050994873047, 120.54029846191406, 33.231292724609375)","(-11.122611045837402, 128.36831665039062, 36.080501556396484)",POINT (0.4578441232442856 0.4161819219589233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8195255056,8413657295,1,1,"(0.4462365210056305, 0.4487660825252533)","(0.46343982219696045, 0.4025881290435791)",1,1,3.413330078125,3.293701171875,"(-28.312253952026367, 16.587343215942383, 537.5789794921875)","(36.081817626953125, 16.966468811035156, 535.5458374023438)","(-18.36029815673828, 118.4858169555664, 32.48358154296875)","(-12.398707389831543, 126.94430541992188, 35.56217575073242)",POINT (0.4548381716012955 0.4256771057844162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8195271724,8413673962,1,1,"(0.4493674635887146, 0.45698583126068115)","(0.47328808903694153, 0.37566933035850525)",1,1,3.4261474609375,3.314910888671875,"(-28.316211700439453, 16.62944793701172, 537.593994140625)","(36.084022521972656, 17.06007194519043, 535.834228515625)","(-17.275293350219727, 116.98020935058594, 31.93553352355957)","(-8.985928535461426, 131.87506103515625, 37.356807708740234)",POINT (0.4613277763128281 0.4163275808095932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8195288390,8413690628,1,1,"(0.4548279941082001, 0.4673846960067749)","(0.47402337193489075, 0.37288758158683777)",1,1,3.4323272705078125,3.31597900390625,"(-28.314533233642578, 16.71392822265625, 537.900146484375)","(36.09848403930664, 17.152225494384766, 535.8968505859375)","(-15.383023262023926, 115.075439453125, 31.24225425720215)","(-8.73112678527832, 132.3845977783203, 37.542266845703125)",POINT (0.4644256830215454 0.4201361387968063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8195305067,8413707304,1,1,"(0.4446166455745697, 0.4680854380130768)","(0.46678441762924194, 0.3760550618171692)",1,1,3.453216552734375,3.32391357421875,"(-28.24132537841797, 16.748558044433594, 537.5988159179688)","(36.14399337768555, 17.264759063720703, 535.7957763671875)","(-18.921632766723633, 114.94705963134766, 31.19559097290039)","(-11.23968505859375, 131.8043975830078, 37.33110809326172)",POINT (0.4557005316019058 0.422070249915123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,20,8195321733,8413723970,1,1,"(0.5137169361114502, 0.4173082411289215)","(0.5643433928489685, 0.337226003408432)",1,1,3.50408935546875,3.36669921875,"(-27.789451599121094, 16.959148406982422, 537.6876831054688)","(36.453948974609375, 17.48281478881836, 535.7943725585938)","(5.024142742156982, 124.24798583984375, 34.58085250854492)","(22.56804656982422, 138.91676330566406, 39.9197998046875)",POINT (0.5390301644802094 0.3772671222686768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,20,8195338393,8413740629,1,1,"(0.6297802329063416, 0.3013724088668823)","(0.6729210019111633, 0.22119075059890747)",1,1,3.454925537109375,3.3334197998046875,"(-27.271770477294922, 17.361160278320312, 538.0065307617188)","(36.88874053955078, 17.86498260498047, 536.291748046875)","(45.24433135986328, 145.48411560058594, 42.310123443603516)","(60.19417190551758, 160.1710968017578, 47.65573501586914)",POINT (0.6513506174087524 0.2612815797328949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,20,8195355068,8413757304,1,1,"(0.687389612197876, 0.21447297930717468)","(0.7220940589904785, 0.12025543302297592)",1,1,3.46844482421875,3.373397827148437,"(-27.026763916015625, 17.684162139892578, 538.2669067382812)","(36.97346878051758, 18.12961196899414, 536.2352294921875)","(65.20807647705078, 161.401611328125, 48.10356140136719)","(77.23443603515625, 178.6595458984375, 54.384986877441406)",POINT (0.7047418355941772 0.1673642061650753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8195371726,8413773961,1,1,"(0.6955668330192566, 0.18212652206420898)","(0.713864803314209, 0.12934716045856476)",1,1,3.50128173828125,3.394515991210937,"(-27.046852111816406, 17.75436782836914, 538.4595336914062)","(37.04120635986328, 18.20956802368164, 536.0185546875)","(68.04179382324219, 167.32655334472656, 50.260066986083984)","(74.38270568847656, 176.99420166015625, 53.77885437011719)",POINT (0.7047158181667328 0.1557368412613869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8195388409,8413790644,1,1,"(0.6908297538757324, 0.1877547651529312)","(0.7051977515220642, 0.12839487195014954)",1,1,3.503768920898437,3.361068725585937,"(-27.00986671447754, 17.828197479248047, 538.2850341796875)","(37.075706481933594, 18.257152557373047, 535.6627197265625)","(66.40020751953125, 166.2956085205078, 49.8848762512207)","(71.37923431396484, 177.1686248779297, 53.84236526489258)",POINT (0.6980137526988983 0.1580748185515404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8195405077,8413807311,1,1,"(0.6947998404502869, 0.20088674128055573)","(0.7007054686546326, 0.138199582695961)",1,1,3.491424560546875,3.3609619140625,"(-26.965238571166992, 17.911396026611328, 538.207275390625)","(37.16636276245117, 18.334840774536133, 535.6026000976562)","(67.77600860595703, 163.89019775390625, 49.0094108581543)","(69.82251739501953, 175.3726806640625, 53.18870544433594)",POINT (0.6977526545524597 0.1695431619882584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8195421735,8413823969,1,1,"(0.6880254745483398, 0.2046942561864853)","(0.7034990787506104, 0.13626760244369507)",1,1,3.481292724609375,3.3500518798828125,"(-26.880584716796875, 18.005123138427734, 538.1658935546875)","(37.274169921875, 18.382003784179688, 535.7052612304688)","(65.42843627929688, 163.19277954101562, 48.75554275512695)","(70.79058074951172, 175.72657775878906, 53.31747055053711)",POINT (0.6957622766494751 0.1704809293150902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8195438403,8413840636,1,1,"(0.6906170845031738, 0.19602352380752563)","(0.7006047964096069, 0.13271833956241608)",1,1,3.4530029296875,3.3416290283203125,"(-26.80670166015625, 18.100788116455078, 537.9630737304688)","(37.36018371582031, 18.40247917175293, 535.4075317382812)","(66.3265151977539, 164.781005859375, 49.333614349365234)","(69.78762817382812, 176.37669372558594, 53.554107666015625)",POINT (0.6956109404563904 0.1643709316849709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8195455078,8413857311,1,1,"(0.6889755129814148, 0.2035917043685913)","(0.7045226097106934, 0.136296808719635)",1,1,3.459075927734375,3.3369293212890625,"(-26.735288619995117, 18.224008560180664, 537.8709716796875)","(37.455543518066406, 18.486785888671875, 535.5408935546875)","(65.75764465332031, 163.3947296142578, 48.829063415527344)","(71.14529418945312, 175.72122192382812, 53.3155403137207)",POINT (0.6967490613460541 0.1699442565441132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8195471745,8413873977,1,1,"(0.682353675365448, 0.20385786890983582)","(0.7029100060462952, 0.1356554925441742)",1,1,3.431976318359375,3.319183349609375,"(-26.67740821838379, 18.369873046875, 537.7145385742188)","(37.52147674560547, 18.575590133666992, 535.4855346679688)","(63.46295166015625, 163.34597778320312, 48.811309814453125)","(70.5864486694336, 175.83868408203125, 53.35831832885742)",POINT (0.6926318407058716 0.169756680727005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8195488404,8413890636,1,1,"(0.6836824417114258, 0.2249879688024521)","(0.7031989097595215, 0.13773296773433685)",1,1,3.446502685546875,3.3112030029296875,"(-26.653568267822266, 18.522785186767578, 537.5067749023438)","(37.539459228515625, 18.678089141845703, 535.275390625)","(63.923397064208984, 159.4755401611328, 47.40262222290039)","(70.68658447265625, 175.4581756591797, 53.21974563598633)",POINT (0.6934406757354736 0.1813604682683945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8195505071,8413907302,1,1,"(0.6873021125793457, 0.2129046618938446)","(0.7015555500984192, 0.13507996499538422)",1,1,3.4306182861328125,3.3122711181640625,"(-26.652137756347656, 18.625560760498047, 537.3309326171875)","(37.55803298950195, 18.76138687133789, 535.2734375)","(65.17776489257812, 161.68885803222656, 48.208194732666016)","(70.1170883178711, 175.94410705566406, 53.39668273925781)",POINT (0.6944288313388824 0.1739923134446144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,20,8195521741,8413923972,1,1,"(0.6826297640800476, 0.20829147100448608)","(0.7055549621582031, 0.1464824229478836)",1,1,3.4208221435546875,3.305633544921875,"(-26.650585174560547, 18.68848419189453, 537.0250244140625)","(37.563819885253906, 18.813552856445312, 535.1448364257812)","(63.55862045288086, 162.53387451171875, 48.515708923339844)","(71.50303649902344, 173.8555145263672, 52.63645553588867)",POINT (0.6940923631191254 0.1773869469761848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
