,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,14,25,237217712829,3850458610,1,1,"(0.776704728603363, 0.16022180020809174)","(0.773951530456543, 0.16273443400859833)",1,1,3.2521514892578125,3.771987915039064,"(-3.0110881328582764, -7.604152202606201, 640.1105346679688)","(61.58964538574219, -15.25928020477295, 640.5142822265625)","(97.26521301269531, 176.7913360595703, 53.705055236816406)","(96.30648040771484, 176.32882690429688, 53.536712646484375)",POINT (0.775328129529953 0.161478117108345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,237217729501,3850475281,1,1,"(0.7751976847648621, 0.17415206134319305)","(0.7694451808929443, 0.15604224801063538)",1,1,3.25726318359375,3.7685394287109375,"(-3.0615270137786865, -7.648040294647217, 640.1779174804688)","(61.53819274902344, -15.291108131408691, 640.5000610351562)","(96.74042510986328, 174.22720336914062, 52.77177810668945)","(94.73719024658203, 177.56065368652344, 53.98506164550781)",POINT (0.7723214328289032 0.1650971546769142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,237217746168,3850491948,1,1,"(0.7787506580352783, 0.18204917013645172)","(0.7603318095207214, 0.17272816598415375)",1,1,3.2506866455078125,3.782730102539064,"(-3.1164956092834473, -7.6812968254089355, 640.0643310546875)","(61.469581604003906, -15.296741485595703, 640.2365112304688)","(97.97769165039062, 172.7736053466797, 52.24265670776367)","(91.56360626220703, 174.48931884765625, 52.867149353027344)",POINT (0.7695412337779999 0.1773886680603027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,237217762835,3850508614,1,1,"(0.7765737175941467, 0.16071857511997223)","(0.7663606405258179, 0.17051191627979279)",1,1,3.2555084228515625,3.7794342041015625,"(-3.168391227722168, -7.729861259460449, 640.08642578125)","(61.429046630859375, -15.320646286010742, 640.1864624023438)","(97.21961975097656, 176.6999053955078, 53.671756744384766)","(93.66304779052734, 174.89723205566406, 53.01567077636719)",POINT (0.7714671790599823 0.1656152456998825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,237217779502,3850525281,1,1,"(0.7773816585540771, 0.16215446591377258)","(0.7639399766921997, 0.16334088146686554)",1,1,3.257354736328125,3.763641357421875,"(-3.224581003189087, -7.744359970092773, 640.1990966796875)","(61.40559768676758, -15.318792343139648, 640.39794921875)","(97.50096893310547, 176.4355926513672, 53.575538635253906)","(92.82011413574219, 176.2172088623047, 53.496070861816406)",POINT (0.7706608176231384 0.1627476736903191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,237217796169,3850541948,1,1,"(0.7834305167198181, 0.18726497888565063)","(0.7674543857574463, 0.1625714898109436)",1,1,3.2571258544921875,3.7446136474609375,"(-3.2668800354003906, -7.747348308563232, 640.4025268554688)","(61.36619567871094, -15.309450149536133, 640.6011962890625)","(99.60738372802734, 171.8135223388672, 51.89326477050781)","(94.04393005371094, 176.3588409423828, 53.547611236572266)",POINT (0.7754424512386322 0.1749182343482971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,237217812836,3850558614,1,1,"(1.0010300874710083, 0.7105708122253418)","(0.7307321429252625, 0.456422358751297)",1,1,2.4677886962890625,3.3930816650390625,"(-3.2854583263397217, -7.611379623413086, 640.52685546875)","(61.252655029296875, -15.18422794342041, 640.6931762695312)","(175.3832244873047, 75.4890365600586, 16.834001541137695)","(81.25595092773438, 122.26995086669922, 33.86083984375)",POINT (0.8658811151981354 0.5834965854883194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237217929512,3850675287,1,1,"(0.7722252011299133, 0.3831567168235779)","(0.7062034010887146, 0.3847365975379944)",1,1,3.0197906494140625,3.510650634765625,"(-4.6237359046936035, -7.844005584716797, 639.760986328125)","(60.163063049316406, -15.1631441116333, 639.7903442382812)","(95.705322265625, 135.755859375, 38.769405364990234)","(72.71419525146484, 135.465087890625, 38.663490295410156)",POINT (0.739214301109314 0.3839466571807861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237217946178,3850691952,1,1,"(0.7374229431152344, 0.22612981498241425)","(0.7127071619033813, 0.2169933021068573)",1,1,3.2371368408203125,3.7179107666015625,"(-4.76157283782959, -7.92067813873291, 639.8159790039062)","(60.01774978637695, -15.186912536621094, 639.5068359375)","(83.58592224121094, 164.6597137451172, 49.28944778442383)","(74.97901916503906, 166.34146118164062, 49.90156173706055)",POINT (0.7250650525093079 0.2215615585446358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237217962846,3850708620,1,1,"(0.7448603510856628, 0.21108508110046387)","(0.7190575003623962, 0.2187030166387558)",1,1,3.2259063720703125,3.709732055664064,"(-4.8880181312561035, -7.964476585388184, 639.63330078125)","(59.89717102050781, -15.175802230834961, 639.4373779296875)","(86.1759033203125, 167.42898559570312, 50.29742431640625)","(77.19044494628906, 166.02676391601562, 49.787017822265625)",POINT (0.7319589257240295 0.2148940488696098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237217979514,3850725287,1,1,"(0.7475568056106567, 0.19955602288246155)","(0.7183430790901184, 0.21097810566425323)",1,1,3.2113189697265625,3.705657958984375,"(-5.009647369384766, -7.991747856140137, 639.4166259765625)","(59.778594970703125, -15.156332015991211, 639.1371459960938)","(87.1148910522461, 169.55111694335938, 51.06980514526367)","(76.94164276123047, 167.44866943359375, 50.30458450317383)",POINT (0.7329499423503876 0.2052670642733574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237217996185,3850741958,1,1,"(0.7400854229927063, 0.18647514283657074)","(0.7185046076774597, 0.19546175003051758)",1,1,3.2036895751953125,3.7014007568359375,"(-5.111183166503906, -7.964085578918457, 639.460205078125)","(59.680519104003906, -15.122329711914062, 639.2001953125)","(84.51309967041016, 171.9589080810547, 51.94617462158203)","(76.9979019165039, 170.3047637939453, 51.34410858154297)",POINT (0.729295015335083 0.1909684464335442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237218012852,3850758624,1,1,"(0.7422735095024109, 0.19835087656974792)","(0.7184990644454956, 0.20173339545726776)",1,1,3.2327880859375,3.7206878662109375,"(-5.228198051452637, -7.940411567687988, 639.2094116210938)","(59.55162811279297, -15.066797256469727, 638.8102416992188)","(85.27507781982422, 169.77296447753906, 51.1505241394043)","(76.9959716796875, 169.15032958984375, 50.92393493652344)",POINT (0.7303862869739532 0.2000421360135078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237218029519,3850775291,1,1,"(0.7354960441589355, 0.21084032952785492)","(0.715704083442688, 0.21738144755363464)",1,1,3.24285888671875,3.714111328125,"(-5.318273544311523, -7.894547462463379, 639.2188720703125)","(59.465904235839844, -14.992982864379883, 638.828369140625)","(82.91493225097656, 167.4740447998047, 50.31378936767578)","(76.02264404296875, 166.27001953125, 49.87559509277344)",POINT (0.7256000638008118 0.2141108885407448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,237218046187,3850791958,1,1,"(0.7332877516746521, 0.19617196917533875)","(0.7200706601142883, 0.2177649438381195)",1,1,3.2132110595703125,3.728851318359375,"(-5.439365386962891, -7.86519718170166, 638.9681396484375)","(59.36847686767578, -14.953863143920898, 638.8118286132812)","(82.14591217041016, 170.17401123046875, 51.296531677246094)","(77.54324340820312, 166.19943237304688, 49.8498420715332)",POINT (0.7266792058944702 0.2069684565067291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237218062853,3850808624,1,1,"(0.7294133901596069, 0.18982233107089996)","(0.717261791229248, 0.1926119029521942)",1,1,3.2285919189453125,3.7174224853515625,"(-5.51393985748291, -7.847558975219727, 638.944091796875)","(59.27325439453125, -14.90213394165039, 638.564208984375)","(80.79671478271484, 171.34278869628906, 51.72193908691406)","(76.56510925292969, 170.82933044433594, 51.53502655029297)",POINT (0.7233375906944275 0.1912171170115471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237218079521,3850825291,1,1,"(0.7389788031578064, 0.18112386763095856)","(0.7147139310836792, 0.18998461961746216)",1,1,3.240936279296875,3.701248168945313,"(-5.624606132507324, -7.817570686340332, 638.885986328125)","(59.19532012939453, -14.853546142578125, 638.4642944335938)","(84.1277084350586, 172.9439239501953, 52.304691314697266)","(75.6778564453125, 171.31292724609375, 51.711029052734375)",POINT (0.7268463671207428 0.1855542436242104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,237218096187,3850841957,1,1,"(0.7277361750602722, 0.1740577518939972)","(0.7190663814544678, 0.19770988821983337)",1,1,3.231231689453125,3.717575073242188,"(-5.6941237449646, -7.796178340911865, 638.6932373046875)","(59.11195373535156, -14.801735877990723, 638.537109375)","(80.21263885498047, 174.24456787109375, 52.77809143066406)","(77.19351959228516, 169.89096069335938, 51.193458557128906)",POINT (0.72340127825737 0.1858838200569153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,237218112855,3850858624,1,1,"(0.7313272953033447, 0.17262302339076996)","(0.7145413756370544, 0.21417856216430664)",1,1,3.223007202148437,3.739273071289064,"(-5.7524824142456055, -7.769430637359619, 638.601806640625)","(59.03483200073242, -14.760147094726562, 638.1744384765625)","(81.46320343017578, 174.5086669921875, 52.874210357666016)","(75.61774444580078, 166.85955810546875, 50.09016418457031)",POINT (0.7229343354701996 0.1934007927775383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237218129530,3850875299,1,1,"(0.7420269250869751, 0.18144491314888)","(0.7170246839523315, 0.19649913907051086)",1,1,3.2304840087890625,3.743209838867188,"(-5.823046684265137, -7.762246131896973, 638.4090576171875)","(58.985816955566406, -14.744495391845703, 637.977294921875)","(85.18919372558594, 172.88482666015625, 52.283172607421875)","(76.48253631591797, 170.11380004882812, 51.27460861206055)",POINT (0.7295258045196533 0.1889720261096954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237218146198,3850891966,1,1,"(0.7372550368309021, 0.18761450052261353)","(0.7138876914978027, 0.1973012387752533)",1,1,3.233795166015625,3.733444213867188,"(-5.8628129959106445, -7.732812881469727, 638.3743896484375)","(58.94293975830078, -14.710519790649414, 637.90380859375)","(83.52745819091797, 171.7491912841797, 51.86983871459961)","(75.39012145996094, 169.96615600585938, 51.220855712890625)",POINT (0.7255713641643524 0.1924578696489334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237218162864,3850908632,1,1,"(0.7316845059394836, 0.17506098747253418)","(0.713286817073822, 0.2002905160188675)",1,1,3.222274780273437,3.7467041015625,"(-5.882505416870117, -7.729522228240967, 638.3513793945312)","(58.90752029418945, -14.704789161682129, 637.8302001953125)","(81.58763122558594, 174.0598907470703, 52.71089553833008)","(75.18089294433594, 169.4159393310547, 51.020565032958984)",POINT (0.7224856615066528 0.1876757517457008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237218179532,3850925299,1,1,"(0.7328779101371765, 0.18826612830162048)","(0.7099798321723938, 0.2028597593307495)",1,1,3.2401123046875,3.764907836914064,"(-5.895181179046631, -7.715751647949219, 638.294921875)","(58.87977981567383, -14.694233894348145, 637.6751708984375)","(82.00318145751953, 171.62924194335938, 51.8261833190918)","(74.02925872802734, 168.94300842285156, 50.84844970703125)",POINT (0.7214288711547852 0.195562943816185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237218196199,3850941966,1,1,"(0.7210392355918884, 0.18462857604026794)","(0.7113457918167114, 0.2050963193178177)",1,1,3.268157958984375,3.7808990478515625,"(-5.903402328491211, -7.727294921875, 638.227294921875)","(58.866004943847656, -14.704071998596191, 637.5978393554688)","(77.88056182861328, 172.29879760742188, 52.06986999511719)","(74.50493621826172, 168.5313262939453, 50.69861602783203)",POINT (0.7161925137042999 0.1948624476790428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237218212866,3850958632,1,1,"(0.7280582189559937, 0.1744571179151535)","(0.715160608291626, 0.19830071926116943)",1,1,3.253814697265625,3.7664642333984375,"(-5.908623695373535, -7.727015495300293, 638.11474609375)","(58.86288833618164, -14.705110549926758, 637.5185546875)","(80.32479858398438, 174.1710662841797, 52.75130844116211)","(75.83341979980469, 169.78219604492188, 51.15389633178711)",POINT (0.7216094136238098 0.1863789185881615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,237218229533,3850975299,1,1,"(0.7291958332061768, 0.17454440891742706)","(0.7134483456611633, 0.19515860080718994)",1,1,3.2624664306640625,3.801712036132813,"(-5.900609970092773, -7.752006530761719, 638.0697631835938)","(58.8824462890625, -14.738390922546387, 637.5159301757812)","(80.72095489501953, 174.15499877929688, 52.74547576904297)","(75.23710632324219, 170.36056518554688, 51.36440658569336)",POINT (0.72132208943367 0.1848515048623085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,25,237218246201,3850991966,1,1,"(0.8012295365333557, 0.19802279770374298)","(0.8074708580970764, 0.22358931601047516)",1,1,3.284820556640625,3.823806762695313,"(-5.710732460021973, -7.757723331451416, 637.994873046875)","(59.07929229736328, -14.784514427185059, 637.628662109375)","(105.80563354492188, 169.83334350585938, 51.172515869140625)","(107.97908020019531, 165.12734985351562, 49.459659576416016)",POINT (0.8043501973152161 0.2108060568571091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237218262869,3851008634,1,1,"(0.7676040530204773, 0.17045383155345917)","(0.762224018573761, 0.19250155985355377)",1,1,3.294219970703125,3.814910888671875,"(-5.684473991394043, -7.759226322174072, 638.073974609375)","(59.079856872558594, -14.772468566894531, 637.5032958984375)","(94.09605407714844, 174.90792846679688, 53.0195426940918)","(92.22252655029297, 170.84963989257812, 51.54240798950195)",POINT (0.7649140357971191 0.1814776957035065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237218279535,3851025300,1,1,"(0.7834767699241638, 0.1751350313425064)","(0.7812307476997375, 0.20643608272075653)",1,1,3.2795867919921875,3.8277435302734375,"(-5.68881893157959, -7.759980201721191, 638.00634765625)","(59.079795837402344, -14.769413948059082, 637.4349365234375)","(99.62351989746094, 174.0462646484375, 52.705928802490234)","(98.84135437011719, 168.2847137451172, 50.608882904052734)",POINT (0.7823537588119507 0.1907855570316315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237218296204,3851041968,1,1,"(0.7892965078353882, 0.1805170178413391)","(0.7702369689941406, 0.2133082002401352)",1,1,3.2868804931640625,3.8319091796875,"(-5.6794352531433105, -7.7642412185668945, 638.017822265625)","(59.081180572509766, -14.764595031738281, 637.30908203125)","(101.650146484375, 173.0556182861328, 52.345359802246094)","(95.0129165649414, 167.01976013183594, 50.148502349853516)",POINT (0.7797667384147644 0.1969126090407372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237218312870,3851058634,1,1,"(0.7826144695281982, 0.18265394866466522)","(0.773576557636261, 0.197441965341568)",1,1,3.313568115234375,3.8468017578125,"(-5.668651580810547, -7.78530216217041, 638.0632934570312)","(59.090885162353516, -14.767292976379395, 637.273193359375)","(99.32321166992188, 172.66226196289062, 52.20219039916992)","(96.17589569091797, 169.9402618408203, 51.211429595947266)",POINT (0.7780955135822296 0.1900479570031166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237218329538,3851075301,1,1,"(0.7824119329452515, 0.18309204280376434)","(0.7798676490783691, 0.2017093151807785)",1,1,3.291839599609375,3.845474243164064,"(-5.64158296585083, -7.823134899139404, 637.8946533203125)","(59.12984085083008, -14.792696952819824, 637.425537109375)","(99.252685546875, 172.58164978027344, 52.172813415527344)","(98.36666870117188, 169.15475463867188, 50.92558288574219)",POINT (0.7811397910118103 0.1924006789922714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237218346204,3851091967,1,1,"(0.7866811752319336, 0.1954113394021988)","(0.7831636071205139, 0.1797238290309906)",1,1,3.308212280273437,3.862625122070313,"(-5.595834732055664, -7.867668151855469, 637.7380981445312)","(59.1744384765625, -14.825693130493164, 637.519287109375)","(100.73939514160156, 170.3140411376953, 51.347476959228516)","(99.51445007324219, 173.2016143798828, 52.39850997924805)",POINT (0.7849223911762238 0.1875675842165947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237218362872,3851108634,1,1,"(0.7876036167144775, 0.17944206297397614)","(0.7813974022865295, 0.18298053741455078)",1,1,3.295761108398437,3.852813720703125,"(-5.54239559173584, -7.9438347816467285, 637.784423828125)","(59.215667724609375, -14.88607120513916, 637.3970947265625)","(101.06061553955078, 173.25347900390625, 52.417354583740234)","(98.89940643310547, 172.60215759277344, 52.180274963378906)",POINT (0.7845005095005035 0.1812113001942635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237218379543,3851125305,1,1,"(0.7822971940040588, 0.16423459351062775)","(0.7721145153045654, 0.20079034566879272)",1,1,3.286376953125,3.844284057617188,"(-5.470942497253418, -8.031898498535156, 638.0217895507812)","(59.30234146118164, -14.97918701171875, 637.40576171875)","(99.21273803710938, 176.05270385742188, 53.43622970581055)","(95.66677856445312, 169.3238983154297, 50.98716354370117)",POINT (0.7772058546543121 0.1825124695897102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237218396211,3851141972,1,1,"(0.7861510515213013, 0.17089612782001495)","(0.7846233248710632, 0.18673618137836456)",1,1,3.2797393798828125,3.836715698242188,"(-5.36997127532959, -8.10265827178955, 637.7989501953125)","(59.401451110839844, -15.041336059570312, 637.5802001953125)","(100.55477142333984, 174.8265380859375, 52.98986053466797)","(100.02277374267578, 171.91085815429688, 51.92869567871094)",POINT (0.7853871881961823 0.1788161545991898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237218412877,3851158638,1,1,"(0.7847970128059387, 0.17085634171962738)","(0.7714686393737793, 0.19193947315216064)",1,1,3.2744903564453125,3.824264526367188,"(-5.2639479637146, -8.165459632873535, 638.0933837890625)","(59.50724411010742, -15.091970443725586, 637.4346923828125)","(100.08324432373047, 174.83387756347656, 52.99253845214844)","(95.44186401367188, 170.95309448242188, 51.58006286621094)",POINT (0.778132826089859 0.181397907435894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237218429545,3851175305,1,1,"(0.7787226438522339, 0.17520809173583984)","(0.788276731967926, 0.17834414541721344)",1,1,3.28179931640625,3.832061767578125,"(-5.139046669006348, -8.19386100769043, 637.7808227539062)","(59.62952423095703, -15.129680633544922, 637.5159912109375)","(97.96794891357422, 174.03282165527344, 52.70100784301758)","(101.2950210571289, 173.45558166503906, 52.49090576171875)",POINT (0.78349968791008 0.1767761185765266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,237218446211,3851191971,1,1,"(0.7984544634819031, 0.17819751799106598)","(0.7758381962776184, 0.18066561222076416)",1,1,3.265533447265625,3.80865478515625,"(-5.026223182678223, -8.190271377563477, 638.13134765625)","(59.76165771484375, -15.139893531799316, 637.4351806640625)","(104.83926391601562, 173.48257446289062, 52.50074768066406)","(96.96347045898438, 173.0282745361328, 52.335365295410156)",POINT (0.7871463298797607 0.1794315651059151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
