,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,27,16,241190938040,7823571988,1,1,"(0.4693264961242676, 0.3524722754955292)","(0.48391783237457275, 0.4034695327281952)",1,1,3.056869506835937,3.06915283203125,"(-72.984619140625, 25.47646141052246, 539.13720703125)","(-9.70928955078125, 25.726367950439453, 543.4253540039062)","(-10.35876178741455, 136.12408447265625, 38.903350830078125)","(-5.302335262298584, 126.78284454345703, 35.50343322753906)",POINT (0.4766221642494202 0.3779709041118622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241190954707,7823588655,1,1,"(0.46645233035087585, 0.3485431671142578)","(0.48293349146842957, 0.4120940566062927)",1,1,3.032455444335937,3.05517578125,"(-72.8217544555664, 25.493274688720703, 538.6939697265625)","(-9.59720230102539, 25.73464584350586, 543.29931640625)","(-11.354761123657227, 136.84378051757812, 39.165313720703125)","(-5.643443584442139, 125.2031021118164, 34.92840576171875)",POINT (0.4746929109096527 0.3803186118602753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241190971374,7823605321,1,1,"(0.4629840552806854, 0.36490148305892944)","(0.486266553401947, 0.41067272424697876)",1,1,3.0322265625,3.038681030273437,"(-72.65431213378906, 25.456668853759766, 538.631103515625)","(-9.451469421386719, 25.6800537109375, 543.3530883789062)","(-12.556658744812012, 133.847412109375, 38.074703216552734)","(-4.4884185791015625, 125.46344757080078, 35.02316665649414)",POINT (0.4746253043413162 0.3877871036529541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241190988041,7823621988,1,1,"(0.46336761116981506, 0.3731793463230133)","(0.48952701687812805, 0.41263020038604736)",1,1,3.014144897460937,3.07501220703125,"(-72.47384643554688, 25.403610229492188, 538.4073486328125)","(-9.271142959594727, 25.580116271972656, 543.2445068359375)","(-12.423733711242676, 132.33114624023438, 37.52283477783203)","(-3.358548402786255, 125.1048812866211, 34.892677307128906)",POINT (0.4764473140239716 0.3929047733545303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191004709,7823638655,1,1,"(0.4658656418323517, 0.3724006116390228)","(0.4906647503376007, 0.409897118806839)",1,1,3.0183258056640625,3.0216217041015625,"(-72.30148315429688, 25.346527099609375, 538.2993774414062)","(-9.090377807617188, 25.468603134155273, 543.103271484375)","(-11.558082580566406, 132.47377014160156, 37.57479476928711)","(-2.9642724990844727, 125.60549926757812, 35.074913024902344)",POINT (0.4782651960849762 0.3911488652229309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191021375,7823655321,1,1,"(0.4685131311416626, 0.39133891463279724)","(0.4860929250717163, 0.4092600345611572)",1,1,3.0264434814453125,3.0330047607421875,"(-72.12742614746094, 25.27912139892578, 538.3193359375)","(-8.888607025146484, 25.33718490600586, 542.9623413085938)","(-10.640623092651367, 129.0048370361328, 36.312156677246094)","(-4.548583507537842, 125.72220611572266, 35.11736297607422)",POINT (0.4773030281066894 0.4002994745969772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191038045,7823671991,1,1,"(0.4732183814048767, 0.3681233823299408)","(0.48485755920410156, 0.4096050262451172)",1,1,3.0228424072265625,3.0620880126953125,"(-71.97103881835938, 25.200115203857422, 538.2923583984375)","(-8.710137367248535, 25.208309173583984, 542.9525756835938)","(-9.010090827941895, 133.25726318359375, 37.85987854003906)","(-4.97667932510376, 125.65899658203125, 35.09440612792969)",POINT (0.4790379703044891 0.388864204287529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191054713,7823688658,1,1,"(0.47555917501449585, 0.3709125220775604)","(0.4894528388977051, 0.3998088538646698)",1,1,3.00421142578125,3.0445098876953125,"(-71.85276794433594, 25.148540496826172, 538.220703125)","(-8.555978775024414, 25.098217010498047, 543.0057983398438)","(-8.198915481567383, 132.74636840820312, 37.6739387512207)","(-3.384246349334717, 127.45339965820312, 35.74742889404297)",POINT (0.4825060069561005 0.3853606879711151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191304732,7823938670,1,1,"(0.4701787531375885, 0.6617295742034912)","(0.366740345954895, 0.6687586307525635)",1,1,2.908676147460937,2.3970947265625,"(-71.79768371582031, 25.42298698425293, 539.392822265625)","(-8.293706893920898, 24.937702178955078, 543.899169921875)","(-10.063435554504395, 79.47705078125, 18.285463333129883)","(-45.90862274169922, 78.18950653076172, 17.81689453125)",POINT (0.4184595495462418 0.6652441024780273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,16,241191321399,7823955337,1,1,"(0.46750497817993164, 0.48180294036865234)","(0.4572720527648926, 0.5486463904380798)",1,1,2.9272003173828125,2.8159637451171875,"(-72.00636291503906, 25.273658752441406, 539.36181640625)","(-8.537378311157227, 24.894601821899414, 543.8753051757812)","(-10.989983558654785, 112.4344253540039, 30.281009674072266)","(-14.536073684692383, 100.19062805175781, 25.82463264465332)",POINT (0.4623885154724121 0.5152246654033661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,16,241191338066,7823972004,1,1,"(0.45388421416282654, 0.3978673219680786)","(0.4541587829589844, 0.4637252986431122)",1,1,2.9938201904296875,2.9547271728515625,"(-72.18804931640625, 25.149856567382812, 539.0560302734375)","(-8.762409210205078, 24.850250244140625, 543.62255859375)","(-15.710076332092285, 127.80902099609375, 35.87691116333008)","(-15.614923477172852, 115.74571228027344, 31.48626708984375)",POINT (0.4540214985609055 0.4307963103055954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191354734,7823988671,1,1,"(0.46487244963645935, 0.3800444006919861)","(0.45872873067855835, 0.3946104347705841)",1,1,3.0509490966796875,3.03460693359375,"(-72.47116088867188, 25.066869735717773, 539.239990234375)","(-9.027974128723145, 24.8231258392334, 543.7123413085938)","(-11.902252197265625, 131.07366943359375, 37.06513595581055)","(-14.03127384185791, 128.4055938720703, 36.09402847290039)",POINT (0.4618005901575088 0.3873274177312851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191371400,7824005337,1,1,"(0.4582987129688263, 0.36084407567977905)","(0.45815420150756836, 0.3769998252391815)",1,1,3.0390625,3.073272705078125,"(-72.71879577636719, 24.928531646728516, 539.116455078125)","(-9.30388069152832, 24.776878356933594, 543.49072265625)","(-14.1802978515625, 134.59060668945312, 38.34522247314453)","(-14.230371475219727, 131.63134765625, 37.268104553222656)",POINT (0.4582264572381973 0.3689219504594803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191388067,7824022004,1,1,"(0.4574705958366394, 0.37133559584617615)","(0.4555027484893799, 0.39216598868370056)",1,1,3.049346923828125,3.056488037109375,"(-72.97532653808594, 24.836498260498047, 539.0924682617188)","(-9.554373741149902, 24.732524871826172, 543.4508056640625)","(-14.46727466583252, 132.6688690185547, 37.64576721191406)","(-15.149194717407227, 128.8533477783203, 36.25697708129883)",POINT (0.4564866721630096 0.3817507922649384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191404734,7824038670,1,1,"(0.46262043714523315, 0.3645811975002289)","(0.4639442563056946, 0.3880821168422699)",1,1,3.051620483398437,3.07196044921875,"(-73.2155990600586, 24.719463348388672, 539.103271484375)","(-9.811643600463867, 24.687294006347656, 543.4916381835938)","(-12.682663917541504, 133.9060821533203, 38.096046447753906)","(-12.22391128540039, 129.60137939453125, 36.52931213378906)",POINT (0.4632823467254639 0.3763316571712494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191421401,7824055337,1,1,"(0.4556198716163635, 0.36597591638565063)","(0.4599267542362213, 0.39245811104774475)",1,1,3.075836181640625,3.082855224609375,"(-73.40843200683594, 24.650096893310547, 539.026123046875)","(-10.023390769958496, 24.66684341430664, 543.4677124023438)","(-15.108613014221191, 133.6505889892578, 38.00312042236328)","(-13.616111755371094, 128.79983520507812, 36.237510681152344)",POINT (0.4577733129262924 0.3792170137166977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191438070,7824072006,1,1,"(0.4603648781776428, 0.3662327826023102)","(0.4563200771808624, 0.3973952829837799)",1,1,3.0748291015625,3.071319580078125,"(-73.59979248046875, 24.604328155517578, 539.1636352539062)","(-10.204618453979492, 24.666919708251953, 543.5595092773438)","(-13.464300155639648, 133.60354614257812, 37.985992431640625)","(-14.86596393585205, 127.89547729492188, 35.90840148925781)",POINT (0.4583424776792526 0.381814032793045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191454738,7824088673,1,1,"(0.46360722184181213, 0.38216468691825867)","(0.456808477640152, 0.39978209137916565)",1,1,3.111312866210937,3.081298828125,"(-73.76142883300781, 24.613582611083984, 539.2589111328125)","(-10.364280700683594, 24.7042179107666, 543.57080078125)","(-12.340703010559082, 130.68528747558594, 36.92381286621094)","(-14.696720123291016, 127.45829772949219, 35.74923324584961)",POINT (0.4602078497409821 0.3909733891487122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191471404,7824105339,1,1,"(0.4602149426937103, 0.3816666603088379)","(0.4565168023109436, 0.39688023924827576)",1,1,3.1324615478515625,3.074447631835937,"(-73.86509704589844, 24.653717041015625, 539.1187744140625)","(-10.486560821533203, 24.758407592773438, 543.6158447265625)","(-13.516243934631348, 130.77651977539062, 36.95697784423828)","(-14.797795295715332, 127.98982238769531, 35.94272994995117)",POINT (0.458365872502327 0.3892734497785568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191488072,7824122006,1,1,"(0.457694411277771, 0.3702601492404938)","(0.4532302916049957, 0.4100519120693207)",1,1,3.130828857421875,3.0944061279296875,"(-73.99705505371094, 24.70297622680664, 539.4051513671875)","(-10.5879487991333, 24.789703369140625, 543.5621337890625)","(-14.389703750610352, 132.86585998535156, 37.71744918823242)","(-15.936697006225586, 125.5771484375, 35.06458282470703)",POINT (0.4554623514413834 0.3901560306549072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191504738,7824138672,1,1,"(0.4582730829715729, 0.3736615478992462)","(0.46343573927879333, 0.3890126943588257)",1,1,3.159149169921875,3.0985565185546875,"(-74.0628890991211, 24.72360610961914, 539.3724975585938)","(-10.687980651855469, 24.85123062133789, 543.9680786132812)","(-14.18917179107666, 132.24281311035156, 37.49070358276367)","(-12.40013599395752, 129.43092346191406, 36.46725845336914)",POINT (0.4608544111251831 0.381337121129036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191521406,7824155339,1,1,"(0.45708513259887695, 0.3674164414405823)","(0.45638003945350647, 0.4024518132209778)",1,1,3.1626434326171875,3.1292266845703125,"(-74.12842559814453, 24.744783401489258, 539.4227294921875)","(-10.749407768249512, 24.861984252929688, 543.8193359375)","(-14.600851058959961, 133.38674926757812, 37.907020568847656)","(-14.84517765045166, 126.96928405761719, 35.57124328613281)",POINT (0.4567325860261917 0.38493412733078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191538073,7824172006,1,1,"(0.4587133526802063, 0.36450302600860596)","(0.45423686504364014, 0.40004655718803406)",1,1,3.176605224609375,3.1464996337890625,"(-74.2215576171875, 24.759273529052734, 539.6839599609375)","(-10.807035446166992, 24.881038665771484, 543.899169921875)","(-14.036599159240723, 133.92041015625, 38.101253509521484)","(-15.587870597839355, 127.40983581542969, 35.73164367675781)",POINT (0.4564751088619232 0.38227479159832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191554740,7824188672,1,1,"(0.4598045349121094, 0.3710523247718811)","(0.46005484461784363, 0.3985084593296051)",1,1,3.181915283203125,3.164886474609375,"(-74.25416564941406, 24.77234649658203, 539.5919189453125)","(-10.874351501464844, 24.92431640625, 544.142578125)","(-13.658473014831543, 132.72076416015625, 37.66461181640625)","(-13.571725845336914, 127.69158935546875, 35.83414077758789)",POINT (0.4599296897649765 0.3847803920507431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191571412,7824205344,1,1,"(0.46207958459854126, 0.3640582859516144)","(0.4521210193634033, 0.39406871795654297)",1,1,3.202255249023437,3.1927032470703125,"(-74.3251724243164, 24.807138442993164, 539.7747802734375)","(-10.926637649536133, 24.94765853881836, 543.9113159179688)","(-12.870084762573242, 134.00186157226562, 38.130916595458984)","(-16.32109260559082, 128.50482177734375, 36.13014221191406)",POINT (0.4571003019809723 0.3790635019540787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191588080,7824222011,1,1,"(0.4617617130279541, 0.3625132143497467)","(0.45625314116477966, 0.3924829661846161)",1,1,3.213653564453125,3.171356201171875,"(-74.39907836914062, 24.784513473510742, 539.82470703125)","(-10.994059562683105, 24.965679168701172, 544.1058349609375)","(-12.980239868164062, 134.28488159179688, 38.233924865722656)","(-14.889164924621582, 128.7952880859375, 36.23584747314453)",POINT (0.4590074270963669 0.3774980902671814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191604746,7824238677,1,1,"(0.45986589789390564, 0.37272998690605164)","(0.4590190649032593, 0.4076838493347168)",1,1,3.1983184814453125,3.1905670166015625,"(-74.43702697753906, 24.784595489501953, 539.7490234375)","(-11.057317733764648, 25.012065887451172, 544.299072265625)","(-13.63720703125, 132.4134521484375, 37.552791595458984)","(-13.930660247802734, 126.01090240478516, 35.222476959228516)",POINT (0.4594424813985825 0.3902069181203842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191621413,7824255344,1,1,"(0.4602857530117035, 0.3819884955883026)","(0.45234039425849915, 0.4048025906085968)",1,1,3.195419311523437,3.197601318359375,"(-74.50178527832031, 24.812393188476562, 539.8162841796875)","(-11.100433349609375, 25.032196044921875, 544.0840454101562)","(-13.49171257019043, 130.7175750732422, 36.93551254272461)","(-16.245071411132812, 126.53868103027344, 35.414527893066406)",POINT (0.4563130736351013 0.3933955430984497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191638081,7824272011,1,1,"(0.4569069445133209, 0.36971598863601685)","(0.4459255039691925, 0.4057363271713257)",1,1,3.1848297119140625,3.177276611328125,"(-74.52267456054688, 24.78173828125, 539.7618408203125)","(-11.134222030639648, 25.036548614501953, 544.0819702148438)","(-14.662590980529785, 132.96554565429688, 37.75370407104492)","(-18.468069076538086, 126.36763763427734, 35.3523063659668)",POINT (0.4514162242412567 0.3877261579036713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191654747,7824288677,1,1,"(0.45732566714286804, 0.3745128810405731)","(0.45673516392707825, 0.39815545082092285)",1,1,3.162704467773437,3.158050537109375,"(-74.53608703613281, 24.768281936645508, 539.7756958007812)","(-11.15953254699707, 25.031551361083984, 544.1802978515625)","(-14.517481803894043, 132.08688354492188, 37.43391418457031)","(-14.722121238708496, 127.75624084472656, 35.85769271850586)",POINT (0.4570304155349731 0.386334165930748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191671415,7824305344,1,1,"(0.45503392815589905, 0.366278737783432)","(0.4510047733783722, 0.408395379781723)",1,1,3.136825561523437,3.15576171875,"(-74.53069305419922, 24.7750301361084, 539.8438720703125)","(-11.151789665222168, 25.041797637939453, 544.1635131835938)","(-15.311660766601562, 133.5951385498047, 37.98289108276367)","(-16.707918167114258, 125.88058471679688, 35.175010681152344)",POINT (0.4530193507671356 0.3873370587825775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191688086,7824322015,1,1,"(0.4608671963214874, 0.37098878622055054)","(0.44918107986450195, 0.3987559378147125)",1,1,3.146392822265625,3.13250732421875,"(-74.51618957519531, 24.809349060058594, 540.1299438476562)","(-11.101052284240723, 25.054899215698242, 544.2156982421875)","(-13.290226936340332, 132.73239135742188, 37.66888427734375)","(-17.339889526367188, 127.6462631225586, 35.817623138427734)",POINT (0.4550241380929947 0.3848723620176315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191704753,7824338681,1,1,"(0.458381712436676, 0.3717104494571686)","(0.45681798458099365, 0.41146764159202576)",1,1,3.1126251220703125,3.1032257080078125,"(-74.4227066040039, 24.830833435058594, 540.183349609375)","(-11.032596588134766, 25.08613395690918, 544.47998046875)","(-14.151533126831055, 132.60020446777344, 37.62078094482422)","(-14.693425178527832, 125.31782531738281, 34.97020721435547)",POINT (0.4575998485088348 0.3915890455245972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191721420,7824355348,1,1,"(0.450912743806839, 0.37271109223365784)","(0.4444783329963684, 0.3997500538825989)",1,1,3.1109619140625,3.0744171142578125,"(-74.31471252441406, 24.92485809326172, 540.2615966796875)","(-10.917047500610352, 25.121204376220703, 544.4681396484375)","(-16.73981285095215, 132.4169158935547, 37.554054260253906)","(-18.969552993774414, 127.46414947509766, 35.751407623291016)",POINT (0.4476955384016037 0.3862305730581284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191738088,7824372015,1,1,"(0.4474910795688629, 0.3534713387489319)","(0.4490361213684082, 0.39568865299224854)",1,1,3.0721588134765625,3.088851928710937,"(-74.1724853515625, 25.00088119506836, 540.4434204101562)","(-10.793634414672852, 25.144779205322266, 544.5885009765625)","(-17.925540924072266, 135.9410858154297, 38.83675003051758)","(-17.390127182006836, 128.2080841064453, 36.02217102050781)",POINT (0.4482636004686356 0.3745799958705902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191754754,7824388681,1,1,"(0.4495377242565155, 0.37316980957984924)","(0.4401131570339203, 0.39349451661109924)",1,1,3.09912109375,3.0741424560546875,"(-73.96046447753906, 25.059215545654297, 540.4597778320312)","(-10.595430374145508, 25.150527954101562, 544.72705078125)","(-17.21628761291504, 132.33290100097656, 37.523441314697266)","(-20.482255935668945, 128.61000061035156, 36.16840362548828)",POINT (0.4448254406452179 0.3833321630954742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191771421,7824405348,1,1,"(0.44956275820732117, 0.3587573766708374)","(0.4430721402168274, 0.3912702798843384)",1,1,3.051483154296875,3.0531768798828125,"(-73.77796936035156, 25.14186668395996, 540.5706787109375)","(-10.402637481689453, 25.16819953918457, 544.9317626953125)","(-17.20762062072754, 134.97283935546875, 38.48432540893555)","(-19.456857681274414, 129.0174102783203, 36.31672286987305)",POINT (0.4463174492120743 0.3750138282775879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191788088,7824422014,1,1,"(0.45204901695251465, 0.3580636978149414)","(0.44226449728012085, 0.39434731006622314)",1,1,3.035125732421875,3.037811279296875,"(-73.60061645507812, 25.203842163085938, 540.7279052734375)","(-10.219125747680664, 25.18972396850586, 545.020263671875)","(-16.346033096313477, 135.09991455078125, 38.530540466308594)","(-19.736743927001953, 128.45376586914062, 36.11163330078125)",POINT (0.4471567571163178 0.3762055039405823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,16,241191804755,7824438681,1,1,"(0.44623592495918274, 0.35597220063209534)","(0.44257572293281555, 0.3935793340206146)",1,1,3.0264892578125,3.0417938232421875,"(-73.37313842773438, 25.24725341796875, 540.6143798828125)","(-10.021370887756348, 25.201255798339844, 545.14208984375)","(-18.36048698425293, 135.48300170898438, 38.670021057128906)","(-19.628890991210938, 128.5944366455078, 36.16282653808594)",POINT (0.4444058239459992 0.374775767326355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
