,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,9,7,179470416247,5636478628,1,1,"(0.5376700758934021, 0.30517473816871643)","(0.5803818702697754, 0.32978585362434387)",1,1,3.225006103515625,3.19488525390625,"(-31.34226417541504, -44.51213836669922, 751.5799560546875)","(37.30466079711914, -44.63873291015625, 755.3444213867188)","(11.396328926086426, 144.41622924804688, 41.92140579223633)","(26.15430450439453, 139.92132568359375, 40.28541946411133)",POINT (0.5590259730815887 0.3174802958965302),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470432914,5636495295,1,1,"(0.5556401610374451, 0.32084885239601135)","(0.5767092704772949, 0.3393152058124542)",1,1,3.240142822265625,3.2650146484375,"(-31.36236000061035, -44.536537170410156, 751.546630859375)","(37.27805709838867, -44.6539306640625, 755.1912841796875)","(17.605443954467773, 141.55355834960938, 40.87946319580078)","(24.88532257080078, 138.18092346191406, 39.65192794799805)",POINT (0.56617471575737 0.3300820291042328),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470449581,5636511961,1,1,"(0.5405730605125427, 0.32227128744125366)","(0.5703564882278442, 0.35251882672309875)",1,1,3.229034423828125,3.275665283203125,"(-31.368379592895508, -44.53221893310547, 751.5147094726562)","(37.27061462402344, -44.64284133911133, 755.17529296875)","(12.399374961853027, 141.29376220703125, 40.784934997558594)","(22.690298080444336, 135.7694549560547, 38.774227142333984)",POINT (0.5554647743701935 0.3373950570821762),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470466248,5636528628,1,1,"(0.5483096241950989, 0.3006230592727661)","(0.5796439051628113, 0.3360317051410675)",1,1,3.2117462158203125,3.2325439453125,"(-31.386674880981445, -44.56679153442383, 751.591796875)","(37.24541473388672, -44.674320220947266, 755.1011962890625)","(15.072525024414062, 145.24749755859375, 42.22401809692383)","(25.899328231811523, 138.7805938720703, 39.8702507019043)",POINT (0.5639767646789551 0.3183273822069168),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470482921,5636545301,1,1,"(0.537158191204071, 0.30781224370002747)","(0.5750924348831177, 0.32601654529571533)",1,1,3.196533203125,3.1836395263671875,"(-31.38327407836914, -44.564552307128906, 751.6387329101562)","(37.242279052734375, -44.658790588378906, 755.0225830078125)","(11.21944808959961, 143.93450927734375, 41.7461051940918)","(24.3266658782959, 140.6097412109375, 40.535980224609375)",POINT (0.5561253130435944 0.3169143944978714),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470499588,5636561967,1,1,"(0.5497334003448486, 0.2950071394443512)","(0.5848618745803833, 0.3174217641353607)",1,1,3.197128295898437,3.184188842773437,"(-31.434547424316406, -44.597251892089844, 752.04150390625)","(37.230186462402344, -44.6719856262207, 755.0244750976562)","(15.564496040344238, 146.273193359375, 42.5972900390625)","(27.70226287841797, 142.17945861816406, 41.10730743408203)",POINT (0.567297637462616 0.306214451789856),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470516255,5636578634,1,1,"(0.47485676407814026, 0.2726905047893524)","(0.520780622959137, 0.33743152022361755)",1,1,3.185409545898437,3.191757202148437,"(-31.473766326904297, -44.608604431152344, 752.33447265625)","(37.16881561279297, -44.63127517700195, 755.0428466796875)","(-10.307287216186523, 150.34902954101562, 44.08078384399414)","(5.560581207275391, 138.52493286132812, 39.777156829833984)",POINT (0.4978186935186386 0.305061012506485),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470532923,5636595301,1,1,"(0.5308225750923157, 0.3313049077987671)","(0.5402604341506958, 0.34934762120246887)",1,1,3.274658203125,3.228485107421875,"(-31.27173614501953, -44.63079833984375, 752.760009765625)","(37.18793487548828, -44.62479782104492, 755.0244140625)","(9.030308723449707, 139.64389038085938, 40.1844367980957)","(12.291345596313477, 136.3486328125, 38.98504638671875)",POINT (0.5355415046215057 0.340326264500618),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470549589,5636611967,1,1,"(0.5174585580825806, 0.2851511836051941)","(0.5420011281967163, 0.33948081731796265)",1,1,3.202178955078125,3.1953125,"(-31.257675170898438, -44.610984802246094, 752.697509765625)","(37.21165084838867, -44.6161003112793, 755.0049438476562)","(4.412720203399658, 148.07325744628906, 43.252410888671875)","(12.89279842376709, 138.15065002441406, 39.64098358154297)",POINT (0.5297298431396484 0.3123160004615784),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470566257,5636628634,1,1,"(0.5168883800506592, 0.30872488021850586)","(0.5340996384620667, 0.3303895890712738)",1,1,3.2064208984375,3.1914825439453125,"(-31.244150161743164, -44.595672607421875, 752.5741577148438)","(37.22315216064453, -44.61688995361328, 754.8794555664062)","(4.215709686279297, 143.767822265625, 41.68544006347656)","(10.162629127502441, 139.81103515625, 40.24531555175781)",POINT (0.5254940092563629 0.3195572346448898),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470582924,5636645301,1,1,"(0.5192312002182007, 0.3209270238876343)","(0.5340239405632019, 0.3218291103839874)",1,1,3.235336303710937,3.2091522216796875,"(-31.21708106994629, -44.568756103515625, 752.7015380859375)","(37.25019073486328, -44.618221282958984, 754.8927001953125)","(5.025202751159668, 141.53927612304688, 40.8742561340332)","(10.136490821838379, 141.37451171875, 40.814308166503906)",POINT (0.5266275703907013 0.3213780671358108),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470599591,5636661967,1,1,"(0.5298334360122681, 0.32530730962753296)","(0.5374075770378113, 0.33851921558380127)",1,1,3.26153564453125,3.2319488525390625,"(-31.206743240356445, -44.59706115722656, 752.9218139648438)","(37.300994873046875, -44.64440155029297, 755.030517578125)","(8.688533782958984, 140.73928833007812, 40.583106994628906)","(11.305594444274902, 138.3262939453125, 39.70486068725586)",POINT (0.5336205065250397 0.3319132626056671),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470616263,5636678639,1,1,"(0.535377562046051, 0.30101656913757324)","(0.5269416570663452, 0.3342588245868683)",1,1,3.251800537109375,3.2059783935546875,"(-31.191070556640625, -44.60306167602539, 753.080322265625)","(37.35126876831055, -44.64052963256836, 754.992919921875)","(10.604185104370117, 145.17564392089844, 42.197811126708984)","(7.6893630027771, 139.10440063476562, 39.98808670043945)",POINT (0.5311596095561981 0.3176376968622208),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470632931,5636695306,1,1,"(0.5303433537483215, 0.3297881782054901)","(0.534784197807312, 0.3284345269203186)",1,1,3.271942138671875,3.202728271484375,"(-31.131221771240234, -44.59175109863281, 752.58447265625)","(37.37919616699219, -44.668182373046875, 754.9923095703125)","(8.864754676818848, 139.92091369628906, 40.28519821166992)","(10.399163246154785, 140.16812133789062, 40.375221252441406)",POINT (0.5325637757778168 0.3291113525629044),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470649597,5636711972,1,1,"(0.5258750915527344, 0.3314640522003174)","(0.5197656750679016, 0.34352341294288635)",1,1,3.3001708984375,3.272735595703125,"(-31.09650421142578, -44.589385986328125, 752.588623046875)","(37.399330139160156, -44.67866516113281, 754.8805541992188)","(7.320849895477295, 139.6148223876953, 40.17383575439453)","(5.209872722625732, 137.41233825683594, 39.3722038269043)",POINT (0.522820383310318 0.3374937325716019),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470666265,5636728639,1,1,"(0.5217381119728088, 0.34100407361984253)","(0.5259327292442322, 0.31783363223075867)",1,1,3.2863006591796875,3.2446441650390625,"(-31.0914306640625, -44.61382293701172, 752.4947509765625)","(37.40536880493164, -44.731204986572266, 754.8801879882812)","(5.891414165496826, 137.8724822998047, 39.539649963378906)","(7.340762138366699, 142.10423278808594, 41.07990646362305)",POINT (0.5238354206085205 0.3294188529253006),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470682932,5636745306,1,1,"(0.5197486877441406, 0.30138105154037476)","(0.516357958316803, 0.31587159633636475)",1,1,3.21728515625,3.2360382080078125,"(-31.098440170288086, -44.600250244140625, 752.3375244140625)","(37.393592834472656, -44.74491500854492, 754.83349609375)","(5.204007625579834, 145.1090850830078, 42.17359924316406)","(4.032435417175293, 142.46258544921875, 41.21033477783203)",POINT (0.5180533230304718 0.3086263239383698),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470699599,5636761972,1,1,"(0.5282270908355713, 0.33352771401405334)","(0.5227295160293579, 0.31279456615448)",1,1,3.26123046875,3.21368408203125,"(-31.13387107849121, -44.655357360839844, 752.2401123046875)","(37.36099624633789, -44.76714324951172, 754.7872314453125)","(8.133517265319824, 139.23793029785156, 40.03662109375)","(6.233983993530273, 143.02456665039062, 41.414859771728516)",POINT (0.5254783034324646 0.3231611400842667),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470716266,5636778639,1,1,"(0.5332165360450745, 0.3393130302429199)","(0.5275517702102661, 0.31992170214653015)",1,1,3.266082763671875,3.228912353515625,"(-31.19158172607422, -44.67626953125, 752.6422119140625)","(37.310997009277344, -44.7652587890625, 754.935546875)","(9.857495307922363, 138.1813201904297, 39.65208053588867)","(7.900171756744385, 141.72288513183594, 40.94112014770508)",POINT (0.5303841531276703 0.329617366194725),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470732936,5636795309,1,1,"(0.5210896134376526, 0.33435243368148804)","(0.5396889448165894, 0.3318576216697693)",1,1,3.2956085205078125,3.254852294921875,"(-31.24251365661621, -44.7033805847168, 752.7940673828125)","(37.2554931640625, -44.76722717285156, 755.0845947265625)","(5.6673407554626465, 139.08729553222656, 39.98188400268555)","(12.093888282775879, 139.54293823242188, 40.14768981933594)",POINT (0.530389279127121 0.3331050276756287),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470749603,5636811975,1,1,"(0.5122544169425964, 0.3259129822254181)","(0.5288282632827759, 0.33151936531066895)",1,1,3.23773193359375,3.25006103515625,"(-31.280967712402344, -44.70790100097656, 753.0728759765625)","(37.196685791015625, -44.73101043701172, 754.839599609375)","(2.6145572662353516, 140.62864685058594, 40.54286575317383)","(8.341227531433105, 139.604736328125, 40.170162200927734)",POINT (0.5205413401126862 0.3287161737680435),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470766270,5636828642,1,1,"(0.5278702974319458, 0.32962048053741455)","(0.5187501311302185, 0.34452757239341736)",1,1,3.3320770263671875,3.2602996826171875,"(-31.328065872192383, -44.700584411621094, 752.974609375)","(37.17167663574219, -44.70811080932617, 754.8271484375)","(8.010252952575684, 139.95150756835938, 40.29642868041992)","(4.858978271484375, 137.2289581298828, 39.305450439453125)",POINT (0.5233102142810822 0.337074026465416),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470782938,5636845309,1,1,"(0.5174616575241089, 0.30091914534568787)","(0.5285745859146118, 0.3357205092906952)",1,1,3.22222900390625,3.231903076171875,"(-31.36566734313965, -44.6683349609375, 752.5950927734375)","(37.13652038574219, -44.68567657470703, 754.75244140625)","(4.413804054260254, 145.19345092773438, 42.20429992675781)","(8.253585815429688, 138.83743286132812, 39.89091110229492)",POINT (0.5230181217193604 0.3183198273181915),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470799604,5636861975,1,1,"(0.5273568034172058, 0.32872533798217773)","(0.5256043076515198, 0.34196147322654724)",1,1,3.280624389648437,3.2295379638671875,"(-31.386402130126953, -44.65565490722656, 752.5303955078125)","(37.11896514892578, -44.67686462402344, 754.7382202148438)","(7.832810401916504, 140.11502075195312, 40.35591506958008)","(7.227279186248779, 137.69761657714844, 39.47602462768555)",POINT (0.5264805555343628 0.3353434056043625),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470816272,5636878642,1,1,"(0.526451826095581, 0.3233855068683624)","(0.5223525166511536, 0.3318772614002228)",1,1,3.272552490234375,3.216781616210937,"(-31.386646270751953, -44.631736755371094, 752.4986572265625)","(37.117515563964844, -44.67940139770508, 754.7542724609375)","(7.520114421844482, 141.0902557373047, 40.710880279541016)","(6.103708267211914, 139.5393524169922, 40.1463737487793)",POINT (0.5244021713733673 0.3276313841342926),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470832938,5636895308,1,1,"(0.5953569412231445, 0.3268287777900696)","(0.6032938361167908, 0.3489910066127777)",1,1,3.24267578125,3.2462921142578125,"(-31.46150779724121, -44.58700942993164, 752.4920654296875)","(37.179115295410156, -44.684547424316406, 755.0157470703125)","(31.328582763671875, 140.46139526367188, 40.481990814208984)","(34.070980072021484, 136.4137420654297, 39.0087890625)",POINT (0.5993253886699677 0.3379098922014236),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470849606,5636911975,1,1,"(0.5721054673194885, 0.31274622678756714)","(0.5976046323776245, 0.3476109802722931)",1,1,3.216278076171875,3.258041381835937,"(-31.45271110534668, -44.55989456176758, 753.0426025390625)","(37.18567657470703, -44.615943908691406, 754.8533325195312)","(23.294597625732422, 143.03338623046875, 41.4180908203125)","(32.1052131652832, 136.6658172607422, 39.1004524230957)",POINT (0.5848550498485565 0.3301786035299301),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470866279,5636928648,1,1,"(0.5759281516075134, 0.31496843695640564)","(0.6047780513763428, 0.32981565594673157)",1,1,3.285797119140625,3.22393798828125,"(-31.455652236938477, -44.46416473388672, 752.9788818359375)","(37.203529357910156, -44.57460403442383, 754.8516845703125)","(24.615463256835938, 142.6275177001953, 41.270389556884766)","(34.58381271362305, 139.91587829589844, 40.28343963623047)",POINT (0.5903531014919281 0.3223920464515686),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470882946,5636945314,1,1,"(0.5828521847724915, 0.3128059506416321)","(0.6044425964355469, 0.3392440378665924)",1,1,3.260726928710937,3.215606689453125,"(-31.440628051757812, -44.37107849121094, 753.0423583984375)","(37.232688903808594, -44.50232696533203, 754.9458618164062)","(27.00788688659668, 143.02247619628906, 41.414119720458984)","(34.467891693115234, 138.1939239501953, 39.656681060791016)",POINT (0.5936473906040192 0.3260249942541122),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470899613,5636961981,1,1,"(0.5791915059089661, 0.3207550644874573)","(0.5916006565093994, 0.34133511781692505)",1,1,3.233627319335937,3.239776611328125,"(-31.420875549316406, -44.30190658569336, 753.0286865234375)","(37.258514404296875, -44.45354080200195, 754.944091796875)","(25.742998123168945, 141.5706787109375, 40.885719299316406)","(30.030683517456055, 137.81199645996094, 39.51769256591797)",POINT (0.5853960812091827 0.3310450911521912),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470916281,5636978648,1,1,"(0.5730546116828918, 0.321533203125)","(0.598143994808197, 0.3460395336151123)",1,1,3.2677154541015625,3.2481842041015625,"(-31.392545700073242, -44.253028869628906, 753.2041015625)","(37.31270217895508, -44.429107666015625, 755.127197265625)","(23.622570037841797, 141.42855834960938, 40.8339958190918)","(32.29157638549805, 136.95278930664062, 39.204986572265625)",POINT (0.5855993032455444 0.3337863683700562),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470932947,5636995314,1,1,"(0.5754344463348389, 0.32506200671195984)","(0.5984926223754883, 0.35098597407341003)",1,1,3.247222900390625,3.23382568359375,"(-31.35604476928711, -44.21501922607422, 753.3333740234375)","(37.36463165283203, -44.41295623779297, 755.1041259765625)","(24.444849014282227, 140.78407287597656, 40.599422454833984)","(32.41204833984375, 136.04940795898438, 38.87614059448242)",POINT (0.5869635343551636 0.3380239903926849),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470949614,5637011981,1,1,"(0.5707166194915771, 0.33133310079574585)","(0.5909693241119385, 0.35470372438430786)",1,1,3.257431030273437,3.24322509765625,"(-31.31157684326172, -44.18500900268555, 753.1959228515625)","(37.39537811279297, -44.395965576171875, 754.8317260742188)","(22.814729690551758, 139.6387481689453, 40.18256378173828)","(29.81254768371582, 135.3704071044922, 38.6290168762207)",POINT (0.5808429718017578 0.3430184125900269),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470966282,5637028648,1,1,"(0.5884818434715271, 0.31662410497665405)","(0.5967793464660645, 0.3323873281478882)",1,1,3.2547607421875,3.2031402587890625,"(-31.261343002319336, -44.165992736816406, 753.0278930664062)","(37.42470169067383, -44.39684295654297, 754.7979125976562)","(28.95306968688965, 142.3251495361328, 41.16030502319336)","(31.820045471191406, 139.44618225097656, 40.11249923706055)",POINT (0.5926305949687958 0.3245057165622711),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470982948,5637045314,1,1,"(0.5853539109230042, 0.326401025056839)","(0.5872649550437927, 0.3235287666320801)",1,1,3.271713256835937,3.223724365234375,"(-31.212867736816406, -44.16644287109375, 753.1735229492188)","(37.496910095214844, -44.418453216552734, 754.994384765625)","(27.872282028198242, 140.53952026367188, 40.510406494140625)","(28.532594680786133, 141.06410217285156, 40.70137023925781)",POINT (0.5863094329833984 0.3249648958444595),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179470999619,5637061984,1,1,"(0.5819864869117737, 0.3343016505241394)","(0.590852677822113, 0.37072184681892395)",1,1,3.268463134765625,3.2537384033203125,"(-31.149547576904297, -44.169189453125, 753.3838500976562)","(37.58616638183594, -44.43922424316406, 755.3641357421875)","(26.708755493164062, 139.09657287597656, 39.98523712158203)","(29.772232055664062, 132.4449005126953, 37.564231872558594)",POINT (0.5864195823669434 0.3525117486715317),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179471016286,5637078651,1,1,"(0.5800297260284424, 0.332112193107605)","(0.5999394059181213, 0.3510919213294983)",1,1,3.27239990234375,3.2456207275390625,"(-31.098224639892578, -44.16543197631836, 753.54541015625)","(37.63335418701172, -44.438743591308594, 755.2012939453125)","(26.03263282775879, 139.49642944335938, 40.13078689575195)","(32.91194534301758, 136.03004455566406, 38.86911392211914)",POINT (0.5899845659732819 0.3416020572185516),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179471032953,5637095317,1,1,"(0.5804784297943115, 0.3214520514011383)","(0.5954262018203735, 0.353035569190979)",1,1,3.233978271484375,3.24444580078125,"(-31.0555477142334, -44.15062713623047, 753.345703125)","(37.65852737426758, -44.4401741027832, 754.9301147460938)","(26.187681198120117, 141.44337463378906, 40.839378356933594)","(31.35251808166504, 135.67506408691406, 38.739898681640625)",POINT (0.5879523158073425 0.3372438102960586),,,,,,,,,,,,,,,,,,,,,,1,
0,9,7,179471049620,5637111984,1,1,"(0.5879040360450745, 0.3134414553642273)","(0.6062226891517639, 0.3391505777835846)",1,1,3.2216033935546875,3.2088165283203125,"(-31.019865036010742, -44.14594268798828, 753.2230834960938)","(37.69845199584961, -44.471038818359375, 755.0521850585938)","(28.75340461730957, 142.90640258789062, 41.37191390991211)","(35.08295822143555, 138.21099853515625, 39.66288375854492)",POINT (0.5970633625984192 0.3262960165739059),,,,,,,,,,,,,,,,,,,,,,1,
