,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,17,30,169508586150,4922904028,1,1,"(0.47453609108924866, 0.24827194213867188)","(0.4723326861858368, 0.15785609185695648)",1,1,3.4626922607421875,3.342025756835937,"(-26.526199340820312, 19.723712921142578, 620.198974609375)","(31.618860244750977, 22.81084442138672, 619.216552734375)","(-8.553433418273926, 155.21058654785156, 45.85026168823242)","(-9.317014694213867, 171.77218627929688, 51.878196716308594)",POINT (0.4734343886375427 0.2030640169978142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169508602816,4922920694,1,1,"(0.4748847186565399, 0.2502700686454773)","(0.48115506768226624, 0.12350721657276154)",1,1,3.4655303955078125,3.3034820556640625,"(-26.669677734375, 19.667505264282227, 619.899169921875)","(31.464290618896484, 22.772144317626953, 619.0819702148438)","(-8.432635307312012, 154.8446044921875, 45.717071533203125)","(-6.2597336769104, 178.0639190673828, 54.16817855834961)",POINT (0.4780198931694031 0.1868886426091194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169508619489,4922937366,1,1,"(0.48094627261161804, 0.270791232585907)","(0.4779316186904907, 0.15955807268619537)",1,1,3.488922119140625,3.3888397216796875,"(-26.879085540771484, 19.577774047851562, 619.5196533203125)","(31.254905700683594, 22.700153350830078, 618.9522705078125)","(-6.332079887390137, 151.08570861816406, 44.34891891479492)","(-7.376778602600098, 171.46044921875, 51.76469421386719)",POINT (0.4794389456510544 0.2151746526360512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,30,169508636155,4922954032,1,1,"(0.4742051064968109, 0.17501522600650787)","(0.48438140749931335, 0.14351223409175873)",1,1,3.328155517578125,3.336654663085937,"(-27.088773727416992, 19.49541473388672, 619.395751953125)","(31.046314239501953, 22.633586883544922, 618.75830078125)","(-8.668155670166016, 168.62911987304688, 50.734230041503906)","(-5.141691207885742, 174.39956665039062, 52.8344841003418)",POINT (0.4792932569980621 0.1592637300491333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169508652823,4922970699,1,1,"(0.47276297211647034, 0.22400663793087006)","(0.4791453182697296, 0.151728555560112)",1,1,3.39727783203125,3.3497314453125,"(-27.304767608642578, 19.404470443725586, 619.0577392578125)","(30.8295841217041, 22.57115936279297, 618.555419921875)","(-9.167905807495117, 159.65530395507812, 47.46800994873047)","(-6.956188201904297, 172.89456176757812, 52.28670120239258)",POINT (0.4759541451931 0.187867596745491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169508669490,4922987366,1,1,"(0.47756752371788025, 0.22416190803050995)","(0.4824637770652771, 0.13273657858371735)",1,1,3.390350341796875,3.33489990234375,"(-27.509511947631836, 19.34464454650879, 618.9556884765625)","(30.619359970092773, 22.48902702331543, 618.436279296875)","(-7.502938270568848, 159.62686157226562, 47.457672119140625)","(-5.80621862411499, 176.37335205078125, 53.55289077758789)",POINT (0.4800156503915787 0.1784492433071136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169508686158,4923004033,1,1,"(0.47571074962615967, 0.2101263403892517)","(0.477620393037796, 0.13952144980430603)",1,1,3.3671112060546875,3.336898803710937,"(-27.730289459228516, 19.28689956665039, 618.8731079101562)","(30.39727020263672, 22.425926208496094, 618.2861328125)","(-8.14638614654541, 162.19778442382812, 48.393367767333984)","(-7.484633445739746, 175.1305694580078, 53.100555419921875)",POINT (0.4766655713319778 0.1748238950967789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169508702823,4923020699,1,1,"(0.47916722297668457, 0.24566368758678436)","(0.4778623878955841, 0.1147707924246788)",1,1,3.432464599609375,3.2924957275390625,"(-27.94919204711914, 19.273174285888672, 618.7789306640625)","(30.1756591796875, 22.409141540527344, 618.28466796875)","(-6.948605060577393, 155.6883544921875, 46.0241813659668)","(-7.400771617889404, 179.6641845703125, 54.75062561035156)",POINT (0.4785148054361343 0.1802172400057316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169508719490,4923037365,1,1,"(0.4799433648586273, 0.21741552650928497)","(0.4807263910770416, 0.14293262362480164)",1,1,3.375518798828125,3.317245483398437,"(-28.186786651611328, 19.254961013793945, 618.842529296875)","(29.94156265258789, 22.38528060913086, 618.1995849609375)","(-6.679628849029541, 160.86260986328125, 47.90745162963867)","(-6.408278465270996, 174.50572204589844, 52.873146057128906)",POINT (0.4803348779678345 0.1801740750670433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169508736157,4923054032,1,1,"(0.48310500383377075, 0.21071740984916687)","(0.47729161381721497, 0.12882940471172333)",1,1,3.3555908203125,3.295150756835937,"(-28.387535095214844, 19.226673126220703, 618.803466796875)","(29.731348037719727, 22.347305297851562, 618.1333618164062)","(-5.584005832672119, 162.0895233154297, 48.35395431518555)","(-7.598554611206055, 177.08905029296875, 53.81336212158203)",POINT (0.4801983088254929 0.1697734072804451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169508752830,4923070704,1,1,"(0.4776783585548401, 0.23136375844478607)","(0.48084720969200134, 0.11451265960931778)",1,1,3.3565216064453125,3.283447265625,"(-28.617931365966797, 19.174884796142578, 618.8895874023438)","(29.515527725219727, 22.252796173095703, 618.2150268554688)","(-7.464541435241699, 158.30767822265625, 46.9775276184082)","(-6.36641263961792, 179.71145629882812, 54.76785659790039)",POINT (0.4792627841234207 0.1729382090270519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169508769497,4923087371,1,1,"(0.47955322265625, 0.24829600751399994)","(0.47478803992271423, 0.12868617475032806)",1,1,3.377685546875,3.278167724609375,"(-28.809741973876953, 19.05722999572754, 618.78759765625)","(29.30848503112793, 22.159162521362305, 618.1168823242188)","(-6.814841270446777, 155.20620727539062, 45.84865951538086)","(-8.466142654418945, 177.1152801513672, 53.822906494140625)",POINT (0.4771706312894821 0.188491091132164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169508786164,4923104037,1,1,"(0.48048582673072815, 0.22890545427799225)","(0.4801393747329712, 0.11316549777984619)",1,1,3.3474273681640625,3.2794952392578125,"(-28.995622634887695, 18.898542404174805, 618.739990234375)","(29.126087188720703, 21.997730255126953, 618.2703857421875)","(-6.491641044616699, 158.7579803466797, 47.141387939453125)","(-6.611701011657715, 179.95822143554688, 54.85762023925781)",POINT (0.4803126007318497 0.1710354760289192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169508802831,4923120704,1,1,"(0.4758363664150238, 0.25191470980644226)","(0.4773663282394409, 0.10831694304943085)",1,1,3.3948211669921875,3.2454376220703125,"(-29.161453247070312, 18.73354721069336, 618.67236328125)","(28.944129943847656, 21.840625762939453, 618.24365234375)","(-8.10285758972168, 154.54335021972656, 45.60740661621094)","(-7.5726752281188965, 180.84634399414062, 55.180885314941406)",POINT (0.4766013473272324 0.1801158264279366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169508819498,4923137371,1,1,"(0.47515955567359924, 0.19050082564353943)","(0.4795791208744049, 0.11764346063137054)",1,1,3.26470947265625,3.23468017578125,"(-29.333820343017578, 18.55202865600586, 618.7635498046875)","(28.77851104736328, 21.673789978027344, 618.2684326171875)","(-8.337390899658203, 165.7926025390625, 49.701805114746094)","(-6.805863380432129, 179.13800048828125, 54.55912399291992)",POINT (0.4773693382740021 0.154072143137455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169508836165,4923154038,1,1,"(0.4789612591266632, 0.2574153542518616)","(0.4734139144420624, 0.1223335713148117)",1,1,3.3683319091796875,3.246688842773437,"(-29.487342834472656, 18.370506286621094, 619.068603515625)","(28.633621215820312, 21.46521759033203, 618.2277221679688)","(-7.019972801208496, 153.53579711914062, 45.24066162109375)","(-8.942325592041016, 178.2788848876953, 54.2464485168457)",POINT (0.4761875867843628 0.1898744627833366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169508852832,4923170704,1,1,"(0.5051396489143372, 0.23138242959976196)","(0.5079031586647034, 0.13687026500701904)",1,1,3.356063842773437,3.260833740234375,"(-29.525344848632812, 18.210098266601562, 619.36328125)","(28.599626541137695, 21.306020736694336, 618.6766357421875)","(2.0518038272857666, 158.3042755126953, 46.976280212402344)","(3.009450674057007, 175.61619567871094, 53.27726745605469)",POINT (0.5065214037895203 0.1841263473033905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169508869498,4923187370,1,1,"(0.5285897254943848, 0.2360241860151291)","(0.5358453989028931, 0.12187854945659637)",1,1,3.3402557373046875,3.2530670166015625,"(-29.544025421142578, 18.061161041259766, 619.3736572265625)","(28.550552368164062, 21.131572723388672, 618.861572265625)","(10.17811393737793, 157.4540252685547, 46.66682434082031)","(12.692479133605957, 178.36224365234375, 54.276790618896484)",POINT (0.5322175621986389 0.1789513677358627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169508886173,4923204044,1,1,"(0.5379099249839783, 0.2369217425584793)","(0.5296552777290344, 0.14259596168994904)",1,1,3.34466552734375,3.2828369140625,"(-29.68142318725586, 17.940418243408203, 619.42333984375)","(28.439088821411133, 20.986297607421875, 619.1791381835938)","(13.407903671264648, 157.2896270751953, 46.60696029663086)","(10.54736328125, 174.56739807128906, 52.895565032958984)",POINT (0.5337826013565063 0.1897588521242142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169508902840,4923220711,1,1,"(0.5312471389770508, 0.15375438332557678)","(0.5244282484054565, 0.09101840853691101)",1,1,3.229156494140625,3.2134552001953125,"(-29.814945220947266, 17.838241577148438, 619.700439453125)","(28.302536010742188, 20.83673858642578, 619.1685791015625)","(11.098983764648438, 172.5235137939453, 52.15161895751953)","(8.73602294921875, 184.01492309570312, 56.334197998046875)",POINT (0.5278376936912537 0.1223863959312439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169508919508,4923237378,1,1,"(0.5293869972229004, 0.21884457767009735)","(0.5295637845993042, 0.1357611119747162)",1,1,3.277862548828125,3.2737274169921875,"(-29.95955467224121, 17.81377410888672, 619.8251953125)","(28.14628791809082, 20.790895462036133, 619.3948974609375)","(10.454400062561035, 160.60084533691406, 47.812137603759766)","(10.515645980834961, 175.81936645507812, 53.351234436035156)",POINT (0.5294753909111023 0.1773028448224068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169508936174,4923254044,1,1,"(0.5316399931907654, 0.26443877816200256)","(0.532535195350647, 0.09560558199882507)",1,1,3.3595428466796875,3.215438842773437,"(-30.112918853759766, 17.794048309326172, 620.0986938476562)","(28.01436424255371, 20.7359619140625, 619.9169921875)","(11.235147476196289, 152.24929809570312, 44.772438049316406)","(11.545364379882812, 183.17469787597656, 56.02836990356445)",POINT (0.5320875942707062 0.1800221800804138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169508952841,4923270711,1,1,"(0.5294448137283325, 0.2106362134218216)","(0.5324328541755676, 0.08638255298137665)",1,1,3.2857208251953125,3.1762847900390625,"(-30.26889991760254, 17.859455108642578, 620.5116577148438)","(27.856220245361328, 20.75687599182129, 620.2501220703125)","(10.474417686462402, 162.10438537597656, 48.359378814697266)","(11.509904861450195, 184.86410522460938, 56.64321517944336)",POINT (0.5309388339519501 0.1485093832015991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169508969507,4923287377,1,1,"(0.5333091616630554, 0.22976142168045044)","(0.5305606722831726, 0.10500527173280716)",1,1,3.332733154296875,3.216156005859375,"(-30.46139907836914, 17.908191680908203, 620.5255126953125)","(27.66665267944336, 20.771427154541016, 620.4786987304688)","(11.813582420349121, 158.6011962890625, 47.0843391418457)","(10.861104011535645, 181.45294189453125, 55.401702880859375)",POINT (0.531934916973114 0.1673833467066288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169508986175,4923304044,1,1,"(0.5321688055992126, 0.23683048784732819)","(0.5333709716796875, 0.12738043069839478)",1,1,3.297515869140625,3.2512664794921875,"(-30.653106689453125, 18.010526657104492, 620.816162109375)","(27.47403335571289, 20.81970977783203, 620.5903930664062)","(11.4183988571167, 157.3063507080078, 46.61305236816406)","(11.834991455078125, 177.35446166992188, 53.90995788574219)",POINT (0.5327698886394501 0.1821054592728615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169509002842,4923320711,1,1,"(0.5358403325080872, 0.22957871854305267)","(0.533943772315979, 0.09713166952133179)",1,1,3.2842559814453125,3.191864013671875,"(-30.83736801147461, 18.055435180664062, 620.83056640625)","(27.275846481323242, 20.841989517211914, 620.6489868164062)","(12.69072437286377, 158.6346435546875, 47.0965576171875)","(12.03349494934082, 182.89517211914062, 55.92659378051758)",POINT (0.5348920524120331 0.1633551940321922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169509019514,4923337382,1,1,"(0.5352367162704468, 0.1958189755678177)","(0.5341758131980896, 0.10817297548055649)",1,1,3.227203369140625,3.205917358398437,"(-31.047565460205078, 18.125036239624023, 620.9291381835938)","(27.0723876953125, 20.874221801757812, 620.8258056640625)","(12.481544494628906, 164.8184814453125, 49.347251892089844)","(12.113877296447754, 180.87271118164062, 55.190513610839844)",POINT (0.5347062647342682 0.1519959755241871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169509036180,4923354048,1,1,"(0.5293851494789124, 0.2051304131746292)","(0.5308476686477661, 0.14832909405231476)",1,1,3.2453155517578125,3.2690582275390625,"(-31.231185913085938, 18.158140182495117, 621.211181640625)","(26.893177032470703, 20.877229690551758, 621.0001220703125)","(10.453752517700195, 163.11288452148438, 48.72645950317383)","(10.960583686828613, 173.51724243164062, 52.51334762573242)",POINT (0.5301164090633392 0.176729753613472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169509052848,4923370715,1,1,"(0.5257851481437683, 0.13307364284992218)","(0.533478856086731, 0.10200066864490509)",1,1,3.1339263916015625,3.19390869140625,"(-31.404529571533203, 18.158491134643555, 621.2154541015625)","(26.71695899963379, 20.866016387939453, 621.21728515625)","(9.206207275390625, 176.31161499023438, 53.530418395996094)","(11.872365951538086, 182.0032958984375, 55.6020393371582)",POINT (0.5296320021152496 0.1175371557474136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169509069514,4923387382,1,1,"(0.5242312550544739, 0.22959186136722565)","(0.5313369631767273, 0.11388944834470749)",1,1,3.287017822265625,3.232772827148437,"(-31.598064422607422, 18.125709533691406, 621.3359375)","(26.52850341796875, 20.808555603027344, 621.3285522460938)","(8.667744636535645, 158.63226318359375, 47.09561538696289)","(11.130132675170898, 179.82562255859375, 54.80938720703125)",POINT (0.5277841091156006 0.1717406548559666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169509086181,4923404048,1,1,"(0.5262373089790344, 0.2322486788034439)","(0.5292841196060181, 0.11082758009433746)",1,1,3.2738494873046875,3.2248687744140625,"(-31.779531478881836, 18.059398651123047, 621.2639770507812)","(26.36077308654785, 20.738527297973633, 621.5128173828125)","(9.362905502319336, 158.14559936523438, 46.91852951049805)","(10.418756484985352, 180.38645935058594, 55.013545989990234)",POINT (0.5277607142925262 0.1715381294488907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169509102848,4923420715,1,1,"(0.5332622528076172, 0.19235427677631378)","(0.53058260679245, 0.09225272387266159)",1,1,3.215560913085937,3.1916656494140625,"(-31.958314895629883, 17.951284408569336, 621.042724609375)","(26.1843204498291, 20.66611099243164, 621.3663330078125)","(11.797310829162598, 165.453125, 49.57822036743164)","(10.868698120117188, 183.78884887695312, 56.25189971923828)",POINT (0.5319224298000336 0.1423035003244877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169509119516,4923437382,1,1,"(0.5337404608726501, 0.22822414338588715)","(0.5316844582557678, 0.11291903257369995)",1,1,3.2369537353515625,3.220855712890625,"(-32.14226531982422, 17.86435317993164, 621.0565185546875)","(25.999507904052734, 20.564586639404297, 621.2086181640625)","(11.963027954101562, 158.88278198242188, 47.18682861328125)","(11.250547409057617, 180.0033721923828, 54.874080657958984)",POINT (0.532712459564209 0.1705715879797936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169509136182,4923454048,1,1,"(0.5318843126296997, 0.16619175672531128)","(0.5336780548095703, 0.08652842044830322)",1,1,3.1866455078125,3.1659088134765625,"(-32.31129837036133, 17.768203735351562, 620.9864501953125)","(25.81020736694336, 20.479183197021484, 621.0091552734375)","(11.319807052612305, 170.24533081054688, 51.32246780395508)","(11.941394805908203, 184.8373565673828, 56.633522033691406)",POINT (0.532781183719635 0.1263600885868072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169509152853,4923470718,1,1,"(0.5308957695960999, 0.1792115420103073)","(0.5303608775138855, 0.0801800936460495)",1,1,3.188339233398437,3.15966796875,"(-32.48612976074219, 17.642135620117188, 620.9039916992188)","(25.635799407958984, 20.385719299316406, 621.0757446289062)","(10.977227210998535, 167.86048889160156, 50.454429626464844)","(10.791858673095703, 186.0001983642578, 57.05675506591797)",POINT (0.5306283235549927 0.1296958178281784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169509169520,4923487385,1,1,"(0.5295430421829224, 0.14883379638195038)","(0.5188995599746704, 0.11669068783521652)",1,1,3.150909423828125,3.22393798828125,"(-32.71258544921875, 17.525020599365234, 620.9468994140625)","(25.41155242919922, 20.292171478271484, 620.99609375)","(10.508468627929688, 173.4248046875, 52.479705810546875)","(6.820120334625244, 179.3125, 54.62264633178711)",POINT (0.5242213010787964 0.1327622421085834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169509186187,4923504051,1,1,"(0.5057692527770996, 0.14862242341041565)","(0.5014157295227051, 0.11209539324045181)",1,1,3.1375885009765625,3.197738647460937,"(-32.96221160888672, 17.37098503112793, 621.028076171875)","(25.170392990112305, 20.183988571166992, 621.2069091796875)","(2.269998073577881, 173.46351623535156, 52.49382781982422)","(0.7613294720649719, 180.1542205810547, 54.92903137207031)",POINT (0.5035924911499023 0.1303589083254337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,30,169509202853,4923520718,1,1,"(0.5106003284454346, 0.208570197224617)","(0.5009199380874634, 0.10819695144891739)",1,1,3.235137939453125,3.196395874023437,"(-33.14857482910156, 17.20231819152832, 620.9984130859375)","(24.974746704101562, 20.063411712646484, 621.1143188476562)","(3.944141387939453, 162.48280334472656, 48.497161865234375)","(0.58952796459198, 180.86830139160156, 55.18891143798828)",POINT (0.505760133266449 0.1583835743367672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,30,169509219521,4923537385,1,1,"(0.5095930695533752, 0.2071765661239624)","(0.5031308531761169, 0.10745113343000412)",1,1,3.228851318359375,3.1988525390625,"(-33.35069274902344, 17.014514923095703, 620.9353637695312)","(24.77945899963379, 19.925851821899414, 621.203125)","(3.595073699951172, 162.73809814453125, 48.59003829956055)","(1.35567307472229, 181.0049285888672, 55.238624572753906)",POINT (0.5063619613647461 0.1573138497769833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
