,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,40,18,4437543897,4523360279,1,1,"(0.5980254411697388, 0.4665431082248688)","(0.6192572116851807, 0.4419657289981842)",1,1,3.37774658203125,3.411651611328125,"(-56.32158660888672, -60.34169387817383, 679.8054809570312)","(2.2525110244750977, -63.55870056152344, 680.2503051757812)","(34.240116119384766, 115.2295913696289, 31.298389434814453)","(41.59771728515625, 119.7314682006836, 32.936920166015625)",POINT (0.6086413264274597 0.4542544186115265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4437560566,4523376947,1,1,"(0.5977846384048462, 0.4660011827945709)","(0.6115162968635559, 0.4321747124195099)",1,1,3.3811187744140625,3.40863037109375,"(-56.31894302368164, -60.325565338134766, 679.8070068359375)","(2.2610604763031006, -63.55019760131836, 680.2377319335938)","(34.156681060791016, 115.32886505126953, 31.334476470947266)","(38.915184020996094, 121.52489471435547, 33.589683532714844)",POINT (0.604650467634201 0.4490879476070404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4437577232,4523393613,1,1,"(0.6015596389770508, 0.46158158779144287)","(0.6165600419044495, 0.42615780234336853)",1,1,3.393798828125,3.4017486572265625,"(-56.321998596191406, -60.326507568359375, 679.8198852539062)","(2.2641944885253906, -63.54937744140625, 680.199462890625)","(35.46485137939453, 116.13838195800781, 31.629188537597656)","(40.663028717041016, 122.62701416015625, 33.99082565307617)",POINT (0.6090598404407501 0.4438696950674057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4437593898,4523410279,1,1,"(0.5963890552520752, 0.4576222896575928)","(0.6133296489715576, 0.4299994707107544)",1,1,3.4027099609375,3.416107177734375,"(-56.316349029541016, -60.31642532348633, 679.807373046875)","(2.2739388942718506, -63.54051971435547, 680.1354370117188)","(33.67307662963867, 116.86363220214844, 31.89309310913086)","(39.543582916259766, 121.92332458496094, 33.73470687866211)",POINT (0.6048593521118164 0.4438108801841736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4437610572,4523426952,1,1,"(0.6010301113128662, 0.465328574180603)","(0.614798903465271, 0.42708438634872437)",1,1,3.405670166015625,3.4114990234375,"(-56.31607437133789, -60.31761169433594, 679.7557983398438)","(2.2751121520996094, -63.54479217529297, 680.10986328125)","(35.28133773803711, 115.45204162597656, 31.37938117980957)","(40.052730560302734, 122.4572982788086, 33.92903137207031)",POINT (0.6079145073890686 0.4462064802646637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4437627239,4523443619,1,1,"(0.5942693948745728, 0.4669419229030609)","(0.6117175221443176, 0.4413359761238098)",1,1,3.4322052001953125,3.426300048828125,"(-56.31449890136719, -60.30766296386719, 679.704345703125)","(2.2769250869750977, -63.54133224487305, 680.0714111328125)","(32.93852996826172, 115.15653228759766, 31.27179718017578)","(38.984947204589844, 119.84681701660156, 32.978878021240234)",POINT (0.6029934585094452 0.4541389495134354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4437643907,4523460286,1,1,"(0.5969692468643188, 0.47396230697631836)","(0.6161159873008728, 0.43149426579475403)",1,1,3.41497802734375,3.427276611328125,"(-56.327964782714844, -60.31465530395508, 679.71484375)","(2.271594762802124, -63.549198150634766, 680.0712280273438)","(33.87413024902344, 113.87060546875, 30.803712844848633)","(40.509159088134766, 121.64952087402344, 33.635047912597656)",POINT (0.6065426170825958 0.4527282863855362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4437660573,4523476952,1,1,"(0.6060442328453064, 0.4536331593990326)","(0.6132152676582336, 0.4458417296409607)",1,1,3.4034576416015625,3.4417724609375,"(-56.345603942871094, -60.314170837402344, 679.7376708984375)","(2.263838052749634, -63.544979095458984, 680.07177734375)","(37.018917083740234, 117.59432983398438, 32.15904998779297)","(39.503963470458984, 119.02149963378906, 32.678466796875)",POINT (0.60962975025177 0.4497374445199966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4437677241,4523493619,1,1,"(0.6038023829460144, 0.4649198055267334)","(0.6144116520881653, 0.4326446056365967)",1,1,3.4348297119140625,3.4434814453125,"(-56.37318801879883, -60.31509017944336, 679.745849609375)","(2.2453858852386475, -63.550716400146484, 680.2125244140625)","(36.242061614990234, 115.52691650390625, 31.406579971313477)","(39.91853713989258, 121.4388198852539, 33.55835723876953)",POINT (0.6091070175170898 0.448782205581665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4437693908,4523510286,1,1,"(0.5851684808731079, 0.42017385363578796)","(0.6028484106063843, 0.3720267117023468)",1,1,3.4296112060546875,3.4546661376953125,"(-56.39626693725586, -60.243221282958984, 679.6011352539062)","(2.19441819190979, -63.511959075927734, 680.4039306640625)","(29.784730911254883, 123.72308349609375, 34.389766693115234)","(35.91147232055664, 132.5422821044922, 37.59969711303711)",POINT (0.5940084457397461 0.3961002826690674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4437710575,4523526952,1,1,"(0.6006163358688354, 0.40998607873916626)","(0.6087390780448914, 0.3877159655094147)",1,1,3.433837890625,3.45556640625,"(-56.38045883178711, -60.240753173828125, 679.6031494140625)","(2.1920127868652344, -63.49900817871094, 680.3399658203125)","(35.1379508972168, 125.5892333984375, 35.06892776489258)","(37.95280075073242, 129.66845703125, 36.553680419921875)",POINT (0.6046777069568634 0.3988510221242905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4437727242,4523543619,1,1,"(0.5986007452011108, 0.4191468358039856)","(0.6128707528114319, 0.3812471330165863)",1,1,3.4415740966796875,3.4779815673828125,"(-56.41932678222656, -60.22585678100586, 679.596435546875)","(2.172696352005005, -63.47689437866211, 680.250732421875)","(34.43949508666992, 123.91120910644531, 34.45824432373047)","(39.38456726074219, 130.85336303710938, 36.9849739074707)",POINT (0.6057357490062714 0.400196984410286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4437743913,4523560289,1,1,"(0.6012942790985107, 0.4191793203353882)","(0.605411171913147, 0.3795635402202606)",1,1,3.4448699951171875,3.4923858642578125,"(-56.44535827636719, -60.233741760253906, 679.5535278320312)","(2.1481852531433105, -63.46747589111328, 680.046875)","(35.372901916503906, 123.90528106689453, 34.45604705810547)","(36.799560546875, 131.1617431640625, 37.09719467163086)",POINT (0.6033527255058289 0.3993714302778244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4437760579,4523576955,1,1,"(0.5969682931900024, 0.4140470027923584)","(0.6062437295913696, 0.3798059821128845)",1,1,3.4371337890625,3.49029541015625,"(-56.46189880371094, -60.22092819213867, 679.49853515625)","(2.1270933151245117, -63.44062423706055, 679.82958984375)","(33.87377166748047, 124.84537506103516, 34.79823684692383)","(37.08808898925781, 131.11732482910156, 37.08106231689453)",POINT (0.601606011390686 0.3969264924526215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4437777247,4523593622,1,1,"(0.5959724187850952, 0.41436144709587097)","(0.6141979694366455, 0.3891763389110565)",1,1,3.461578369140625,3.4893035888671875,"(-56.47963333129883, -60.211727142333984, 679.44384765625)","(2.0978951454162598, -63.42820739746094, 679.77880859375)","(33.5286865234375, 124.78777313232422, 34.777259826660156)","(39.84451675415039, 129.40097045898438, 36.45631790161133)",POINT (0.6050851941108704 0.4017688930034638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4437793913,4523610288,1,1,"(0.5926987528800964, 0.4271773397922516)","(0.6121673583984375, 0.3833223879337311)",1,1,3.47003173828125,3.5034332275390625,"(-56.49960708618164, -60.190677642822266, 679.4537963867188)","(2.0782008171081543, -63.411170959472656, 679.8045654296875)","(32.39423370361328, 122.44026947021484, 33.9228401184082)","(39.140811920166016, 130.47323608398438, 36.84662628173828)",POINT (0.602433055639267 0.4052498638629913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4437810581,4523626955,1,1,"(0.5951216220855713, 0.42992058396339417)","(0.6123946905136108, 0.3878285586833954)",1,1,3.4880828857421875,3.516357421875,"(-56.51609420776367, -60.18347930908203, 679.43798828125)","(2.065695285797119, -63.40132141113281, 679.7659301757812)","(33.23386001586914, 121.93778991699219, 33.73993682861328)","(39.219600677490234, 129.64784240722656, 36.54616165161133)",POINT (0.6037581562995911 0.4088745713233948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4437827248,4523643622,1,1,"(0.5951300859451294, 0.42281749844551086)","(0.612882137298584, 0.3830915093421936)",1,1,3.4777374267578125,3.526031494140625,"(-56.53557586669922, -60.159950256347656, 679.4343872070312)","(2.054619073867798, -63.37165069580078, 679.8043212890625)","(33.236785888671875, 123.23886108398438, 34.2135009765625)","(39.388519287109375, 130.51551818847656, 36.86202621459961)",POINT (0.6040061116218567 0.4029545038938522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4437843915,4523660288,1,1,"(0.6003475785255432, 0.41930025815963745)","(0.6117833256721497, 0.3930012285709381)",1,1,3.494491577148437,3.528167724609375,"(-56.55762481689453, -60.1509895324707, 679.4307250976562)","(2.0416784286499023, -63.355224609375, 679.8552856445312)","(35.044837951660156, 123.88311004638672, 34.44799041748047)","(39.007728576660156, 128.7003631591797, 36.20127868652344)",POINT (0.6060654520988464 0.4061507433652878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4437860582,4523676955,1,1,"(0.6013849973678589, 0.4208880066871643)","(0.6146519780158997, 0.3946700096130371)",1,1,3.4991912841796875,3.521697998046875,"(-56.584110260009766, -60.120914459228516, 679.4891357421875)","(2.030698776245117, -63.314903259277344, 679.945068359375)","(35.40434646606445, 123.59229278564453, 34.34215545654297)","(40.00184631347656, 128.39466857910156, 36.09006118774414)",POINT (0.6080184876918793 0.4077790081501007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4437877255,4523693627,1,1,"(0.6031736135482788, 0.40609312057495117)","(0.6169278621673584, 0.3913538157939911)",1,1,3.483551025390625,3.53802490234375,"(-56.60520935058594, -60.12042999267578, 679.537109375)","(2.0143139362335205, -63.319786071777344, 680.0987548828125)","(36.0241584777832, 126.30228424072266, 35.328487396240234)","(40.79050827026367, 129.00210571289062, 36.3111457824707)",POINT (0.6100507378578186 0.3987234681844711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4437893922,4523710294,1,1,"(0.5987017154693604, 0.41306838393211365)","(0.6151485443115234, 0.3835203945636749)",1,1,3.49517822265625,3.5269775390625,"(-56.61595916748047, -60.106895446777344, 679.54736328125)","(2.0078065395355225, -63.308448791503906, 680.1241455078125)","(34.474483489990234, 125.02460479736328, 34.863487243652344)","(40.17390441894531, 130.43695068359375, 36.83340072631836)",POINT (0.6069251298904419 0.3982943892478943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4437910589,4523726960,1,1,"(0.6018853187561035, 0.41289806365966797)","(0.6078784465789795, 0.39772337675094604)",1,1,3.50238037109375,3.555419921875,"(-56.61384201049805, -60.1146240234375, 679.5226440429688)","(2.0092713832855225, -63.31890869140625, 680.1751098632812)","(35.57771301269531, 125.05582427978516, 34.87479019165039)","(37.65455627441406, 127.83536529541016, 35.88653564453125)",POINT (0.6048818826675415 0.405310720205307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4437927255,4523743626,1,1,"(0.5995607376098633, 0.4154088497161865)","(0.610774040222168, 0.39856430888175964)",1,1,3.5141143798828125,3.554183959960937,"(-56.6009407043457, -60.11281204223633, 679.5247802734375)","(2.0168724060058594, -63.31074523925781, 680.0985107421875)","(34.77214813232422, 124.59590911865234, 34.707427978515625)","(38.65797805786133, 127.68135833740234, 35.83039855957031)",POINT (0.6051673889160156 0.4069865792989731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4437943923,4523760294,1,1,"(0.5990164875984192, 0.4200080931186676)","(0.6157451868057251, 0.3900570869445801)",1,1,3.505706787109375,3.5374755859375,"(-56.58146667480469, -60.13197708129883, 679.52880859375)","(2.0297534465789795, -63.32536315917969, 680.021728515625)","(34.583560943603516, 123.75346374511719, 34.40079116821289)","(40.38066482543945, 129.23963928222656, 36.39759063720703)",POINT (0.6073808372020721 0.4050325900316238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4437960590,4523776960,1,1,"(0.5991593599319458, 0.4149323105812073)","(0.6118931174278259, 0.39813554286956787)",1,1,3.4900665283203125,3.5340728759765625,"(-56.549163818359375, -60.13364028930664, 679.4949951171875)","(2.054952621459961, -63.323944091796875, 679.8812255859375)","(34.633079528808594, 124.68321228027344, 34.73920822143555)","(39.04579162597656, 127.75988006591797, 35.859066009521484)",POINT (0.6055262386798859 0.4065339267253876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4437977257,4523793627,1,1,"(0.5932685732841492, 0.41531088948249817)","(0.6165697574615479, 0.39933764934539795)",1,1,3.4888153076171875,3.53594970703125,"(-56.52705383300781, -60.16065979003906, 679.5396728515625)","(2.073312520980835, -63.35784149169922, 679.8551635742188)","(32.59170913696289, 124.61384582519531, 34.71396255493164)","(40.66639709472656, 127.53968811035156, 35.77891159057617)",POINT (0.6049191653728485 0.4073242694139481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4437993925,4523810294,1,1,"(0.5980401039123535, 0.41995853185653687)","(0.6091246604919434, 0.39106112718582153)",1,1,3.4881134033203125,3.5304107666015625,"(-56.50617218017578, -60.1648063659668, 679.581298828125)","(2.102385997772217, -63.36349105834961, 679.9310913085938)","(34.245216369628906, 123.76253509521484, 34.40412902832031)","(38.08639907836914, 129.05572509765625, 36.33063888549805)",POINT (0.6035823822021484 0.4055098295211792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4438010596,4523826965,1,1,"(0.6026591062545776, 0.42109984159469604)","(0.6141096949577332, 0.39553597569465637)",1,1,3.488265991210937,3.53265380859375,"(-56.48579025268555, -60.18351745605469, 679.558837890625)","(2.1182591915130615, -63.390560150146484, 679.9568481445312)","(35.845848083496094, 123.55348205566406, 34.32804870605469)","(39.813926696777344, 128.2360382080078, 36.032344818115234)",POINT (0.6083844006061554 0.4083179086446762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4438027264,4523843632,1,1,"(0.6041496396064758, 0.4146098494529724)","(0.6113681197166443, 0.39505037665367126)",1,1,3.4833526611328125,3.533905029296875,"(-56.4736328125, -60.17912673950195, 679.5479736328125)","(2.132946014404297, -63.39755630493164, 680.033203125)","(36.36239242553711, 124.74225616455078, 34.760711669921875)","(38.86386489868164, 128.32501220703125, 36.06467819213867)",POINT (0.6077588796615601 0.4048301130533218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4438043930,4523860298,1,1,"(0.600587010383606, 0.4191558361053467)","(0.6115153431892395, 0.38173386454582214)",1,1,3.500274658203125,3.52545166015625,"(-56.4601936340332, -60.19871520996094, 679.5765991210938)","(2.1546711921691895, -63.4368782043457, 680.1866455078125)","(35.12778854370117, 123.90959167480469, 34.45759582519531)","(38.91484832763672, 130.7642059326172, 36.9525032043457)",POINT (0.6060511767864227 0.4004448503255844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4438060598,4523876965,1,1,"(0.5999487042427063, 0.41602209210395813)","(0.6144298911094666, 0.3782018721103668)",1,1,3.49481201171875,3.5369873046875,"(-56.44704055786133, -60.215553283691406, 679.694091796875)","(2.175753593444824, -63.46318054199219, 680.4031982421875)","(34.9066276550293, 124.48358154296875, 34.66653823852539)","(39.92486572265625, 131.41114807128906, 37.18802261352539)",POINT (0.6071892976760864 0.3971119821071625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4438077265,4523893632,1,1,"(0.6010406613349915, 0.4158124327659607)","(0.6130210757255554, 0.38422420620918274)",1,1,3.482574462890625,3.544403076171875,"(-56.435604095458984, -60.24626159667969, 679.8654174804688)","(2.191511631011963, -63.49287796020508, 680.5699462890625)","(35.28501510620117, 124.5219955444336, 34.68050003051758)","(39.436668395996094, 130.30804443359375, 36.786476135253906)",POINT (0.6070308685302734 0.4000183194875717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4438093932,4523910298,1,1,"(0.6031906604766846, 0.42015156149864197)","(0.6160511374473572, 0.3669445514678955)",1,1,3.499542236328125,3.537948608398437,"(-56.41495132446289, -60.261436462402344, 679.9598388671875)","(2.2008767127990723, -63.50417709350586, 680.6209716796875)","(36.030059814453125, 123.72718811035156, 34.391231536865234)","(40.4866943359375, 133.47320556640625, 37.93846893310547)",POINT (0.6096208989620209 0.3935480564832687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4438110599,4523926965,1,1,"(0.5990903973579407, 0.4093555808067322)","(0.6195409297943115, 0.37928488850593567)",1,1,3.4929962158203125,3.5278472900390625,"(-56.413116455078125, -60.308475494384766, 680.1533203125)","(2.2067184448242188, -63.531288146972656, 680.6085815429688)","(34.609169006347656, 125.70468139648438, 35.111053466796875)","(41.69601821899414, 131.21278381347656, 37.11579895019531)",POINT (0.6093156635761261 0.3943202346563339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4438127266,4523943631,1,1,"(0.5924566984176636, 0.4208342730998993)","(0.6235730648040771, 0.37421607971191406)",1,1,3.501083374023437,3.5222930908203125,"(-56.39653778076172, -60.32374954223633, 680.246826171875)","(2.216825485229492, -63.54308319091797, 680.6723022460938)","(32.310340881347656, 123.60212707519531, 34.345726013183594)","(43.09330749511719, 132.14125061035156, 37.4537239074707)",POINT (0.6080148816108704 0.3975251764059067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4438143936,4523960301,1,1,"(0.5991066098213196, 0.41050469875335693)","(0.6231990456581116, 0.38238558173179626)",1,1,3.476898193359375,3.51263427734375,"(-56.380714416503906, -60.35308074951172, 680.2877197265625)","(2.224081516265869, -63.57162094116211, 680.6849365234375)","(34.61478805541992, 125.49420928955078, 35.03437423706055)","(42.963714599609375, 130.6448516845703, 36.90903854370117)",POINT (0.6111528277397156 0.3964451402425766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4438160604,4523976968,1,1,"(0.5813975930213928, 0.4212144911289215)","(0.6074254512786865, 0.3731127381324768)",1,1,3.4827117919921875,3.512481689453125,"(-56.38252258300781, -60.370758056640625, 680.3914184570312)","(2.2163610458374023, -63.58607864379883, 680.761962890625)","(28.477962493896484, 123.53247833251953, 34.32041549682617)","(37.49756622314453, 132.34336853027344, 37.527259826660156)",POINT (0.5944115221500397 0.3971636146306992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,4438177270,4523993634,1,1,"(0.5883563160896301, 0.4159863591194153)","(0.5989418625831604, 0.38478362560272217)",1,1,3.479278564453125,3.5064849853515625,"(-56.36509704589844, -60.3774299621582, 680.3816528320312)","(2.2131428718566895, -63.599525451660156, 680.774658203125)","(30.889421463012695, 124.49011993408203, 34.66893768310547)","(34.55771255493164, 130.20558166503906, 36.74917984008789)",POINT (0.5936490893363953 0.4003849923610687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,4438193939,4524010302,1,1,"(0.5779058933258057, 0.41349485516548157)","(0.6077689528465271, 0.37606197595596313)",1,1,3.501571655273437,3.4989471435546875,"(-56.34029769897461, -60.37846374511719, 680.2957763671875)","(2.2225232124328613, -63.616756439208984, 680.82568359375)","(27.267955780029297, 124.94651794433594, 34.835018157958984)","(37.61660385131836, 131.8031463623047, 37.33062744140625)",POINT (0.5928374230861664 0.3947784155607224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
