,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,44,29,162858252350,3696575347,1,1,"(0.5520702004432678, 0.3054162859916687)","(0.5534830093383789, 0.33637118339538574)",1,1,3.3420867919921875,3.909912109375,"(-67.72988891601562, -16.781797409057617, 624.1100463867188)","(8.363725662231445, -22.519372940063477, 630.9656982421875)","(16.37191390991211, 144.37210083007812, 41.90534591674805)","(16.860090255737305, 138.71859741210938, 39.84764099121094)",POINT (0.5527766048908234 0.3208937346935272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858269017,3696592014,1,1,"(0.5527217388153076, 0.29356348514556885)","(0.5587663054466248, 0.3351767063140869)",1,1,3.33319091796875,3.882522583007813,"(-67.8096923828125, -16.812105178833008, 624.1592407226562)","(8.281333923339844, -22.512706756591797, 631.0006103515625)","(16.5970458984375, 146.53684997558594, 42.69327163696289)","(18.685585021972656, 138.93675231933594, 39.92704772949219)",POINT (0.5557440221309662 0.3143700957298279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858285688,3696608684,1,1,"(0.5965820550918579, 0.2794649302959442)","(0.6285287141799927, 0.33890312910079956)",1,1,3.313323974609375,3.8827056884765625,"(-67.72377014160156, -16.837244033813477, 624.17724609375)","(8.308945655822754, -22.516220092773438, 631.31884765625)","(31.75189208984375, 149.1117706298828, 43.63045883178711)","(42.79024887084961, 138.25616455078125, 39.67934799194336)",POINT (0.6125553846359253 0.3091840296983719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858302355,3696625351,1,1,"(0.5878532528877258, 0.28957635164260864)","(0.600735604763031, 0.32601356506347656)",1,1,3.3722076416015625,3.8704681396484375,"(-67.81256866455078, -16.839662551879883, 624.323974609375)","(8.229609489440918, -22.503646850585938, 631.2330322265625)","(28.73587989807129, 147.2650604248047, 42.958309173583984)","(33.1870231628418, 140.61029052734375, 40.536136627197266)",POINT (0.5942944288253784 0.3077949583530426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858319023,3696642018,1,1,"(0.5864416360855103, 0.30566370487213135)","(0.6018624305725098, 0.34586888551712036)",1,1,3.3623504638671875,3.920257568359375,"(-67.87100982666016, -16.84904670715332, 624.432861328125)","(8.174975395202637, -22.48839569091797, 631.2564697265625)","(28.24811363220215, 144.32691955566406, 41.8889045715332)","(33.576377868652344, 136.9839630126953, 39.21628952026367)",POINT (0.59415203332901 0.3257662951946258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858335689,3696658684,1,1,"(0.5846670269966125, 0.302941232919693)","(0.6082204580307007, 0.317119836807251)",1,1,3.357666015625,3.858718872070313,"(-67.91088104248047, -16.84731674194336, 624.4462890625)","(8.132701873779297, -22.467138290405273, 631.3013305664062)","(27.63494110107422, 144.82412719726562, 42.06991195678711)","(35.773258209228516, 142.23458862304688, 41.12739944458008)",POINT (0.5964437425136566 0.310030534863472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858352357,3696675351,1,1,"(0.5772966146469116, 0.2648758292198181)","(0.6027036309242249, 0.33835044503211975)",1,1,3.2929840087890625,3.9046630859375,"(-67.9423828125, -16.855592727661133, 624.3405151367188)","(8.10599136352539, -22.454927444458008, 631.39013671875)","(25.088285446166992, 151.77627563476562, 44.60026168823242)","(33.86703872680664, 138.35711669921875, 39.7160758972168)",POINT (0.5900001227855682 0.3016131371259689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858369024,3696692018,1,1,"(0.585704505443573, 0.2710835039615631)","(0.6069546341896057, 0.33381417393684387)",1,1,3.30902099609375,3.8893890380859375,"(-67.95747375488281, -16.84678840637207, 624.3040771484375)","(8.102206230163574, -22.451385498046875, 631.4784545898438)","(27.99342155456543, 150.64251708984375, 44.187644958496094)","(35.335872650146484, 139.18560791015625, 40.01761245727539)",POINT (0.5963295698165894 0.3024488389492035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858385691,3696708684,1,1,"(0.5883148312568665, 0.30930420756340027)","(0.6001763343811035, 0.33897876739501953)",1,1,3.352935791015625,3.9107818603515625,"(-67.95166015625, -16.8482666015625, 624.2391357421875)","(8.10358715057373, -22.450008392333984, 631.4453735351562)","(28.895368576049805, 143.6620330810547, 41.64690017700195)","(32.993804931640625, 138.2423553466797, 39.674339294433594)",POINT (0.594245582818985 0.3241414874792099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858402363,3696725356,1,1,"(0.5864230394363403, 0.2983654737472534)","(0.6031084656715393, 0.3466235101222992)",1,1,3.348617553710937,3.931716918945313,"(-67.94602966308594, -16.833656311035156, 624.3173828125)","(8.110631942749023, -22.437328338623047, 631.280029296875)","(28.241689682006836, 145.65985107421875, 42.37404251098633)","(34.00693130493164, 136.8461456298828, 39.16612243652344)",POINT (0.5947657525539398 0.3224944919347763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858435699,3696758691,1,1,"(0.5883904695510864, 0.3011644780635834)","(0.60350501537323, 0.3517039120197296)",1,1,3.337677001953125,3.958419799804688,"(-67.87633514404297, -16.782716751098633, 624.19970703125)","(8.174108505249023, -22.419593811035156, 631.047119140625)","(28.921489715576172, 145.1486358642578, 42.188018798828125)","(34.143951416015625, 135.91827392578125, 38.82841491699219)",POINT (0.5959477424621582 0.3264341950416565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858452367,3696775358,1,1,"(0.5863197445869446, 0.3012077510356903)","(0.5983845591545105, 0.34182009100914)",1,1,3.345245361328125,3.92877197265625,"(-67.8455581665039, -16.7563419342041, 624.2283935546875)","(8.246539115905762, -22.418113708496094, 631.3536987304688)","(28.20600128173828, 145.1407470703125, 42.18511199951172)","(32.37471008300781, 137.7234344482422, 39.48543930053711)",POINT (0.5923521518707275 0.3215139210224152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858469031,3696792022,1,1,"(0.5826991200447083, 0.30259257555007935)","(0.5924320220947266, 0.32251518964767456)",1,1,3.34246826171875,3.90667724609375,"(-67.7916488647461, -16.710819244384766, 624.1732177734375)","(8.303829193115234, -22.41195297241211, 631.407470703125)","(26.954986572265625, 144.88780212402344, 42.09307861328125)","(30.317928314208984, 141.24920654296875, 40.768741607666016)",POINT (0.5875655710697174 0.312553882598877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858485701,3696808691,1,1,"(0.5877034068107605, 0.3181428611278534)","(0.5980302095413208, 0.3337332010269165)",1,1,3.36767578125,3.938034057617188,"(-67.73758697509766, -16.692535400390625, 624.0524291992188)","(8.34316635131836, -22.375682830810547, 630.921875)","(28.684083938598633, 142.04776000976562, 41.05937194824219)","(32.252262115478516, 139.20037841796875, 40.02301025390625)",POINT (0.5928668081760406 0.325938031077385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858502368,3696825358,1,1,"(0.5845579504966736, 0.2974896728992462)","(0.5994199514389038, 0.34068331122398376)",1,1,3.364852905273437,3.952072143554688,"(-67.66729736328125, -16.67068099975586, 623.990234375)","(8.39775276184082, -22.350889205932617, 630.8986206054688)","(27.59723663330078, 145.81979370117188, 42.432281494140625)","(32.73243713378906, 137.93104553222656, 39.561004638671875)",POINT (0.5919889509677887 0.319086492061615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858519035,3696842024,1,1,"(0.5745946168899536, 0.29105159640312195)","(0.6049205660820007, 0.34056803584098816)",1,1,3.354827880859375,3.924530029296875,"(-67.61397552490234, -16.660171508789062, 624.177734375)","(8.463163375854492, -22.352996826171875, 631.1612548828125)","(24.154661178588867, 146.99563598632812, 42.860225677490234)","(34.633052825927734, 137.9521026611328, 39.56864547729492)",POINT (0.5897575914859772 0.315809816122055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858535707,3696858696,1,1,"(0.5819500088691711, 0.25334683060646057)","(0.6059861779212952, 0.32136499881744385)",1,1,3.298568725585937,3.921051025390625,"(-67.51914978027344, -16.648422241210938, 623.790283203125)","(8.535797119140625, -22.36147117614746, 630.8289184570312)","(26.696151733398438, 153.8819122314453, 45.366615295410156)","(35.00126266479492, 141.45928955078125, 40.845149993896484)",POINT (0.5939680933952332 0.2873559147119522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,29,162858552375,3696875363,1,1,"(0.581573486328125, 0.29434114694595337)","(0.6044151186943054, 0.3543570637702942)",1,1,3.367095947265625,3.962936401367188,"(-67.44393920898438, -16.61846351623535, 623.729248046875)","(8.589502334594727, -22.363025665283203, 630.574951171875)","(26.566043853759766, 146.39483642578125, 42.64158248901367)","(34.458412170410156, 135.43373107910156, 38.652034759521484)",POINT (0.5929943025112152 0.3243491053581238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858569042,3696892029,1,1,"(0.5852031111717224, 0.313967764377594)","(0.5935162305831909, 0.34989216923713684)",1,1,3.3733062744140625,3.948333740234375,"(-67.3971939086914, -16.603351593017578, 623.8046875)","(8.67978286743164, -22.39288902282715, 630.9466552734375)","(27.820159912109375, 142.81028747558594, 41.3369255065918)","(30.692581176757812, 136.24917602539062, 38.948848724365234)",POINT (0.5893596708774567 0.3319299668073654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858585707,3696908694,1,1,"(0.5888832211494446, 0.2879597544670105)","(0.5915982127189636, 0.3358543813228607)",1,1,3.356414794921875,3.9544677734375,"(-67.34087371826172, -16.580463409423828, 623.6956176757812)","(8.738983154296875, -22.416175842285156, 631.0772705078125)","(29.091733932495117, 147.560302734375, 43.06577682495117)","(30.02984619140625, 138.81298828125, 39.881988525390625)",POINT (0.5902407169342041 0.3119070678949356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858602377,3696925363,1,1,"(0.5857242345809937, 0.2904393672943115)","(0.5949304699897766, 0.33324843645095825)",1,1,3.3564605712890625,3.9168853759765625,"(-67.32188415527344, -16.57251739501953, 623.6995239257812)","(8.748271942138672, -22.426626205444336, 631.0001220703125)","(28.00021743774414, 147.107421875, 42.900970458984375)","(31.181230545043945, 139.28895568847656, 40.0551872253418)",POINT (0.5903273522853851 0.3118439018726349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858619043,3696942029,1,1,"(0.6174042820930481, 0.2993374764919281)","(0.6301883459091187, 0.3413320779800415)",1,1,3.3693084716796875,3.9290618896484375,"(-67.27720642089844, -16.58831787109375, 623.9065551757812)","(8.767374038696289, -22.448402404785156, 630.61474609375)","(38.94648361206055, 145.48233032226562, 42.30942916870117)","(43.36370086669922, 137.81256103515625, 39.51789474487305)",POINT (0.6237963140010834 0.3203347772359848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858635709,3696958694,1,1,"(0.6108705401420593, 0.2818107008934021)","(0.6213876605033875, 0.32682254910469055)",1,1,3.3433837890625,3.91033935546875,"(-67.2918472290039, -16.58712387084961, 623.8598022460938)","(8.741908073425293, -22.45404815673828, 630.7470703125)","(36.68892288208008, 148.683349609375, 43.47454833984375)","(40.32284927368164, 140.46253967285156, 40.48238754272461)",POINT (0.6161291003227234 0.3043166249990463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858652376,3696975361,1,1,"(0.6134039163589478, 0.30685681104660034)","(0.6242551803588867, 0.33221203088760376)",1,1,3.387542724609375,3.923294067382813,"(-67.400634765625, -16.618335723876953, 623.8921508789062)","(8.632780075073242, -22.462326049804688, 630.651123046875)","(37.56425476074219, 144.1090087890625, 41.809608459472656)","(41.31364822387695, 139.4782257080078, 40.124107360839844)",POINT (0.6188295483589172 0.319534420967102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858669047,3696992031,1,1,"(0.612507164478302, 0.31000223755836487)","(0.6331091523170471, 0.3235417902469635)",1,1,3.3777313232421875,3.8973541259765625,"(-67.51105499267578, -16.651535034179688, 623.8028564453125)","(8.525435447692871, -22.448951721191406, 630.8410034179688)","(37.2544059753418, 143.5345458984375, 41.600494384765625)","(44.372920989990234, 141.0617218017578, 40.70050048828125)",POINT (0.6228081583976746 0.3167720139026642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858685714,3697008698,1,1,"(0.6107282042503357, 0.27227360010147095)","(0.6244813799858093, 0.3341517746448517)",1,1,3.310516357421875,3.931900024414064,"(-67.66419982910156, -16.68353843688965, 624.1231689453125)","(8.38658618927002, -22.448841094970703, 630.6134643554688)","(36.639732360839844, 150.42520141601562, 44.108489990234375)","(41.39182662963867, 139.1239471435547, 39.99517822265625)",POINT (0.6176047921180725 0.3032126873731613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858702382,3697025365,1,1,"(0.6136537790298462, 0.2982054650783539)","(0.6241604685783386, 0.32921355962753296)",1,1,3.365020751953125,3.9151611328125,"(-67.77520751953125, -16.7062931060791, 623.9234619140625)","(8.276830673217773, -22.445486068725586, 630.9569702148438)","(37.650596618652344, 145.68905639648438, 42.38467788696289)","(41.28092575073242, 140.02584838867188, 40.32343292236328)",POINT (0.6189071238040924 0.3137095123529434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858719048,3697042031,1,1,"(0.6160047054290771, 0.2857609689235687)","(0.6273682713508606, 0.33276447653770447)",1,1,3.357879638671875,3.922393798828125,"(-67.9101333618164, -16.73815155029297, 624.1592407226562)","(8.138647079467773, -22.42023277282715, 630.630126953125)","(38.462913513183594, 147.96189880371094, 43.21192932128906)","(42.38929748535156, 139.37728881835938, 40.08745574951172)",POINT (0.6216864883899689 0.3092627227306366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858735716,3697058698,1,1,"(0.6087873578071594, 0.2916346788406372)","(0.6196910738945007, 0.33101990818977356)",1,1,3.3501129150390625,3.912567138671875,"(-67.99072265625, -16.75143051147461, 624.098388671875)","(8.084717750549316, -22.423828125, 631.2916259765625)","(35.969112396240234, 146.88916015625, 42.82145309448242)","(39.73664855957031, 139.69593811035156, 40.203369140625)",POINT (0.6142392158508301 0.3113272935152054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858752385,3697075367,1,1,"(0.6136752963066101, 0.2911832630634308)","(0.6305292248725891, 0.35081347823143005)",1,1,3.373992919921875,3.95050048828125,"(-68.08747863769531, -16.767166137695312, 624.2431640625)","(7.965461254119873, -22.39992332458496, 630.76611328125)","(37.65803909301758, 146.97157287597656, 42.85145950317383)","(43.481502532958984, 136.08091735839844, 38.887603759765625)",POINT (0.6221022605895996 0.3209983706474304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858769052,3697092033,1,1,"(0.6103312969207764, 0.29141491651535034)","(0.6256771683692932, 0.3346003293991089)",1,1,3.379013061523437,3.912368774414064,"(-68.15760040283203, -16.777210235595703, 624.3604736328125)","(7.913003921508789, -22.405040740966797, 630.9761962890625)","(36.50260925292969, 146.92926025390625, 42.83607864379883)","(41.80496597290039, 139.04202270507812, 39.965370178222656)",POINT (0.6180042326450348 0.3130076229572296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858785717,3697108698,1,1,"(0.6107540726661682, 0.2797624468803406)","(0.6202479600906372, 0.33127403259277344)",1,1,3.335205078125,3.91888427734375,"(-68.18260955810547, -16.76779556274414, 624.289306640625)","(7.891244888305664, -22.404569625854492, 631.3619995117188)","(36.648677825927734, 149.05743408203125, 43.61070251464844)","(39.92905044555664, 139.64952087402344, 40.18651580810547)",POINT (0.6155010163784027 0.305518239736557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858802390,3697125370,1,1,"(0.6106242537498474, 0.3052043914794922)","(0.6138717532157898, 0.33268341422080994)",1,1,3.3744354248046875,3.912261962890625,"(-68.22136688232422, -16.758808135986328, 624.3248901367188)","(7.8636369705200195, -22.39422607421875, 631.4619140625)","(36.603824615478516, 144.41079711914062, 41.91945266723633)","(37.725921630859375, 139.39212036132812, 40.09278869628906)",POINT (0.6122480034828186 0.3189439028501511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858819056,3697142036,1,1,"(0.6117457151412964, 0.2894614636898041)","(0.6183493733406067, 0.34612545371055603)",1,1,3.3805084228515625,3.933364868164064,"(-68.25001525878906, -16.751346588134766, 624.3516235351562)","(7.833629608154297, -22.370866775512695, 631.484619140625)","(36.99129867553711, 147.28604125976562, 42.96595001220703)","(39.27304458618164, 136.93710327148438, 39.19923782348633)",POINT (0.6150475442409515 0.31779345870018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858835724,3697158703,1,1,"(0.6092802882194519, 0.28912124037742615)","(0.6274257302284241, 0.3361969590187073)",1,1,3.3584442138671875,3.888687133789064,"(-68.26532745361328, -16.733558654785156, 624.3701782226562)","(7.821688175201416, -22.35126495361328, 631.396728515625)","(36.13947677612305, 147.34815979003906, 42.98858642578125)","(42.409156799316406, 138.7504119873047, 39.85921859741211)",POINT (0.618353009223938 0.3126590996980667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858852391,3697175370,1,1,"(0.6147751808166504, 0.28628018498420715)","(0.6296142935752869, 0.34869980812072754)",1,1,3.339447021484375,3.9144134521484375,"(-68.28252410888672, -16.714744567871094, 624.421630859375)","(7.802072525024414, -22.336227416992188, 631.441162109375)","(38.0380744934082, 147.8670654296875, 43.177406311035156)","(43.16535186767578, 136.46693420410156, 39.02813720703125)",POINT (0.6221947371959686 0.3174899965524674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858869058,3697192036,1,1,"(0.6082066893577576, 0.3100980222225189)","(0.6312460899353027, 0.33174002170562744)",1,1,3.3819580078125,3.89093017578125,"(-68.26512145996094, -16.704010009765625, 624.2930297851562)","(7.802455902099609, -22.324426651000977, 631.5953369140625)","(35.76849365234375, 143.5170440673828, 41.59413146972656)","(43.72918701171875, 139.56442260742188, 40.155513763427734)",POINT (0.6197263896465302 0.3209190219640732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858885725,3697208703,1,1,"(0.6097378134727478, 0.3063359558582306)","(0.6345023512840271, 0.33603426814079285)",1,1,3.36309814453125,3.895263671875,"(-68.24723815917969, -16.690874099731445, 624.3079833984375)","(7.8237385749816895, -22.316997528076172, 631.6060791015625)","(36.29753112792969, 144.2041473388672, 41.84421157836914)","(44.85432052612305, 138.7801513671875, 39.87002182006836)",POINT (0.6221200823783875 0.3211851119995117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,29,162858902393,3697225370,1,1,"(0.6092668175697327, 0.3133184611797333)","(0.6298770904541016, 0.35195639729499817)",1,1,3.27423095703125,3.855239868164064,"(-68.25312805175781, -16.67911148071289, 624.350830078125)","(7.88768196105957, -22.298004150390625, 631.59326171875)","(36.13479232788086, 142.9288787841797, 41.380069732666016)","(43.25615692138672, 135.87217712402344, 38.81161880493164)",POINT (0.6195719540119171 0.3326374292373657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
