,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,4,8,8261392716,1040503242,1,1,"(0.4587397277355194, 0.3583373427391052)","(0.48130911588668823, 0.33160093426704407)",1,1,3.043792724609375,2.9857177734375,"(-48.59741973876953, 17.665199279785156, 518.9891967773438)","(16.38142204284668, 20.559268951416016, 523.5673217773438)","(-14.027464866638184, 135.04977416992188, 38.5123405456543)","(-6.206337928771973, 139.94711303710938, 40.294830322265625)",POINT (0.4700244218111038 0.3449691385030746),,,,,,,,,,,,1,
0,4,8,8261409383,1040519909,1,1,"(0.45636048913002014, 0.35763439536094666)","(0.47894948720932007, 0.3359735608100891)",1,1,3.0548553466796875,2.987396240234375,"(-48.524749755859375, 17.620811462402344, 518.7276611328125)","(16.4462890625, 20.500900268554688, 523.4575805664062)","(-14.851953506469727, 135.1785430908203, 38.559173583984375)","(-7.024040699005127, 139.14617919921875, 40.0032958984375)",POINT (0.4676549881696701 0.3468039780855179),,,,,,,,,,,,1,
0,4,8,8261426051,1040536576,1,1,"(0.45867228507995605, 0.35734665393829346)","(0.47726309299468994, 0.3351110816001892)",1,1,3.0619659423828125,2.9864501953125,"(-48.4659538269043, 17.626869201660156, 518.6153564453125)","(16.51123046875, 20.49272918701172, 523.621826171875)","(-14.050840377807617, 135.2312469482422, 38.578369140625)","(-7.608449459075928, 139.3041534423828, 40.06081008911133)",POINT (0.467967689037323 0.3462288677692413),,,,,,,,,,,,1,
0,4,8,8261442718,1040553243,1,1,"(0.45621395111083984, 0.3548375070095062)","(0.47656407952308655, 0.3371139168739319)",1,1,3.0631866455078125,2.985382080078125,"(-48.413761138916016, 17.706012725830078, 518.7603149414062)","(16.565059661865234, 20.533775329589844, 523.4825439453125)","(-14.902739524841309, 135.69085693359375, 38.745628356933594)","(-7.850683689117432, 138.9373016357422, 39.9272575378418)",POINT (0.4663890153169632 0.3459757119417191),,,,,,,,,,,,1,
0,4,8,8261459385,1040569909,1,1,"(0.45612257719039917, 0.3553849756717682)","(0.47322410345077515, 0.3384559154510498)",1,1,3.0489959716796875,2.976409912109375,"(-48.34052276611328, 17.822280883789062, 518.708984375)","(16.647430419921875, 20.636859893798828, 523.6155395507812)","(-14.934398651123047, 135.59056091308594, 38.709163665771484)","(-9.008097648620605, 138.6914825439453, 39.837791442871094)",POINT (0.4646733403205872 0.346920445561409),,,,,,,,,,,,1,
0,4,8,8261476056,1040586580,1,1,"(0.4569372832775116, 0.3568492829799652)","(0.4752894639968872, 0.3357846438884735)",1,1,3.0577392578125,2.9703826904296875,"(-48.29239273071289, 17.973079681396484, 518.7008056640625)","(16.691696166992188, 20.771686553955078, 523.7349853515625)","(-14.652081489562988, 135.3223419189453, 38.611549377441406)","(-8.292367935180664, 139.1807861328125, 40.01588439941406)",POINT (0.4661133736371994 0.3463169634342194),,,,,,,,,,,,1,
0,4,8,8261492724,1040603247,1,1,"(0.46092817187309265, 0.3543435335159302)","(0.47584784030914307, 0.33767157793045044)",1,1,3.045989990234375,2.98602294921875,"(-48.2646484375, 18.12364959716797, 518.9468994140625)","(16.723833084106445, 20.915973663330078, 523.8551025390625)","(-13.269091606140137, 135.7813262939453, 38.77860641479492)","(-8.098884582519531, 138.83514404296875, 39.89011764526367)",POINT (0.4683880060911179 0.3460075557231903),,,,,,,,,,,,1,
0,4,8,8261509390,1040619913,1,1,"(0.4572553038597107, 0.34876716136932373)","(0.47706058621406555, 0.3321360647678375)",1,1,3.0623016357421875,2.980712890625,"(-48.2181396484375, 18.231048583984375, 518.9241333007812)","(16.76449203491211, 21.030288696289062, 524.0206909179688)","(-14.541865348815918, 136.80276489257812, 39.150333404541016)","(-7.678616046905518, 139.84910583496094, 40.25911331176758)",POINT (0.4671579450368881 0.3404516130685806),,,,,,,,,,,,1,
0,4,8,8261526058,1040636580,1,1,"(0.4590865671634674, 0.35295775532722473)","(0.47973179817199707, 0.33589738607406616)",1,1,3.0591278076171875,2.9744415283203125,"(-48.19622802734375, 18.28371810913086, 518.9269409179688)","(16.788150787353516, 21.09235954284668, 524.0960693359375)","(-13.907273292541504, 136.03515625, 38.871002197265625)","(-6.752947807312012, 139.16014099121094, 40.00835037231445)",POINT (0.4694091826677322 0.3444275707006454),,,,,,,,,,,,1,
0,4,8,8261542724,1040653246,1,1,"(0.4594861567020416, 0.3529050052165985)","(0.4807181656360626, 0.33161231875419617)",1,1,3.0621337890625,2.9935302734375,"(-48.18032455444336, 18.272066116333008, 518.9298095703125)","(16.800731658935547, 21.08233642578125, 524.1409301757812)","(-13.768799781799316, 136.04481506347656, 38.87451171875)","(-6.411137580871582, 139.9450225830078, 40.294090270996094)",POINT (0.4701021611690521 0.3422586619853973),,,,,,,,,,,,1,
0,4,8,8261559392,1040669913,1,1,"(0.4621662497520447, 0.35181760787963867)","(0.4833981990814209, 0.3415983319282532)",1,1,3.053695678710937,2.9789276123046875,"(-48.17420196533203, 18.18213653564453, 519.0054931640625)","(16.818984985351562, 21.002838134765625, 524.1399536132812)","(-12.840063095092773, 136.24400329589844, 38.94699478149414)","(-5.482412338256836, 138.1158905029297, 39.628292083740234)",POINT (0.4727822244167328 0.3467079699039459),,,,,,,,,,,,1,
