,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,5,19,64898389185,6674520884,1,1,"(0.44397860765457153, 0.2513365149497986)","(0.4691547453403473, 0.2258579283952713)",1,1,2.7572174072265625,2.688446044921875,"(-12.631412506103516, -58.68135070800781, 656.002685546875)","(52.037269592285156, -49.71673583984375, 650.0341796875)","(-20.97646713256836, 154.2490692138672, 45.50025177001953)","(-12.277470588684082, 158.90240478515625, 47.19391632080078)",POINT (0.4565666764974594 0.2385972216725349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64898405857,6674537555,1,1,"(0.4440688192844391, 0.23909519612789154)","(0.4688071012496948, 0.22107888758182526)",1,1,2.753997802734375,2.710296630859375,"(-12.609789848327637, -58.717071533203125, 656.0391845703125)","(52.05802917480469, -49.745174407958984, 650.0667724609375)","(-20.945301055908203, 156.4847869873047, 46.31399917602539)","(-12.397589683532715, 159.77520751953125, 47.51163101196289)",POINT (0.456437960267067 0.2300870418548584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64898422523,6674554221,1,1,"(0.4477995038032532, 0.2242325395345688)","(0.46764811873435974, 0.21841777861118317)",1,1,2.7658233642578125,2.7144317626953125,"(-12.566166877746582, -58.7451286315918, 656.26708984375)","(52.10533142089844, -49.762229919433594, 650.0587158203125)","(-19.65624237060547, 159.19923400878906, 47.30199432373047)","(-12.798059463500977, 160.26123046875, 47.68852996826172)",POINT (0.4577238112688065 0.221325159072876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64898439191,6674570888,1,1,"(0.44649767875671387, 0.22444826364517212)","(0.46898049116134644, 0.21463201940059662)",1,1,2.7635498046875,2.699447631835937,"(-12.490877151489258, -58.756805419921875, 656.364990234375)","(52.18828582763672, -49.79901885986328, 650.3178100585938)","(-20.106056213378906, 159.15985107421875, 47.28763198852539)","(-12.337687492370605, 160.95265197753906, 47.9401969909668)",POINT (0.4577390849590302 0.2195401415228844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64898455858,6674587555,1,1,"(0.44536644220352173, 0.23840303719043732)","(0.46672606468200684, 0.21378429234027863)",1,1,2.778289794921875,2.7003631591796875,"(-12.395837783813477, -58.73623275756836, 656.1423950195312)","(52.2704963684082, -49.81693649291992, 650.37646484375)","(-20.496929168701172, 156.61119079589844, 46.360008239746094)","(-13.116641998291016, 161.1074676513672, 47.99654769897461)",POINT (0.4560462534427643 0.226093664765358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64898472526,6674604222,1,1,"(0.44858619570732117, 0.2248035967350006)","(0.4663746654987335, 0.2223292738199234)",1,1,2.7666473388671875,2.7038726806640625,"(-12.315690994262695, -58.757686614990234, 656.5499877929688)","(52.36981201171875, -49.82611846923828, 650.3961791992188)","(-19.384416580200195, 159.09494018554688, 47.26402282714844)","(-13.238059043884277, 159.54684448242188, 47.428524017333984)",POINT (0.4574804306030273 0.223566435277462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64898489192,6674620888,1,1,"(0.4508146643638611, 0.221086323261261)","(0.4657444953918457, 0.2177560031414032)",1,1,2.739532470703125,2.657958984375,"(-12.227285385131836, -58.74017333984375, 656.446044921875)","(52.45130920410156, -49.840675354003906, 650.54833984375)","(-18.614431381225586, 159.77386474609375, 47.51113510131836)","(-13.455798149108887, 160.38209533691406, 47.73252487182617)",POINT (0.4582795798778534 0.2194211632013321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64898505859,6674637554,1,1,"(0.44681546092033386, 0.2327134758234024)","(0.46738842129707336, 0.21896730363368988)",1,1,2.72967529296875,2.7097320556640625,"(-12.144587516784668, -58.745269775390625, 656.4729614257812)","(52.53312683105469, -49.86046600341797, 650.63037109375)","(-19.99625587463379, 157.65029907226562, 46.73823928833008)","(-12.887779235839844, 160.16085815429688, 47.65199661254883)",POINT (0.4571019411087036 0.2258403897285461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64898522526,6674654221,1,1,"(0.4736376702785492, 0.24489349126815796)","(0.4992620050907135, 0.21878443658351898)",1,1,2.745346069335937,2.66314697265625,"(-11.993400573730469, -58.75300598144531, 656.4902954101562)","(52.674190521240234, -49.876129150390625, 650.6669921875)","(-10.72850513458252, 155.42579650878906, 45.92856216430664)","(-1.8746427297592163, 160.19427490234375, 47.66414260864258)",POINT (0.4864498376846314 0.2318389639258385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64898539199,6674670893,1,1,"(0.4762161374092102, 0.2209293693304062)","(0.503936231136322, 0.22721900045871735)",1,1,2.71246337890625,2.66094970703125,"(-11.895383834838867, -58.77482223510742, 656.70849609375)","(52.7703857421875, -49.895233154296875, 650.7711181640625)","(-9.837573051452637, 159.80252075195312, 47.52156066894531)","(-0.25959092378616333, 158.65380859375, 47.10348129272461)",POINT (0.4900761842727661 0.2240741848945618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64898555865,6674687559,1,1,"(0.4841398298740387, 0.26615673303604126)","(0.4999989867210388, 0.23179924488067627)",1,1,2.7811431884765625,2.656723022460937,"(-11.854595184326172, -58.806209564208984, 656.8289794921875)","(52.815940856933594, -49.90888977050781, 650.7505493164062)","(-7.099736213684082, 151.54232788085938, 44.51512908935547)","(-1.6200029850006104, 157.81727600097656, 46.79903793334961)",POINT (0.4920694082975388 0.2489779889583588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64898572533,6674704226,1,1,"(0.47758597135543823, 0.21609225869178772)","(0.5049228072166443, 0.22347639501094818)",1,1,2.6726226806640625,2.6361846923828125,"(-11.805809020996094, -58.808319091796875, 656.7115478515625)","(52.85356140136719, -49.92284393310547, 650.755859375)","(-9.364251136779785, 160.68594360351562, 47.843135833740234)","(0.08128003776073456, 159.3373565673828, 47.352230072021484)",POINT (0.4912543892860413 0.219784326851368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64898589200,6674720893,1,1,"(0.4810808002948761, 0.23323699831962585)","(0.506669819355011, 0.22770191729068756)",1,1,2.7034149169921875,2.637313842773437,"(-11.761649131774902, -58.80801773071289, 656.4869995117188)","(52.89210891723633, -49.93564987182617, 650.7496337890625)","(-8.156729698181152, 157.55470275878906, 46.70343017578125)","(0.6849250793457031, 158.5655975341797, 47.07138442993164)",POINT (0.4938753098249435 0.2304694578051567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64898605867,6674737559,1,1,"(0.47828662395477295, 0.22980867326259613)","(0.5019625425338745, 0.22933204472064972)",1,1,2.670516967773437,2.6274871826171875,"(-11.727766036987305, -58.8350944519043, 656.6069946289062)","(52.93258285522461, -49.975032806396484, 650.8602294921875)","(-9.122183799743652, 158.18084716796875, 46.93130874633789)","(-0.9415515661239624, 158.26788330078125, 46.96300506591797)",POINT (0.4901245832443237 0.2295703589916229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64898622534,6674754226,1,1,"(0.47948458790779114, 0.2286064773797989)","(0.5052688717842102, 0.2243441343307495)",1,1,2.6485748291015625,2.6233062744140625,"(-11.693374633789062, -58.869956970214844, 656.7511596679688)","(52.97453308105469, -50.007930755615234, 650.8883056640625)","(-8.708250999450684, 158.40040588378906, 47.0112190246582)","(0.20086431503295898, 159.17886352539062, 47.29458236694336)",POINT (0.4923767298460007 0.2264753058552742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64898639202,6674770893,1,1,"(0.4785297214984894, 0.23975323140621185)","(0.5002505779266357, 0.21831202507019043)",1,1,2.676986694335937,2.6229400634765625,"(-11.658787727355957, -58.90519714355469, 656.8001708984375)","(53.01579666137695, -50.04434585571289, 650.89306640625)","(-9.038179397583008, 156.36459350585938, 46.270267486572266)","(-1.533066987991333, 160.28054809570312, 47.6955451965332)",POINT (0.4893901497125626 0.2290326282382011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64898655868,6674787559,1,1,"(0.47890087962150574, 0.2479310780763626)","(0.5059933066368103, 0.23193028569221497)",1,1,2.6755828857421875,2.638580322265625,"(-11.623212814331055, -58.924720764160156, 656.741943359375)","(53.046852111816406, -50.05942916870117, 650.7957153320312)","(-8.909934043884277, 154.8710174560547, 45.72663497924805)","(0.4511741101741791, 157.79335021972656, 46.7902717590332)",POINT (0.492447093129158 0.2399306818842888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64898672542,6674804232,1,1,"(0.4830925762653351, 0.2258453667163849)","(0.49833106994628906, 0.2243296205997467)",1,1,2.6511993408203125,2.612457275390625,"(-11.596317291259766, -58.946449279785156, 656.6834716796875)","(53.07176208496094, -50.08467102050781, 650.661376953125)","(-7.4615983963012695, 158.9046630859375, 47.19480895996094)","(-2.196303606033325, 159.1815185546875, 47.29554748535156)",POINT (0.4907118231058121 0.2250874936580658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64898689209,6674820899,1,1,"(0.48218056559562683, 0.2328770011663437)","(0.5000554323196411, 0.2174035906791687)",1,1,2.65570068359375,2.628646850585937,"(-11.578018188476562, -58.96221923828125, 656.5888671875)","(53.091835021972656, -50.11079788208008, 650.7047119140625)","(-7.7767109870910645, 157.6204376220703, 46.727352142333984)","(-1.6005043983459473, 160.4464569091797, 47.75593566894531)",POINT (0.491117998957634 0.2251402959227562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64898705876,6674837565,1,1,"(0.482090562582016, 0.22936512529850006)","(0.503633975982666, 0.22955280542373657)",1,1,2.6511688232421875,2.607666015625,"(-11.572114944458008, -58.97887420654297, 656.541259765625)","(53.101139068603516, -50.131935119628906, 650.7273559570312)","(-7.8078203201293945, 158.2618408203125, 46.9608039855957)","(-0.36402228474617004, 158.22755432128906, 46.948360443115234)",POINT (0.492862269282341 0.2294589653611183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64898722543,6674854232,1,1,"(0.47713759541511536, 0.24010337889194489)","(0.5043225288391113, 0.23202396929264069)",1,1,2.64825439453125,2.6138153076171875,"(-11.579933166503906, -59.01148986816406, 656.541015625)","(53.085594177246094, -50.14080810546875, 650.6583251953125)","(-9.519186973571777, 156.30064392089844, 46.246986389160156)","(-0.1261005997657776, 157.7762451171875, 46.78404998779297)",POINT (0.4907300621271133 0.2360636740922928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64898739211,6674870899,1,1,"(0.479527086019516, 0.23365817964076996)","(0.5029511451721191, 0.22372876107692719)",1,1,2.64361572265625,2.6028289794921875,"(-11.589883804321289, -59.0479621887207, 656.576416015625)","(53.07188415527344, -50.16820526123047, 650.6600341796875)","(-8.693557739257812, 157.47776794433594, 46.675437927246094)","(-0.5999533534049988, 159.29124450683594, 47.33547592163086)",POINT (0.4912391155958176 0.2286934703588486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64898755877,6674887565,1,1,"(0.4777621626853943, 0.24150164425373077)","(0.5027846097946167, 0.2282753437757492)",1,1,2.669906616210937,2.5860137939453125,"(-11.59997272491455, -59.09642028808594, 656.5762939453125)","(53.06893539428711, -50.20716094970703, 650.6948852539062)","(-9.303389549255371, 156.04527282714844, 46.1540412902832)","(-0.6575031876564026, 158.46087646484375, 47.03324890136719)",POINT (0.4902733862400055 0.23488849401474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64898772545,6674904232,1,1,"(0.47667428851127625, 0.23135486245155334)","(0.49847254157066345, 0.2275737226009369)",1,1,2.6513671875,2.605087280273437,"(-11.598648071289062, -59.13619613647461, 656.5765380859375)","(53.06481170654297, -50.233543395996094, 650.6373901367188)","(-9.679279327392578, 157.89845275878906, 46.82851791381836)","(-2.1474292278289795, 158.58901977539062, 47.07988739013672)",POINT (0.4875734150409698 0.2294642925262451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64898789214,6674920901,1,1,"(0.47649624943733215, 0.23123329877853394)","(0.5005310773849487, 0.22493106126785278)",1,1,2.649154663085937,2.599334716796875,"(-11.59101390838623, -59.14546585083008, 656.5408935546875)","(53.07357406616211, -50.25331115722656, 650.63671875)","(-9.740797996520996, 157.92063903808594, 46.836639404296875)","(-1.436143159866333, 159.07167053222656, 47.25556182861328)",POINT (0.4885136634111404 0.2280821800231934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64898805882,6674937568,1,1,"(0.4772220253944397, 0.23447608947753906)","(0.5015383958816528, 0.22534999251365662)",1,1,2.6410064697265625,2.613143920898437,"(-11.577507019042969, -59.126739501953125, 656.5294189453125)","(53.08970642089844, -50.254859924316406, 650.6337890625)","(-9.490018844604492, 157.32838439941406, 46.62105941772461)","(-1.08810293674469, 158.9951629638672, 47.22770309448242)",POINT (0.4893802106380463 0.2299130409955978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64898822548,6674954234,1,1,"(0.4778844118118286, 0.24485786259174347)","(0.502507209777832, 0.2267048954963684)",1,1,2.6552276611328125,2.608642578125,"(-11.564374923706055, -59.08961868286133, 656.469970703125)","(53.10210418701172, -50.23390197753906, 650.6666870117188)","(-9.261148452758789, 155.4322967529297, 45.93094253540039)","(-0.753352701663971, 158.74769592285156, 47.13764572143555)",POINT (0.4901958107948303 0.2357813790440559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64898839215,6674970900,1,1,"(0.4772065579891205, 0.23488731682300568)","(0.5013255476951599, 0.22841796278953552)",1,1,2.65374755859375,2.614242553710937,"(-11.564435958862305, -59.05655288696289, 656.4703369140625)","(53.104862213134766, -50.19593048095703, 650.6776123046875)","(-9.495383262634277, 157.25331115722656, 46.59370422363281)","(-1.1616376638412476, 158.43484497070312, 47.02375030517578)",POINT (0.4892660528421402 0.2316526398062706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64898855882,6674987567,1,1,"(0.47413352131843567, 0.22902341187000275)","(0.5046672224998474, 0.23026396334171295)",1,1,2.6381072998046875,2.6029815673828125,"(-11.570398330688477, -59.022926330566406, 656.5176391601562)","(53.10016632080078, -50.15095520019531, 650.6912231445312)","(-10.557170867919922, 158.32424926757812, 46.98350524902344)","(-0.007003433536738157, 158.09768676757812, 46.90104293823242)",POINT (0.4894003719091415 0.2296436876058578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64898872549,6675004234,1,1,"(0.47969818115234375, 0.2335185408592224)","(0.5005050301551819, 0.23205621540546417)",1,1,2.617034912109375,2.603378295898437,"(-11.588610649108887, -58.98314666748047, 656.647705078125)","(53.09207534790039, -50.109344482421875, 650.7169189453125)","(-8.634449005126953, 157.50326538085938, 46.684696197509766)","(-1.4451473951339722, 157.77035522460938, 46.78187942504883)",POINT (0.4901016056537628 0.2327873781323433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64898889217,6675020901,1,1,"(0.47559356689453125, 0.23863773047924042)","(0.5030620098114014, 0.23375065624713898)",1,1,2.6203765869140625,2.5894927978515625,"(-11.61306381225586, -58.94328689575195, 656.7421875)","(53.088314056396484, -50.07317352294922, 650.7181396484375)","(-10.052709579467773, 156.56834411621094, 46.34440994262695)","(-0.5616646409034729, 157.4608917236328, 46.66926574707031)",POINT (0.4893277883529663 0.2361941933631897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64898905883,6675037567,1,1,"(0.4788535535335541, 0.2626885771751404)","(0.4943036437034607, 0.2735474705696106)",1,1,2.643768310546875,2.5584869384765625,"(-11.6550874710083, -58.94461441040039, 656.943603515625)","(53.108123779296875, -50.07159423828125, 650.9043579101562)","(-8.926292419433594, 152.17575073242188, 44.74567794799805)","(-3.5878961086273193, 150.19252014160156, 44.023807525634766)",POINT (0.4865785986185074 0.2681180238723755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64899072564,6675204243,1,1,"(0.5781857967376709, 0.47803443670272827)","(0.4532608687877655, 0.5081928968429565)",1,1,2.060028076171875,1.629486083984375,"(-11.724786758422852, -58.69439697265625, 656.869384765625)","(53.08232879638672, -49.81040954589844, 651.0018310546875)","(25.395523071289062, 112.8456802368164, 30.430675506591797)","(-17.769203186035156, 107.33763885498047, 28.4259033203125)",POINT (0.5157233327627182 0.4931136667728424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,19,64899089231,6675220909,1,1,"(0.49797046184539795, 0.29326894879341125)","(0.5209764838218689, 0.2980331778526306)",1,1,2.5821990966796875,2.5006866455078125,"(-11.699337005615234, -58.71922302246094, 656.9058837890625)","(53.079505920410156, -49.82065963745117, 650.8968505859375)","(-2.320915937423706, 146.5906524658203, 42.71284484863281)","(5.628263473510742, 145.7205352783203, 42.39612579345703)",POINT (0.5094734728336334 0.2956510633230209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64899105898,6675237576,1,1,"(0.5000254511833191, 0.1725606769323349)","(0.5160558819770813, 0.16528379917144775)",1,1,2.72821044921875,2.695770263671875,"(-11.680388450622559, -58.75242233276367, 656.9420166015625)","(53.087615966796875, -49.84233093261719, 650.7883911132812)","(-1.6108721494674683, 168.63641357421875, 50.73684310913086)","(3.92806077003479, 169.96543884277344, 51.22059631347656)",POINT (0.5080406665802002 0.1689222380518913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64899122566,6675254243,1,1,"(0.5050901174545288, 0.21428145468235016)","(0.5192980766296387, 0.18455208837985992)",1,1,2.6284637451171875,2.6422119140625,"(-11.648721694946289, -58.777931213378906, 656.8719482421875)","(53.104103088378906, -49.866092681884766, 650.78662109375)","(0.13912050426006317, 161.01669311523438, 47.96345901489258)","(5.048329830169678, 166.4463348388672, 49.939735412597656)",POINT (0.5121940970420837 0.199416771531105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,19,64899139232,6675270909,1,1,"(0.5012162923812866, 0.23772355914115906)","(0.5220586061477661, 0.22964560985565186)",1,1,2.594146728515625,2.63067626953125,"(-11.612977981567383, -58.800174713134766, 656.8136596679688)","(53.13934326171875, -49.89295959472656, 650.8397827148438)","(-1.1994054317474365, 156.73529052734375, 46.405208587646484)","(6.002162456512451, 158.2106170654297, 46.94217300415039)",POINT (0.5116374492645264 0.2336845844984055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64899155900,6675287576,1,1,"(0.4991545081138611, 0.23782940208911896)","(0.5254976749420166, 0.24227580428123474)",1,1,2.643310546875,2.62896728515625,"(-11.554747581481934, -58.805965423583984, 656.6007690429688)","(53.18558120727539, -49.909584045410156, 650.833984375)","(-1.9117966890335083, 156.71595764160156, 46.39814376831055)","(7.19044828414917, 155.9038848876953, 46.10257339477539)",POINT (0.5123260915279388 0.2400526031851768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64899172567,6675304243,1,1,"(0.502322256565094, 0.24864572286605835)","(0.5228265523910522, 0.24349232017993927)",1,1,2.67529296875,2.6509246826171875,"(-11.493215560913086, -58.80523681640625, 656.638916015625)","(53.24018478393555, -49.91767883300781, 650.7517700195312)","(-0.8172697424888611, 154.74050903320312, 45.67913055419922)","(6.267496585845947, 155.6816864013672, 46.02170944213867)",POINT (0.5125744044780731 0.2460690215229988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,19,64899189242,6675320917,1,1,"(0.5039454102516174, 0.23981919884681702)","(0.5189581513404846, 0.23232942819595337)",1,1,2.658721923828125,2.652084350585937,"(-11.430312156677246, -58.80650329589844, 656.7723999023438)","(53.30226516723633, -49.90679931640625, 650.6953735351562)","(-0.25642144680023193, 156.3525390625, 46.2658805847168)","(4.930871963500977, 157.720458984375, 46.763763427734375)",POINT (0.511451780796051 0.2360743135213852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
