,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,13,31,409071097757,3227909084,1,1,"(0.5642055869102478, 0.2568548321723938)","(0.5631354451179504, 0.29970353841781616)",1,1,2.4325103759765625,2.448760986328125,"(-49.64617919921875, 33.841976165771484, 550.471923828125)","(11.72900104522705, 26.612791061401367, 549.217529296875)","(20.564992904663086, 153.24119567871094, 45.133480072021484)","(20.195222854614258, 145.4154510498047, 42.28512954711914)",POINT (0.5636705160140991 0.278279185295105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071114424,3227925751,1,1,"(0.5592008233070374, 0.26162421703338623)","(0.562495768070221, 0.29956838488578796)",1,1,2.411483764648437,2.4425506591796875,"(-49.64031982421875, 33.86802673339844, 550.446533203125)","(11.743688583374023, 26.63260841369629, 549.1500244140625)","(18.835742950439453, 152.37014770507812, 44.816402435302734)","(19.974205017089844, 145.4401397705078, 42.2940788269043)",POINT (0.5608482956886292 0.2805963009595871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071131091,3227942417,1,1,"(0.5605687499046326, 0.2653782069683075)","(0.5682763457298279, 0.3049153685569763)",1,1,2.428573608398437,2.4287872314453125,"(-49.6265869140625, 33.90153121948242, 550.474365234375)","(11.759439468383789, 26.66179656982422, 549.1492919921875)","(19.308380126953125, 151.68453979492188, 44.566837310791016)","(21.971555709838867, 144.46359252929688, 41.93864822387695)",POINT (0.5644225478172302 0.2851467877626419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071147758,3227959084,1,1,"(0.5579603314399719, 0.2650727331638336)","(0.5696724653244019, 0.29960232973098755)",1,1,2.45098876953125,2.4332275390625,"(-49.6112174987793, 33.92467498779297, 550.4938354492188)","(11.78347396850586, 26.678245544433594, 549.1150512695312)","(18.407094955444336, 151.74032592773438, 44.587188720703125)","(22.45393943786621, 145.4339599609375, 42.29182815551758)",POINT (0.5638163983821869 0.2823375314474106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071164426,3227975751,1,1,"(0.5553803443908691, 0.2622009813785553)","(0.5669279098510742, 0.29807642102241516)",1,1,2.4365692138671875,2.427032470703125,"(-49.589988708496094, 33.94947052001953, 550.4805297851562)","(11.805737495422363, 26.699861526489258, 549.1641845703125)","(17.51565933227539, 152.26480102539062, 44.778079986572266)","(21.505624771118164, 145.71261596679688, 42.3932991027832)",POINT (0.5611541271209717 0.2801387012004852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071181092,3227992417,1,1,"(0.5592724680900574, 0.26655635237693787)","(0.5659840106964111, 0.2996823787689209)",1,1,2.434173583984375,2.436492919921875,"(-49.56526184082031, 33.960060119628906, 550.4677124023438)","(11.8372163772583, 26.7105770111084, 549.255126953125)","(18.860477447509766, 151.46932983398438, 44.488582611083984)","(21.179489135742188, 145.41934204101562, 42.286468505859375)",POINT (0.5626282393932343 0.2831193655729294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071197767,3228009091,1,1,"(0.5585123300552368, 0.2693859338760376)","(0.5644127726554871, 0.30338770151138306)",1,1,2.437591552734375,2.42584228515625,"(-49.54694366455078, 33.97871780395508, 550.5383911132812)","(11.86175537109375, 26.71485137939453, 549.2794189453125)","(18.59783172607422, 150.95257568359375, 44.300445556640625)","(20.636581420898438, 144.74261474609375, 42.04019546508789)",POINT (0.5614625513553619 0.2863868176937103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071214433,3228025757,1,1,"(0.556006133556366, 0.2729685604572296)","(0.5602520108222961, 0.29586538672447205)",1,1,2.428924560546875,2.4338836669921875,"(-49.52033233642578, 33.97975158691406, 550.3638916015625)","(11.869820594787598, 26.72417640686035, 549.2877197265625)","(17.73188018798828, 150.2982635498047, 44.06227111816406)","(19.198917388916016, 146.11647033691406, 42.540199279785156)",POINT (0.558129072189331 0.2844169735908508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071231101,3228042424,1,1,"(0.5279495716094971, 0.27596691250801086)","(0.528864860534668, 0.29792922735214233)",1,1,2.4370574951171875,2.4425506591796875,"(-49.59945297241211, 34.00350570678711, 550.5615234375)","(11.803346633911133, 26.711849212646484, 549.1724853515625)","(8.037629127502441, 149.7506561279297, 43.86296844482422)","(8.35387897491455, 145.73953247070312, 42.40302276611328)",POINT (0.5284072160720825 0.2869480699300766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071247768,3228059091,1,1,"(0.5370498895645142, 0.2758927047252655)","(0.5398580431938171, 0.3000623881816864)",1,1,2.4046630859375,2.4636993408203125,"(-49.58271026611328, 33.980079650878906, 550.5227661132812)","(11.824153900146484, 26.702693939208984, 549.188720703125)","(11.182031631469727, 149.7642059326172, 43.86792755126953)","(12.152310371398926, 145.34991455078125, 42.261253356933594)",POINT (0.5384539663791656 0.287977546453476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071264435,3228075757,1,1,"(0.5348100066184998, 0.2707791030406952)","(0.5372642874717712, 0.2973625659942627)",1,1,2.4237518310546875,2.449813842773437,"(-49.564056396484375, 33.95716857910156, 550.5261840820312)","(11.850709915161133, 26.677059173583984, 549.212890625)","(10.408064842224121, 150.69815063476562, 44.20780944824219)","(11.256108283996582, 145.843017578125, 42.44070816040039)",POINT (0.5360371470451355 0.2840708345174789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071281102,3228092424,1,1,"(0.5311380624771118, 0.27721792459487915)","(0.537574052810669, 0.2977639436721802)",1,1,2.4281463623046875,2.45452880859375,"(-49.55718994140625, 33.943904876708984, 550.5941772460938)","(11.863879203796387, 26.655567169189453, 549.1795654296875)","(9.139328956604004, 149.52215576171875, 43.779842376708984)","(11.363118171691895, 145.7696990966797, 42.414031982421875)",POINT (0.5343560576438904 0.2874909341335297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071297770,3228109091,1,1,"(0.5362617373466492, 0.28212904930114746)","(0.5377407670021057, 0.2972899377346039)",1,1,2.4368438720703125,2.471054077148437,"(-49.54875183105469, 33.92241668701172, 550.6292724609375)","(11.880486488342285, 26.621938705444336, 549.1875)","(10.909686088562012, 148.6251983642578, 43.453372955322266)","(11.420730590820312, 145.8562774658203, 42.445552825927734)",POINT (0.5370012521743774 0.2897094935178757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071314436,3228125757,1,1,"(0.536053478717804, 0.2708168625831604)","(0.5385985374450684, 0.3027818500995636)",1,1,2.4414215087890625,2.4678955078125,"(-49.523284912109375, 33.908294677734375, 550.5823974609375)","(11.901646614074707, 26.6063289642334, 549.13671875)","(10.83771800994873, 150.69122314453125, 44.20534896850586)","(11.717131614685059, 144.85325622558594, 42.08045196533203)",POINT (0.5373260080814362 0.286799356341362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071331109,3228142429,1,1,"(0.533385157585144, 0.27420711517333984)","(0.5387775897979736, 0.3085255026817322)",1,1,2.4314422607421875,2.487945556640625,"(-49.50172424316406, 33.89739227294922, 550.6195678710938)","(11.927770614624023, 26.5926513671875, 549.118896484375)","(9.915764808654785, 150.07205200195312, 43.9799690246582)","(11.77898120880127, 143.8042449951172, 41.69865798950195)",POINT (0.5360813736915588 0.291366308927536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071347776,3228159096,1,1,"(0.5349710583686829, 0.26349321007728577)","(0.5397159457206726, 0.29329681396484375)",1,1,2.433258056640625,2.479827880859375,"(-49.48052215576172, 33.90283203125, 550.6142578125)","(11.951558113098145, 26.6016788482666, 549.0848999023438)","(10.463747024536133, 152.02880859375, 44.692161560058594)","(12.103204727172852, 146.58555603027344, 42.71101379394531)",POINT (0.5373435020446777 0.2783950120210648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071364443,3228175762,1,1,"(0.5339376330375671, 0.26686105132102966)","(0.5423365831375122, 0.293660968542099)",1,1,2.442733764648437,2.4897918701171875,"(-49.446739196777344, 33.892704010009766, 550.5771484375)","(11.98437786102295, 26.60692024230957, 549.1676025390625)","(10.106668472290039, 151.4136962890625, 44.468299865722656)","(13.008706092834473, 146.51905822753906, 42.68678283691406)",POINT (0.5381371080875397 0.2802610099315643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071381110,3228192429,1,1,"(0.5340306758880615, 0.26868772506713867)","(0.5421568751335144, 0.29681137204170227)",1,1,2.443511962890625,2.4954376220703125,"(-49.43119430541992, 33.904640197753906, 550.6906127929688)","(12.011144638061523, 26.613502502441406, 549.2166748046875)","(10.138812065124512, 151.08009338378906, 44.346839904785156)","(12.946624755859375, 145.94369506835938, 42.477325439453125)",POINT (0.538093775510788 0.2827495485544205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071397778,3228209096,1,1,"(0.529997706413269, 0.2668842077255249)","(0.5401624441146851, 0.3011559545993805)",1,1,2.4739532470703125,2.495635986328125,"(-49.41537094116211, 33.90269470214844, 550.7701416015625)","(12.035062789916992, 26.600059509277344, 549.2322998046875)","(8.745307922363281, 151.4095001220703, 44.46675109863281)","(12.25749397277832, 145.1501922607422, 42.18857192993164)",POINT (0.535080075263977 0.2840200811624527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071414444,3228225762,1,1,"(0.5312159061431885, 0.2695208489894867)","(0.5414714813232422, 0.2954515218734741)",1,1,2.4548492431640625,2.4864044189453125,"(-49.39034652709961, 33.88417053222656, 550.7493896484375)","(12.060087203979492, 26.583248138427734, 549.2651977539062)","(9.166211128234863, 150.9279327392578, 44.29147720336914)","(12.709786415100098, 146.19203186035156, 42.56776428222656)",POINT (0.5363436937332153 0.2824861854314804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071431112,3228242429,1,1,"(0.5308728218078613, 0.2678471505641937)","(0.5374906659126282, 0.29756081104278564)",1,1,2.4837799072265625,2.50262451171875,"(-49.3812255859375, 33.86450958251953, 550.8021240234375)","(12.07672119140625, 26.565675735473633, 549.2728271484375)","(9.047691345214844, 151.23361206054688, 44.402748107910156)","(11.334307670593262, 145.8068084716797, 42.42755889892578)",POINT (0.5341817438602448 0.2827039808034897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071447779,3228259096,1,1,"(0.5307192206382751, 0.2688673138618469)","(0.538216233253479, 0.29526999592781067)",1,1,2.48223876953125,2.488525390625,"(-49.380455017089844, 33.86614990234375, 550.913330078125)","(12.08450698852539, 26.57012939453125, 549.3397216796875)","(8.994606971740723, 151.0472869873047, 44.33495330810547)","(11.58499813079834, 146.22520446777344, 42.57978439331055)",POINT (0.5344677269458771 0.2820686548948288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071464451,3228275767,1,1,"(0.5283156037330627, 0.27235931158065796)","(0.5378969311714172, 0.30466926097869873)",1,1,2.4908447265625,2.4942779541015625,"(-49.37169647216797, 33.86932373046875, 550.9401245117188)","(12.092839241027832, 26.572629928588867, 549.3394775390625)","(8.164091110229492, 150.40953063964844, 44.10279083251953)","(11.474691390991211, 144.50852966308594, 41.95502853393555)",POINT (0.53310626745224 0.2885142862796783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071481118,3228292434,1,1,"(0.5315344333648682, 0.27143266797065735)","(0.5431577563285828, 0.2993995249271393)",1,1,2.4964141845703125,2.4951934814453125,"(-49.37025451660156, 33.88386917114258, 551.009033203125)","(12.095803260803223, 26.593793869018555, 549.3978271484375)","(9.27628231048584, 150.57876586914062, 44.16439437866211)","(13.292430877685547, 145.4709930419922, 42.305320739746094)",POINT (0.5373460948467255 0.2854160964488983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071497786,3228309101,1,1,"(0.5310381650924683, 0.26609721779823303)","(0.5389505624771118, 0.3047662079334259)",1,1,2.4772491455078125,2.48052978515625,"(-49.3654670715332, 33.893699645996094, 551.0774536132812)","(12.101495742797852, 26.60181999206543, 549.4146118164062)","(9.104812622070312, 151.55320739746094, 44.5190315246582)","(11.838761329650879, 144.49082946777344, 41.948585510253906)",POINT (0.53499436378479 0.2854317128658295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071514452,3228325767,1,1,"(0.5315173864364624, 0.2649765610694885)","(0.5425969958305359, 0.2974160313606262)",1,1,2.498397827148437,2.481781005859375,"(-49.351165771484375, 33.898895263671875, 551.1043701171875)","(12.110882759094238, 26.609085083007812, 549.4140625)","(9.270387649536133, 151.7578887939453, 44.593563079833984)","(13.098691940307617, 145.833251953125, 42.43715286254883)",POINT (0.5370571911334991 0.2811962962150574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071531120,3228342434,1,1,"(0.5292726755142212, 0.27263307571411133)","(0.5364781618118286, 0.30663037300109863)",1,1,2.526123046875,2.484130859375,"(-49.334495544433594, 33.88459014892578, 551.1592407226562)","(12.1240234375, 26.58769989013672, 549.4301147460938)","(8.494791030883789, 150.35952758789062, 44.08458709716797)","(10.984479904174805, 144.15036010742188, 41.82466125488281)",POINT (0.5328754186630249 0.289631724357605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071547787,3228359101,1,1,"(0.5301123857498169, 0.2704409956932068)","(0.5369685292243958, 0.3053239583969116)",1,1,2.49755859375,2.4809112548828125,"(-49.318260192871094, 33.88054656982422, 551.2645263671875)","(12.142586708068848, 26.56797981262207, 549.471435546875)","(8.784943580627441, 150.75987243652344, 44.23031997680664)","(11.153916358947754, 144.3889617919922, 41.911502838134766)",POINT (0.5335404574871063 0.2878824770450592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071564454,3228375767,1,1,"(0.533897876739502, 0.27001050114631653)","(0.5411562323570251, 0.3050585389137268)",1,1,2.4877471923828125,2.4823455810546875,"(-49.290042877197266, 33.86442947387695, 551.3202514648438)","(12.15947151184082, 26.548641204833984, 549.6045532226562)","(10.092921257019043, 150.8385009765625, 44.25893783569336)","(12.600863456726074, 144.43743896484375, 41.929134368896484)",POINT (0.5375270545482635 0.2875345200300217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071581125,3228392438,1,1,"(0.4514144957065582, 0.2390054315328598)","(0.47724950313568115, 0.2799884080886841)",1,1,2.501678466796875,2.51318359375,"(-49.39794921875, 33.904510498046875, 551.241455078125)","(11.998836517333984, 26.585147857666016, 549.903564453125)","(-18.40717124938965, 156.50115966796875, 46.31995391845703)","(-9.480537414550781, 149.01617431640625, 43.59563446044922)",POINT (0.4643319994211197 0.2594969198107719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071597793,3228409105,1,1,"(0.45604923367500305, 0.2521215081214905)","(0.48059406876564026, 0.2715904414653778)",1,1,2.492767333984375,2.498275756835937,"(-49.40216827392578, 33.90134811401367, 551.2646484375)","(11.95351791381836, 26.602920532226562, 550.1732177734375)","(-16.805749893188477, 154.10568237304688, 45.448097229003906)","(-8.324907302856445, 150.54995727539062, 44.153892517089844)",POINT (0.4683216512203217 0.2618559747934341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071614459,3228425771,1,1,"(0.4542996883392334, 0.2600868046283722)","(0.4752849340438843, 0.27894365787506104)",1,1,2.498321533203125,2.4829559326171875,"(-49.353065490722656, 33.91583251953125, 551.286376953125)","(12.011481285095215, 26.592456817626953, 550.1881103515625)","(-17.41026496887207, 152.6509246826172, 44.91862487792969)","(-10.159340858459473, 149.2069854736328, 43.66509246826172)",POINT (0.4647923111915588 0.2695152312517166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071631127,3228442438,1,1,"(0.4597811996936798, 0.2567792534828186)","(0.4729674756526947, 0.2764536440372467)",1,1,2.5003814697265625,2.49993896484375,"(-49.32157516479492, 33.91423797607422, 551.2665405273438)","(12.048316955566406, 26.585407257080078, 550.2200927734375)","(-15.516274452209473, 153.2550048828125, 45.138484954833984)","(-10.960060119628906, 149.6617431640625, 43.830623626708984)",POINT (0.4663743376731873 0.2666164487600326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071647794,3228459105,1,1,"(0.45330584049224854, 0.2581993043422699)","(0.4783957600593567, 0.28103265166282654)",1,1,2.488754272460937,2.487152099609375,"(-49.31148910522461, 33.921688079833984, 551.3368530273438)","(12.063231468200684, 26.579517364501953, 550.2958984375)","(-17.753671646118164, 152.99566650390625, 45.04405975341797)","(-9.084477424621582, 148.82545471191406, 43.526222229003906)",POINT (0.4658508002758026 0.2696159780025482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071664461,3228475771,1,1,"(0.4584813117980957, 0.2503759562969208)","(0.47283750772476196, 0.28128117322921753)",1,1,2.477630615234375,2.4841461181640625,"(-49.30491256713867, 33.887596130371094, 551.365234375)","(12.077428817749023, 26.548919677734375, 550.362548828125)","(-15.965400695800781, 154.42449951171875, 45.56411361694336)","(-11.004982948303223, 148.7800750732422, 43.50969696044922)",POINT (0.4656594097614288 0.2658285647630692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071681128,3228492438,1,1,"(0.4640541076660156, 0.25253188610076904)","(0.47559258341789246, 0.2845601737499237)",1,1,2.4547882080078125,2.48663330078125,"(-49.303077697753906, 33.858299255371094, 551.4179077148438)","(12.083984375, 26.522218704223633, 550.43798828125)","(-14.039878845214844, 154.03073120117188, 45.420833587646484)","(-10.053030014038086, 148.1811981201172, 43.29176330566406)",POINT (0.469823345541954 0.2685460299253464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071697796,3228509105,1,1,"(0.46243706345558167, 0.24987581372261047)","(0.47182419896125793, 0.28192898631095886)",1,1,2.482635498046875,2.471054077148437,"(-49.32706832885742, 33.84314727783203, 551.5574340820312)","(12.075593948364258, 26.502582550048828, 550.455078125)","(-14.598594665527344, 154.51583862304688, 45.59735870361328)","(-11.355095863342285, 148.6617431640625, 43.466670989990234)",POINT (0.4671306312084198 0.2659024000167847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071714466,3228525775,1,1,"(0.46458059549331665, 0.2558149993419647)","(0.4732827842235565, 0.28437337279319763)",1,1,2.47308349609375,2.469024658203125,"(-49.33956527709961, 33.82166290283203, 551.58984375)","(12.066837310791016, 26.494571685791016, 550.4888916015625)","(-13.85796070098877, 153.43112182617188, 45.20256423950195)","(-10.851123809814453, 148.21530151367188, 43.304168701171875)",POINT (0.4689316898584366 0.2700941860675812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,409071731134,3228542442,1,1,"(0.44657859206199646, 0.2522892355918884)","(0.46684953570365906, 0.28625988960266113)",1,1,2.454925537109375,2.48284912109375,"(-49.44140625, 33.82523727416992, 551.9757080078125)","(11.988445281982422, 26.49188804626465, 550.6091918945312)","(-20.07810401916504, 154.07504272460938, 45.43696594238281)","(-13.073969841003418, 147.87075805664062, 43.17876434326172)",POINT (0.4567140638828278 0.2692745625972748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
