,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,52,11,413216996002,2161490735,1,1,"(0.46277669072151184, 0.2436652034521103)","(0.49393585324287415, 0.2376357465982437)",1,1,3.2501678466796875,3.1165924072265625,"(-71.20883178710938, -11.401622772216797, 679.6568603515625)","(-8.74456787109375, -17.40106201171875, 682.330078125)","(-12.628521919250488, 156.05442810058594, 46.15739059448242)","(-1.8307231664657593, 157.15884399414062, 46.559356689453125)",POINT (0.478356271982193 0.240650475025177),,,,,,,,,,1,1,
0,52,11,413217012671,2161507403,1,1,"(0.46478861570358276, 0.2418786734342575)","(0.49280571937561035, 0.22547303140163422)",1,1,3.2384033203125,3.1042938232421875,"(-71.20625305175781, -11.412309646606445, 679.6834106445312)","(-8.738829612731934, -17.40738868713379, 682.304443359375)","(-11.931302070617676, 156.38165283203125, 46.27650451660156)","(-2.2223424911499023, 159.38668823242188, 47.37024688720703)",POINT (0.4787971675395966 0.2336758524179459),,,,,,,,,,1,1,
0,52,11,413217029337,2161524069,1,1,"(0.46912881731987, 0.2308558225631714)","(0.4929494261741638, 0.23567785322666168)",1,1,3.2442779541015625,3.115142822265625,"(-71.19090270996094, -11.430965423583984, 679.6607666015625)","(-8.723268508911133, -17.42757797241211, 682.2664794921875)","(-10.427271842956543, 158.40074157714844, 47.0113639831543)","(-2.172562599182129, 157.51747131347656, 46.68987274169922)",POINT (0.4810391217470169 0.2332668378949165),,,,,,,,,,1,1,
0,52,11,413217046004,2161540735,1,1,"(0.4677017331123352, 0.24156124889850616)","(0.49101367592811584, 0.24038179218769073)",1,1,3.2352294921875,3.121795654296875,"(-71.17863464355469, -11.419807434082031, 679.6505126953125)","(-8.712930679321289, -17.42851448059082, 682.228271484375)","(-10.921813011169434, 156.43978881835938, 46.297672271728516)","(-2.843369245529175, 156.6558380126953, 46.37628936767578)",POINT (0.4793577045202255 0.2409715205430984),,,,,,,,,,1,1,
0,52,11,413217062675,2161557406,1,1,"(0.4638781249523163, 0.24188286066055298)","(0.4900559186935425, 0.22060605883598328)",1,1,3.2562255859375,3.0770263671875,"(-71.1630859375, -11.410276412963867, 679.6279296875)","(-8.705595016479492, -17.430837631225586, 682.27978515625)","(-12.246820449829102, 156.3809051513672, 46.276214599609375)","(-3.175258159637451, 160.2781982421875, 47.694705963134766)",POINT (0.4769670218229294 0.2312444597482681),,,,,,,,,,1,1,
0,52,11,413217079341,2161574071,1,1,"(0.4600358009338379, 0.25137859582901)","(0.49141615629196167, 0.23258531093597412)",1,1,3.224945068359375,3.105224609375,"(-71.14930725097656, -11.381847381591797, 679.708984375)","(-8.682177543640137, -17.416400909423828, 682.267578125)","(-13.578327178955078, 154.64154052734375, 45.64316177368164)","(-2.7038912773132324, 158.08395385742188, 46.89605712890625)",POINT (0.4757259786128998 0.2419819533824921),,,,,,,,,,1,1,
0,52,11,413217096009,2161590739,1,1,"(0.4634837806224823, 0.2838020622730255)","(0.49401426315307617, 0.22566743195056915)",1,1,3.2204132080078125,3.06939697265625,"(-71.13392639160156, -11.344366073608398, 679.764404296875)","(-8.665206909179688, -17.39022445678711, 682.332275390625)","(-12.383482933044434, 148.70248413085938, 43.481536865234375)","(-1.8035515546798706, 159.35110473632812, 47.357261657714844)",POINT (0.4787490218877792 0.2547347471117973),,,,,,,,,,1,1,
0,52,11,413217112677,2161607406,1,1,"(0.46264320611953735, 0.2747317850589752)","(0.49693039059638977, 0.26668018102645874)",1,1,3.200653076171875,3.0756378173828125,"(-71.12217712402344, -11.312196731567383, 679.740966796875)","(-8.651126861572266, -17.36429214477539, 682.42236328125)","(-12.674763679504395, 150.36392211914062, 44.08623123168945)","(-0.7930096387863159, 151.83872985839844, 44.62300491333008)",POINT (0.4797867983579636 0.270705983042717),,,,,,,,,,1,1,
0,52,11,413217129344,2161624073,1,1,"(0.46482256054878235, 0.3870270550251007)","(0.47793498635292053, 0.420682817697525)",1,1,3.060699462890625,2.9151763916015625,"(-71.1370849609375, -11.263118743896484, 679.998291015625)","(-8.630363464355469, -17.316057205200195, 682.757568359375)","(-11.919543266296387, 129.7946319580078, 36.599632263183594)","(-7.375603675842285, 123.6298828125, 34.35580825805664)",POINT (0.4713787734508514 0.4038549363613129),,,,,,,,,,,,
0,52,11,413217296021,2161790745,1,1,"(0.451421856880188, 0.25381824374198914)","(0.45904669165611267, 0.3033832907676697)",1,1,3.201812744140625,2.7655029296875,"(-71.29104614257812, -11.150824546813965, 680.0946655273438)","(-8.706660270690918, -17.16135597229004, 682.5235595703125)","(-16.563379287719727, 154.19467163085938, 45.480491638183594)","(-13.921093940734863, 145.11578369140625, 42.17604446411133)",POINT (0.4552342742681503 0.2786007672548294),,,,,,,,,,1,1,
0,52,11,413217312688,2161807412,1,1,"(0.46648114919662476, 0.19804516434669495)","(0.4921968877315521, 0.1364288479089737)",1,1,3.22686767578125,3.05865478515625,"(-71.29969024658203, -11.190375328063965, 679.9229736328125)","(-8.71814250946045, -17.188304901123047, 682.5362548828125)","(-11.344781875610352, 164.41070556640625, 49.19881820678711)","(-2.433328628540039, 175.69703674316406, 53.306732177734375)",POINT (0.4793390184640884 0.1672370061278343),,,,,,,,,,1,,
0,52,11,413217329361,2161824084,1,1,"(0.4755498468875885, 0.1911095678806305)","(0.4996950328350067, 0.195966437458992)",1,1,3.25164794921875,3.1788330078125,"(-71.30569458007812, -11.205719947814941, 679.8428955078125)","(-8.730440139770508, -17.192415237426758, 682.3814086914062)","(-8.202149391174316, 165.68112182617188, 49.66118621826172)","(0.16504022479057312, 164.79147338867188, 49.337406158447266)",POINT (0.4876224398612976 0.1935380026698112),,,,,,,,,,1,,
0,52,11,413217346028,2161840751,1,1,"(0.460622102022171, 0.24355366826057434)","(0.4905497431755066, 0.26872020959854126)",1,1,3.240829467773437,3.127105712890625,"(-71.3303451538086, -11.205411911010742, 679.889892578125)","(-8.745060920715332, -17.187023162841797, 682.5224609375)","(-13.375154495239258, 156.07485961914062, 46.164833068847656)","(-3.004129409790039, 151.46505737304688, 44.48699188232422)",POINT (0.4755859225988388 0.2561369389295578),,,,,,,,,,1,1,
0,52,11,413217362695,2161857417,1,1,"(0.46164438128471375, 0.22504004836082458)","(0.4960489273071289, 0.28812071681022644)",1,1,3.2254638671875,3.19818115234375,"(-71.35624694824219, -11.193000793457031, 679.9102783203125)","(-8.76265811920166, -17.175703048706055, 682.6119995117188)","(-13.02089786529541, 159.4660186767578, 47.39908981323242)","(-1.0984827280044556, 147.9114532470703, 43.19359588623047)",POINT (0.4788466542959213 0.2565803825855255),,,,,,,,,,1,1,
0,52,11,413217379362,2161874084,1,1,"(0.4617839753627777, 0.2309686541557312)","(0.49230921268463135, 0.26198065280914307)",1,1,3.2356109619140625,3.1569366455078125,"(-71.35932922363281, -11.18364143371582, 679.922607421875)","(-8.772245407104492, -17.151546478271484, 682.4961547851562)","(-12.97252368927002, 158.38006591796875, 47.00384521484375)","(-2.3944101333618164, 152.69956970214844, 44.93629455566406)",POINT (0.4770465940237045 0.2464746534824371),,,,,,,,,,1,1,
0,52,11,413217396030,2161890751,1,1,"(0.46178534626960754, 0.23006421327590942)","(0.495341956615448, 0.2569473087787628)",1,1,3.258895874023437,3.1853485107421875,"(-71.36795043945312, -11.188434600830078, 679.9595947265625)","(-8.777115821838379, -17.14223861694336, 682.5731201171875)","(-12.9720458984375, 158.5457305908203, 47.06414794921875)","(-1.343462347984314, 153.62152099609375, 45.27190017700195)",POINT (0.4785636514425278 0.2435057610273361),,,,,,,,,,1,1,
0,52,11,413217412696,2161907417,1,1,"(0.4654930830001831, 0.23577696084976196)","(0.49727386236190796, 0.23699727654457092)",1,1,3.27349853515625,3.16156005859375,"(-71.34319305419922, -11.18850326538086, 679.8610229492188)","(-8.75616455078125, -17.136489868164062, 682.4708251953125)","(-11.687174797058105, 157.49932861328125, 46.68329620361328)","(-0.6739763617515564, 157.2758026123047, 46.60190963745117)",POINT (0.4813834726810455 0.2363871186971664),,,,,,,,,,1,1,
0,52,11,413217429363,2161924084,1,1,"(0.46423304080963135, 0.23016124963760376)","(0.4998062252998352, 0.22258716821670532)",1,1,3.269561767578125,3.1650390625,"(-71.30020141601562, -11.194292068481445, 679.90966796875)","(-8.7217378616333, -17.151357650756836, 682.4073486328125)","(-12.12382984161377, 158.5279541015625, 47.05769729614258)","(0.20358578860759735, 159.91531372070312, 47.5626220703125)",POINT (0.4820196330547333 0.2263742089271545),,,,,,,,,,,1,
0,52,11,413217446036,2161940756,1,1,"(0.4652320444583893, 0.21288606524467468)","(0.49811625480651855, 0.2433697134256363)",1,1,3.284759521484375,3.213897705078125,"(-71.26041412353516, -11.192839622497559, 679.9185791015625)","(-8.673498153686523, -17.173873901367188, 682.4215087890625)","(-11.777637481689453, 161.6922607421875, 48.20942687988281)","(-0.3820689618587494, 156.10855102539062, 46.177085876464844)",POINT (0.4816741496324539 0.2281278893351555),,,,,,,,,,,1,
0,52,11,413217462702,2161957422,1,1,"(0.4543372094631195, 0.27349650859832764)","(0.48444610834121704, 0.25910666584968567)",1,1,3.3039703369140625,3.1909942626953125,"(-71.21772766113281, -11.247390747070312, 679.8499145507812)","(-8.677336692810059, -17.247682571411133, 682.3958740234375)","(-15.553101539611816, 150.59017944335938, 44.16856384277344)","(-5.119270324707031, 153.22598266601562, 45.127952575683594)",POINT (0.4693916589021683 0.2663015872240066),,,,,,,,,,1,1,
0,52,11,413217479370,2161974089,1,1,"(0.45819079875946045, 0.27975404262542725)","(0.49091389775276184, 0.2528812289237976)",1,1,3.302703857421875,3.18035888671875,"(-71.1578140258789, -11.271308898925781, 679.8240966796875)","(-8.612236022949219, -17.288753509521484, 682.3720703125)","(-14.217683792114258, 149.4439697265625, 43.751399993896484)","(-2.877929925918579, 154.36631774902344, 45.5429801940918)",POINT (0.4745523482561112 0.2663176357746124),,,,,,,,,,1,1,
0,52,11,413217496037,2161990756,1,1,"(0.458526611328125, 0.27003178000450134)","(0.48771971464157104, 0.21817345917224884)",1,1,3.3018035888671875,3.1532440185546875,"(-71.08880615234375, -11.283838272094727, 679.748291015625)","(-8.545037269592285, -17.322359085083008, 682.4764404296875)","(-14.101329803466797, 151.2248077392578, 44.399566650390625)","(-3.9848439693450928, 160.72378540039062, 47.85688400268555)",POINT (0.473123162984848 0.2441026195883751),,,,,,,,,,1,1,
0,52,11,413217512704,2162007422,1,1,"(0.4572325050830841, 0.27284058928489685)","(0.48530036211013794, 0.2612810730934143)",1,1,3.3340301513671875,3.206787109375,"(-71.05036926269531, -11.306146621704102, 679.7567138671875)","(-8.495890617370605, -17.349910736083984, 682.3497314453125)","(-14.549774169921875, 150.7103271484375, 44.2122688293457)","(-4.823239326477051, 152.82769775390625, 44.982948303222656)",POINT (0.471266433596611 0.2670608311891556),,,,,,,,,,1,1,
0,52,11,413217529371,2162024089,1,1,"(0.4555554986000061, 0.2652105689048767)","(0.48394832015037537, 0.2745055854320526)",1,1,3.338897705078125,3.254974365234375,"(-71.00784301757812, -11.323319435119629, 679.7142333984375)","(-8.455439567565918, -17.375354766845703, 682.3763427734375)","(-15.1309175491333, 152.10792541503906, 44.720985412597656)","(-5.291781902313232, 150.4053497314453, 44.10130310058594)",POINT (0.4697519093751907 0.2698580771684647),,,,,,,,,,1,1,
0,52,11,413217546038,2162040755,1,1,"(0.46230337023735046, 0.27432116866111755)","(0.4882075786590576, 0.23218387365341187)",1,1,3.3582000732421875,3.2132720947265625,"(-70.98603820800781, -11.33450698852539, 679.7452392578125)","(-8.433809280395508, -17.37971305847168, 682.3511962890625)","(-12.792535781860352, 150.43911743164062, 44.11358642578125)","(-3.8157846927642822, 158.157470703125, 46.922855377197266)",POINT (0.475255474448204 0.2532525211572647),,,,,,,,,,1,1,
0,52,11,413217562705,2162057422,1,1,"(0.4619351923465729, 0.2811806797981262)","(0.4855876564979553, 0.2574751675128937)",1,1,3.3596649169921875,3.26416015625,"(-70.98023223876953, -11.34389877319336, 679.75927734375)","(-8.422494888305664, -17.38384246826172, 682.4029541015625)","(-12.920122146606445, 149.1826629638672, 43.65626907348633)","(-4.723675727844238, 153.5248260498047, 45.23672866821289)",POINT (0.4737614244222641 0.26932792365551),,,,,,,,,,1,1,
0,52,11,413217579376,2162074092,1,1,"(0.4591993987560272, 0.2720739543437958)","(0.48201051354408264, 0.265169620513916)",1,1,3.3819122314453125,3.251327514648437,"(-70.97708129882812, -11.354890823364258, 679.77294921875)","(-8.407797813415527, -17.380640029907227, 682.261962890625)","(-13.86817455291748, 150.8507537841797, 44.263404846191406)","(-5.963301658630371, 152.11544799804688, 44.72370529174805)",POINT (0.4706049561500549 0.2686217874288559),,,,,,,,,,1,1,
0,52,11,413217596043,2162090759,1,1,"(0.46034854650497437, 0.27380961179733276)","(0.48696449398994446, 0.24461939930915833)",1,1,3.3928985595703125,3.2576141357421875,"(-70.9783706665039, -11.363409042358398, 679.7727661132812)","(-8.418867111206055, -17.381412506103516, 682.3902587890625)","(-13.469958305358887, 150.5328369140625, 44.14767837524414)","(-4.246551513671875, 155.87965393066406, 46.09376525878906)",POINT (0.4736565202474594 0.2592145055532455),,,,,,,,,,1,1,
0,52,11,413217612710,2162107425,1,1,"(0.45724865794181824, 0.28235334157943726)","(0.4891884922981262, 0.2547331750392914)",1,1,3.4261932373046875,3.2762451171875,"(-70.97882080078125, -11.359637260437012, 679.7589721679688)","(-8.421937942504883, -17.373489379882812, 682.454345703125)","(-14.544174194335938, 148.96786499023438, 43.57807540893555)","(-3.475844383239746, 154.02708435058594, 45.41950607299805)",POINT (0.4732185751199722 0.2685432583093643),,,,,,,,,,1,1,
0,52,11,413217629377,2162124092,1,1,"(0.4621051549911499, 0.27809667587280273)","(0.4871642291545868, 0.25320565700531006)",1,1,3.407684326171875,3.275909423828125,"(-70.98806762695312, -11.351655960083008, 679.8098754882812)","(-8.419843673706055, -17.363161087036133, 682.4417724609375)","(-12.86122989654541, 149.74755859375, 43.86190414428711)","(-4.177338600158691, 154.306884765625, 45.52131652832031)",POINT (0.4746346920728684 0.2656511664390564),,,,,,,,,,1,1,
0,52,11,413217646043,2162140758,1,1,"(0.4598248302936554, 0.26771190762519836)","(0.4812627136707306, 0.25909942388534546)",1,1,3.4058990478515625,3.291854858398437,"(-70.9874267578125, -11.33294677734375, 679.7969360351562)","(-8.41574478149414, -17.338308334350586, 682.4417724609375)","(-13.651435852050781, 151.64976501464844, 44.554222106933594)","(-6.22241735458374, 153.22731018066406, 45.12840270996094)",POINT (0.470543771982193 0.2634056657552719),,,,,,,,,,1,1,
0,52,11,413217662711,2162157425,1,1,"(0.46371838450431824, 0.27644163370132446)","(0.48551636934280396, 0.2609424591064453)",1,1,3.416473388671875,3.2996368408203125,"(-70.98338317871094, -11.305656433105469, 679.7454833984375)","(-8.410856246948242, -17.30332374572754, 682.3646850585938)","(-12.30218505859375, 150.0507049560547, 43.97224044799805)","(-4.748392105102539, 152.8897247314453, 45.00555419921875)",POINT (0.4746173769235611 0.2686920464038849),,,,,,,,,,1,1,
0,52,11,413217679378,2162174092,1,1,"(0.46035581827163696, 0.27719077467918396)","(0.4861353933811188, 0.2792103886604309)",1,1,3.4005279541015625,3.2996063232421875,"(-70.97758483886719, -11.282546043395996, 679.7597045898438)","(-8.402835845947266, -17.273948669433594, 682.3390502929688)","(-13.467432975769043, 149.91351318359375, 43.92226791381836)","(-4.533864498138428, 149.54356384277344, 43.78763961791992)",POINT (0.4732456058263779 0.2782005816698074),,,,,,,,,,1,1,
0,52,11,413217696046,2162190759,1,1,"(0.4571203887462616, 0.28068289160728455)","(0.47960272431373596, 0.25609278678894043)",1,1,3.4004058837890625,3.2732086181640625,"(-70.95439147949219, -11.254096031188965, 679.686279296875)","(-8.384967803955078, -17.251121520996094, 682.3267211914062)","(-14.588629722595215, 149.27383422851562, 43.68946838378906)","(-6.797685146331787, 153.77806091308594, 45.32883071899414)",POINT (0.4683615565299988 0.2683878391981125),,,,,,,,,,1,1,
0,52,11,413217712717,2162207430,1,1,"(0.45744502544403076, 0.2658744156360626)","(0.483539879322052, 0.27337291836738586)",1,1,3.3753662109375,3.2948150634765625,"(-70.93104553222656, -11.243215560913086, 679.61328125)","(-8.360084533691406, -17.24396324157715, 682.250244140625)","(-14.476131439208984, 151.986328125, 44.67673110961914)","(-5.433316707611084, 150.61282348632812, 44.17680740356445)",POINT (0.4704924523830414 0.2696236670017242),,,,,,,,,,1,1,
0,52,11,413217729385,2162224097,1,1,"(0.46121904253959656, 0.27647101879119873)","(0.48371440172195435, 0.25179818272590637)",1,1,3.37725830078125,3.23486328125,"(-70.89098358154297, -11.23642349243164, 679.5438842773438)","(-8.32238483428955, -17.247596740722656, 682.3026123046875)","(-13.16828727722168, 150.04534912109375, 43.97026824951172)","(-5.372828006744385, 154.56471252441406, 45.61515808105469)",POINT (0.4724667221307754 0.2641346007585526),,,,,,,,,,1,1,
0,52,11,413217746051,2162240763,1,1,"(0.45574358105659485, 0.27787643671035767)","(0.4814034402370453, 0.2246370017528534)",1,1,3.356201171875,3.2113037109375,"(-70.86076354980469, -11.244484901428223, 679.5635375976562)","(-8.288995742797852, -17.266849517822266, 682.251953125)","(-15.065742492675781, 149.78790283203125, 43.876564025878906)","(-6.173647880554199, 159.5398406982422, 47.42597198486328)",POINT (0.4685735106468201 0.2512567192316055),,,,,,,,,,1,1,
0,52,11,413217762719,2162257430,1,1,"(0.4520623981952667, 0.27555394172668457)","(0.48371851444244385, 0.2634842097759247)",1,1,3.3430633544921875,3.2340240478515625,"(-70.8337173461914, -11.253421783447266, 679.4916381835938)","(-8.27193832397461, -17.282962799072266, 682.14990234375)","(-16.341405868530273, 150.21331787109375, 44.03141784667969)","(-5.371399879455566, 152.4241485595703, 44.83606719970703)",POINT (0.4678904563188553 0.2695190757513046),,,,,,,,,,1,1,
