,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,32,26,577794465145,2819585801,1,1,"(0.5008593797683716, 0.36219581961631775)","(0.5391069650650024, 0.33439335227012634)",1,1,3.090118408203125,2.9045562744140625,"(-47.21635055541992, -29.943077087402344, 693.388916015625)","(14.110212326049805, -26.188961029052734, 692.34814453125)","(-1.322697401046753, 134.00205993652344, 38.1309814453125)","(11.892792701721191, 139.079833984375, 39.9791145324707)",POINT (0.519983172416687 0.348294585943222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794481811,2819602467,1,1,"(0.4931389391422272, 0.365247517824173)","(0.5415753722190857, 0.3401983380317688)",1,1,3.0864715576171875,2.9244384765625,"(-47.14397048950195, -29.93475341796875, 693.11767578125)","(14.142480850219727, -26.193153381347656, 692.3866577148438)","(-3.990323066711426, 133.44471740722656, 37.9281005859375)","(12.7456693649292, 138.01962280273438, 39.59324264526367)",POINT (0.5173571556806564 0.3527229279279709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794498479,2819619134,1,1,"(0.4933827817440033, 0.36173737049102783)","(0.5483631491661072, 0.33956727385520935)",1,1,3.0682525634765625,2.91412353515625,"(-47.08245086669922, -29.949783325195312, 692.8861083984375)","(14.186356544494629, -26.219547271728516, 692.305419921875)","(-3.906075954437256, 134.0858154296875, 38.161415100097656)","(15.091032981872559, 138.13485717773438, 39.635196685791016)",POINT (0.5208729654550552 0.3506523221731186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794515146,2819635801,1,1,"(0.49854597449302673, 0.3552885353565216)","(0.5327686071395874, 0.36141324043273926)",1,1,3.065414428710937,2.95526123046875,"(-47.05769729614258, -29.95583152770996, 692.929443359375)","(14.25739860534668, -26.238754272460938, 692.20947265625)","(-2.1220455169677734, 135.2635955810547, 38.59012222290039)","(9.702722549438477, 134.14500427246094, 38.1829948425293)",POINT (0.5156572908163071 0.3583508878946304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794531813,2819652467,1,1,"(0.5005424618721008, 0.35523951053619385)","(0.5373448729515076, 0.33441758155822754)",1,1,3.0497283935546875,2.921249389648437,"(-47.02692413330078, -29.9853515625, 693.0015258789062)","(14.31386947631836, -26.264293670654297, 692.246826171875)","(-1.4322195053100586, 135.27255249023438, 38.593379974365234)","(11.283943176269531, 139.0753936767578, 39.97748565673828)",POINT (0.5189436674118042 0.3448285460472107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794548480,2819669134,1,1,"(0.49361974000930786, 0.3644930422306061)","(0.5445387959480286, 0.34789571166038513)",1,1,3.0679931640625,2.89453125,"(-46.96067810058594, -30.00402069091797, 693.157470703125)","(14.342325210571289, -26.270753860473633, 692.3118286132812)","(-3.824202060699463, 133.58251953125, 37.978271484375)","(13.769628524780273, 136.61380004882812, 39.08156967163086)",POINT (0.5190792679786682 0.3561943769454956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794565148,2819685801,1,1,"(0.49498188495635986, 0.35514354705810547)","(0.5415869355201721, 0.3586506247520447)",1,1,3.038681030273437,2.90277099609375,"(-46.897247314453125, -30.02060317993164, 693.0875854492188)","(14.377975463867188, -26.27949333190918, 692.0985717773438)","(-3.353543281555176, 135.29006958007812, 38.59976577758789)","(12.749664306640625, 134.64955139160156, 38.36662673950195)",POINT (0.518284410238266 0.3568970859050751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794581817,2819702470,1,1,"(0.49691563844680786, 0.3499685823917389)","(0.5367855429649353, 0.36166074872016907)",1,1,3.0332794189453125,2.9037322998046875,"(-46.843284606933594, -30.00115394592285, 692.80078125)","(14.44858169555664, -26.27362060546875, 691.844482421875)","(-2.685377836227417, 136.23521423339844, 38.94376754760742)","(11.090688705444336, 134.0998077392578, 38.166500091552734)",POINT (0.5168505907058716 0.355814665555954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794598485,2819719137,1,1,"(0.49700289964675903, 0.3683931529521942)","(0.5302162766456604, 0.35396549105644226)",1,1,3.0504608154296875,2.91259765625,"(-46.81919860839844, -29.99612808227539, 692.643310546875)","(14.486632347106934, -26.273944854736328, 691.8294677734375)","(-2.655226469039917, 132.87020874023438, 37.71900939941406)","(8.820830345153809, 135.50523376464844, 38.67806625366211)",POINT (0.5136095881462097 0.3611793220043182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794615152,2819735804,1,1,"(0.4608237147331238, 0.35067516565322876)","(0.5082809329032898, 0.34614306688308716)",1,1,3.0424346923828125,2.909210205078125,"(-46.835777282714844, -29.980396270751953, 692.7613525390625)","(14.42851448059082, -26.26127052307129, 691.6730346679688)","(-15.15605354309082, 136.10617065429688, 38.89678192138672)","(1.2416198253631592, 136.93389892578125, 39.19805145263672)",POINT (0.4845523238182068 0.348409116268158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794631819,2819752470,1,1,"(0.4703603684902191, 0.35151854157447815)","(0.5118081569671631, 0.3565221130847931)",1,1,3.053451538085937,2.9337158203125,"(-46.794307708740234, -29.98005485534668, 692.7674560546875)","(14.497849464416504, -26.263904571533203, 691.7760009765625)","(-11.860901832580566, 135.9521484375, 38.840721130371094)","(2.460371255874634, 135.0382843017578, 38.508140563964844)",POINT (0.4910842627286911 0.3540203273296356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794648486,2819769137,1,1,"(0.470165491104126, 0.343418687582016)","(0.5101110935211182, 0.34862759709358215)",1,1,3.011016845703125,2.903839111328125,"(-46.75420379638672, -29.974395751953125, 692.90673828125)","(14.543048858642578, -26.264585494995117, 692.0520629882812)","(-11.928229331970215, 137.4314727783203, 39.379146575927734)","(1.873993992805481, 136.48011779785156, 39.032928466796875)",POINT (0.4901382923126221 0.3460231423377991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794665153,2819785803,1,1,"(0.45862674713134766, 0.34557440876960754)","(0.5148373246192932, 0.36813056468963623)",1,1,3.0513153076171875,2.9430694580078125,"(-46.67996597290039, -29.966291427612305, 692.8369140625)","(14.572921752929688, -26.26629638671875, 692.14306640625)","(-15.915154457092285, 137.03775024414062, 39.235870361328125)","(3.5070109367370605, 132.9181671142578, 37.736454010009766)",POINT (0.4867320358753204 0.3568524867296219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794681820,2819802470,1,1,"(0.45980045199394226, 0.3557001054286957)","(0.5153859257698059, 0.3620755970478058)",1,1,3.0575714111328125,2.9154205322265625,"(-46.62163543701172, -29.958965301513672, 692.7655029296875)","(14.613065719604492, -26.253829956054688, 691.63916015625)","(-15.509613037109375, 135.1884307861328, 38.562782287597656)","(3.6965627670288086, 134.0240478515625, 38.138946533203125)",POINT (0.4875931888818741 0.3588878512382507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794698488,2819819137,1,1,"(0.46677613258361816, 0.3482819199562073)","(0.506470799446106, 0.3607054054737091)",1,1,3.0592803955078125,2.9072723388671875,"(-46.593116760253906, -29.95598793029785, 692.7424926757812)","(14.682402610778809, -26.252925872802734, 691.3984375)","(-13.099342346191406, 136.54324340820312, 39.05592346191406)","(0.6161832809448242, 134.27427673339844, 38.23006057739258)",POINT (0.4866234660148621 0.3544936627149582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794715157,2819835806,1,1,"(0.4723513424396515, 0.33709996938705444)","(0.5032358765602112, 0.359730988740921)",1,1,3.0325164794921875,2.9160614013671875,"(-46.549888610839844, -29.95254898071289, 692.7755126953125)","(14.757266998291016, -26.267385482788086, 691.857421875)","(-11.172965049743652, 138.58551025390625, 39.7991943359375)","(-0.5015762448310852, 134.45223999023438, 38.29480743408203)",POINT (0.4877936094999313 0.3484154790639877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794731825,2819852473,1,1,"(0.4648197591304779, 0.3475792109966278)","(0.5138840079307556, 0.3559361696243286)",1,1,3.0379638671875,2.9134979248046875,"(-46.469276428222656, -29.94549560546875, 692.7197265625)","(14.801355361938477, -26.27444839477539, 692.0008544921875)","(-13.7753267288208, 136.67160034179688, 39.10260009765625)","(3.1776227951049805, 135.1453094482422, 38.54709243774414)",POINT (0.4893518835306168 0.3517576903104782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794748492,2819869140,1,1,"(0.4541201889514923, 0.3421158492565155)","(0.5109958052635193, 0.3512464761734009)",1,1,3.047103881835937,2.8932342529296875,"(-46.39909362792969, -29.94072723388672, 692.662353515625)","(14.837176322937012, -26.270998001098633, 691.4976806640625)","(-17.4722900390625, 137.66940307617188, 39.465763092041016)","(2.1796629428863525, 136.0018310546875, 38.85883331298828)",POINT (0.4825579971075058 0.3466811627149582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794765160,2819885807,1,1,"(0.4686655104160309, 0.33895906805992126)","(0.5065357089042664, 0.3586542010307312)",1,1,3.042236328125,2.9337158203125,"(-46.366981506347656, -29.9393253326416, 692.654296875)","(14.900718688964844, -26.275131225585938, 691.3626708984375)","(-12.44651985168457, 138.2459716796875, 39.67562484741211)","(0.6385801434516907, 134.64891052246094, 38.366390228271484)",POINT (0.4876006096601486 0.3488066345453262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794781826,2819902473,1,1,"(0.4754033088684082, 0.3407192528247833)","(0.5043764114379883, 0.3623290956020355)",1,1,3.0660858154296875,2.9131622314453125,"(-46.338314056396484, -29.93408203125, 692.5918579101562)","(14.962574005126953, -26.288299560546875, 691.637451171875)","(-10.11844253540039, 137.9244842529297, 39.55861282348633)","(-0.10747518390417099, 133.97772216796875, 38.122127532958984)",POINT (0.4898898601531982 0.3515241742134094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794798494,2819919140,1,1,"(0.47080713510513306, 0.34634920954704285)","(0.5086501836776733, 0.372681587934494)",1,1,3.038970947265625,2.93524169921875,"(-46.291114807128906, -29.93562889099121, 692.5452270507812)","(15.006889343261719, -26.306081771850586, 691.886474609375)","(-11.706524848937988, 136.89625549316406, 39.184356689453125)","(1.3691867589950562, 132.08697509765625, 37.43394470214844)",POINT (0.4897286593914032 0.3595153987407684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794815160,2819935806,1,1,"(0.4702454209327698, 0.34194567799568176)","(0.5120556950569153, 0.3592906892299652)",1,1,3.0619049072265625,2.9127197265625,"(-46.2366943359375, -29.941537857055664, 692.5655517578125)","(15.034041404724121, -26.31949234008789, 691.8594360351562)","(-11.900614738464355, 137.7004852294922, 39.477088928222656)","(2.545886993408203, 134.5326690673828, 38.32408905029297)",POINT (0.4911505579948425 0.3506181836128235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794831827,2819952473,1,1,"(0.47012975811958313, 0.3375696837902069)","(0.511921226978302, 0.3698548972606659)",1,1,3.0363311767578125,2.942657470703125,"(-46.19620132446289, -29.950679779052734, 692.612060546875)","(15.06117057800293, -26.331743240356445, 691.6995849609375)","(-11.940587043762207, 138.4997100830078, 39.76799392700195)","(2.4994289875030518, 132.60324096679688, 37.621849060058594)",POINT (0.4910254925489426 0.3537122905254364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794848502,2819969147,1,1,"(0.4620091915130615, 0.35157933831214905)","(0.5045101046562195, 0.3662009835243225)",1,1,3.0546875,2.9414825439453125,"(-46.168235778808594, -29.96102523803711, 692.6961669921875)","(15.093356132507324, -26.35613250732422, 691.6057739257812)","(-14.74643325805664, 135.94102478027344, 38.836692810058594)","(-0.06130518764257431, 133.2705841064453, 37.86471939086914)",POINT (0.4832596480846405 0.3588901609182358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794865168,2819985813,1,1,"(0.4587458074092865, 0.353291779756546)","(0.5061057806015015, 0.366067498922348)",1,1,3.061141967773437,2.936553955078125,"(-46.153167724609375, -29.96401596069336, 692.6717529296875)","(15.113718032836914, -26.368328094482422, 691.459228515625)","(-15.874019622802734, 135.62826538085938, 38.72285461425781)","(0.4900348484516144, 133.2949676513672, 37.87358856201172)",POINT (0.482425794005394 0.359679639339447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794881836,2820002480,1,1,"(0.46379226446151733, 0.347394198179245)","(0.4963250756263733, 0.25572556257247925)",1,1,3.060821533203125,2.800445556640625,"(-46.151729583740234, -29.98672866821289, 692.7388916015625)","(15.12515640258789, -26.399654388427734, 691.392822265625)","(-14.130343437194824, 136.7053985595703, 39.11489486694336)","(-2.889436721801758, 153.4474639892578, 45.20852279663086)",POINT (0.4800586700439453 0.3015598803758621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794898503,2820019147,1,1,"(0.47012248635292053, 0.36610662937164307)","(0.50547194480896, 0.3713182508945465)",1,1,3.0702056884765625,2.966537475585937,"(-46.14643096923828, -30.00374984741211, 692.7394409179688)","(15.133156776428223, -26.409914016723633, 691.3526611328125)","(-11.943098068237305, 133.28781127929688, 37.87099838256836)","(0.2710484266281128, 132.33599853515625, 37.524559020996094)",POINT (0.4877972155809402 0.3687124401330948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794915170,2820035813,1,1,"(0.4647224247455597, 0.3529949486255646)","(0.5046613216400146, 0.3551047444343567)",1,1,3.0566864013671875,2.94842529296875,"(-46.14436340332031, -30.01428985595703, 692.6864013671875)","(15.130882263183594, -26.415029525756836, 691.2474365234375)","(-13.808954238891602, 135.68247985839844, 38.74260330200195)","(-0.009040291421115398, 135.2971649169922, 38.60236358642578)",POINT (0.4846918731927872 0.3540498465299606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794931837,2820052480,1,1,"(0.46455925703048706, 0.350003719329834)","(0.5060390830039978, 0.3573888838291168)",1,1,3.061981201171875,2.96185302734375,"(-46.14917755126953, -29.995187759399414, 692.658935546875)","(15.126883506774902, -26.399593353271484, 691.2869873046875)","(-13.865327835083008, 136.22879028320312, 38.94144821166992)","(0.4669961929321289, 134.87998962402344, 38.45052719116211)",POINT (0.4852991700172424 0.3536963015794754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794948505,2820069147,1,1,"(0.48001933097839355, 0.33394289016723633)","(0.5092257261276245, 0.3726886510848999)",1,1,3.061141967773437,2.974945068359375,"(-46.132171630859375, -29.957260131835938, 692.6075439453125)","(15.150846481323242, -26.354368209838867, 691.2992553710938)","(-8.523480415344238, 139.16209411621094, 40.00905990600586)","(1.568048357963562, 132.085693359375, 37.43349838256836)",POINT (0.494622528553009 0.3533157706260681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794965171,2820085813,1,1,"(0.4971879720687866, 0.3139817416667938)","(0.5255779027938843, 0.3643398880958557)",1,1,3.0797576904296875,2.9578399658203125,"(-46.10085678100586, -29.91863441467285, 692.625244140625)","(15.175775527954102, -26.305055618286133, 691.4561767578125)","(-2.5912668704986572, 142.80772399902344, 41.33599853515625)","(7.218160629272461, 133.61048889160156, 37.98845672607422)",POINT (0.5113829374313354 0.3391608148813248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794981841,2820102482,1,1,"(0.4920870363712311, 0.312611848115921)","(0.5246831178665161, 0.35201898217201233)",1,1,3.094345092773437,2.9409942626953125,"(-46.11407470703125, -29.922630310058594, 692.63671875)","(15.16689682006836, -26.304080963134766, 691.390625)","(-4.353776931762695, 143.05792236328125, 41.42704772949219)","(6.908987045288086, 135.86074829101562, 38.80746078491211)",POINT (0.5083850771188736 0.3323154151439667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577794998508,2820119149,1,1,"(0.49271491169929504, 0.3236955404281616)","(0.5246444344520569, 0.34991535544395447)",1,1,3.082122802734375,2.9497222900390625,"(-46.118675231933594, -29.910125732421875, 692.595947265625)","(15.160831451416016, -26.288755416870117, 691.3245849609375)","(-4.136840343475342, 141.0336456298828, 40.69022750854492)","(6.895626544952393, 136.2449188232422, 38.94730758666992)",POINT (0.508679673075676 0.336805447936058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577795015175,2820135815,1,1,"(0.4864406883716583, 0.32397881150245667)","(0.5254757404327393, 0.336175799369812)",1,1,3.103378295898437,2.930038452148437,"(-46.13205337524414, -29.916912078857422, 692.4473876953125)","(15.120677947998047, -26.287925720214844, 691.2206420898438)","(-6.304738521575928, 140.9818878173828, 40.67142105102539)","(7.182862281799316, 138.75428771972656, 39.860626220703125)",POINT (0.5059582144021988 0.3300773054361343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577795031842,2820152482,1,1,"(0.4817824363708496, 0.3274639844894409)","(0.5295397043228149, 0.345022052526474)",1,1,3.12005615234375,2.939361572265625,"(-46.15874481201172, -29.91448211669922, 692.456787109375)","(15.086833953857422, -26.28354263305664, 691.3146362304688)","(-7.914274215698242, 140.3453826904297, 40.43973922729492)","(8.587055206298828, 137.1386260986328, 39.272613525390625)",POINT (0.5056610703468323 0.3362430185079575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577795048510,2820169149,1,1,"(0.49507829546928406, 0.32060229778289795)","(0.5251707434654236, 0.33062034845352173)",1,1,3.101531982421875,2.935394287109375,"(-46.21138000488281, -29.939788818359375, 692.4892578125)","(15.05126953125, -26.304004669189453, 691.712646484375)","(-3.3202362060546875, 141.5985870361328, 40.895870208740234)","(7.077469348907471, 139.76890563964844, 40.229949951171875)",POINT (0.5101245194673538 0.3256113231182098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577795065176,2820185815,1,1,"(0.49670523405075073, 0.3311630189418793)","(0.5321696400642395, 0.314260333776474)",1,1,3.099609375,2.9083404541015625,"(-46.283226013183594, -29.9624080657959, 692.491943359375)","(15.013428688049316, -26.327999114990234, 691.7935791015625)","(-2.7580788135528564, 139.6697998046875, 40.193870544433594)","(9.495772361755371, 142.75685119628906, 41.31743621826172)",POINT (0.5144374370574951 0.3227116763591766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577795081844,2820202482,1,1,"(0.4967886209487915, 0.33106520771980286)","(0.5235450863838196, 0.3096851408481598)",1,1,3.0830841064453125,2.928939819335937,"(-46.33366394042969, -30.00227165222168, 692.55322265625)","(14.97003173828125, -26.372268676757812, 691.597412109375)","(-2.7292540073394775, 139.68765258789062, 40.20038604736328)","(6.5157470703125, 143.5924530029297, 41.62158966064453)",POINT (0.5101668536663055 0.3203751742839813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,26,577795098518,2820219156,1,1,"(0.5370779633522034, 0.4081963896751404)","(0.5803815126419067, 0.3914935290813446)",1,1,3.1251678466796875,2.959808349609375,"(-46.21430206298828, -30.11174774169922, 692.5700073242188)","(15.027475357055664, -26.486265182495117, 692.123291015625)","(11.191712379455566, 125.60067749023438, 35.07309341430664)","(26.154170989990234, 128.6512451171875, 36.18342208862305)",POINT (0.558729737997055 0.3998449593782425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
