,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,44,34,162553899238,3392231350,1,1,"(0.4890814423561096, 0.5233206152915955)","(0.5065214037895203, 0.550609827041626)",1,1,2.9473876953125,3.233642578125,"(-68.6610107421875, -4.993468761444092, 604.7994995117188)","(6.677978515625, -12.671008110046387, 613.15478515625)","(-5.392287254333496, 104.57476806640625, 27.420263290405273)","(0.6336489915847778, 99.59075164794922, 25.606281280517578)",POINT (0.4978014230728149 0.5369652211666107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162553915911,3392248023,1,1,"(0.48528578877449036, 0.5113949775695801)","(0.5052565932273865, 0.5348026156425476)",1,1,2.9449462890625,3.194549560546875,"(-68.68084716796875, -4.985807418823242, 604.6912841796875)","(6.698992729187012, -12.660134315490723, 613.0501708984375)","(-6.70378303527832, 106.75281524658203, 28.21307945251465)","(0.19663451611995697, 102.47770690917969, 26.657075881958008)",POINT (0.4952711910009384 0.5230987966060638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162553932579,3392264690,1,1,"(0.47664937376976013, 0.4856566786766052)","(0.5095344185829163, 0.5287716388702393)",1,1,2.8735504150390625,3.1696014404296875,"(-68.6943359375, -4.984455108642578, 604.647216796875)","(6.703289985656738, -12.650988578796387, 613.0604248046875)","(-9.687901496887207, 111.4535903930664, 29.923999786376953)","(1.674728274345398, 103.57921600341797, 27.057926177978516)",POINT (0.4930918961763382 0.5072141587734222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162553949245,3392281356,1,1,"(0.4817875623703003, 0.531869113445282)","(0.5039770603179932, 0.5428743958473206)",1,1,2.9568634033203125,3.19708251953125,"(-68.72174835205078, -4.981233596801758, 604.60009765625)","(6.704627513885498, -12.636106491088867, 613.0811767578125)","(-7.9125142097473145, 103.01348114013672, 26.85206413269043)","(-0.24547600746154785, 101.00352478027344, 26.120479583740234)",POINT (0.4928823113441467 0.5373717546463013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162553965913,3392298023,1,1,"(0.47993752360343933, 0.5312769412994385)","(0.5083748698234558, 0.545785665512085)",1,1,2.9663238525390625,3.2030029296875,"(-68.73675537109375, -4.973895072937012, 604.4932250976562)","(6.696117877960205, -12.628973007202148, 613.0293579101562)","(-8.551742553710938, 103.12165832519531, 26.891386032104492)","(1.274084448814392, 100.4718246459961, 25.92697525024414)",POINT (0.4941561967134476 0.5385313034057617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162553982580,3392314690,1,1,"(0.49005401134490967, 0.5286737680435181)","(0.5085899829864502, 0.5304692387580872)",1,1,2.9300537109375,3.1778717041015625,"(-68.78155517578125, -4.9611968994140625, 604.649169921875)","(6.6875104904174805, -12.621354103088379, 613.0088500976562)","(-5.056236267089844, 103.59708404541016, 27.064437866210938)","(1.3483912944793701, 103.26915740966797, 26.94512367248535)",POINT (0.4993219971656799 0.5295715034008026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162553999247,3392331356,1,1,"(0.482342392206192, 0.528993546962738)","(0.5082027316093445, 0.5303376913070679)",1,1,2.9346466064453125,3.18505859375,"(-68.81517791748047, -4.951972007751465, 604.7660522460938)","(6.674814224243164, -12.611040115356445, 612.9779052734375)","(-7.720812797546387, 103.53866577148438, 27.0432186126709)","(1.2146064043045044, 103.2931900024414, 26.953815460205078)",POINT (0.4952725619077682 0.529665619134903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554015914,3392348023,1,1,"(0.4768786132335663, 0.5424518585205078)","(0.5021001696586609, 0.5375458598136902)",1,1,2.9516143798828125,3.186431884765625,"(-68.8248291015625, -4.95958137512207, 604.5880126953125)","(6.653382301330566, -12.60462760925293, 612.87451171875)","(-9.608680725097656, 101.08069610595703, 26.14858055114746)","(-0.8939980268478394, 101.97671508789062, 26.474681854248047)",POINT (0.4894893914461136 0.539998859167099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554032582,3392364690,1,1,"(0.47007662057876587, 0.5439544320106506)","(0.49408936500549316, 0.5616694092750549)",1,1,2.898712158203125,3.1982879638671875,"(-68.8493881225586, -4.979206562042236, 604.5826416015625)","(6.609462738037109, -12.620372772216797, 612.802490234375)","(-11.958942413330078, 100.8062515258789, 26.0487060546875)","(-3.6619298458099365, 97.57086944580078, 24.871095657348633)",POINT (0.4820829927921295 0.5528119206428528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554049253,3392381361,1,1,"(0.4732612669467926, 0.5477980375289917)","(0.4973248541355133, 0.54768967628479)",1,1,2.92144775390625,3.18731689453125,"(-68.86079406738281, -4.971870422363281, 604.5387573242188)","(6.61473274230957, -12.614542007446289, 612.740234375)","(-10.858572959899902, 100.10429382324219, 25.79317283630371)","(-2.543985605239868, 100.12407684326172, 25.800395965576172)",POINT (0.485293060541153 0.5477438569068909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554065921,3392398028,1,1,"(0.46634402871131897, 0.5300696492195129)","(0.4974076747894287, 0.5500735640525818)",1,1,2.915618896484375,3.1732330322265625,"(-68.865966796875, -4.962229251861572, 604.5067138671875)","(6.613256931304932, -12.601154327392578, 612.7194213867188)","(-13.24863338470459, 103.34213256835938, 26.971675872802734)","(-2.5153849124908447, 99.68868255615234, 25.641929626464844)",POINT (0.4818758517503738 0.5400716066360474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554082588,3392414695,1,1,"(0.47459638118743896, 0.5517450571060181)","(0.4975452125072479, 0.5528308153152466)",1,1,2.939804077148437,3.1831817626953125,"(-68.87504577636719, -4.9678544998168945, 604.4217529296875)","(6.610382080078125, -12.608097076416016, 612.626220703125)","(-10.397247314453125, 99.38343048095703, 25.5307674407959)","(-2.467839241027832, 99.18511199951172, 25.4586181640625)",POINT (0.4860707968473434 0.5522879362106323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554099255,3392431361,1,1,"(0.4718416631221771, 0.5460095405578613)","(0.4969523251056671, 0.5529325008392334)",1,1,2.928802490234375,3.1645660400390625,"(-68.88414764404297, -4.962174415588379, 604.4199829101562)","(6.608148097991943, -12.604840278625488, 612.6260375976562)","(-11.349074363708496, 100.43093872070312, 25.912063598632812)","(-2.67270565032959, 99.16654205322266, 25.451875686645508)",POINT (0.4843969941139221 0.5494710206985474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554115922,3392448028,1,1,"(0.4686531126499176, 0.5403645634651184)","(0.4945124089717865, 0.5532052516937256)",1,1,2.9213409423828125,3.1858673095703125,"(-68.8864974975586, -4.9653730392456055, 604.3573608398438)","(6.604296684265137, -12.61113452911377, 612.6055297851562)","(-12.450796127319336, 101.46190643310547, 26.28733253479004)","(-3.515772819519043, 99.1167221069336, 25.433765411376953)",POINT (0.481582760810852 0.546784907579422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554132590,3392464695,1,1,"(0.4713342487812042, 0.5477152466773987)","(0.4981139004230499, 0.5528820157051086)",1,1,2.9164581298828125,3.166854858398437,"(-68.89259338378906, -4.963231563568115, 604.3041381835938)","(6.593777656555176, -12.608369827270508, 612.5745849609375)","(-11.52441120147705, 100.119384765625, 25.79871940612793)","(-2.2713611125946045, 99.1757583618164, 25.455245971679688)",POINT (0.4847240746021271 0.5502986311912537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554149256,3392481361,1,1,"(0.469683974981308, 0.5376814007759094)","(0.49847105145454407, 0.5491558313369751)",1,1,2.919296264648437,3.1649322509765625,"(-68.91029357910156, -4.968417167663574, 604.3109130859375)","(6.580435276031494, -12.606552124023438, 612.60595703125)","(-12.09461784362793, 101.95196533203125, 26.465652465820312)","(-2.147953987121582, 99.8563003540039, 25.702905654907227)",POINT (0.484077513217926 0.5434186160564423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554165924,3392498028,1,1,"(0.46651801466941833, 0.5350634455680847)","(0.49813613295555115, 0.5468841195106506)",1,1,2.9029998779296875,3.1650390625,"(-68.91998291015625, -4.975425720214844, 604.2774658203125)","(6.565304279327393, -12.604288101196289, 612.5025634765625)","(-13.188530921936035, 102.4300765991211, 26.639724731445312)","(-2.2636606693267822, 100.27120208740234, 25.853925704956055)",POINT (0.4823270738124847 0.5409737825393677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554182593,3392514697,1,1,"(0.46756255626678467, 0.5371248126029968)","(0.49859973788261414, 0.5527854561805725)",1,1,2.8817138671875,3.17364501953125,"(-68.94337463378906, -4.977774143218994, 604.3037719726562)","(6.546202659606934, -12.599647521972656, 612.7103271484375)","(-12.827611923217773, 102.05360412597656, 26.50267219543457)","(-2.1034886837005615, 99.19339752197266, 25.461637496948242)",POINT (0.4830811470746994 0.5449551343917847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554199260,3392531363,1,1,"(0.45989787578582764, 0.548183023929596)","(0.5024832487106323, 0.5543807744979858)",1,1,2.906723022460937,3.1891021728515625,"(-68.96360778808594, -4.986481189727783, 604.3096923828125)","(6.526978492736816, -12.595905303955078, 612.741943359375)","(-15.475955963134766, 100.03396606445312, 25.76759147644043)","(-0.7616247534751892, 98.90202331542969, 25.355613708496094)",POINT (0.48119056224823 0.5512818992137909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554215927,3392548030,1,1,"(0.46936509013175964, 0.5491671562194824)","(0.5013388991355896, 0.5589953064918518)",1,1,2.925277709960937,3.213485717773437,"(-68.97061157226562, -4.9808197021484375, 604.30810546875)","(6.515174865722656, -12.586957931518555, 612.7213745117188)","(-12.204798698425293, 99.85424041748047, 25.702173233032227)","(-1.1570322513580322, 98.05925750732422, 25.048856735229492)",POINT (0.4853519946336746 0.5540812313556671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554232594,3392564696,1,1,"(0.4667147994041443, 0.5338178873062134)","(0.49642619490623474, 0.5441394448280334)",1,1,2.914535522460937,3.1838836669921875,"(-68.98259735107422, -4.973696708679199, 604.2742919921875)","(6.486677646636963, -12.579145431518555, 612.6390380859375)","(-13.120527267456055, 102.6575698852539, 26.722522735595703)","(-2.8544864654541016, 100.7724838256836, 26.03639793395996)",POINT (0.4815704971551895 0.5389786660671234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554249261,3392581363,1,1,"(0.4740132987499237, 0.5362595319747925)","(0.5054479241371155, 0.5331788659095764)",1,1,2.943099975585937,3.167572021484375,"(-68.97386932373047, -4.965120315551758, 604.348876953125)","(6.495779991149902, -12.575482368469238, 612.649169921875)","(-10.598716735839844, 102.21162414550781, 26.560224533081055)","(0.2627458870410919, 102.7742919921875, 26.764986038208008)",POINT (0.4897306114435196 0.5347191989421844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554265929,3392598030,1,1,"(0.46654701232910156, 0.5381292104721069)","(0.5051577687263489, 0.5461874604225159)",1,1,2.929168701171875,3.202255249023437,"(-68.98245239257812, -4.963248252868652, 604.3780517578125)","(6.501504421234131, -12.572669982910156, 612.6490478515625)","(-13.178503036499023, 101.87016296386719, 26.4359188079834)","(0.16248157620429993, 100.39844512939453, 25.900249481201172)",POINT (0.4858523905277252 0.5421583354473114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554282595,3392614696,1,1,"(0.4651745855808258, 0.5331282615661621)","(0.5003135204315186, 0.5449326038360596)",1,1,2.94378662109375,3.210678100585937,"(-68.97740173339844, -4.971346378326416, 604.3067626953125)","(6.502097129821777, -12.572635650634766, 612.6387329101562)","(-13.652715682983398, 102.78353118896484, 26.76835060119629)","(-1.511330008506775, 100.62760925292969, 25.983713150024414)",POINT (0.4827440530061722 0.5390304327011108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554299268,3392631368,1,1,"(0.46866849064826965, 0.5370516777038574)","(0.5037822127342224, 0.5432043671607971)",1,1,2.9427947998046875,3.212265014648437,"(-68.9738998413086, -4.969392776489258, 604.3283081054688)","(6.5090460777282715, -12.571344375610352, 612.7422485351562)","(-12.4454927444458, 102.06695556640625, 26.50756072998047)","(-0.3128046691417694, 100.9432601928711, 26.09853172302246)",POINT (0.486225351691246 0.5401280224323273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554315935,3392648035,1,1,"(0.46927526593208313, 0.5231583714485168)","(0.49940723180770874, 0.5304248332977295)",1,1,2.945220947265625,3.21636962890625,"(-68.96189880371094, -4.979620456695557, 604.279052734375)","(6.524012565612793, -12.586994171142578, 612.7318115234375)","(-12.23582935333252, 104.60438537597656, 27.431119918823242)","(-1.8244761228561401, 103.27725219726562, 26.948070526123047)",POINT (0.4843412488698959 0.5267916023731232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554332602,3392664701,1,1,"(0.4707321524620056, 0.5392267107963562)","(0.50364089012146, 0.5496566891670227)",1,1,2.976470947265625,3.228912353515625,"(-68.96347045898438, -4.976271629333496, 604.3096923828125)","(6.5314531326293945, -12.578070640563965, 612.8558349609375)","(-11.732439994812012, 101.66971588134766, 26.362951278686523)","(-0.3616439998149872, 99.76482391357422, 25.66966438293457)",POINT (0.4871865212917328 0.5444416999816895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554349269,3392681368,1,1,"(0.47804945707321167, 0.5364958643913269)","(0.5059303045272827, 0.5559945702552795)",1,1,2.963165283203125,3.226181030273437,"(-68.95661926269531, -4.976534843444824, 604.311279296875)","(6.538600444793701, -12.58004379272461, 612.824462890625)","(-9.204131126403809, 102.16846466064453, 26.54448127746582)","(0.429422527551651, 98.6072998046875, 25.24833106994629)",POINT (0.4919898808002472 0.5462452173233032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554365937,3392698035,1,1,"(0.47029727697372437, 0.5284052491188049)","(0.49734413623809814, 0.550578773021698)",1,1,2.97216796875,3.2271270751953125,"(-68.95143127441406, -4.977432727813721, 604.3433837890625)","(6.5517683029174805, -12.581104278564453, 612.7413940429688)","(-11.882699012756348, 103.64611053466797, 27.08233070373535)","(-2.5373153686523438, 99.59642028808594, 25.608325958251953)",POINT (0.4838207066059112 0.5394920110702515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554382603,3392714701,1,1,"(0.46965688467025757, 0.5338146686553955)","(0.4974088668823242, 0.5467238426208496)",1,1,2.984115600585937,3.2398223876953125,"(-68.94396209716797, -4.974578380584717, 604.334716796875)","(6.561343193054199, -12.58108139038086, 612.6891479492188)","(-12.10396671295166, 102.65815734863281, 26.722719192504883)","(-2.5149478912353516, 100.30046844482422, 25.864591598510742)",POINT (0.4835328757762909 0.5402692556381226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554399271,3392731368,1,1,"(0.4677914083003998, 0.5298883318901062)","(0.5003136992454529, 0.5486493706703186)",1,1,2.9746856689453125,3.2371368408203125,"(-68.93718719482422, -4.976124286651611, 604.294677734375)","(6.564903259277344, -12.586259841918945, 612.689208984375)","(-12.748544692993164, 103.37525177001953, 26.983741760253906)","(-1.5112696886062622, 99.94878387451172, 25.73661994934082)",POINT (0.4840525537729263 0.5392688512802124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554415938,3392748035,1,1,"(0.47638973593711853, 0.5354975461959839)","(0.49240294098854065, 0.5466873645782471)",1,1,2.9816131591796875,3.2405548095703125,"(-68.9292984008789, -4.976640701293945, 604.2548828125)","(6.569231986999512, -12.585134506225586, 612.616455078125)","(-9.777604103088379, 102.35081481933594, 26.610828399658203)","(-4.244638442993164, 100.30712890625, 25.867000579833984)",POINT (0.4843963384628296 0.5410924553871155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554432608,3392764704,1,1,"(0.4738844335079193, 0.5402752757072449)","(0.4990305006504059, 0.5529741048812866)",1,1,2.9848175048828125,3.233551025390625,"(-68.93258666992188, -4.978097438812256, 604.2542724609375)","(6.5693745613098145, -12.58549690246582, 612.6368408203125)","(-10.643239974975586, 101.47822570800781, 26.29324722290039)","(-1.9546470642089844, 99.1589126586914, 25.449148178100586)",POINT (0.4864574670791626 0.5466246902942657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554449275,3392781371,1,1,"(0.4705404043197632, 0.5434098243713379)","(0.4959569573402405, 0.5436922311782837)",1,1,2.992156982421875,3.2279510498046875,"(-68.939453125, -4.975620269775391, 604.2528076171875)","(6.561738014221191, -12.585315704345703, 612.626953125)","(-11.798687934875488, 100.90573120117188, 26.084869384765625)","(-3.0166258811950684, 100.85417175292969, 26.066097259521484)",POINT (0.4832486808300018 0.5435510277748108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554465943,3392798038,1,1,"(0.47064208984375, 0.5373342633247375)","(0.4976051151752472, 0.5531221032142639)",1,1,2.9735260009765625,3.2440338134765625,"(-68.94413757324219, -4.983529567718506, 604.1693115234375)","(6.553567886352539, -12.583984375, 612.627197265625)","(-11.763555526733398, 102.0153579711914, 26.48874855041504)","(-2.447153091430664, 99.13189697265625, 25.439292907714844)",POINT (0.4841236025094986 0.5452281832695007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554482609,3392814704,1,1,"(0.47209709882736206, 0.5458995699882507)","(0.50030517578125, 0.5603835582733154)",1,1,2.9813385009765625,3.2439422607421875,"(-68.96087646484375, -4.986580848693848, 604.1553955078125)","(6.544126510620117, -12.574834823608398, 612.6790771484375)","(-11.260810852050781, 100.45101165771484, 25.91937828063965)","(-1.5142090320587158, 97.80569458007812, 24.956586837768555)",POINT (0.486201137304306 0.5531415641307831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554499277,3392831371,1,1,"(0.47505390644073486, 0.5723836421966553)","(0.49379217624664307, 0.5704449415206909)",1,1,2.9626617431640625,3.230453491210937,"(-69.06022644042969, -4.991737365722656, 604.4234008789062)","(6.5390400886535645, -12.557951927185059, 612.7207641601562)","(-10.239167213439941, 95.61404418945312, 24.158906936645508)","(-3.764622449874878, 95.96812438964844, 24.28775405883789)",POINT (0.484423041343689 0.5714142918586731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554832637,3393164721,1,1,"(0.49875903129577637, 0.5899683237075806)","(0.49750185012817383, 0.5732658505439758)",1,1,2.947738647460937,3.2352752685546875,"(-68.98894500732422, -5.066296577453613, 604.3562622070312)","(6.58754301071167, -12.624998092651367, 612.9486083984375)","(-2.048445701599121, 92.40245056152344, 22.98992919921875)","(-2.482830762863159, 95.45291137695312, 24.100263595581055)",POINT (0.4981304407119751 0.5816170871257782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,34,162554865970,3393198054,1,1,"(0.4860624074935913, 0.574087381362915)","(0.501037061214447, 0.5768164396286011)",1,1,2.9447174072265625,3.238067626953125,"(-68.9798583984375, -5.050627708435059, 604.3580932617188)","(6.603772163391113, -12.601428031921387, 612.667724609375)","(-6.435437202453613, 95.30287170410156, 24.045652389526367)","(-1.2613160610198975, 94.804443359375, 23.864229202270508)",POINT (0.4935497343540192 0.5754519104957581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
