,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,45,8,79657810638,10036600398,1,1,"(0.5273523926734924, 0.2492058426141739)","(0.45466092228889465, 0.18951833248138428)",1,1,3.0250244140625,3.353378295898437,"(-56.04475784301758, 19.537853240966797, 575.2100830078125)","(3.768158435821533, 17.62696647644043, 580.985107421875)","(7.831286430358887, 154.63819885253906, 45.64191818237305)","(-17.285465240478516, 165.53933715820312, 49.609554290771484)",POINT (0.4910066574811935 0.2193620875477791),,,,,,,,,,,,1,
0,45,8,79657827305,10036617065,1,1,"(0.5301720499992371, 0.2644108533859253)","(0.45082512497901917, 0.18147119879722595)",1,1,3.0041046142578125,3.361679077148437,"(-56.048946380615234, 19.562633514404297, 575.1721801757812)","(3.7680392265319824, 17.63309097290039, 580.9661865234375)","(8.80556869506836, 151.8612060546875, 44.631168365478516)","(-18.610822677612305, 167.00904846191406, 50.14451599121094)",POINT (0.4904985874891281 0.2229410260915756),,,,,,,,,,,,1,
0,45,8,79657843975,10036633734,1,1,"(0.5235843658447266, 0.24247801303863525)","(0.46000704169273376, 0.19940507411956787)",1,1,3.00848388671875,3.372909545898437,"(-56.058162689208984, 19.57382583618164, 575.1519775390625)","(3.7647812366485596, 17.631610870361328, 580.9852294921875)","(6.5293474197387695, 155.866943359375, 46.08913040161133)","(-15.438232421875, 163.733642578125, 48.952369689941406)",POINT (0.4917957037687302 0.2209415435791016),,,,,,,,,,,,1,
0,45,8,79657860643,10036650402,1,1,"(0.5152838826179504, 0.3078361749649048)","(0.46311357617378235, 0.195927232503891)",1,1,3.11767578125,3.3692779541015625,"(-56.05882263183594, 19.599451065063477, 575.1336059570312)","(3.7669687271118164, 17.647188186645508, 580.9850463867188)","(3.6613047122955322, 143.93014526367188, 41.7445068359375)","(-14.364843368530273, 164.3688201904297, 49.18358612060547)",POINT (0.4891987293958664 0.2518817037343979),,,,,,,,,,,1,1,
0,45,8,79657877311,10036667069,1,1,"(0.532764196395874, 0.21003273129463196)","(0.4666205048561096, 0.19958293437957764)",1,1,2.916854858398437,3.36651611328125,"(-56.06513595581055, 19.61159896850586, 575.1234130859375)","(3.767249345779419, 17.665857315063477, 580.9761962890625)","(9.701196670532227, 161.7926483154297, 48.245914459228516)","(-13.153125762939453, 163.70115661621094, 48.94057083129883)",POINT (0.4996923506259918 0.2048078328371048),,,,,,,,,,,1,,
0,45,8,79657893976,10036683734,1,1,"(0.5043185353279114, 0.20037031173706055)","(0.450625479221344, 0.2533402442932129)",1,1,2.927459716796875,3.5102996826171875,"(-56.086891174316406, 19.608009338378906, 575.0267333984375)","(3.73822283744812, 17.680234909057617, 580.89208984375)","(-0.12748070061206818, 163.557373046875, 48.888214111328125)","(-18.679807662963867, 153.8831024169922, 45.367095947265625)",POINT (0.4774720072746277 0.2268552780151367),,,,,,,,,,,,1,
0,45,8,79657910645,10036700402,1,1,"(0.49513596296310425, 0.30115413665771484)","(0.42951250076293945, 0.2753351926803589)",1,1,3.083602905273437,3.5070037841796875,"(-56.14942932128906, 19.598926544189453, 575.0527954101562)","(3.6812071800231934, 17.707324981689453, 580.7802734375)","(-3.300304889678955, 145.1505126953125, 42.18870162963867)","(-25.974863052368164, 149.8660125732422, 43.90497970581055)",POINT (0.4623242318630218 0.2882446646690369),,,,,,,,,,,1,1,
0,45,8,79657927313,10036717069,1,1,"(0.5050484538078308, 0.285934716463089)","(0.42763835191726685, 0.27905306220054626)",1,1,3.04473876953125,3.5229644775390625,"(-56.14567565917969, 19.601749420166016, 575.034912109375)","(3.684878349304199, 17.713001251220703, 580.7525024414062)","(0.12470827251672745, 147.93017578125, 43.20036697387695)","(-26.622453689575195, 149.18699645996094, 43.657833099365234)",POINT (0.4663434028625488 0.2824938893318176),,,,,,,,,,,1,1,
0,45,8,79657943981,10036733736,1,1,"(0.4950891435146332, 0.2924306094646454)","(0.41921374201774597, 0.2580624520778656)",1,1,3.0472869873046875,3.475936889648437,"(-56.13420486450195, 19.608789443969727, 575.055419921875)","(3.696388006210327, 17.721616744995117, 580.7710571289062)","(-3.3164820671081543, 146.7437744140625, 42.768592834472656)","(-29.53333854675293, 153.02066040039062, 45.05313491821289)",POINT (0.4571514427661896 0.2752465307712555),,,,,,,,,,,1,1,
0,45,8,79657960647,10036750402,1,1,"(0.5029513835906982, 0.31390395760536194)","(0.42685478925704956, 0.28862127661705017)",1,1,3.083847045898437,3.5647125244140625,"(-56.11526870727539, 19.613842010498047, 575.021484375)","(3.711510181427002, 17.723417282104492, 580.7618408203125)","(-0.5998796820640564, 142.8219451904297, 41.34113693237305)","(-26.893169403076172, 147.43948364257812, 43.02178955078125)",POINT (0.4649030864238739 0.301262617111206),,,,,,,,,,,,1,
0,45,8,79657977320,10036767074,1,1,"(0.5052925944328308, 0.29288434982299805)","(0.4349125921726227, 0.2138679027557373)",1,1,3.074066162109375,3.385482788085937,"(-56.09153747558594, 19.606273651123047, 575.0066528320312)","(3.733865261077881, 17.698974609375, 580.8084106445312)","(0.20908676087856293, 146.66090393066406, 42.738399505615234)","(-24.108997344970703, 161.0922088623047, 47.99095916748047)",POINT (0.4701025933027268 0.2533761262893677),,,,,,,,,,,1,1,
0,45,8,79657993987,10036783741,1,1,"(0.4998926818370819, 0.3307514488697052)","(0.44197511672973633, 0.21048642694950104)",1,1,3.1494903564453125,3.398406982421875,"(-56.06550216674805, 19.601730346679688, 575.1046142578125)","(3.7663049697875977, 17.676637649536133, 580.9196166992188)","(-1.656721830368042, 139.74497985839844, 40.22119903564453)","(-21.66871452331543, 161.70977783203125, 48.215782165527344)",POINT (0.4709338992834091 0.2706189379096031),,,,,,,,,,,1,1,
0,45,8,79658010654,10036800407,1,1,"(0.5063797235488892, 0.2861858606338501)","(0.43876221776008606, 0.21481996774673462)",1,1,3.02630615234375,3.397735595703125,"(-56.03399658203125, 19.57393455505371, 575.0916748046875)","(3.7932653427124023, 17.64350700378418, 580.9197998046875)","(0.5846940279006958, 147.88429260253906, 43.18370056152344)","(-22.778860092163086, 160.91831970214844, 47.92768096923828)",POINT (0.4725709706544876 0.2505029141902924),,,,,,,,,,,1,1,
0,45,8,79658027321,10036817074,1,1,"(0.5053150057792664, 0.2852226793766022)","(0.4258652627468109, 0.253592312335968)",1,1,3.056732177734375,3.49566650390625,"(-55.999534606933594, 19.57469940185547, 575.0792846679688)","(3.8521809577941895, 17.633344650268555, 580.863037109375)","(0.21681532263755798, 148.06021118164062, 43.24772262573242)","(-27.235092163085938, 153.83706665039062, 45.3503303527832)",POINT (0.4655901342630386 0.2694074958562851),,,,,,,,,,,1,1,
0,45,8,79658043989,10036833741,1,1,"(0.5045119524002075, 0.2930488586425781)","(0.41987183690071106, 0.18804289400577545)",1,1,3.0857391357421875,3.373291015625,"(-55.95643615722656, 19.55156707763672, 575.0490112304688)","(3.8950109481811523, 17.614200592041016, 580.7974243164062)","(-0.06067216023802757, 146.630859375, 42.727481842041016)","(-29.30596351623535, 165.80880737304688, 49.707672119140625)",POINT (0.4621918946504593 0.2405458763241768),,,,,,,,,,,1,1,
0,45,8,79658060655,10036850407,1,1,"(0.506171464920044, 0.22031815350055695)","(0.42921000719070435, 0.21201884746551514)",1,1,2.940277099609375,3.4217681884765625,"(-55.90982437133789, 19.561016082763672, 574.9547119140625)","(3.918217182159424, 17.612525939941406, 580.70361328125)","(0.5127558708190918, 159.9141387939453, 47.56220626831055)","(-26.07939910888672, 161.42990112304688, 48.113895416259766)",POINT (0.4676907360553742 0.216168500483036),,,,,,,,,,,,1,
0,45,8,79658077324,10036867074,1,1,"(0.502148449420929, 0.29955148696899414)","(0.4301573932170868, 0.26027095317840576)",1,1,3.0936431884765625,3.5196075439453125,"(-55.88547134399414, 19.5524845123291, 575.0513305664062)","(3.9406349658966064, 17.609296798706055, 580.8152465820312)","(-0.8773067593574524, 145.44322204589844, 42.295204162597656)","(-25.75203514099121, 152.6173095703125, 44.906375885009766)",POINT (0.4661529213190079 0.2799112200737),,,,,,,,,,,1,1,
0,45,8,79658093991,10036883741,1,1,"(0.49240610003471375, 0.30127081274986267)","(0.4347655773162842, 0.2924647629261017)",1,1,3.0994110107421875,3.5460357666015625,"(-55.85466766357422, 19.52652359008789, 575.0847778320312)","(3.9563517570495605, 17.59793472290039, 580.8156127929688)","(-4.243536949157715, 145.1292266845703, 42.180912017822266)","(-24.15979766845703, 146.73751831054688, 42.766326904296875)",POINT (0.463585838675499 0.2968677878379822),,,,,,,,,,,,1,
0,45,8,79658110664,10036900413,1,1,"(0.5150816440582275, 0.31334760785102844)","(0.4396682381629944, 0.2865942120552063)",1,1,3.07928466796875,3.567718505859375,"(-55.825035095214844, 19.5125789642334, 575.0897216796875)","(3.9808125495910645, 17.576229095458984, 580.83447265625)","(3.591453790664673, 142.92355346679688, 41.37814712524414)","(-22.465801239013672, 147.80970764160156, 43.156517028808594)",POINT (0.477374941110611 0.2999709099531174),,,,,,,,,,,,1,
0,45,8,79658127331,10036917080,1,1,"(0.5228840708732605, 0.28420335054397583)","(0.43722283840179443, 0.29449987411499023)",1,1,2.9985809326171875,3.5577850341796875,"(-55.775238037109375, 19.533763885498047, 574.9874877929688)","(4.035861015319824, 17.579200744628906, 580.749755859375)","(6.287357807159424, 148.24636840820312, 43.31547927856445)","(-23.310754776000977, 146.3658447265625, 42.63103485107422)",POINT (0.4800534546375275 0.289351612329483),,,,,,,,,,,1,1,
0,45,8,79658143999,10036933747,1,1,"(0.48938149213790894, 0.28506213426589966)","(0.42824167013168335, 0.3077794909477234)",1,1,3.054901123046875,3.58770751953125,"(-55.741302490234375, 19.546390533447266, 574.9005737304688)","(4.076053619384766, 17.58405303955078, 580.7396240234375)","(-5.2886247634887695, 148.0895233154297, 43.25837707519531)","(-26.413976669311523, 143.94049072265625, 41.74824905395508)",POINT (0.4588115811347961 0.2964208126068115),,,,,,,,,,,,1,
0,45,8,79658160663,10036950411,1,1,"(0.4986661672592163, 0.31388020515441895)","(0.43005356192588806, 0.24603009223937988)",1,1,3.06243896484375,3.4687042236328125,"(-55.70538330078125, 19.583545684814453, 574.822998046875)","(4.102867126464844, 17.606868743896484, 580.7205810546875)","(-2.080526828765869, 142.8262939453125, 41.34271240234375)","(-25.78791046142578, 155.21820068359375, 45.8530158996582)",POINT (0.4643598645925522 0.2799551486968994),,,,,,,,,,,1,1,
0,45,8,79658177333,10036967080,1,1,"(0.49955031275749207, 0.3234403431415558)","(0.4305749535560608, 0.2884489595890045)",1,1,3.10003662109375,3.566497802734375,"(-55.691749572753906, 19.605947494506836, 574.8719482421875)","(4.116024017333984, 17.61301612854004, 580.6641845703125)","(-1.7750247716903687, 141.08026123046875, 40.70720672607422)","(-25.60776138305664, 147.47096252441406, 43.03324508666992)",POINT (0.4650626331567764 0.3059446513652802),,,,,,,,,,,,1,
0,45,8,79658194000,10036983747,1,1,"(0.4981857240200043, 0.3042874038219452)","(0.4313328266143799, 0.3008260726928711)",1,1,3.06781005859375,3.5749969482421875,"(-55.67659378051758, 19.622379302978516, 574.8834228515625)","(4.127887725830078, 17.628185272216797, 580.72021484375)","(-2.2465291023254395, 144.57827758789062, 41.98039627075195)","(-25.34589385986328, 145.21043395996094, 42.21049499511719)",POINT (0.4647592753171921 0.3025567382574081),,,,,,,,,,,,1,
0,45,8,79658210667,10037000413,1,1,"(0.4892251193523407, 0.3321942687034607)","(0.4351828396320343, 0.2883603572845459)",1,1,3.122665405273437,3.5785369873046875,"(-55.666656494140625, 19.623577117919922, 574.8851318359375)","(4.141340732574463, 17.619476318359375, 580.7201538085938)","(-5.34264612197876, 139.48146057128906, 40.12530517578125)","(-24.01561737060547, 147.4871368408203, 43.03916931152344)",POINT (0.4622039794921875 0.3102773129940033),,,,,,,,,,,,1,
0,45,8,79658227335,10037017080,1,1,"(0.49248507618904114, 0.3271586000919342)","(0.4416810870170593, 0.30095598101615906)",1,1,3.130401611328125,3.6107025146484375,"(-55.65810775756836, 19.626937866210938, 574.8587646484375)","(4.150546073913574, 17.617149353027344, 580.6920776367188)","(-4.216244697570801, 140.40115356445312, 40.460044860839844)","(-21.770305633544922, 145.1867218017578, 42.20184326171875)",POINT (0.4670830816030502 0.3140572905540466),,,,,,,,,,,,1,
0,45,8,79658244007,10037033751,1,1,"(0.4914033114910126, 0.3318246006965637)","(0.4371229112148285, 0.29213038086891174)",1,1,3.1574859619140625,3.599517822265625,"(-55.653900146484375, 19.618663787841797, 574.8036499023438)","(4.153933048248291, 17.599632263183594, 580.6456298828125)","(-4.590020656585693, 139.54898071289062, 40.149864196777344)","(-23.345277786254883, 146.79859924316406, 42.788543701171875)",POINT (0.4642631113529205 0.3119774907827377),,,,,,,,,,,,1,
0,45,8,79658260673,10037050417,1,1,"(0.5041250586509705, 0.2980501353740692)","(0.4373253285884857, 0.22897787392139435)",1,1,3.066390991210937,3.46246337890625,"(-55.65512466430664, 19.61639404296875, 574.7756958007812)","(4.153743743896484, 17.592235565185547, 580.6082763671875)","(-0.1943453997373581, 145.71743774414062, 42.395015716552734)","(-23.27533721923828, 158.33255004882812, 46.986568450927734)",POINT (0.4707251936197281 0.2635140046477318),,,,,,,,,,,1,1,
0,45,8,79658277340,10037067083,1,1,"(0.49622035026550293, 0.3435829281806946)","(0.4451310634613037, 0.29978200793266296)",1,1,3.132919311523437,3.60443115234375,"(-55.666969299316406, 19.597393035888672, 574.6715087890625)","(4.1382904052734375, 17.580341339111328, 580.60888671875)","(-2.925610065460205, 137.40147399902344, 39.36823272705078)","(-20.57826805114746, 145.401123046875, 42.27991485595703)",POINT (0.4706757068634033 0.3216824680566788),,,,,,,,,,,,1,
0,45,8,79658294007,10037083750,1,1,"(0.4909711182117462, 0.32379692792892456)","(0.43723323941230774, 0.28250521421432495)",1,1,3.10406494140625,3.572265625,"(-55.681854248046875, 19.586387634277344, 574.5015869140625)","(4.122872829437256, 17.571670532226562, 580.5625)","(-4.739370346069336, 141.01512145996094, 40.683502197265625)","(-23.307151794433594, 148.55650329589844, 43.42835998535156)",POINT (0.464102178812027 0.3031510710716248),,,,,,,,,,,,1,
0,45,8,79658310675,10037100417,1,1,"(0.49682721495628357, 0.29770562052726746)","(0.43290507793426514, 0.28692907094955444)",1,1,3.0882110595703125,3.613189697265625,"(-55.72840881347656, 19.567787170410156, 574.4288330078125)","(4.08079195022583, 17.5457763671875, 580.35791015625)","(-2.7159345149993896, 145.7803497314453, 42.41792297363281)","(-24.80264663696289, 147.74853515625, 43.13429641723633)",POINT (0.4648661464452744 0.292317345738411),,,,,,,,,,,1,1,
0,45,8,79658327342,10037117084,1,1,"(0.5066515803337097, 0.3365255892276764)","(0.43439239263534546, 0.29653412103652954)",1,1,3.1317138671875,3.6225433349609375,"(-55.75302505493164, 19.563629150390625, 574.444580078125)","(4.054949760437012, 17.53233528137207, 580.1436767578125)","(0.6786336302757263, 138.69041442871094, 39.83736038208008)","(-24.288738250732422, 145.99432373046875, 42.49576950073242)",POINT (0.4705219864845276 0.316529855132103),,,,,,,,,,,,1,
0,45,8,79658344009,10037133750,1,1,"(0.5301538109779358, 0.3387826383113861)","(0.4660245180130005, 0.29330921173095703)",1,1,3.136703491210937,3.612823486328125,"(-55.74283218383789, 19.555892944335938, 574.34326171875)","(4.056084156036377, 17.529842376708984, 580.1058959960938)","(8.799237251281738, 138.27818298339844, 39.68733596801758)","(-13.359045028686523, 146.5832977294922, 42.71018600463867)",POINT (0.4980891644954681 0.3160459250211716),,,,,,,,,,,,1,
0,45,8,79658360676,10037150417,1,1,"(0.5331389307975769, 0.3108522295951843)","(0.4724275767803192, 0.28958141803741455)",1,1,3.117919921875,3.5858612060546875,"(-55.858123779296875, 19.55630111694336, 574.3028564453125)","(3.9397621154785156, 17.549001693725586, 580.3310546875)","(9.830678939819336, 143.37930297851562, 41.54399871826172)","(-11.146621704101562, 147.26412963867188, 42.95796585083008)",POINT (0.5027832537889481 0.3002168238162994),,,,,,,,,,,,1,
0,45,8,79658377346,10037167086,1,1,"(0.5383153557777405, 0.3353865146636963)","(0.4594684839248657, 0.27107149362564087)",1,1,3.145858764648437,3.54248046875,"(-55.961334228515625, 19.551237106323242, 574.3145751953125)","(3.8499460220336914, 17.538040161132812, 579.9217529296875)","(11.619272232055664, 138.8984375, 39.9130859375)","(-15.62431812286377, 150.64471435546875, 44.18842315673828)",POINT (0.4988919198513031 0.3032290041446686),,,,,,,,,,,,1,
0,45,8,79658394012,10037183751,1,1,"(0.5298140048980713, 0.3270483911037445)","(0.47197863459587097, 0.272403746843338)",1,1,3.1450958251953125,3.579986572265625,"(-56.06476593017578, 19.52385711669922, 574.1560668945312)","(3.7361607551574707, 17.548608779907227, 580.2490234375)","(8.681831359863281, 140.42127990722656, 40.46738052368164)","(-11.301729202270508, 150.4014129638672, 44.09984588623047)",POINT (0.5008963197469711 0.2997260689735413),,,,,,,,,,,,1,
0,45,8,79658410682,10037200420,1,1,"(0.527808666229248, 0.34153276681900024)","(0.47027677297592163, 0.2892688512802124)",1,1,3.1909332275390625,3.5825653076171875,"(-56.18743133544922, 19.494232177734375, 574.255126953125)","(3.633121967315674, 17.521896362304688, 579.8124389648438)","(7.9889445304870605, 137.77590942382812, 39.504512786865234)","(-11.889777183532715, 147.32122802734375, 42.97871780395508)",POINT (0.4990427196025848 0.3154008090496063),,,,,,,,,,,,1,
0,45,8,79658427348,10037217086,1,1,"(0.5268547534942627, 0.31243833899497986)","(0.4752727150917053, 0.2825896143913269)",1,1,3.163848876953125,3.5872802734375,"(-56.30180358886719, 19.459880828857422, 574.16015625)","(3.5167315006256104, 17.521739959716797, 580.0645751953125)","(7.6593403816223145, 143.08963012695312, 41.438560485839844)","(-10.163552284240723, 148.54107666015625, 43.42276382446289)",POINT (0.501063734292984 0.2975139766931534),,,,,,,,,,,,1,
0,45,8,79658444016,10037233753,1,1,"(0.5245104432106018, 0.3406069278717041)","(0.4763128161430359, 0.28428640961647034)",1,1,3.209335327148437,3.5907135009765625,"(-56.40634536743164, 19.429420471191406, 574.0670166015625)","(3.4065752029418945, 17.502519607543945, 579.8701782226562)","(6.849325180053711, 137.9449920654297, 39.566097259521484)","(-9.804171562194824, 148.23118591308594, 43.3099479675293)",POINT (0.5004116296768188 0.3124466687440872),,,,,,,,,,,,1,
