,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,36,26,343229263997,2044652767,1,1,"(0.48052069544792175, 0.2581467628479004)","(0.4563678503036499, 0.2821824252605438)",1,1,2.5662384033203125,2.506805419921875,"(-110.8413314819336, 0.49745988845825195, 483.7391662597656)","(-49.529151916503906, 3.8642287254333496, 492.96563720703125)","(-8.350255966186523, 153.00526428222656, 45.04755401611328)","(-16.695667266845703, 148.61544799804688, 43.4498405456543)",POINT (0.4684442728757858 0.2701645940542221),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229280665,2044669434,1,1,"(0.42339974641799927, 0.27082473039627075)","(0.45971059799194336, 0.27566102147102356)",1,1,2.558624267578125,2.476043701171875,"(-110.43060302734375, 0.440629243850708, 482.38751220703125)","(-49.51530838012695, 3.8446826934814453, 492.81707763671875)","(-28.086977005004883, 150.68978881835938, 44.20481491088867)","(-15.54066276550293, 149.80650329589844, 43.883331298828125)",POINT (0.4415551722049713 0.2732428759336472),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229297332,2044686101,1,1,"(0.43818309903144836, 0.2640957236289978)","(0.4555431008338928, 0.28512659668922424)",1,1,2.564804077148437,2.4819488525390625,"(-110.45970153808594, 0.4266703128814697, 482.5166931152344)","(-49.486732482910156, 3.8292179107666016, 492.8771057128906)","(-22.978958129882812, 151.91876220703125, 44.652099609375)","(-16.980634689331055, 148.07774353027344, 43.25410461425781)",POINT (0.4468630999326706 0.274611160159111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229313999,2044702767,1,1,"(0.47977298498153687, 0.28232601284980774)","(0.4651466906070709, 0.2893826961517334)",1,1,2.5723876953125,2.4813995361328125,"(-110.74264526367188, 0.44202250242233276, 483.57708740234375)","(-49.475364685058594, 3.8321619033813477, 493.2070007324219)","(-8.608591079711914, 148.5892333984375, 43.44028091430664)","(-13.662345886230469, 147.3004150390625, 42.97122573852539)",POINT (0.4724598377943039 0.2858543545007706),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229330666,2044719434,1,1,"(0.47678902745246887, 0.28146159648895264)","(0.4682343900203705, 0.2672204077243805)",1,1,2.586029052734375,2.483245849609375,"(-110.71998596191406, 0.44007211923599243, 483.58514404296875)","(-49.442787170410156, 3.805384635925293, 493.13031005859375)","(-9.639636993408203, 148.74710083007812, 43.49775314331055)","(-12.595480918884277, 151.3480682373047, 44.444427490234375)",POINT (0.4725117087364197 0.2743410021066666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229347334,2044736101,1,1,"(0.4758022129535675, 0.2921695113182068)","(0.4633294641971588, 0.26967853307724)",1,1,2.5863189697265625,2.4633941650390625,"(-110.68209838867188, 0.4362717568874359, 483.5423889160156)","(-49.3973388671875, 3.793827533721924, 493.06890869140625)","(-9.980602264404297, 146.79144287109375, 42.78594207763672)","(-14.29024887084961, 150.89913940429688, 44.28097152709961)",POINT (0.4695658385753632 0.2809240221977234),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229364001,2044752767,1,1,"(0.47424352169036865, 0.27900105714797974)","(0.4609517753124237, 0.27822956442832947)",1,1,2.5791015625,2.5050048828125,"(-110.6204833984375, 0.42491990327835083, 483.4527282714844)","(-49.34922790527344, 3.784374713897705, 492.98065185546875)","(-10.519161224365234, 149.1964874267578, 43.66131591796875)","(-15.111798286437988, 149.33740234375, 43.71257400512695)",POINT (0.4675976485013962 0.2786153107881546),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229380668,2044769434,1,1,"(0.555618166923523, 0.2999466061592102)","(0.549292802810669, 0.2936219274997711)",1,1,2.6150360107421875,2.5055084228515625,"(-110.37042236328125, 0.39676159620285034, 483.50054931640625)","(-49.127044677734375, 3.7427587509155273, 493.31610107421875)","(17.597827911376953, 145.37106323242188, 42.26896286010742)","(15.412243843078613, 146.52618408203125, 42.689388275146484)",POINT (0.552455484867096 0.2967842668294907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,26,343229397340,2044786105,1,1,"(0.5985350608825684, 0.2931898832321167)","(0.5793201923370361, 0.27690181136131287)",1,1,2.6274566650390625,2.489227294921875,"(-110.10345458984375, 0.4204191565513611, 483.654052734375)","(-48.84248352050781, 3.719409465789795, 493.4698181152344)","(32.42669677734375, 146.60508728027344, 42.71812057495117)","(25.787471771240234, 149.5798797607422, 43.800880432128906)",POINT (0.5889276266098022 0.2850458472967148),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229414006,2044802771,1,1,"(0.5878576040267944, 0.2890363335609436)","(0.5805695652961731, 0.270550936460495)",1,1,2.5919647216796875,2.4990997314453125,"(-109.96723175048828, 0.4293716549873352, 483.2808532714844)","(-48.79590606689453, 3.698544979095459, 493.43560791015625)","(28.737369537353516, 147.36367797851562, 42.99422073364258)","(26.219161987304688, 150.7397918701172, 44.22301483154297)",POINT (0.5842135846614838 0.2797936350107193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229430674,2044819438,1,1,"(0.5474728941917419, 0.301058292388916)","(0.5802315473556519, 0.2804930508136749)",1,1,2.600616455078125,2.481048583984375,"(-109.5889663696289, 0.4066091775894165, 482.0898132324219)","(-48.75578689575195, 3.6941328048706055, 493.2216796875)","(14.783434867858887, 145.16802978515625, 42.19505310058594)","(26.102373123168945, 148.9239959716797, 43.5621223449707)",POINT (0.5638522207736969 0.2907756716012955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229447343,2044836107,1,1,"(0.5896592140197754, 0.28240227699279785)","(0.5776749849319458, 0.28856706619262695)",1,1,2.617782592773437,2.4840850830078125,"(-109.8905029296875, 0.4407990872859955, 483.21142578125)","(-48.694236755371094, 3.7083740234375, 493.12261962890625)","(29.359878540039062, 148.57528686523438, 43.43526077270508)","(25.21901512145996, 147.4493865966797, 43.02541732788086)",POINT (0.5836670994758606 0.2854846715927124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229464008,2044852771,1,1,"(0.591120183467865, 0.2920856177806854)","(0.5851380825042725, 0.27188751101493835)",1,1,2.63958740234375,2.50250244140625,"(-109.86180114746094, 0.4558458924293518, 483.26409912109375)","(-48.664215087890625, 3.7244834899902344, 493.34576416015625)","(29.86466407775879, 146.8067626953125, 42.79153823852539)","(27.797693252563477, 150.4956817626953, 44.134185791015625)",POINT (0.5881291329860687 0.2819865643978119),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229480675,2044869438,1,1,"(0.5920616388320923, 0.27736684679985046)","(0.573369562625885, 0.2815069556236267)",1,1,2.5921173095703125,2.492904663085937,"(-109.84056091308594, 0.4793471395969391, 483.3416442871094)","(-48.61354064941406, 3.7371861934661865, 493.22979736328125)","(30.18997573852539, 149.4949493408203, 43.76996612548828)","(23.73137855529785, 148.7388153076172, 43.4947395324707)",POINT (0.5827156007289886 0.2794369012117386),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229497343,2044886105,1,1,"(0.5827270746231079, 0.278566837310791)","(0.5832292437553406, 0.28801289200782776)",1,1,2.5868072509765625,2.47833251953125,"(-109.70905303955078, 0.4829316735267639, 482.99737548828125)","(-48.582881927490234, 3.766176223754883, 493.28961181640625)","(26.964637756347656, 149.27578735351562, 43.69019317626953)","(27.138154983520508, 147.55059814453125, 43.06224822998047)",POINT (0.5829781591892242 0.2832898646593094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229514013,2044902775,1,1,"(0.5913029909133911, 0.2891770005226135)","(0.5746896266937256, 0.2770003080368042)",1,1,2.605621337890625,2.4890289306640625,"(-109.72843933105469, 0.508690357208252, 483.18524169921875)","(-48.501304626464844, 3.7583913803100586, 493.0831298828125)","(29.927818298339844, 147.33798217773438, 42.98487854003906)","(24.187503814697266, 149.5618896484375, 43.79432678222656)",POINT (0.5829963088035583 0.2830886542797089),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229530681,2044919442,1,1,"(0.588703989982605, 0.3071022629737854)","(0.577781081199646, 0.2811729311943054)",1,1,2.6372222900390625,2.470977783203125,"(-109.69709777832031, 0.5301830768585205, 483.19635009765625)","(-48.45927429199219, 3.761577844619751, 493.1444091796875)","(29.02981948852539, 144.06417846679688, 41.79330062866211)","(25.255680084228516, 148.79983520507812, 43.516910552978516)",POINT (0.5832425355911255 0.2941375970840454),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229547348,2044936109,1,1,"(0.598997175693512, 0.28034675121307373)","(0.5802754759788513, 0.2829362154006958)",1,1,2.60150146484375,2.505844116210937,"(-109.66212463378906, 0.5206404328346252, 483.1956787109375)","(-48.417686462402344, 3.7243998050689697, 493.08197021484375)","(32.58638381958008, 148.95071411132812, 43.571861267089844)","(26.1175594329834, 148.47776794433594, 43.39976119995117)",POINT (0.5896363258361816 0.2816414833068848),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229564015,2044952775,1,1,"(0.5768003463745117, 0.29049548506736755)","(0.5761703848838806, 0.2766936421394348)",1,1,2.64404296875,2.4922637939453125,"(-109.53059387207031, 0.5147453546524048, 482.850830078125)","(-48.346214294433594, 3.715466022491455, 493.0377197265625)","(24.91681480407715, 147.09718322753906, 42.89723587036133)","(24.699138641357422, 149.61793518066406, 43.81462860107422)",POINT (0.5764853656291962 0.2835945636034012),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229580683,2044969442,1,1,"(0.6289082169532776, 0.2703736424446106)","(0.6305137276649475, 0.2843966782093048)",1,1,2.5867919921875,2.5124053955078125,"(-109.33282470703125, 0.497554212808609, 482.86639404296875)","(-48.16012191772461, 3.68302583694458, 493.0390319824219)","(42.92140197753906, 150.7721710205078, 44.234825134277344)","(43.476139068603516, 148.21104431152344, 43.302642822265625)",POINT (0.6297109723091125 0.2773851603269577),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229597350,2044986109,1,1,"(0.6552163362503052, 0.278761088848114)","(0.6593852639198303, 0.28161075711250305)",1,1,2.6266632080078125,2.5022430419921875,"(-109.06134033203125, 0.5057764053344727, 482.6985778808594)","(-47.99945831298828, 3.6832656860351562, 493.43359375)","(52.011497497558594, 149.24032592773438, 43.67723083496094)","(53.45197677612305, 148.7198486328125, 43.48786544799805)",POINT (0.6573008000850677 0.2801859229803085),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229614019,2045002777,1,1,"(0.652244508266449, 0.27313941717147827)","(0.6590021252632141, 0.2872414290904999)",1,1,2.6289215087890625,2.5161590576171875,"(-109.02020263671875, 0.49777400493621826, 482.5599060058594)","(-47.973663330078125, 3.647794008255005, 493.2457275390625)","(50.98468780517578, 150.2670440673828, 44.05094909667969)","(53.31959915161133, 147.69149780273438, 43.113529205322266)",POINT (0.6556233167648315 0.2801904231309891),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229630686,2045019444,1,1,"(0.6582518815994263, 0.27382802963256836)","(0.6661342978477478, 0.27598837018013)",1,1,2.6182098388671875,2.50445556640625,"(-108.99691009521484, 0.5019972324371338, 482.52691650390625)","(-47.93226623535156, 3.643855571746826, 493.1148376464844)","(53.060367584228516, 150.1412811279297, 44.005165100097656)","(55.78394317626953, 149.74671936035156, 43.861572265625)",POINT (0.662193089723587 0.2749081999063492),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229647357,2045036114,1,1,"(0.65531325340271, 0.27104851603507996)","(0.6520999073982239, 0.2635621726512909)",1,1,2.60662841796875,2.5038604736328125,"(-108.97628784179688, 0.5052470564842224, 482.4511413574219)","(-47.87626647949219, 3.623643398284912, 492.9317321777344)","(52.04499816894531, 150.64891052246094, 44.18996047973633)","(50.93470764160156, 152.0161895751953, 44.687618255615234)",POINT (0.6537065804004669 0.2673053443431854),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229664025,2045052781,1,1,"(0.6514376997947693, 0.27415838837623596)","(0.6498051881790161, 0.29199737310409546)",1,1,2.6154937744140625,2.5248260498046875,"(-108.93733215332031, 0.5128009915351868, 482.3392333984375)","(-47.86499786376953, 3.6337203979492188, 492.9341735839844)","(50.705909729003906, 150.0809326171875, 43.98323440551758)","(50.141815185546875, 146.82289123535156, 42.79737091064453)",POINT (0.6506214439868927 0.2830778807401657),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229680692,2045069448,1,1,"(0.649922251701355, 0.2699371874332428)","(0.6478493809700012, 0.2797967791557312)",1,1,2.6199188232421875,2.511199951171875,"(-108.91856384277344, 0.5142024755477905, 482.2757568359375)","(-47.850250244140625, 3.6322021484375, 492.88055419921875)","(50.18228530883789, 150.85189819335938, 44.2637825012207)","(49.466041564941406, 149.0511474609375, 43.60845184326172)",POINT (0.6488858163356781 0.274866983294487),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229697359,2045086114,1,1,"(0.6562350392341614, 0.2695930302143097)","(0.6589788198471069, 0.28359633684158325)",1,1,2.6048126220703125,2.5088348388671875,"(-108.920166015625, 0.5227952599525452, 482.26177978515625)","(-47.874542236328125, 3.6519436836242676, 493.013427734375)","(52.363494873046875, 150.91473388671875, 44.28672409057617)","(53.311546325683594, 148.3572235107422, 43.3558464050293)",POINT (0.6576069295406342 0.2765946835279465),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229714026,2045102781,1,1,"(0.6507585644721985, 0.27565690875053406)","(0.6569732427597046, 0.29615092277526855)",1,1,2.63861083984375,2.5211181640625,"(-108.91387939453125, 0.5147879123687744, 482.20819091796875)","(-47.87487030029297, 3.659740924835205, 493.0269775390625)","(50.47123336791992, 149.8072509765625, 43.88362121582031)","(52.618553161621094, 146.06430053710938, 42.5212516784668)",POINT (0.6538659036159515 0.2859039157629013),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229730694,2045119448,1,1,"(0.6540594696998596, 0.27425727248191833)","(0.6540838479995728, 0.28493762016296387)",1,1,2.624481201171875,2.517486572265625,"(-108.9330062866211, 0.5251814126968384, 482.20123291015625)","(-47.848670959472656, 3.659919023513794, 492.7444763183594)","(51.61178970336914, 150.06288146972656, 43.97664260864258)","(51.62020492553711, 148.11224365234375, 43.26670837402344)",POINT (0.6540716588497162 0.2795974463224411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229747360,2045136114,1,1,"(0.6602839827537537, 0.2723558247089386)","(0.648727536201477, 0.28197669982910156)",1,1,2.61260986328125,2.5160369873046875,"(-108.96929931640625, 0.5190026164054871, 482.271484375)","(-47.85917663574219, 3.662714958190918, 492.78387451171875)","(53.762516021728516, 150.41015625, 44.1030387878418)","(49.769466400146484, 148.6530303955078, 43.46349334716797)",POINT (0.6545057594776154 0.2771662622690201),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229764028,2045152781,1,1,"(0.6545767784118652, 0.2840130031108856)","(0.6546545624732971, 0.28299954533576965)",1,1,2.62701416015625,2.508209228515625,"(-108.9775390625, 0.5229754447937012, 482.2410888671875)","(-47.87086868286133, 3.6714015007019043, 492.7957763671875)","(51.79052734375, 148.28111267089844, 43.32817077636719)","(51.81739807128906, 148.46621704101562, 43.395511627197266)",POINT (0.6546156704425812 0.2835062742233276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229780701,2045169454,1,1,"(0.6541243195533752, 0.28658241033554077)","(0.6538674235343933, 0.2673392593860626)",1,1,2.638412475585937,2.480865478515625,"(-109.01557159423828, 0.5338994264602661, 482.31060791015625)","(-47.88430404663086, 3.677942991256714, 492.87548828125)","(51.634178161621094, 147.8118438720703, 43.157371520996094)","(51.54542541503906, 151.32635498046875, 44.43653106689453)",POINT (0.6539958715438843 0.2769608348608017),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229797368,2045186120,1,1,"(0.6637505292892456, 0.2875996530056)","(0.650578498840332, 0.28457677364349365)",1,1,2.645050048828125,2.503631591796875,"(-109.04953002929688, 0.5548858046531677, 482.3533935546875)","(-47.892452239990234, 3.6877427101135254, 492.7506103515625)","(54.96028137207031, 147.62606811523438, 43.0897331237793)","(50.40901184082031, 148.17816162109375, 43.29065704345703)",POINT (0.6571645140647888 0.2860882133245468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229814035,2045202787,1,1,"(0.6556949615478516, 0.2984260022640228)","(0.6524388194084167, 0.265737384557724)",1,1,2.632675170898437,2.48187255859375,"(-109.03949737548828, 0.5475373268127441, 482.28717041015625)","(-47.88990020751953, 3.682732105255127, 492.72430419921875)","(52.17689514160156, 145.64877319335938, 42.37007141113281)","(51.05181884765625, 151.61891174316406, 44.54304122924805)",POINT (0.6540668904781342 0.2820816934108734),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229830701,2045219452,1,1,"(0.663784921169281, 0.2906677722930908)","(0.6467133164405823, 0.2864561975002289)",1,1,2.611434936523437,2.5103302001953125,"(-109.05398559570312, 0.5461834669113159, 482.31024169921875)","(-47.88092803955078, 3.6912007331848145, 492.67071533203125)","(54.97216033935547, 147.0657196044922, 42.88575744628906)","(49.0734977722168, 147.83489990234375, 43.16575622558594)",POINT (0.6552491188049316 0.2885619848966598),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229847367,2045236118,1,1,"(0.6563681364059448, 0.2894498109817505)","(0.6515054702758789, 0.28152531385421753)",1,1,2.612701416015625,2.505340576171875,"(-109.00514221191406, 0.5244470834732056, 482.1328125)","(-47.86958694458008, 3.679564952850342, 492.6723937988281)","(52.40948486328125, 147.28817749023438, 42.966705322265625)","(50.72932815551758, 148.7354736328125, 43.493492126464844)",POINT (0.6539368033409119 0.285487562417984),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229864037,2045252787,1,1,"(0.6793153882026672, 0.2711048424243927)","(0.6832918524742126, 0.2895801067352295)",1,1,2.603546142578125,2.5595855712890625,"(-108.84530639648438, 0.5186716318130493, 482.00921630859375)","(-47.74078369140625, 3.6645007133483887, 492.4599609375)","(60.33834457397461, 150.6386260986328, 44.186214447021484)","(61.71231460571289, 147.26437377929688, 42.95805740356445)",POINT (0.6813036203384399 0.2803424745798111),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229880705,2045269454,1,1,"(0.7558802366256714, 0.29095330834388733)","(0.7344078421592712, 0.29176297783851624)",1,1,2.6480712890625,2.506805419921875,"(-108.7628173828125, 0.5326436161994934, 482.5816955566406)","(-47.58795166015625, 3.6388278007507324, 492.9468994140625)","(86.79342651367188, 147.01358032226562, 42.866756439208984)","(79.3741683959961, 146.86569213867188, 42.81297302246094)",POINT (0.7451440393924713 0.2913581430912018),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,26,343229897371,2045286120,1,1,"(0.7424764037132263, 0.2803839147090912)","(0.7251026630401611, 0.27584677934646606)",1,1,2.6208038330078125,2.481903076171875,"(-108.70256042480469, 0.5567833185195923, 482.44964599609375)","(-47.493980407714844, 3.6340084075927734, 492.60601806640625)","(82.16207122802734, 148.9439239501953, 43.56940841674805)","(76.15899658203125, 149.77256774902344, 43.87101364135742)",POINT (0.7337895333766937 0.2781153470277786),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
