,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,17,4,166411047035,1825454253,1,1,"(0.5017532110214233, 0.565418541431427)","(0.5717461705207825, 0.5295259356498718)",1,1,3.193206787109375,3.35821533203125,"(-44.778934478759766, -14.40799617767334, 678.4959106445312)","(13.308246612548828, -14.026148796081543, 674.6488647460938)","(0.8782777190208435, 97.11845397949219, 24.706439971923828)","(25.133386611938477, 103.69295501708984, 27.099348068237305)",POINT (0.5367496907711029 0.5474722385406494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411063704,1825470922,1,1,"(0.5029595494270325, 0.5879391431808472)","(0.5700646638870239, 0.5345433950424194)",1,1,3.20709228515625,3.35205078125,"(-44.81503677368164, -14.409059524536133, 678.45166015625)","(13.253767967224121, -14.020627975463867, 674.6507568359375)","(1.2963284254074097, 92.99331665039062, 23.20500946044922)","(24.550687789916992, 102.77388000488281, 26.764867782592773)",POINT (0.5365121066570282 0.5612412691116333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411080372,1825487589,1,1,"(0.5026096105575562, 0.5857653021812439)","(0.573679506778717, 0.5420879125595093)",1,1,3.2182159423828125,3.352325439453125,"(-44.83403015136719, -14.423486709594727, 678.398681640625)","(13.235992431640625, -14.031745910644531, 674.6272583007812)","(1.1750465631484985, 93.39152526855469, 23.349933624267578)","(25.803363800048828, 101.39195251464844, 26.261877059936523)",POINT (0.5381445586681366 0.5639266073703766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411097038,1825504255,1,1,"(0.5066889524459839, 0.568637490272522)","(0.5702574849128723, 0.5568570494651794)",1,1,3.191619873046875,3.398040771484375,"(-44.85835266113281, -14.416301727294922, 678.3187866210938)","(13.219148635864258, -14.034055709838867, 674.6651611328125)","(2.588685989379883, 96.52884674072266, 24.491846084594727)","(24.617507934570312, 98.6866683959961, 25.277233123779297)",POINT (0.5384732186794281 0.5627472698688507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411113705,1825520921,1,1,"(0.5085217952728271, 0.5767408609390259)","(0.5700631141662598, 0.5309941172599792)",1,1,3.213043212890625,3.34454345703125,"(-44.868202209472656, -14.389734268188477, 678.2791748046875)","(13.212105751037598, -14.02939510345459, 674.6776123046875)","(3.2238428592681885, 95.0445327758789, 23.951601028442383)","(24.550172805786133, 103.42401885986328, 27.00147247314453)",POINT (0.5392924547195435 0.5538674890995026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411130373,1825537588,1,1,"(0.5051499009132385, 0.5788350701332092)","(0.5705309510231018, 0.5343291759490967)",1,1,3.2129058837890625,3.355133056640625,"(-44.87737274169922, -14.415155410766602, 678.2907104492188)","(13.205175399780273, -14.07170295715332, 674.578125)","(2.055370569229126, 94.6609115600586, 23.811996459960938)","(24.712276458740234, 102.8131103515625, 26.7791805267334)",POINT (0.5378404259681702 0.556582123041153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411147040,1825554255,1,1,"(0.5086665749549866, 0.5725504159927368)","(0.5721380114555359, 0.5393067598342896)",1,1,3.203369140625,3.38238525390625,"(-44.86610412597656, -14.417912483215332, 678.22802734375)","(13.214881896972656, -14.105120658874512, 674.6533203125)","(3.2740118503570557, 95.81210327148438, 24.23096466064453)","(25.269189834594727, 101.90138244628906, 26.447265625)",POINT (0.5404022932052612 0.5559285879135132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411163708,1825570922,1,1,"(0.5042552351951599, 0.5843256711959839)","(0.5752208828926086, 0.5191531777381897)",1,1,3.2038116455078125,3.354278564453125,"(-44.86749267578125, -14.422159194946289, 678.1381225585938)","(13.214801788330078, -14.142824172973633, 674.7410888671875)","(1.7453200817108154, 93.65519714355469, 23.445966720581055)","(26.337512969970703, 105.59294128417969, 27.790895462036133)",POINT (0.5397380590438843 0.5517394244670868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411180375,1825587589,1,1,"(0.5097697973251343, 0.5814927220344543)","(0.5720585584640503, 0.5085286498069763)",1,1,3.2106475830078125,3.344818115234375,"(-44.856239318847656, -14.409534454345703, 678.0753173828125)","(13.220281600952148, -14.143854141235352, 674.6903076171875)","(3.656304121017456, 94.17411804199219, 23.634807586669922)","(25.24164390563965, 107.53905487060547, 28.49922752380371)",POINT (0.5409141778945923 0.5450106859207153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411197048,1825604262,1,1,"(0.5075398683547974, 0.5861005187034607)","(0.5783765316009521, 0.5238184928894043)",1,1,3.2279205322265625,3.37109375,"(-44.854820251464844, -14.433174133300781, 677.9732666015625)","(13.226083755493164, -14.198179244995117, 674.7518310546875)","(2.883558750152588, 93.3301010131836, 23.327587127685547)","(27.431045532226562, 104.7383804321289, 27.479890823364258)",POINT (0.5429581999778748 0.5549595057964325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411213715,1825620928,1,1,"(0.5055707097053528, 0.5845723748207092)","(0.5752174258232117, 0.5244061946868896)",1,1,3.2052459716796875,3.36761474609375,"(-44.835777282714844, -14.437171936035156, 677.899169921875)","(13.239706039428711, -14.210919380187988, 674.4869995117188)","(2.2011590003967285, 93.61002349853516, 23.429475784301758)","(26.33632469177246, 104.63072967529297, 27.4406795501709)",POINT (0.5403940677642822 0.5544892847537994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411230383,1825637595,1,1,"(0.5032249093055725, 0.5915820598602295)","(0.5766401290893555, 0.5209490656852722)",1,1,3.1933135986328125,3.3415679931640625,"(-44.83485412597656, -14.439260482788086, 677.835205078125)","(13.241229057312012, -14.216958999633789, 674.3993530273438)","(1.3882622718811035, 92.3260498046875, 22.96217155456543)","(26.829317092895508, 105.26399230957031, 27.671161651611328)",POINT (0.539932519197464 0.5562655627727509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411247050,1825654262,1,1,"(0.505399763584137, 0.5875228047370911)","(0.5783699750900269, 0.5226427316665649)",1,1,3.1890869140625,3.3463592529296875,"(-44.83495330810547, -14.43712043762207, 677.7454833984375)","(13.238109588623047, -14.219630241394043, 674.4119873046875)","(2.141937732696533, 93.06957244873047, 23.232784271240234)","(27.428796768188477, 104.95374298095703, 27.558273315429688)",POINT (0.5418848693370819 0.555082768201828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411263718,1825670929,1,1,"(0.5043854713439941, 0.5943906307220459)","(0.5722933411598206, 0.5313024520874023)",1,1,3.1831207275390625,3.334823608398437,"(-44.83713150024414, -14.445241928100586, 677.70703125)","(13.240386009216309, -14.231229782104492, 674.2991943359375)","(1.790453314781189, 91.81160736083984, 22.774885177612305)","(25.323001861572266, 103.36753845214844, 26.980937957763672)",POINT (0.5383394062519073 0.5628465414047241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411280385,1825687596,1,1,"(0.5013660192489624, 0.5994347929954529)","(0.5709322690963745, 0.5436553359031677)",1,1,3.1854705810546875,3.337646484375,"(-44.82856750488281, -14.445700645446777, 677.6442260742188)","(13.242650985717773, -14.231268882751465, 674.18603515625)","(0.744095504283905, 90.88763427734375, 22.438629150390625)","(24.851356506347656, 101.1048583984375, 26.157360076904297)",POINT (0.5361491441726685 0.5715450644493103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411297052,1825704262,1,1,"(0.5047028064727783, 0.5889731645584106)","(0.5714404582977295, 0.5250959992408752)",1,1,3.1839141845703125,3.315673828125,"(-44.850860595703125, -14.43896484375, 677.666748046875)","(13.230332374572754, -14.220823287963867, 674.36181640625)","(1.9004325866699219, 92.80390930175781, 23.136091232299805)","(25.027456283569336, 104.50437927246094, 27.39467430114746)",POINT (0.5380716323852539 0.5570345818996429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411313719,1825720929,1,1,"(0.5132031440734863, 0.5883345007896423)","(0.5729076266288757, 0.5310039520263672)",1,1,3.1429595947265625,3.3120269775390625,"(-44.85938262939453, -14.442172050476074, 677.627197265625)","(13.221923828125, -14.221379280090332, 674.3746337890625)","(4.846103668212891, 92.92089080810547, 23.178672790527344)","(25.535892486572266, 103.4222183227539, 27.000823974609375)",POINT (0.543055385351181 0.5596692264080048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411330391,1825737600,1,1,"(0.5124999284744263, 0.5983893871307373)","(0.5724581480026245, 0.5237610936164856)",1,1,3.1392974853515625,3.3077392578125,"(-44.85859680175781, -14.44760513305664, 677.575927734375)","(13.224773406982422, -14.227985382080078, 674.3621826171875)","(4.602426052093506, 91.0791244506836, 22.508329391479492)","(25.380126953125, 104.74889373779297, 27.483705520629883)",POINT (0.5424790382385254 0.5610752403736115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411347057,1825754266,1,1,"(0.5166006684303284, 0.5880714058876038)","(0.5709425210952759, 0.5287560224533081)",1,1,3.1337890625,3.3058319091796875,"(-44.85743713378906, -14.449313163757324, 677.5888671875)","(13.227666854858398, -14.22995376586914, 674.2743530273438)","(6.023468971252441, 92.96907806396484, 23.19622230529785)","(24.854896545410156, 103.83396911621094, 27.150712966918945)",POINT (0.5437715947628021 0.5584137141704559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411363725,1825770933,1,1,"(0.5065085291862488, 0.5960410237312317)","(0.5715658664703369, 0.537920355796814)",1,1,3.126983642578125,3.2833251953125,"(-44.849510192871094, -14.448593139648438, 677.577392578125)","(13.237417221069336, -14.2303466796875, 674.1358032226562)","(2.5261504650115967, 91.50928497314453, 22.664926528930664)","(25.0709228515625, 102.15532684326172, 26.53970718383789)",POINT (0.5390371978282928 0.5669806897640228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411380392,1825787599,1,1,"(0.5064601302146912, 0.5993402600288391)","(0.5747045874595642, 0.5304543375968933)",1,1,3.127899169921875,3.27239990234375,"(-44.810768127441406, -14.444461822509766, 677.5701293945312)","(13.27028751373291, -14.226785659790039, 673.7460327148438)","(2.5093939304351807, 90.90493774414062, 22.4449520111084)","(26.158592224121094, 103.52288818359375, 27.03746223449707)",POINT (0.5405823588371277 0.5648972988128662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411397059,1825804266,1,1,"(0.49726778268814087, 0.5845441818237305)","(0.5746174454689026, 0.5397420525550842)",1,1,3.111907958984375,3.26416015625,"(-44.78577423095703, -14.436334609985352, 677.637451171875)","(13.29554557800293, -14.213343620300293, 673.544189453125)","(-0.6760852932929993, 93.61518859863281, 23.431364059448242)","(26.12839698791504, 101.82164001464844, 26.418289184570312)",POINT (0.5359426140785217 0.5621431171894073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411413726,1825820933,1,1,"(0.5147382020950317, 0.5820617079734802)","(0.5767441987991333, 0.5329137444496155)",1,1,3.0904998779296875,3.2545623779296875,"(-44.73518371582031, -14.442802429199219, 677.593017578125)","(13.356817245483398, -14.217432022094727, 673.9427490234375)","(5.378048419952393, 94.06990814208984, 23.59688377380371)","(26.865407943725586, 103.07240295410156, 26.873470306396484)",POINT (0.5457412004470825 0.5574877262115479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411430393,1825837599,1,1,"(0.5144155025482178, 0.5763919949531555)","(0.5751001834869385, 0.5428479313850403)",1,1,3.086822509765625,3.2414093017578125,"(-44.6807861328125, -14.439348220825195, 677.4471435546875)","(13.416345596313477, -14.227821350097656, 674.24169921875)","(5.266213893890381, 95.1084213256836, 23.97486686706543)","(26.295686721801758, 101.25271606445312, 26.211233139038086)",POINT (0.5447578430175781 0.5596199631690979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411447060,1825854266,1,1,"(0.5147139430046082, 0.5776662230491638)","(0.572675883769989, 0.5258930921554565)",1,1,3.0923004150390625,3.2284698486328125,"(-44.63751983642578, -14.434188842773438, 677.4022216796875)","(13.460969924926758, -14.23663330078125, 674.0648193359375)","(5.369649410247803, 94.87503051757812, 23.889896392822266)","(25.455591201782227, 104.3583755493164, 27.341575622558594)",POINT (0.5436949133872986 0.5517796576023102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411463732,1825870937,1,1,"(0.505682647228241, 0.5796796083450317)","(0.5769116878509521, 0.5329226851463318)",1,1,3.05596923828125,3.220672607421875,"(-44.59016036987305, -14.432577133178711, 677.4340209960938)","(13.493077278137207, -14.239274978637695, 673.64990234375)","(2.239961624145508, 94.50624084472656, 23.75566864013672)","(26.923439025878906, 103.07075500488281, 26.872926712036133)",POINT (0.5412971675395966 0.5563011467456818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411480399,1825887604,1,1,"(0.505718469619751, 0.5779844522476196)","(0.5803954601287842, 0.5304937958717346)",1,1,3.0498199462890625,3.204925537109375,"(-44.53211975097656, -14.441033363342285, 677.56982421875)","(13.56380558013916, -14.277690887451172, 673.8984985351562)","(2.252387523651123, 94.81674194335938, 23.868711471557617)","(28.130699157714844, 103.51566314697266, 27.03483772277832)",POINT (0.5430569648742676 0.5542391240596771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411497067,1825904271,1,1,"(0.5081964135169983, 0.6298441290855408)","(0.5811566114425659, 0.5556383728981018)",1,1,3.048004150390625,3.2235260009765625,"(-44.494224548339844, -14.462512016296387, 677.4984741210938)","(13.57429313659668, -14.340847969055176, 674.2749633789062)","(3.111076593399048, 85.31755828857422, 20.41120719909668)","(28.39447784423828, 98.90988159179688, 25.3585147857666)",POINT (0.5446765124797821 0.5927412509918213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411513735,1825920938,1,1,"(0.5052485466003418, 0.6524581909179688)","(0.5808533430099487, 0.5749551653862)",1,1,3.040130615234375,3.2094879150390625,"(-44.466609954833984, -14.516615867614746, 677.47705078125)","(13.611407279968262, -14.416394233703613, 674.5223999023438)","(2.089533567428589, 81.17528533935547, 18.90363311767578)","(28.289363861083984, 95.3716049194336, 24.070632934570312)",POINT (0.5430509448051453 0.6137066781520844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,166411530401,1825937604,1,1,"(0.5018748641014099, 0.6359627842903137)","(0.5794821977615356, 0.5837799310684204)",1,1,3.0467681884765625,3.2113494873046875,"(-44.41604995727539, -14.525337219238281, 677.45849609375)","(13.666637420654297, -14.432165145874023, 674.6337280273438)","(0.9204345345497131, 84.19676971435547, 20.003345489501953)","(27.814224243164062, 93.75519561767578, 23.482276916503906)",POINT (0.5406785309314728 0.6098713576793671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166411547069,1825954271,1,1,"(0.5031798481941223, 0.6405289769172668)","(0.5902782082557678, 0.5899372100830078)",1,1,3.0348358154296875,3.222930908203125,"(-44.3641471862793, -14.532146453857422, 677.4783935546875)","(13.700237274169922, -14.435798645019531, 674.4453735351562)","(1.3726671934127808, 83.3603744506836, 19.69892692565918)","(31.555431365966797, 92.62732696533203, 23.071842193603516)",POINT (0.5467290282249451 0.6152330935001373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,166411563736,1825970938,1,1,"(0.5054904818534851, 0.6567282676696777)","(0.5927843451499939, 0.6002711653709412)",1,1,3.0174713134765625,3.223114013671875,"(-44.32549285888672, -14.505767822265625, 677.5220336914062)","(13.743423461914062, -14.428586959838867, 674.2932739257812)","(2.173398017883301, 80.39310455322266, 18.61896514892578)","(32.42388916015625, 90.73445129394531, 22.382858276367188)",POINT (0.5491374135017395 0.6284997165203094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,166411580403,1825987604,1,1,"(0.5055443048477173, 0.6431061625480652)","(0.5858129858970642, 0.5929181575775146)",1,1,3.0104217529296875,3.205184936523437,"(-44.285667419433594, -14.506650924682617, 677.4505615234375)","(13.803325653076172, -14.432467460632324, 674.288818359375)","(2.1920268535614014, 82.88832092285156, 19.5271053314209)","(30.008054733276367, 92.08132934570312, 22.873056411743164)",POINT (0.5456786453723907 0.6180121600627899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,166411597073,1826004274,1,1,"(0.5040826201438904, 0.6682573556900024)","(0.5807666778564453, 0.5938448309898376)",1,1,3.0347900390625,3.2159423828125,"(-44.25859069824219, -14.470973014831543, 677.4671020507812)","(13.830612182617188, -14.42526626586914, 674.4249267578125)","(1.68549644947052, 78.28133392333984, 17.850261688232422)","(28.259321212768555, 91.91156005859375, 22.811309814453125)",POINT (0.5424246490001678 0.63105109333992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,166411613741,1826020941,1,1,"(0.5107248425483704, 0.6523747444152832)","(0.5853057503700256, 0.5820905566215515)",1,1,2.992462158203125,3.213165283203125,"(-44.241241455078125, -14.462596893310547, 677.4310302734375)","(13.847494125366211, -14.43301773071289, 674.499755859375)","(3.987265110015869, 81.19058227539062, 18.90915298461914)","(29.83226776123047, 94.06462097167969, 23.594940185546875)",POINT (0.548015296459198 0.6172326505184174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,166411630408,1826037607,1,1,"(0.5096296668052673, 0.6548535823822021)","(0.5817450284957886, 0.5859715938568115)",1,1,3.0200347900390625,3.1768951416015625,"(-44.22136688232422, -14.462882995605469, 677.3953857421875)","(13.871026992797852, -14.4376220703125, 674.536865234375)","(3.607741594314575, 80.73651885986328, 18.743938446044922)","(28.59838104248047, 93.35370635986328, 23.336210250854492)",POINT (0.545687347650528 0.6204125881195068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,4,166411647075,1826054274,1,1,"(0.5094256401062012, 0.6276402473449707)","(0.5812584161758423, 0.5591227412223816)",1,1,2.9779052734375,3.1806793212890625,"(-44.20341110229492, -14.452507019042969, 677.3211669921875)","(13.88364315032959, -14.43115234375, 674.5994873046875)","(3.5370514392852783, 85.7212142944336, 20.558189392089844)","(28.429744720458984, 98.27166748046875, 25.126148223876953)",POINT (0.5453420281410217 0.5933814942836761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411663742,1826070941,1,1,"(0.5162750482559204, 0.6252910494804382)","(0.5845041871070862, 0.5526357889175415)",1,1,2.9931793212890625,3.200042724609375,"(-44.191524505615234, -14.450091361999512, 677.2971801757812)","(13.886757850646973, -14.426366806030273, 674.5872802734375)","(5.910614967346191, 86.15151977539062, 20.7148380279541)","(29.554506301879883, 99.4598617553711, 25.55866241455078)",POINT (0.5503896176815033 0.5889634191989899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411680409,1826087607,1,1,"(0.505769670009613, 0.6269862055778503)","(0.5823238492012024, 0.5589437484741211)",1,1,2.997894287109375,3.163314819335937,"(-44.17999267578125, -14.458757400512695, 677.299072265625)","(13.899978637695312, -14.435200691223145, 674.5111083984375)","(2.2701306343078613, 85.84101867675781, 20.601789474487305)","(28.798967361450195, 98.3044204711914, 25.13815689086914)",POINT (0.5440467596054077 0.5929649770259857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,4,166411697076,1826104274,1,1,"(0.5038847923278809, 0.63448566198349)","(0.5875652432441711, 0.5712090730667114)",1,1,2.994354248046875,3.1696319580078125,"(-44.16584396362305, -14.47117805480957, 677.3008422851562)","(13.90712833404541, -14.438440322875977, 674.4235229492188)","(1.6169569492340088, 84.46731567382812, 20.10186767578125)","(30.615280151367188, 96.05779266357422, 24.32040023803711)",POINT (0.545725017786026 0.6028473675251007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,4,166411713744,1826120941,1,1,"(0.5056220293045044, 0.625309944152832)","(0.5832701325416565, 0.5756192803382874)",1,1,2.979736328125,3.1867828369140625,"(-44.17777633666992, -14.471221923828125, 677.2225952148438)","(13.899314880371094, -14.444226264953613, 674.4110107421875)","(2.218961000442505, 86.14807891845703, 20.713560104370117)","(29.12689208984375, 95.24996185302734, 24.026384353637695)",POINT (0.5444460809230804 0.6004646122455597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
