,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,57,27,509744525589,3001325826,1,1,"(0.6781356930732727, 0.13685494661331177)","(0.6896849274635315, 0.19646921753883362)",1,1,2.747787475585937,2.729522705078125,"(-39.341270446777344, 21.000110626220703, 539.163330078125)","(19.294979095458984, 24.605798721313477, 537.7640991210938)","(59.93071365356445, 175.15760803222656, 53.1103515625)","(63.921268463134766, 164.26983642578125, 49.147552490234375)",POINT (0.6839103102684021 0.1666620820760727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509744542257,3001342493,1,1,"(0.6867806911468506, 0.12265823036432266)","(0.7014486789703369, 0.17525282502174377)",1,1,2.72711181640625,2.697006225585937,"(-39.379005432128906, 20.988605499267578, 539.1746826171875)","(19.292299270629883, 24.57732391357422, 537.7078247070312)","(62.917789459228516, 177.7504425048828, 54.05409240722656)","(67.9859619140625, 168.1447296142578, 50.557891845703125)",POINT (0.6941146850585938 0.1489555276930332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509744558925,3001359160,1,1,"(0.692514955997467, 0.14701859652996063)","(0.7009583115577698, 0.19342327117919922)",1,1,2.724700927734375,2.7208251953125,"(-39.396034240722656, 20.976316452026367, 539.0833740234375)","(19.290523529052734, 24.57118034362793, 537.69189453125)","(64.89913177490234, 173.30136108398438, 52.434715270996094)","(67.8165054321289, 164.82614135742188, 49.35002136230469)",POINT (0.6967366337776184 0.1702209338545799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509744575594,3001375829,1,1,"(0.6871634125709534, 0.1312067061662674)","(0.6969534158706665, 0.18067622184753418)",1,1,2.7050933837890625,2.6916656494140625,"(-39.422874450683594, 20.95130157470703, 538.9180908203125)","(19.276443481445312, 24.555543899536133, 537.5796508789062)","(63.050052642822266, 176.1891632080078, 53.48582458496094)","(66.4327163696289, 167.1542205810547, 50.197391510009766)",POINT (0.6920584142208099 0.1559414640069008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509744592262,3001392496,1,1,"(0.6915618181228638, 0.1346244066953659)","(0.6984289288520813, 0.17803947627544403)",1,1,2.7261505126953125,2.682464599609375,"(-39.45857620239258, 20.931720733642578, 538.8492431640625)","(19.243183135986328, 24.533411026000977, 537.4530639648438)","(64.56977844238281, 175.56497192382812, 53.2586669921875)","(66.94255065917969, 167.6357879638672, 50.3726692199707)",POINT (0.6949953734874725 0.156331941485405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509744608930,3001409163,1,1,"(0.6890842914581299, 0.14184871315956116)","(0.6935354471206665, 0.19599966704845428)",1,1,2.7219390869140625,2.6952362060546875,"(-39.508323669433594, 20.901151657104492, 538.8031005859375)","(19.21011734008789, 24.50027847290039, 537.3582153320312)","(63.71373748779297, 174.2455596923828, 52.77838897705078)","(65.25173950195312, 164.35560607910156, 49.178768157958984)",POINT (0.6913098692893982 0.1689241901040077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509744625597,3001425829,1,1,"(0.6875792741775513, 0.1317652016878128)","(0.6988477110862732, 0.19868311285972595)",1,1,2.701507568359375,2.71014404296875,"(-39.56763458251953, 20.86260223388672, 538.8272705078125)","(19.1630859375, 24.463611602783203, 537.1923828125)","(63.193729400634766, 176.08717346191406, 53.44869613647461)","(67.0872573852539, 163.86549377441406, 49.000404357910156)",POINT (0.6932134926319122 0.1652241572737694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509744642264,3001442496,1,1,"(0.687462568283081, 0.12879395484924316)","(0.7002571821212769, 0.20184457302093506)",1,1,2.6806793212890625,2.711044311523437,"(-39.619319915771484, 20.818801879882812, 538.71435546875)","(19.109630584716797, 24.44624137878418, 537.2913818359375)","(63.15339279174805, 176.6298370361328, 53.646202087402344)","(67.57426452636719, 163.28810119628906, 48.79021453857422)",POINT (0.693859875202179 0.1653192639350891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509744658931,3001459162,1,1,"(0.6866642236709595, 0.12728667259216309)","(0.7003349661827087, 0.19565288722515106)",1,1,2.6661376953125,2.6947784423828125,"(-39.693458557128906, 20.796085357666016, 538.74560546875)","(19.045150756835938, 24.45565414428711, 537.2389526367188)","(62.87754821777344, 176.90513610839844, 53.74638748168945)","(67.60111999511719, 164.4189453125, 49.20179748535156)",POINT (0.6934995949268341 0.1614697799086571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509744675599,3001475829,1,1,"(0.6931950449943542, 0.13819164037704468)","(0.6904088854789734, 0.19395343959331512)",1,1,2.681503295898437,2.6704559326171875,"(-39.76653289794922, 20.773481369018555, 538.66455078125)","(18.967546463012695, 24.446735382080078, 536.9631958007812)","(65.1341323852539, 174.9134521484375, 53.021522521972656)","(64.17142486572266, 164.72930908203125, 49.314781188964844)",POINT (0.6918019652366638 0.1660725399851799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509744692267,3001492496,1,1,"(0.6710091829299927, 0.12459395080804825)","(0.6781078577041626, 0.17398491501808167)",1,1,2.638946533203125,2.6452178955078125,"(-39.90639114379883, 20.775196075439453, 538.630615234375)","(18.86083984375, 24.47194480895996, 536.7115478515625)","(57.46833038330078, 177.39691162109375, 53.92540740966797)","(59.92109298706055, 168.37631225585938, 50.642154693603516)",POINT (0.6745585203170776 0.149289432913065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509744708937,3001509166,1,1,"(0.677081286907196, 0.11758919060230255)","(0.6838688850402832, 0.20757527649402618)",1,1,2.644393920898437,2.6795196533203125,"(-39.969512939453125, 20.793502807617188, 538.4840087890625)","(18.79888153076172, 24.48761749267578, 536.5628662109375)","(59.566402435302734, 178.6762237548828, 54.391048431396484)","(61.91167449951172, 162.24147033691406, 48.409271240234375)",POINT (0.6804750859737396 0.1625822335481644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509744725606,3001525834,1,1,"(0.6709594130516052, 0.12462852895259857)","(0.6775968670845032, 0.18127866089344025)",1,1,2.6356353759765625,2.6524200439453125,"(-40.00341796875, 20.81755256652832, 538.4073486328125)","(18.761756896972656, 24.514827728271484, 536.5256958007812)","(57.451141357421875, 177.3905792236328, 53.92313003540039)","(59.74454879760742, 167.04420471191406, 50.15730285644531)",POINT (0.6742781400680542 0.1529535949230194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509744742273,3001542500,1,1,"(0.6762059926986694, 0.12128896266222)","(0.6797268986701965, 0.1877792924642563)",1,1,2.638671875,2.655181884765625,"(-40.050048828125, 20.86677360534668, 538.4105224609375)","(18.72435188293457, 24.552515029907227, 536.4231567382812)","(59.26397705078125, 178.0005340576172, 54.14508819580078)","(60.48052215576172, 165.85694885253906, 49.72518539428711)",POINT (0.677966445684433 0.1545341275632381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509744758939,3001559166,1,1,"(0.6768795847892761, 0.1323559284210205)","(0.676874577999115, 0.19624251127243042)",1,1,2.6468658447265625,2.6560516357421875,"(-40.0833625793457, 20.903789520263672, 538.4306640625)","(18.695926666259766, 24.589736938476562, 536.4568481445312)","(59.4967041015625, 175.9792938232422, 53.4094123840332)","(59.494991302490234, 164.31126403808594, 49.162593841552734)",POINT (0.6768770813941956 0.1642992198467255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509744775609,3001575834,1,1,"(0.6754644513130188, 0.11851073801517487)","(0.6797487139701843, 0.18401195108890533)",1,1,2.631866455078125,2.63433837890625,"(-40.10388946533203, 20.926414489746094, 538.4031372070312)","(18.676462173461914, 24.61151695251465, 536.4422607421875)","(59.00774002075195, 178.50791931152344, 54.32978439331055)","(60.48807144165039, 166.5449981689453, 49.97562026977539)",POINT (0.6776065826416016 0.1512613445520401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509744792275,3001592500,1,1,"(0.6774398684501648, 0.12488455325365067)","(0.6777382493019104, 0.19613555073738098)",1,1,2.6385650634765625,2.66656494140625,"(-40.12372589111328, 20.945735931396484, 538.3270263671875)","(18.662052154541016, 24.624574661254883, 536.4189453125)","(59.690303802490234, 177.34384155273438, 53.90607452392578)","(59.793418884277344, 164.33078002929688, 49.169734954833984)",POINT (0.6775890588760376 0.1605100519955158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509744808943,3001609167,1,1,"(0.6789061427116394, 0.13508011400699615)","(0.6761543154716492, 0.1942998468875885)",1,1,2.63519287109375,2.66015625,"(-40.14094543457031, 20.958595275878906, 538.2677001953125)","(18.640058517456055, 24.632139205932617, 536.3246459960938)","(60.196937561035156, 175.48175048828125, 53.228336334228516)","(59.24610900878906, 164.66604614257812, 49.2917594909668)",POINT (0.6775302290916443 0.1646899804472923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509744825609,3001625833,1,1,"(0.6697726845741272, 0.1285986453294754)","(0.6779915690422058, 0.19447630643844604)",1,1,2.616317749023437,2.6564483642578125,"(-40.160362243652344, 20.963924407958984, 538.2247314453125)","(18.615522384643555, 24.6419677734375, 536.3099975585938)","(57.041107177734375, 176.66549682617188, 53.659210205078125)","(59.88091278076172, 164.6338348388672, 49.28001022338867)",POINT (0.6738821268081665 0.1615374758839607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509744842284,3001642507,1,1,"(0.6709619164466858, 0.12424755096435547)","(0.6691939234733582, 0.18521857261657715)",1,1,2.62554931640625,2.643096923828125,"(-40.270835876464844, 20.937889099121094, 538.4144287109375)","(18.539356231689453, 24.663549423217773, 536.712890625)","(57.45199966430664, 177.46017456054688, 53.94844436645508)","(56.84111404418945, 166.3246307373047, 49.89542007446289)",POINT (0.670077919960022 0.1547330617904663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,27,509744858952,3001659174,1,1,"(0.5036236643791199, 0.2856469750404358)","(0.5168579816818237, 0.30430591106414795)",1,1,2.660064697265625,2.572174072265625,"(-40.790809631347656, 20.68007469177246, 538.35791015625)","(17.870067596435547, 24.435659408569336, 535.5685424804688)","(-0.36757582426071167, 147.98269653320312, 43.219520568847656)","(4.205202102661133, 144.5749053955078, 41.979156494140625)",POINT (0.5102408230304718 0.2949764430522919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,27,509744875619,3001675840,1,1,"(0.4233416020870209, 0.3400159180164337)","(0.43638280034065247, 0.349684476852417)",1,1,2.650909423828125,2.61895751953125,"(-41.26689147949219, 20.470605850219727, 538.4672241210938)","(17.312406539916992, 24.288911819458008, 535.5169067382812)","(-28.107067108154297, 138.0529327392578, 39.60538864135742)","(-23.600997924804688, 136.287109375, 38.9626579284668)",POINT (0.4298622012138367 0.3448501974344254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509744892286,3001692507,1,1,"(0.4387669265270233, 0.33144518733024597)","(0.4411701560020447, 0.36452049016952515)",1,1,2.61920166015625,2.581695556640625,"(-41.37632751464844, 20.4450626373291, 538.444580078125)","(17.279277801513672, 24.2686767578125, 535.5025024414062)","(-22.7772274017334, 139.61827087402344, 40.17510986328125)","(-21.94684600830078, 133.5775146484375, 37.97643280029297)",POINT (0.439968541264534 0.3479828387498856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,27,509744908954,3001709174,1,1,"(0.4300462603569031, 0.34916993975639343)","(0.42888760566711426, 0.3811701834201813)",1,1,2.6348419189453125,2.59033203125,"(-41.443748474121094, 20.4260196685791, 538.3707275390625)","(17.1951847076416, 24.2456111907959, 535.3078002929688)","(-25.790443420410156, 136.38107299804688, 38.996856689453125)","(-26.190778732299805, 130.5366668701172, 36.86964416503906)",POINT (0.4294669330120087 0.3651700615882874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,509744925621,3001725840,1,1,"(0.43436193466186523, 0.34718218445777893)","(0.4352620542049408, 0.38865387439727783)",1,1,2.642807006835937,2.597274780273437,"(-41.52945327758789, 20.416141510009766, 538.4168701171875)","(17.141841888427734, 24.250213623046875, 535.1831665039062)","(-24.299270629882812, 136.74412536621094, 39.12898635864258)","(-23.988256454467773, 129.16986083984375, 36.3721923828125)",POINT (0.434811994433403 0.3679180294275284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,509744942289,3001742507,1,1,"(0.4308519661426544, 0.34589529037475586)","(0.4335370659828186, 0.3849784731864929)",1,1,2.6232452392578125,2.5985870361328125,"(-41.57979202270508, 20.424287796020508, 538.3034057617188)","(17.082292556762695, 24.25464630126953, 535.0984497070312)","(-25.51204490661621, 136.97914123535156, 39.21452331542969)","(-24.58428955078125, 129.84112548828125, 36.61650466918945)",POINT (0.4321945160627365 0.3654368817806244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,509744958955,3001759173,1,1,"(0.43520408868789673, 0.33918580412864685)","(0.438921719789505, 0.3737001419067383)",1,1,2.6445465087890625,2.577362060546875,"(-41.63008499145508, 20.437570571899414, 538.3628540039062)","(17.043407440185547, 24.28034210205078, 535.1800537109375)","(-24.00827407836914, 138.2045440673828, 39.66054916381836)","(-22.72374153137207, 131.9009552001953, 37.36622619628906)",POINT (0.4370629042387009 0.3564429730176926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,509744975625,3001775842,1,1,"(0.4319409728050232, 0.328890323638916)","(0.433117151260376, 0.3803119957447052)",1,1,2.6043243408203125,2.600860595703125,"(-41.668609619140625, 20.471092224121094, 538.3582153320312)","(17.029415130615234, 24.331939697265625, 535.2838134765625)","(-25.13576889038086, 140.08486938476562, 40.344940185546875)","(-24.729373931884766, 130.69338989257812, 36.92671203613281)",POINT (0.4325290620326996 0.3546011596918106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,509744992293,3001792509,1,1,"(0.43462467193603516, 0.34799259901046753)","(0.4351980686187744, 0.38007041811943054)",1,1,2.63482666015625,2.596954345703125,"(-41.70454406738281, 20.50985336303711, 538.3380126953125)","(17.009117126464844, 24.379528045654297, 535.3003540039062)","(-24.20847511291504, 136.5961151123047, 39.075111389160156)","(-24.0103702545166, 130.7375030517578, 36.94277572631836)",POINT (0.4349113702774048 0.364031508564949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,509745008959,3001809175,1,1,"(0.4340178370475769, 0.3436046838760376)","(0.4276773929595947, 0.37827426195144653)",1,1,2.630340576171875,2.58123779296875,"(-41.720741271972656, 20.548194885253906, 538.2789306640625)","(16.995285034179688, 24.415218353271484, 535.3094482421875)","(-24.418163299560547, 137.3975067138672, 39.366790771484375)","(-26.608945846557617, 131.06556701660156, 37.06218719482422)",POINT (0.4308476150035858 0.3609394729137421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,509745025627,3001825842,1,1,"(0.4320189654827118, 0.3430972099304199)","(0.4311887323856354, 0.36907845735549927)",1,1,2.620223999023437,2.580841064453125,"(-41.74106979370117, 20.58061981201172, 538.2588500976562)","(16.98383331298828, 24.439064025878906, 535.3256225585938)","(-25.10883140563965, 137.4901885986328, 39.400535583496094)","(-25.39568328857422, 132.74505615234375, 37.6734504699707)",POINT (0.4316038489341736 0.3560878336429596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,509745042295,3001842509,1,1,"(0.4317672848701477, 0.34711799025535583)","(0.4271271228790283, 0.37896543741226196)",1,1,2.64459228515625,2.601959228515625,"(-41.75996780395508, 20.606704711914062, 538.2071533203125)","(16.956167221069336, 24.480941772460938, 535.3902587890625)","(-25.19579315185547, 136.75584411621094, 39.133262634277344)","(-26.7990665435791, 130.9393310546875, 37.0162353515625)",POINT (0.429447203874588 0.3630417138338089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,509745058962,3001859176,1,1,"(0.4313858449459076, 0.34440886974334717)","(0.4370279908180237, 0.3757527768611908)",1,1,2.6328582763671875,2.58551025390625,"(-41.791404724121094, 20.63285255432129, 538.23583984375)","(16.923547744750977, 24.518123626708984, 535.4161376953125)","(-25.327585220336914, 137.25062561035156, 39.3133544921875)","(-23.37808609008789, 131.5260772705078, 37.22977828979492)",POINT (0.4342069178819656 0.360080823302269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,509745075629,3001875842,1,1,"(0.43185317516326904, 0.3387223184108734)","(0.43266308307647705, 0.386366605758667)",1,1,2.6325225830078125,2.6167449951171875,"(-41.82768630981445, 20.67262840270996, 538.1510620117188)","(16.89695930480957, 24.567832946777344, 535.4011840820312)","(-25.16611099243164, 138.28919982910156, 39.69136047363281)","(-24.886260986328125, 129.5876007080078, 36.52424240112305)",POINT (0.432258129119873 0.3625444620847702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,509745092304,3001892516,1,1,"(0.43579280376434326, 0.3321068286895752)","(0.4337998032569885, 0.3754153549671173)",1,1,2.6123809814453125,2.564666748046875,"(-41.86151885986328, 20.706314086914062, 538.12255859375)","(16.867931365966797, 24.601720809936523, 535.4425659179688)","(-23.804859161376953, 139.49745178222656, 40.131099700927734)","(-24.49349021911621, 131.58767700195312, 37.25221633911133)",POINT (0.4347963035106659 0.3537610918283462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,509745108973,3001909184,1,1,"(0.4344521164894104, 0.3434664309024811)","(0.42956632375717163, 0.38028234243392944)",1,1,2.63037109375,2.605133056640625,"(-41.88408660888672, 20.727893829345703, 538.0786743164062)","(16.847429275512695, 24.620826721191406, 535.4515380859375)","(-24.268108367919922, 137.4227294921875, 39.37601089477539)","(-25.956268310546875, 130.6988067626953, 36.92869567871094)",POINT (0.432009220123291 0.3618743866682053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,509745125639,3001925850,1,1,"(0.42959287762641907, 0.34136366844177246)","(0.4281139075756073, 0.38355374336242676)",1,1,2.637191772460937,2.61083984375,"(-41.893836975097656, 20.73752784729004, 538.044677734375)","(16.83388328552246, 24.621307373046875, 535.3726196289062)","(-25.947093963623047, 137.8068084716797, 39.51576232910156)","(-26.458120346069336, 130.10133361816406, 36.71120071411133)",POINT (0.4288533926010132 0.3624587059020996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,509745142307,3001942517,1,1,"(0.4303293228149414, 0.3160802721977234)","(0.4272926449775696, 0.3802078664302826)",1,1,2.5782012939453125,2.6069488525390625,"(-41.902889251708984, 20.73967742919922, 538.0028076171875)","(16.817466735839844, 24.609386444091797, 535.2222900390625)","(-25.692638397216797, 142.4244842529297, 41.19646072387695)","(-26.741893768310547, 130.71240234375, 36.93363571166992)",POINT (0.4288109838962555 0.348144069314003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,509745158975,3001959184,1,1,"(0.431561678647995, 0.3445222079753876)","(0.4359741508960724, 0.37245243787765503)",1,1,2.648422241210937,2.600189208984375,"(-41.91278839111328, 20.732513427734375, 537.9774169921875)","(16.80548858642578, 24.590707778930664, 535.1195678710938)","(-25.266836166381836, 137.22991943359375, 39.305824279785156)","(-23.74220085144043, 132.12884521484375, 37.44917678833008)",POINT (0.4337679147720337 0.3584873229265213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,27,509745175642,3001975850,1,1,"(0.43753600120544434, 0.3558567464351654)","(0.43526679277420044, 0.37907087802886963)",1,1,2.67230224609375,2.6015625,"(-41.91151428222656, 20.717937469482422, 537.87255859375)","(16.80353355407715, 24.582162857055664, 535.1195678710938)","(-23.20254135131836, 135.15982055664062, 38.552364349365234)","(-23.986608505249023, 130.92007446289062, 37.009193420410156)",POINT (0.4364013969898224 0.3674638122320175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
