,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,59,6,338354340572,8015960149,1,1,"(0.48966434597969055, 0.2822537124156952)","(0.45249542593955994, 0.202224001288414)",1,1,3.2714996337890625,3.0414581298828125,"(-42.27085876464844, -97.37904357910156, 768.3468627929688)","(26.177310943603516, -101.375732421875, 768.5248413085938)","(-5.190879821777344, 148.60244750976562, 43.4450569152832)","(-18.03368377685547, 163.21881103515625, 48.76499557495117)",POINT (0.4710798859596252 0.2422388568520546),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354357248,8015976824,1,1,"(0.4946207106113434, 0.27096760272979736)","(0.4465334713459015, 0.1899896115064621)",1,1,3.2357940673828125,3.0145416259765625,"(-42.39543914794922, -97.37796020507812, 768.724609375)","(26.081798553466797, -101.29973602294922, 768.5993041992188)","(-3.478332281112671, 150.6636962890625, 44.19532012939453)","(-20.093687057495117, 165.45326232910156, 49.5782585144043)",POINT (0.4705770909786224 0.2304786071181297),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338354373916,8015993491,1,1,"(0.4974924623966217, 0.27451127767562866)","(0.4540335536003113, 0.2008155733346939)",1,1,3.2396240234375,3.01861572265625,"(-42.50481033325195, -97.31396484375, 768.74169921875)","(25.97063446044922, -101.22369384765625, 768.7371826171875)","(-2.486063241958618, 150.0164794921875, 43.95978927612305)","(-17.502235412597656, 163.47605895996094, 48.85857391357422)",POINT (0.4757630079984665 0.2376634255051613),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354390582,8016010157,1,1,"(0.5018234252929688, 0.26425617933273315)","(0.4420224130153656, 0.2094806730747223)",1,1,3.2251129150390625,3.019271850585937,"(-42.61974334716797, -97.29496765136719, 769.0225830078125)","(25.86702537536621, -101.1440658569336, 768.7462158203125)","(-0.9896216988563538, 151.8894500732422, 44.64145278930664)","(-21.652381896972656, 161.89349365234375, 48.282554626464844)",POINT (0.4719229191541672 0.2368684262037277),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354407250,8016026824,1,1,"(0.5013460516929626, 0.2836153507232666)","(0.444271981716156, 0.19334307312965393)",1,1,3.21905517578125,3.0050048828125,"(-42.765235900878906, -97.17237854003906, 769.10205078125)","(25.73846435546875, -100.99235534667969, 769.0833740234375)","(-1.1545637845993042, 148.353759765625, 43.354557037353516)","(-20.875099182128906, 164.84080505371094, 49.35531997680664)",POINT (0.4728090167045593 0.2384792119264603),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354423917,8016043491,1,1,"(0.49384957551956177, 0.2638026177883148)","(0.4492790102958679, 0.2043832689523697)",1,1,3.1912078857421875,2.9699859619140625,"(-42.986541748046875, -97.0244140625, 769.3695068359375)","(25.61448860168457, -100.76073455810547, 769.2891235351562)","(-3.744777202606201, 151.9722900390625, 44.671600341796875)","(-19.145029067993164, 162.824462890625, 48.62141799926758)",POINT (0.4715642929077148 0.2340929433703422),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354590590,8016210159,1,1,"(0.5356670618057251, 0.7321807146072388)","(0.4222067594528198, 0.5441410541534424)",1,1,3.097396850585937,2.891586303710937,"(-43.56646728515625, -95.99822998046875, 769.719970703125)","(25.11054229736328, -98.70358276367188, 769.133544921875)","(10.704225540161133, 66.42923736572266, 13.536452293395996)","(-28.499195098876953, 100.77215576171875, 26.03634262084961)",POINT (0.4789369106292725 0.6381608843803406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,6,338354607258,8016226826,1,1,"(0.5129589438438416, 0.2632230818271637)","(0.4650041460990906, 0.2518186867237091)",1,1,3.1234130859375,2.9698638916015625,"(-43.38546371459961, -95.96578979492188, 769.3807373046875)","(25.270626068115234, -98.64700317382812, 768.8927612304688)","(2.8579812049865723, 152.07814025878906, 44.710113525390625)","(-13.711607933044434, 154.1610107421875, 45.46818161010742)",POINT (0.4889815449714661 0.2575208842754364),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354623931,8016243499,1,1,"(0.5206016302108765, 0.2975401282310486)","(0.47863006591796875, 0.22911608219146729)",1,1,3.1623687744140625,2.933578491210937,"(-43.17259216308594, -95.96810913085938, 769.0814208984375)","(25.455583572387695, -98.63577270507812, 768.552001953125)","(5.498728275299072, 145.81056213378906, 42.42897033691406)","(-9.003507614135742, 158.3073272705078, 46.97736358642578)",POINT (0.4996158480644226 0.2633281052112579),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354640599,8016260166,1,1,"(0.5257274508476257, 0.26808303594589233)","(0.46929827332496643, 0.24398095905780792)",1,1,3.161895751953125,2.954574584960937,"(-42.90514373779297, -95.99503326416016, 768.9190063476562)","(25.690261840820312, -98.68356323242188, 768.239990234375)","(7.269842624664307, 151.19053649902344, 44.38704299926758)","(-12.227882385253906, 155.5924835205078, 45.98914337158203)",POINT (0.4975128620862961 0.2560319975018501),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354657266,8016276833,1,1,"(0.5327792763710022, 0.2378396838903427)","(0.4685806334018707, 0.24737854301929474)",1,1,3.1685791015625,2.9724273681640625,"(-42.631568908691406, -96.08717346191406, 769.0200805664062)","(25.97805404663086, -98.8413314819336, 768.1509399414062)","(9.706419944763184, 156.7140655517578, 46.397499084472656)","(-12.475841522216797, 154.971923828125, 45.76339340209961)",POINT (0.5006799548864365 0.2426091134548187),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354673933,8016293499,1,1,"(0.5193827748298645, 0.2657269239425659)","(0.4725508689880371, 0.2252494841814041)",1,1,3.182525634765625,2.95819091796875,"(-42.30696105957031, -96.12848663330078, 768.73291015625)","(26.266170501708984, -99.00904083251953, 768.0296020507812)","(5.077582836151123, 151.620849609375, 44.54365158081055)","(-11.104021072387695, 159.0135040283203, 47.234413146972656)",POINT (0.4959668219089508 0.245488204061985),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354690600,8016310166,1,1,"(0.5232486128807068, 0.2749120593070984)","(0.46593064069747925, 0.2348690927028656)",1,1,3.198715209960937,2.9948272705078125,"(-42.02210998535156, -96.23524475097656, 768.5733642578125)","(26.5544490814209, -99.23564910888672, 768.1363525390625)","(6.413331031799316, 149.94329833984375, 43.9330940246582)","(-13.391471862792969, 157.25662231445312, 46.594913482666016)",POINT (0.494589626789093 0.254890576004982),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354707268,8016326833,1,1,"(0.5257093906402588, 0.24938274919986725)","(0.48262253403663635, 0.2054767608642578)",1,1,3.192352294921875,2.9908447265625,"(-41.76768493652344, -96.3277587890625, 768.5068359375)","(26.793622970581055, -99.42606353759766, 768.1492919921875)","(7.263582706451416, 154.60589599609375, 45.630123138427734)","(-7.62400484085083, 162.624755859375, 48.5487174987793)",POINT (0.5041659623384476 0.2274297550320625),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354723934,8016343499,1,1,"(0.5165050625801086, 0.2723466753959656)","(0.48405778408050537, 0.22935575246810913)",1,1,3.1989288330078125,3.013656616210937,"(-41.56721115112305, -96.38280487060547, 768.5328369140625)","(26.978126525878906, -99.5977783203125, 768.296142578125)","(4.083244800567627, 150.4118194580078, 44.10367202758789)","(-7.128094673156738, 158.26356506347656, 46.961402893066406)",POINT (0.500281423330307 0.2508512139320374),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354740605,8016360169,1,1,"(0.5315812230110168, 0.25914114713668823)","(0.4737797975540161, 0.20742148160934448)",1,1,3.215606689453125,3.011688232421875,"(-41.458168029785156, -96.42666625976562, 768.90673828125)","(27.11236000061035, -99.69987487792969, 768.44775390625)","(9.292463302612305, 152.82363891601562, 44.98148727416992)","(-10.679393768310547, 162.26954650878906, 48.419532775878906)",POINT (0.5026805102825165 0.2332813143730164),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354757272,8016376836,1,1,"(0.5308475494384766, 0.24961115419864655)","(0.47103404998779297, 0.21780844032764435)",1,1,3.2139434814453125,3.018157958984375,"(-41.42095947265625, -96.41664123535156, 769.0438842773438)","(27.13863754272461, -99.73829650878906, 768.479736328125)","(9.03895378112793, 154.56417846679688, 45.61494827270508)","(-11.628121376037598, 160.3725128173828, 47.729042053222656)",POINT (0.5009407997131348 0.2337097972631454),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354773939,8016393502,1,1,"(0.5320092439651489, 0.2579220235347748)","(0.48199203610420227, 0.22192899882793427)",1,1,3.2427520751953125,3.024505615234375,"(-41.45098114013672, -96.38557434082031, 769.10498046875)","(27.103965759277344, -99.7701416015625, 768.9378662109375)","(9.440357208251953, 153.04629516601562, 45.06253433227539)","(-7.841858863830566, 159.61996459960938, 47.45508575439453)",POINT (0.5070006400346756 0.2399255111813545),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354790606,8016410169,1,1,"(0.5234165191650391, 0.25821545720100403)","(0.47637054324150085, 0.23452545702457428)",1,1,3.241317749023437,3.060821533203125,"(-41.545623779296875, -96.34881591796875, 769.1241455078125)","(26.987030029296875, -99.75051879882812, 769.0795288085938)","(6.471348762512207, 152.9927215576172, 45.04297637939453)","(-9.784231185913086, 157.31936645507812, 46.61780548095703)",POINT (0.49989353120327 0.2463704571127892),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354807274,8016426836,1,1,"(0.5219267010688782, 0.2530457079410553)","(0.48227551579475403, 0.21227212250232697)",1,1,3.2621612548828125,3.055267333984375,"(-41.70570373535156, -96.36856079101562, 769.5313720703125)","(26.829696655273438, -99.75384521484375, 769.38623046875)","(5.956571578979492, 153.93690490722656, 45.386634826660156)","(-7.743911266326904, 161.38363647460938, 48.097103118896484)",POINT (0.5021011084318161 0.2326589152216911),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354823941,8016443502,1,1,"(0.5164409875869751, 0.23145821690559387)","(0.4794505834579468, 0.21455153822898865)",1,1,3.2456817626953125,3.053939819335937,"(-41.91529083251953, -96.38565063476562, 769.8340454101562)","(26.617069244384766, -99.75502014160156, 769.599609375)","(4.061130523681641, 157.8795623779297, 46.821685791015625)","(-8.720002174377441, 160.96734619140625, 47.94554138183594)",POINT (0.4979457855224609 0.2230048775672913),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338354840608,8016460169,1,1,"(0.5640079379081726, 0.2409658133983612)","(0.5182583928108215, 0.21075521409511566)",1,1,3.2942657470703125,3.0728759765625,"(-42.08598327636719, -96.3911361694336, 770.075439453125)","(26.420299530029297, -99.7001953125, 769.7158203125)","(20.49671173095703, 156.1431427001953, 46.18962860107422)","(4.689084529876709, 161.66070556640625, 48.1978645324707)",POINT (0.5411331653594971 0.2258605137467384),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354857276,8016476836,1,1,"(0.5546841621398926, 0.25965631008148193)","(0.5167288184165955, 0.20589646697044373)",1,1,3.3018035888671875,3.0879669189453125,"(-42.3739013671875, -96.43611145019531, 770.499755859375)","(26.124977111816406, -99.69830322265625, 770.1328125)","(17.275100708007812, 152.7295684814453, 44.947181701660156)","(4.1605706214904785, 162.54808044433594, 48.520877838134766)",POINT (0.535706490278244 0.2327763885259628),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354873947,8016493507,1,1,"(0.5494462251663208, 0.19928981363773346)","(0.5214549899101257, 0.21501822769641876)",1,1,3.2557525634765625,3.109481811523437,"(-42.67794418334961, -96.49541473388672, 770.4283447265625)","(25.812362670898438, -99.71844482421875, 770.4864501953125)","(15.46525764465332, 163.7546844482422, 48.9600944519043)","(5.793571949005127, 160.88211059570312, 47.914512634277344)",POINT (0.5354506075382233 0.2071540206670761),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,338354890615,8016510174,1,1,"(0.5563759803771973, 0.26297011971473694)","(0.5154091119766235, 0.2200731486082077)",1,1,3.315948486328125,3.096176147460937,"(-43.012001037597656, -96.65232849121094, 770.97900390625)","(25.498632431030273, -99.75716400146484, 770.6749267578125)","(17.859661102294922, 152.12432861328125, 44.726951599121094)","(3.704592704772949, 159.95889282226562, 47.57849884033203)",POINT (0.5358925461769104 0.2415216341614723),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354907282,8016526841,1,1,"(0.5571470856666565, 0.2297605574131012)","(0.5150778889656067, 0.221769779920578)",1,1,3.3101806640625,3.094100952148437,"(-43.334716796875, -96.823974609375, 771.2652587890625)","(25.193214416503906, -99.80949401855469, 770.8948974609375)","(18.126094818115234, 158.1896209716797, 46.93452072143555)","(3.590130090713501, 159.64903259277344, 47.465702056884766)",POINT (0.5361124873161316 0.2257651686668396),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354923949,8016543507,1,1,"(0.549631655216217, 0.2668847441673279)","(0.5256119966506958, 0.17003926634788513)",1,1,3.3263702392578125,3.07623291015625,"(-43.635284423828125, -96.99763488769531, 771.39404296875)","(24.890125274658203, -99.9248046875, 771.149169921875)","(15.529336929321289, 151.4093780517578, 44.466712951660156)","(7.229935646057129, 169.096923828125, 50.904457092285156)",POINT (0.5376218259334564 0.2184620052576065),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338354940616,8016560174,1,1,"(0.5516048669815063, 0.26692652702331543)","(0.522599458694458, 0.20564022660255432)",1,1,3.312591552734375,3.082000732421875,"(-43.91624450683594, -97.18695068359375, 771.620361328125)","(24.61011505126953, -100.06452941894531, 771.4347534179688)","(16.21113395690918, 151.40174865722656, 44.46394348144531)","(6.189026355743408, 162.5948944091797, 48.537872314453125)",POINT (0.5371021628379822 0.2362833768129349),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354957284,8016576841,1,1,"(0.554597020149231, 0.23843102157115936)","(0.5194166898727417, 0.2142469882965088)",1,1,3.308685302734375,3.0928955078125,"(-44.17961120605469, -97.41748046875, 771.8489990234375)","(24.367517471313477, -100.24394226074219, 771.58349609375)","(17.244993209838867, 156.60606384277344, 46.35818862915039)","(5.089301109313965, 161.02296447753906, 47.965789794921875)",POINT (0.5370068550109863 0.2263390049338341),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354973950,8016593507,1,1,"(0.547078013420105, 0.2426685392856598)","(0.5299353003501892, 0.20775380730628967)",1,1,3.2789764404296875,3.0802764892578125,"(-44.36781692504883, -97.62619018554688, 771.7274169921875)","(24.15851593017578, -100.48089599609375, 771.863037109375)","(14.646991729736328, 155.83213806152344, 46.076507568359375)","(8.723737716674805, 162.2088623046875, 48.39740753173828)",POINT (0.5385066568851471 0.2252111732959747),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338354990618,8016610174,1,1,"(0.5595911741256714, 0.26362699270248413)","(0.5223147869110107, 0.2255639135837555)",1,1,3.286849975585937,3.0695343017578125,"(-44.53375244140625, -97.85894012451172, 771.9708862304688)","(23.9964599609375, -100.70806884765625, 771.9732055664062)","(18.970592498779297, 152.00437927246094, 44.6832275390625)","(6.090661525726318, 158.95606994628906, 47.21352767944336)",POINT (0.5409529805183411 0.2445954531431198),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338355007291,8016626847,1,1,"(0.558326005935669, 0.2690606117248535)","(0.5135645866394043, 0.19727018475532532)",1,1,3.298248291015625,3.0698394775390625,"(-44.685726165771484, -98.09162902832031, 772.279541015625)","(23.854631423950195, -100.96298217773438, 772.313232421875)","(18.53343963623047, 151.01197814941406, 44.32210159301758)","(3.0672621726989746, 164.1235809326172, 49.09423828125)",POINT (0.5359452962875366 0.2331653982400894),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338355023958,8016643513,1,1,"(0.5672259330749512, 0.2574240267276764)","(0.532481849193573, 0.1520715057849884)",1,1,3.297958374023437,3.0342559814453125,"(-44.85266876220703, -98.3038101196289, 772.8212890625)","(23.733989715576172, -101.17521667480469, 772.81591796875)","(21.60860252380371, 153.13726806640625, 45.095577239990234)","(9.603636741638184, 172.37850952148438, 52.09882736206055)",POINT (0.5498538911342621 0.2047477662563324),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,6,338355040625,8016660180,1,1,"(0.5580543279647827, 0.2775108218193054)","(0.5151005983352661, 0.22437171638011932)",1,1,3.2827301025390625,3.067535400390625,"(-45.02021789550781, -98.37135314941406, 772.7000732421875)","(23.564584732055664, -101.30477905273438, 773.19140625)","(18.439579010009766, 149.4686737060547, 43.76033020019531)","(3.597972869873047, 159.17379760742188, 47.292808532714844)",POINT (0.5365774631500244 0.2509412690997124),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338355057293,8016676847,1,1,"(0.5885384678840637, 0.3631812632083893)","(0.5243550539016724, 0.23509979248046875)",1,1,3.194000244140625,3.0442352294921875,"(-45.352210998535156, -98.43211364746094, 773.3529052734375)","(23.374858856201172, -101.37899780273438, 773.901123046875)","(28.972618103027344, 133.82208251953125, 38.06549072265625)","(6.795625686645508, 157.2144775390625, 46.579612731933594)",POINT (0.556446760892868 0.299140527844429),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338355223969,8016843518,1,1,"(0.575497567653656, 0.4880090057849884)","(0.5172364711761475, 0.46239539980888367)",1,1,3.1583404541015625,2.92431640625,"(-47.990333557128906, -98.15184020996094, 775.4779663085938)","(20.695066452026367, -100.52734375, 775.709228515625)","(24.466663360595703, 111.02396392822266, 29.76761245727539)","(4.33597993850708, 115.70193481445312, 31.470294952392578)",POINT (0.5463670194149017 0.475202202796936),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,6,338355240636,8016860185,1,1,"(0.5812965035438538, 0.30376458168029785)","(0.5556827187538147, 0.2632984519004822)",1,1,3.2550506591796875,3.0785369873046875,"(-48.00111770629883, -97.95348358154297, 775.4099731445312)","(20.67159652709961, -100.38734436035156, 775.84326171875)","(26.47032928466797, 144.6737518310547, 42.01519012451172)","(17.620132446289062, 152.06436157226562, 44.70513153076172)",POINT (0.5684896111488342 0.28353151679039),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338355257303,8016876851,1,1,"(0.5854225754737854, 0.2914659082889557)","(0.5802056789398193, 0.1982336789369583)",1,1,3.284454345703125,3.0261688232421875,"(-47.99512481689453, -97.80513000488281, 775.408935546875)","(20.65196418762207, -100.25543212890625, 775.777587890625)","(27.895992279052734, 146.91995239257812, 42.83271026611328)","(26.09343147277832, 163.9475860595703, 49.03025817871094)",POINT (0.5828141272068024 0.244849793612957),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,6,338355273974,8016893521,1,1,"(0.5909498333930969, 0.28966161608695984)","(0.542741596698761, 0.24320553243160248)",1,1,3.305282592773437,3.095687866210937,"(-47.9989013671875, -97.67245483398438, 775.2764892578125)","(20.639991760253906, -100.13531494140625, 775.7784423828125)","(29.805809020996094, 147.24948120117188, 42.95265579223633)","(13.148651123046875, 155.7340545654297, 46.040828704833984)",POINT (0.566845715045929 0.2664335742592812),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
