,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,4,2,8546735819,1325838248,1,1,"(0.5040127635002136, 0.3230283856391907)","(0.5263000130653381, 0.3355383574962616)",1,1,3.0760955810546875,3.103744506835937,"(-48.44932556152344, 18.2464542388916, 532.03271484375)","(16.722206115722656, 20.071788787841797, 533.614013671875)","(1.6612870693206787, 141.51736450195312, 40.86634063720703)","(9.384635925292969, 139.2259063720703, 40.032283782958984)",POINT (0.5151563882827759 0.3292833715677261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8546752488,1325854916,1,1,"(0.5071744322776794, 0.3245159983634949)","(0.5168901681900024, 0.3423784077167511)",1,1,3.096176147460937,3.1187896728515625,"(-48.39844512939453, 18.339187622070312, 532.2938232421875)","(16.815494537353516, 20.105947494506836, 533.5465087890625)","(2.7569241523742676, 141.244873046875, 40.76715850830078)","(6.123775005340576, 137.97299194335938, 39.576290130615234)",POINT (0.5120323002338409 0.333447203040123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8546769155,1325871583,1,1,"(0.5107703804969788, 0.4130100607872009)","(0.49926236271858215, 0.6038073301315308)",1,1,2.9936981201171875,2.5347137451171875,"(-48.29056930541992, 18.646156311035156, 532.3240966796875)","(16.84975814819336, 20.315874099731445, 533.6864013671875)","(4.003051280975342, 125.03530883789062, 34.867347717285156)","(0.015102970413863659, 90.08672332763672, 22.1471004486084)",POINT (0.5050163716077805 0.5084086954593658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8546935824,1326038246,1,1,"(0.5349920988082886, 0.31262147426605225)","(0.5427054166793823, 0.4647972881793976)",1,1,3.116851806640625,2.851806640625,"(-48.336158752441406, 18.35803985595703, 531.3502197265625)","(16.85491180419922, 20.161531448364258, 532.7872314453125)","(12.396756172180176, 143.42361450195312, 41.560150146484375)","(15.069721221923828, 115.54938507080078, 31.414731979370117)",POINT (0.5388487577438354 0.3887093812227249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8546952491,1326054913,1,1,"(0.5309557914733887, 0.31094852089881897)","(0.5497483015060425, 0.4335583448410034)",1,1,3.1087799072265625,2.949691772460937,"(-48.258697509765625, 18.298934936523438, 531.361572265625)","(16.952186584472656, 20.126739501953125, 533.1295166015625)","(10.998035430908203, 143.73004150390625, 41.671695709228516)","(17.51033592224121, 121.27144622802734, 33.4974365234375)",POINT (0.5403520464897156 0.3722534328699112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8546969160,1326071581,1,1,"(0.5368126034736633, 0.30614879727363586)","(0.5544737577438354, 0.3601778447628021)",1,1,3.10162353515625,3.077545166015625,"(-48.23457336425781, 18.32948875427246, 531.4610595703125)","(16.96996307373047, 20.115894317626953, 532.860595703125)","(13.027627944946289, 144.6092071533203, 41.99172592163086)","(19.147869110107422, 134.712646484375, 38.389617919921875)",POINT (0.5456431806087494 0.333163321018219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8546985835,1326088256,1,1,"(0.537289559841156, 0.3205852210521698)","(0.5553987622261047, 0.3398746848106384)",1,1,3.0884552001953125,3.1108551025390625,"(-48.189544677734375, 18.44166374206543, 531.29296875)","(16.99905014038086, 20.17620277404785, 532.7959594726562)","(13.192910194396973, 141.96487426757812, 41.02924346923828)","(19.46841049194336, 138.4315948486328, 39.74324035644531)",POINT (0.5463441610336304 0.3302299529314041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547002500,1326104920,1,1,"(0.5329543352127075, 0.3181692659854889)","(0.5562314987182617, 0.338792622089386)",1,1,3.08856201171875,3.115341186523437,"(-48.16328430175781, 18.597736358642578, 531.1385498046875)","(17.021947860717773, 20.301313400268555, 532.90478515625)","(11.690592765808105, 142.40740966796875, 41.19031524658203)","(19.75699234008789, 138.6298065185547, 39.81535339355469)",POINT (0.5445929169654846 0.3284809440374374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547019169,1326121589,1,1,"(0.5304790735244751, 0.3188437223434448)","(0.5566316246986389, 0.3362148702144623)",1,1,3.081451416015625,3.1091766357421875,"(-48.16222381591797, 18.753639221191406, 531.0115356445312)","(17.0069637298584, 20.449308395385742, 532.9215087890625)","(10.832841873168945, 142.2838592529297, 41.14537048339844)","(19.895639419555664, 139.1019744873047, 39.98722457885742)",POINT (0.543555349111557 0.3275292962789536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547035837,1326138256,1,1,"(0.5321495532989502, 0.31605783104896545)","(0.5533138513565063, 0.3390485942363739)",1,1,3.0897674560546875,3.1184234619140625,"(-48.19941711425781, 18.87031364440918, 531.195068359375)","(16.96847915649414, 20.553194046020508, 532.7808227539062)","(11.411705017089844, 142.79415893554688, 41.33108139038086)","(18.745929718017578, 138.5829315185547, 39.79826354980469)",POINT (0.5427317023277283 0.3275532126426697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547052503,1326154922,1,1,"(0.5313273072242737, 0.32015255093574524)","(0.5516015291213989, 0.3443080186843872)",1,1,3.0728759765625,3.102752685546875,"(-48.24674987792969, 18.911216735839844, 531.1243896484375)","(16.91788101196289, 20.600128173828125, 532.5787353515625)","(11.126791954040527, 142.04412841796875, 41.05808639526367)","(18.152544021606445, 137.61953735351562, 39.447669982910156)",POINT (0.5414644181728363 0.3322302848100662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547069171,1326171589,1,1,"(0.5310493111610413, 0.3221171796321869)","(0.5511204600334167, 0.3446921706199646)",1,1,3.084228515625,3.1104736328125,"(-48.30210876464844, 18.86038589477539, 531.13134765625)","(16.887653350830078, 20.61002540588379, 532.674560546875)","(11.030450820922852, 141.6842803955078, 40.927059173583984)","(17.98582649230957, 137.54917907714844, 39.42203903198242)",POINT (0.541084885597229 0.3334046751260757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547085838,1326188256,1,1,"(0.5367240309715271, 0.32470226287841797)","(0.5500163435935974, 0.3495820462703705)",1,1,3.083480834960937,3.1065216064453125,"(-48.349464416503906, 18.7560977935791, 531.0618286132812)","(16.848546981811523, 20.523880004882812, 532.4407348632812)","(12.996954917907715, 141.21075439453125, 40.7547492980957)","(17.60320472717285, 136.6534881591797, 39.09605026245117)",POINT (0.5433701872825623 0.3371421545743942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547102514,1326204931,1,1,"(0.5349162220954895, 0.3179689943790436)","(0.5499705672264099, 0.3557119369506836)",1,1,3.093368530273437,3.1085205078125,"(-48.358421325683594, 18.60245704650879, 531.0928955078125)","(16.8278751373291, 20.417118072509766, 532.2684326171875)","(12.37047290802002, 142.444091796875, 41.20365524291992)","(17.587352752685547, 135.53067016601562, 38.687381744384766)",POINT (0.5424433946609497 0.3368404656648636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547119179,1326221596,1,1,"(0.5383985042572021, 0.3208419978618622)","(0.5514625906944275, 0.35556668043136597)",1,1,3.1056060791015625,3.1267852783203125,"(-48.34857940673828, 18.446720123291016, 531.1097412109375)","(16.851341247558594, 20.26803970336914, 532.1890258789062)","(13.577210426330566, 141.9178466796875, 41.01210403442383)","(18.10439682006836, 135.55728149414062, 38.69704055786133)",POINT (0.5449305474758148 0.3382043391466141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547135849,1326238265,1,1,"(0.5368822813034058, 0.33098241686820984)","(0.5560857057571411, 0.3461325764656067)",1,1,3.111434936523437,3.1186676025390625,"(-48.28656005859375, 18.34552764892578, 530.833984375)","(16.9069881439209, 20.16429328918457, 532.249755859375)","(13.051795959472656, 140.0604248046875, 40.336029052734375)","(19.706485748291016, 137.28533935546875, 39.325992584228516)",POINT (0.5464839935302734 0.3385574966669083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547152513,1326254929,1,1,"(0.5334928035736084, 0.33035749197006226)","(0.5479827523231506, 0.35575106739997864)",1,1,3.113922119140625,3.1317291259765625,"(-48.201141357421875, 18.2581787109375, 530.767822265625)","(16.987430572509766, 20.0403995513916, 532.07275390625)","(11.87721061706543, 140.1748809814453, 40.377716064453125)","(16.89850425720215, 135.52349853515625, 38.68476867675781)",POINT (0.5407377779483795 0.3430542796850204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547169181,1326271596,1,1,"(0.5096993446350098, 0.3123813271522522)","(0.5228446125984192, 0.34110724925994873)",1,1,3.1221466064453125,3.1381072998046875,"(-48.18620300292969, 18.2747745513916, 530.9916381835938)","(17.03036117553711, 20.008264541625977, 532.023681640625)","(3.6318979263305664, 143.46759033203125, 41.57619094848633)","(8.18720531463623, 138.20584106445312, 39.6610107421875)",POINT (0.5162719786167145 0.3267442882061005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547185849,1326288264,1,1,"(0.5093415379524231, 0.3155437111854553)","(0.5332252979278564, 0.3345183730125427)",1,1,3.1203765869140625,3.138671875,"(-48.04920959472656, 18.327991485595703, 530.5689086914062)","(17.110715866088867, 20.01795196533203, 532.3185424804688)","(3.507905960083008, 142.88833618164062, 41.36534881591797)","(11.784494400024414, 139.41273498535156, 40.100284576416016)",POINT (0.5212834179401398 0.325031042098999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547202514,1326304929,1,1,"(0.5134477019309998, 0.31532424688339233)","(0.5278584957122803, 0.3417609632015228)",1,1,3.1298370361328125,3.145980834960937,"(-48.00553894042969, 18.46541976928711, 530.875244140625)","(17.18621063232422, 20.08142852783203, 532.2197875976562)","(4.930852890014648, 142.92852783203125, 41.3800048828125)","(9.92471981048584, 138.0861053466797, 39.617435455322266)",POINT (0.52065309882164 0.3285426050424576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547219184,1326321598,1,1,"(0.5157515406608582, 0.31440699100494385)","(0.5287211537361145, 0.3321549594402313)",1,1,3.1335601806640625,3.1504364013671875,"(-47.968788146972656, 18.609617233276367, 530.9602661132812)","(17.22802734375, 20.175983428955078, 532.265625)","(5.729201793670654, 143.0965576171875, 41.44111251831055)","(10.223647117614746, 139.84564208984375, 40.25786209106445)",POINT (0.5222363471984863 0.3232809752225876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547235853,1326338267,1,1,"(0.5083540678024292, 0.31926751136779785)","(0.5278491973876953, 0.34219273924827576)",1,1,3.1357574462890625,3.160552978515625,"(-47.93923568725586, 18.728866577148438, 530.664794921875)","(17.23086929321289, 20.281578063964844, 532.359619140625)","(3.165717601776123, 142.2062530517578, 41.11705017089844)","(9.921499252319336, 138.0070037841797, 39.58867645263672)",POINT (0.5181016325950623 0.3307301253080368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547252521,1326354934,1,1,"(0.511532723903656, 0.3146809935569763)","(0.5284762978553772, 0.3423474431037903)",1,1,3.144500732421875,3.1575164794921875,"(-47.985103607177734, 18.788904190063477, 530.9574584960938)","(17.197830200195312, 20.360774993896484, 532.3610229492188)","(4.267231464385986, 143.04637145996094, 41.4228401184082)","(10.13879108428955, 137.9786834716797, 39.578311920166016)",POINT (0.5200045108795166 0.3285142183303833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547269188,1326371601,1,1,"(0.5133056640625, 0.3092636466026306)","(0.5331400632858276, 0.3433786630630493)",1,1,3.1442413330078125,3.1572723388671875,"(-48.048988342285156, 18.795269012451172, 530.9796142578125)","(17.133087158203125, 20.407987594604492, 532.442626953125)","(4.88161563873291, 144.03868103027344, 41.78398132324219)","(11.754958152770996, 137.78977966308594, 39.50960159301758)",POINT (0.5232228636741638 0.32632115483284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547285855,1326388267,1,1,"(0.5091072916984558, 0.3160802721977234)","(0.5303141474723816, 0.33710554242134094)",1,1,3.1326446533203125,3.151840209960937,"(-48.10152053833008, 18.75969886779785, 530.783203125)","(17.065366744995117, 20.395069122314453, 532.2574462890625)","(3.4267470836639404, 142.79005432128906, 41.32957077026367)","(10.775699615478516, 138.93882751464844, 39.92783737182617)",POINT (0.5197107195854187 0.3265929073095322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547302523,1326404934,1,1,"(0.5107676982879639, 0.3183571696281433)","(0.5301087498664856, 0.33964699506759644)",1,1,3.1273345947265625,3.1427459716796875,"(-48.18842315673828, 18.665157318115234, 530.8318481445312)","(16.985702514648438, 20.366348266601562, 532.1198120117188)","(4.0021281242370605, 142.3730010986328, 41.17774963378906)","(10.704505920410156, 138.4733123779297, 39.758399963378906)",POINT (0.5204382240772247 0.3290020823478699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547319188,1326421599,1,1,"(0.5101207494735718, 0.3133672773838043)","(0.5316827893257141, 0.33902502059936523)",1,1,3.1121063232421875,3.143310546875,"(-48.22205352783203, 18.55360984802246, 530.7020263671875)","(16.93981170654297, 20.311996459960938, 532.1383056640625)","(3.777933359146118, 143.2869873046875, 41.51045608520508)","(11.24996566772461, 138.5872344970703, 39.79986572265625)",POINT (0.5209017693996429 0.3261961489915848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547335857,1326438267,1,1,"(0.5113248825073242, 0.32030487060546875)","(0.5367156267166138, 0.33366966247558594)",1,1,3.098175048828125,3.115966796875,"(-48.23262023925781, 18.438180923461914, 530.6356811523438)","(16.925867080688477, 20.253681182861328, 532.1226806640625)","(4.19522762298584, 142.0162353515625, 41.04790496826172)","(12.994039535522461, 139.5681915283203, 40.15688705444336)",POINT (0.524020254611969 0.3269872665405273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547352525,1326454934,1,1,"(0.5085693001747131, 0.31607910990715027)","(0.531825065612793, 0.33597466349601746)",1,1,3.085479736328125,3.107330322265625,"(-48.216552734375, 18.35617446899414, 530.5610961914062)","(16.95044708251953, 20.184005737304688, 532.0119018554688)","(3.240291118621826, 142.790283203125, 41.32960891723633)","(11.299276351928711, 139.14598083496094, 40.003211975097656)",POINT (0.520197182893753 0.3260268867015839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547369197,1326471606,1,1,"(0.5093283653259277, 0.3109759986400604)","(0.5260940194129944, 0.3527013659477234)",1,1,3.07159423828125,3.101043701171875,"(-48.16845703125, 18.31118392944336, 530.5995483398438)","(17.009660720825195, 20.133975982666016, 531.8519287109375)","(3.5033397674560547, 143.7250213623047, 41.66983413696289)","(9.313247680664062, 136.08213806152344, 38.888038635253906)",POINT (0.5177111923694611 0.3318386822938919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547385862,1326488270,1,1,"(0.510844886302948, 0.32117336988449097)","(0.5311790704727173, 0.3444816768169403)",1,1,3.056671142578125,3.0900115966796875,"(-48.10826873779297, 18.328887939453125, 530.560791015625)","(17.075496673583984, 20.127037048339844, 532.147216796875)","(4.028879642486572, 141.85716247558594, 40.98996353149414)","(11.075407981872559, 137.58773803710938, 39.436058044433594)",POINT (0.5210119783878326 0.3328275233507156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547402529,1326504937,1,1,"(0.5088001489639282, 0.3176042139530182)","(0.5348626375198364, 0.33178412914276123)",1,1,3.054107666015625,3.0601959228515625,"(-48.04035186767578, 18.404014587402344, 530.5391845703125)","(17.115718841552734, 20.160648345947266, 532.177001953125)","(3.320298671722412, 142.5109100341797, 41.22798156738281)","(12.35190486907959, 139.91357421875, 40.28257751464844)",POINT (0.5218313932418823 0.3246941715478897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547419199,1326521606,1,1,"(0.5076944231987, 0.3181784749031067)","(0.5291871428489685, 0.3360133767127991)",1,1,3.045166015625,3.051239013671875,"(-47.987457275390625, 18.523405075073242, 530.547119140625)","(17.17719841003418, 20.228111267089844, 532.1263427734375)","(2.9371352195739746, 142.40573120117188, 41.18967056274414)","(10.385135650634766, 139.13888549804688, 40.00064468383789)",POINT (0.5184407830238342 0.3270959258079529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547435865,1326538272,1,1,"(0.5130051374435425, 0.31791773438453674)","(0.528573215007782, 0.3358836770057678)",1,1,3.0343475341796875,3.051727294921875,"(-47.98701477050781, 18.644807815551758, 530.7833862304688)","(17.197715759277344, 20.319477081298828, 532.188232421875)","(4.777477264404297, 142.4534912109375, 41.20705795288086)","(10.172389030456543, 139.1626434326172, 40.00929260253906)",POINT (0.5207891762256622 0.3269007056951523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547452533,1326554939,1,1,"(0.5105398297309875, 0.3253698945045471)","(0.5289646983146667, 0.34044772386550903)",1,1,3.010726928710937,3.019393920898437,"(-47.994773864746094, 18.742305755615234, 530.7662353515625)","(17.186664581298828, 20.400772094726562, 532.26708984375)","(3.923154354095459, 141.08847045898438, 40.710227966308594)","(10.3080472946167, 138.32666015625, 39.704959869384766)",POINT (0.5197522640228271 0.3329088091850281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547469198,1326571604,1,1,"(0.5104383230209351, 0.31760162115097046)","(0.5332164764404297, 0.3390042185783386)",1,1,3.0150604248046875,3.0283660888671875,"(-48.0244026184082, 18.770069122314453, 530.8089599609375)","(17.14990234375, 20.44507598876953, 532.3163452148438)","(3.8879833221435547, 142.51138305664062, 41.22815704345703)","(11.781447410583496, 138.59104919433594, 39.80124282836914)",POINT (0.5218273997306824 0.3283029198646545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547485867,1326588272,1,1,"(0.5111958980560303, 0.32284536957740784)","(0.534621000289917, 0.34327539801597595)",1,1,2.9998931884765625,3.021102905273437,"(-48.07177734375, 18.751419067382812, 530.7393798828125)","(17.099349975585938, 20.4307861328125, 532.2869873046875)","(4.150520324707031, 141.55088806152344, 40.8785285949707)","(12.268169403076172, 137.80870056152344, 39.51646423339844)",POINT (0.5229084491729736 0.3330603837966919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547502540,1326604945,1,1,"(0.5134334564208984, 0.3250569701194763)","(0.5287446975708008, 0.3401648700237274)",1,1,3.0086669921875,3.01171875,"(-48.13829803466797, 18.67935562133789, 530.8709716796875)","(17.06385612487793, 20.386436462402344, 532.241455078125)","(4.92592191696167, 141.14578247070312, 40.73110580444336)","(10.23180866241455, 138.37844848632812, 39.723873138427734)",POINT (0.5210890769958496 0.3326109200716019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547519205,1326621610,1,1,"(0.5144386291503906, 0.32652348279953003)","(0.5256274938583374, 0.3331061005592346)",1,1,2.9927978515625,2.9978790283203125,"(-48.16454315185547, 18.572589874267578, 530.7732543945312)","(17.031085968017578, 20.286285400390625, 531.94482421875)","(5.274247646331787, 140.87716674804688, 40.63331604003906)","(9.151581764221191, 139.67141723632812, 40.19447708129883)",POINT (0.520033061504364 0.3298147916793823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,2,8547535872,1326638276,1,1,"(0.513892412185669, 0.3230384886264801)","(0.5264787673950195, 0.3446720540523529)",1,1,2.99383544921875,2.987396240234375,"(-48.17096710205078, 18.464052200317383, 530.787109375)","(17.01677131652832, 20.211950302124023, 531.8826904296875)","(5.084952354431152, 141.51551818847656, 40.86566162109375)","(9.446599006652832, 137.5528564453125, 39.42338562011719)",POINT (0.5201855897903442 0.3338552713394165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
