,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,25,5,250348547796,1844061908,1,1,"(0.4528335928916931, 0.2895125448703766)","(0.4785071909427643, 0.3038668930530548)",1,1,3.0784149169921875,2.654083251953125,"(-46.246368408203125, -26.908214569091797, 681.4458618164062)","(23.717910766601562, -25.97601318359375, 681.734130859375)","(-17.916839599609375, 147.27670288085938, 42.96257019042969)","(-9.045973777770996, 144.6550750732422, 42.00837326049805)",POINT (0.4656703919172287 0.2966897189617157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250348564462,1844078574,1,1,"(0.4567559063434601, 0.29777321219444275)","(0.4614753723144531, 0.20879068970680237)",1,1,3.0960845947265625,2.5186004638671875,"(-46.095726013183594, -26.877962112426758, 681.1953125)","(23.854578018188477, -25.979263305664062, 681.3511352539062)","(-16.56157875061035, 145.7680206298828, 42.413421630859375)","(-14.93088436126709, 162.0194854736328, 48.32847595214844)",POINT (0.4591156393289566 0.2532819509506226),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,250348581134,1844095245,1,1,"(0.45522451400756836, 0.3017401099205017)","(0.4727090895175934, 0.30770692229270935)",1,1,3.088973999023437,2.6945343017578125,"(-45.95451736450195, -26.848148345947266, 681.1502685546875)","(23.99826431274414, -25.978416442871094, 681.7911376953125)","(-17.090723037719727, 145.0435028076172, 42.14970397949219)","(-11.04934024810791, 143.95375061035156, 41.7530632019043)",POINT (0.4639668017625809 0.3047235161066055),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,5,250348597801,1844111912,1,1,"(0.4328232705593109, 0.26338252425193787)","(0.4604288339614868, 0.24637900292873383)",1,1,3.0844268798828125,2.6142578125,"(-45.91517639160156, -26.74987030029297, 681.2069091796875)","(24.05609130859375, -25.870820999145508, 681.6075439453125)","(-24.830904006958008, 152.04901123046875, 44.69951629638672)","(-15.292496681213379, 155.15447998046875, 45.82981491088867)",POINT (0.4466260522603989 0.2548807635903358),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,5,250348614468,1844128578,1,1,"(0.4151853024959564, 0.204193115234375)","(0.44823870062828064, 0.16121214628219604)",1,1,3.068817138671875,2.62164306640625,"(-45.78124237060547, -26.550155639648438, 680.953857421875)","(24.113658905029297, -25.697158813476562, 681.3582763671875)","(-30.92528533935547, 162.85919189453125, 48.63410568237305)","(-19.504501342773438, 170.70909118652344, 51.491241455078125)",POINT (0.4317120015621185 0.1827026307582855),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250348631135,1844145245,1,1,"(0.4280082881450653, 0.16054368019104004)","(0.43730562925338745, 0.21434567868709564)",1,1,3.0886993408203125,2.724212646484375,"(-45.67113494873047, -26.42898178100586, 681.2535400390625)","(24.234359741210938, -25.58694076538086, 681.555419921875)","(-26.49462127685547, 170.8311767578125, 51.53567123413086)","(-23.28213882446289, 161.00494384765625, 47.959228515625)",POINT (0.4326569586992264 0.1874446794390678),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250348647803,1844161912,1,1,"(0.4392734169960022, 0.13649070262908936)","(0.4413914084434509, 0.2522889971733093)",1,1,3.0775299072265625,2.8046875,"(-45.496620178222656, -26.3500919342041, 681.0582275390625)","(24.352035522460938, -25.534934997558594, 681.1611328125)","(-22.602230072021484, 175.22413635253906, 53.134544372558594)","(-21.870403289794922, 154.07508850097656, 45.43697738647461)",POINT (0.4403324127197266 0.1943898499011993),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,25,5,250348664471,1844178580,1,1,"(0.4389301836490631, 0.1374143362045288)","(0.4500358998775482, 0.23915491998195648)",1,1,3.096786499023437,2.798065185546875,"(-45.39807891845703, -26.3049373626709, 681.1104736328125)","(24.49979019165039, -25.529672622680664, 681.1373291015625)","(-22.720813751220703, 175.05545043945312, 53.073158264160156)","(-18.883514404296875, 156.473876953125, 46.31002426147461)",POINT (0.4444830417633057 0.1882846280932426),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250348681138,1844195246,1,1,"(0.4424302577972412, 0.13151812553405762)","(0.4411002993583679, 0.2625545263290405)",1,1,3.0880126953125,2.815170288085937,"(-45.28062438964844, -26.24554443359375, 681.0491943359375)","(24.640342712402344, -25.49220085144043, 681.4094848632812)","(-21.511449813842773, 176.13230895996094, 53.465110778808594)","(-21.97098731994629, 152.20022583007812, 44.75454330444336)",POINT (0.4417652785778046 0.1970363259315491),,,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,25,5,250348697804,1844211912,1,1,"(0.4496888518333435, 0.1424168199300766)","(0.4413064122200012, 0.25500407814979553)",1,1,3.09051513671875,2.791168212890625,"(-45.185951232910156, -26.1967716217041, 680.9976806640625)","(24.756099700927734, -25.46100616455078, 681.1444091796875)","(-19.003433227539062, 174.14178466796875, 52.740638732910156)","(-21.899778366088867, 153.5792236328125, 45.256465911865234)",POINT (0.4454976320266724 0.1987104490399361),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250348714477,1844228585,1,1,"(0.44128018617630005, 0.1398845613002777)","(0.4412766396999359, 0.2609095275402069)",1,1,3.0803375244140625,2.7780914306640625,"(-45.08244323730469, -26.152484893798828, 680.986083984375)","(24.86762237548828, -25.446186065673828, 681.3930053710938)","(-21.908836364746094, 174.60427856445312, 52.909000396728516)","(-21.910062789916992, 152.50067138671875, 44.863922119140625)",POINT (0.441278412938118 0.2003970444202423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250348731144,1844245251,1,1,"(0.4484029710292816, 0.13356426358222961)","(0.4493977129459381, 0.26315584778785706)",1,1,3.0761260986328125,2.782745361328125,"(-45.023643493652344, -26.126068115234375, 680.994140625)","(24.942054748535156, -25.422754287719727, 681.1434936523438)","(-19.447734832763672, 175.75860595703125, 53.3291130065918)","(-19.104022979736328, 152.0904083251953, 44.714599609375)",POINT (0.4489003419876099 0.1983600556850433),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250348747810,1844261917,1,1,"(0.4441407024860382, 0.1429608017206192)","(0.4408155083656311, 0.26154452562332153)",1,1,3.08624267578125,2.7590484619140625,"(-44.98542785644531, -26.102109909057617, 680.9736328125)","(24.98899269104004, -25.411197662353516, 681.08837890625)","(-20.92044448852539, 174.04244995117188, 52.704471588134766)","(-22.06938934326172, 152.3846893310547, 44.82170104980469)",POINT (0.4424781054258347 0.2022526636719704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250348764478,1844278584,1,1,"(0.4454266428947449, 0.12673693895339966)","(0.43961256742477417, 0.25642129778862)",1,1,3.077301025390625,2.7824859619140625,"(-44.966064453125, -26.096145629882812, 680.898681640625)","(25.012065887451172, -25.410442352294922, 681.0997314453125)","(-20.47613525390625, 177.00552368164062, 53.782955169677734)","(-22.48503303527832, 153.3203887939453, 45.16225051879883)",POINT (0.4425196051597595 0.1915791183710098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250348781144,1844295250,1,1,"(0.4392533600330353, 0.11092434078454971)","(0.445020467042923, 0.26339563727378845)",1,1,3.063507080078125,2.804290771484375,"(-44.97999572753906, -26.097652435302734, 680.8710327148438)","(25.00408935546875, -25.406490325927734, 681.0230712890625)","(-22.609155654907227, 179.89349365234375, 54.83407211303711)","(-20.616474151611328, 152.04661560058594, 44.69866180419922)",POINT (0.4421369135379791 0.1871599890291691),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250348797812,1844311917,1,1,"(0.44570741057395935, 0.13566945493221283)","(0.4456993341445923, 0.274066686630249)",1,1,3.1074676513671875,2.7790069580078125,"(-45.01457214355469, -26.110151290893555, 680.8922119140625)","(24.980648040771484, -25.405698776245117, 680.94775390625)","(-20.379119873046875, 175.37411499023438, 53.18915557861328)","(-20.38191032409668, 150.09768676757812, 43.98932647705078)",POINT (0.4457033723592758 0.2048680707812309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250348814478,1844328583,1,1,"(0.4434216618537903, 0.13959857821464539)","(0.43872928619384766, 0.27325448393821716)",1,1,3.1074676513671875,2.795562744140625,"(-45.04350280761719, -26.093143463134766, 680.8233642578125)","(24.945724487304688, -25.403873443603516, 680.9764404296875)","(-21.168895721435547, 174.65652465820312, 52.9279670715332)","(-22.790237426757812, 150.2460174560547, 44.04329299926758)",POINT (0.441075474023819 0.2064265310764313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250348831146,1844345250,1,1,"(0.43858179450035095, 0.10724236816167831)","(0.4442613422870636, 0.17780636250972748)",1,1,3.100814819335937,2.734405517578125,"(-45.061561584472656, -26.030803680419922, 680.8203125)","(24.92020034790039, -25.3651123046875, 681.1065673828125)","(-22.84119987487793, 180.56594848632812, 55.07883834838867)","(-20.8787784576416, 167.67835998535156, 50.388179779052734)",POINT (0.4414215683937073 0.1425243653357029),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250348847817,1844361921,1,1,"(0.45458728075027466, 0.09770316630601883)","(0.4480181336402893, 0.23365038633346558)",1,1,3.08575439453125,2.7962188720703125,"(-45.053367614746094, -26.009231567382812, 680.7955322265625)","(24.89838409423828, -25.3430233001709, 681.1342163085938)","(-17.31089210510254, 182.3081512451172, 55.71294403076172)","(-19.580705642700195, 157.4792022705078, 46.675933837890625)",POINT (0.451302707195282 0.1656767763197422),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250348864485,1844378588,1,1,"(0.4616631269454956, 0.10663941502571106)","(0.45322778820991516, 0.20935550332069397)",1,1,3.101058959960937,2.77978515625,"(-45.11714172363281, -26.009601593017578, 680.5928955078125)","(24.83798599243164, -25.34857177734375, 681.087158203125)","(-14.866008758544922, 180.67605590820312, 55.118919372558594)","(-17.780643463134766, 161.91635131835938, 48.290924072265625)",POINT (0.4574454575777054 0.1579974591732025),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250348881151,1844395254,1,1,"(0.46813079714775085, 0.11178242415189743)","(0.46103426814079285, 0.19576044380664825)",1,1,3.1106719970703125,2.7659454345703125,"(-45.202842712402344, -26.017133712768555, 680.72314453125)","(24.767118453979492, -25.34442138671875, 681.09228515625)","(-12.631270408630371, 179.7367706298828, 54.77704620361328)","(-15.083303451538086, 164.39930725097656, 49.19464111328125)",POINT (0.4645825326442718 0.1537714339792728),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250348897818,1844411920,1,1,"(0.4596661925315857, 0.10253436118364334)","(0.450994610786438, 0.23336271941661835)",1,1,3.1045074462890625,2.80682373046875,"(-45.280975341796875, -26.03861427307129, 680.6995239257812)","(24.69157600402832, -25.34914779663086, 681.02099609375)","(-15.556000709533691, 181.42581176757812, 55.39179611206055)","(-18.55226707458496, 157.53172302246094, 46.69508743286133)",POINT (0.4553304016590118 0.1679485403001308),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250348914486,1844428588,1,1,"(0.46259844303131104, 0.11080615967512131)","(0.45432671904563904, 0.22399069368839264)",1,1,3.108505249023437,2.8046875,"(-45.40568542480469, -26.059749603271484, 680.7340087890625)","(24.570571899414062, -25.34560775756836, 681.1325073242188)","(-14.542834281921387, 179.91506958007812, 54.84193801879883)","(-17.400928497314453, 159.243408203125, 47.31806182861328)",POINT (0.458462581038475 0.167398426681757),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250348931153,1844445254,1,1,"(0.462179571390152, 0.11594966053962708)","(0.4537978768348694, 0.22945654392242432)",1,1,3.129623413085937,2.83160400390625,"(-45.51435089111328, -26.07722282409668, 680.7582397460938)","(24.460670471191406, -25.3349609375, 681.1021118164062)","(-14.6875638961792, 178.97567749023438, 54.50000762939453)","(-17.58364486694336, 158.24514770507812, 46.954715728759766)",POINT (0.4579887241125107 0.1727031022310257),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250348947819,1844461920,1,1,"(0.46833983063697815, 0.09028544276952744)","(0.4529102146625519, 0.23011110723018646)",1,1,3.092880249023437,2.81878662109375,"(-45.676849365234375, -26.103647232055664, 680.851318359375)","(24.304752349853516, -25.31867218017578, 681.1392822265625)","(-12.559037208557129, 183.66290283203125, 56.206031799316406)","(-17.890361785888672, 158.12557983398438, 46.91127014160156)",POINT (0.460625022649765 0.160198274999857),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250348964488,1844478588,1,1,"(0.45713454484939575, 0.09349003434181213)","(0.4532989263534546, 0.24434682726860046)",1,1,3.1011505126953125,2.8363189697265625,"(-45.81187438964844, -26.113073348999023, 680.8837890625)","(24.163610458374023, -25.2802734375, 681.2263793945312)","(-16.430755615234375, 183.07763671875, 55.993003845214844)","(-17.756057739257812, 155.525634765625, 45.964927673339844)",POINT (0.4552167356014252 0.1689184308052063),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250348981158,1844495258,1,1,"(0.4548475742340088, 0.11158048361539841)","(0.45501378178596497, 0.21061868965625763)",1,1,3.1367645263671875,2.7790985107421875,"(-45.95063018798828, -26.134490966796875, 680.9806518554688)","(24.027894973754883, -25.257755279541016, 681.3391723632812)","(-17.2209529876709, 179.77365112304688, 54.790470123291016)","(-17.163524627685547, 161.6856231689453, 48.207008361816406)",POINT (0.4549306780099869 0.161099586635828),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250348997826,1844511925,1,1,"(0.46883049607276917, 0.10793088376522064)","(0.45811089873313904, 0.2360038161277771)",1,1,3.138641357421875,2.8109893798828125,"(-46.10254669189453, -26.160383224487305, 680.985107421875)","(23.881134033203125, -25.250286102294922, 681.3365478515625)","(-12.389508247375488, 180.44020080566406, 55.033077239990234)","(-16.093400955200195, 157.04937744140625, 46.51948165893555)",POINT (0.4634706974029541 0.1719673499464989),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250349014493,1844528592,1,1,"(0.4630333483219147, 0.09006703644990921)","(0.4543485939502716, 0.25864529609680176)",1,1,3.1031494140625,2.818099975585937,"(-46.20233154296875, -26.187557220458984, 681.113037109375)","(23.775890350341797, -25.253551483154297, 681.31884765625)","(-14.392565727233887, 183.70278930664062, 56.22056579589844)","(-17.393367767333984, 152.91421508789062, 45.01441192626953)",POINT (0.4586909711360931 0.1743561662733555),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250349031160,1844545258,1,1,"(0.46220895648002625, 0.12023743242025375)","(0.453719824552536, 0.2435605674982071)",1,1,3.1372222900390625,2.8390350341796875,"(-46.30305480957031, -26.197601318359375, 681.1635131835938)","(23.676328659057617, -25.263242721557617, 681.3897705078125)","(-14.677431106567383, 178.19256591796875, 54.214996337890625)","(-17.610624313354492, 155.66921997070312, 46.01719284057617)",POINT (0.4579643905162811 0.1818989999592304),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250349047827,1844561925,1,1,"(0.42091551423072815, 0.10558714717626572)","(0.41835179924964905, 0.23906683921813965)",1,1,3.1253662109375,2.825897216796875,"(-46.47117614746094, -26.175430297851562, 681.2298583984375)","(23.48486328125, -25.248165130615234, 681.3903198242188)","(-28.945344924926758, 180.86825561523438, 55.18885040283203)","(-29.831174850463867, 156.4899444580078, 46.315921783447266)",POINT (0.4196336567401886 0.1723269931972027),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250349064494,1844578591,1,1,"(0.42151910066604614, 0.0714707225561142)","(0.42346861958503723, 0.21871381998062134)",1,1,3.0999908447265625,2.7900848388671875,"(-46.50967025756836, -26.15582847595215, 681.328125)","(23.436809539794922, -25.220741271972656, 681.329345703125)","(-28.73680305480957, 187.0991668701172, 57.45676803588867)","(-28.063175201416016, 160.20716857910156, 47.668827056884766)",POINT (0.4224938601255417 0.1450922712683678),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250349081169,1844595266,1,1,"(0.41961681842803955, 0.08829472959041595)","(0.43042612075805664, 0.13271845877170563)",1,1,3.11785888671875,2.66949462890625,"(-46.52895736694336, -26.13422393798828, 681.389892578125)","(23.43185806274414, -25.216365814208984, 681.3938598632812)","(-29.394071578979492, 184.02647399902344, 56.33837127685547)","(-25.659189224243164, 175.9130859375, 53.38532638549805)",POINT (0.4250214695930481 0.1105065941810608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250349097829,1844611925,1,1,"(0.4191848635673523, 0.07656113058328629)","(0.42397236824035645, 0.205528125166893)",1,1,3.102142333984375,2.776580810546875,"(-46.53473663330078, -26.10641860961914, 681.4404296875)","(23.42760467529297, -25.193742752075195, 681.4197998046875)","(-29.543323516845703, 186.16946411132812, 57.11836242675781)","(-27.889114379882812, 162.61532592773438, 48.545387268066406)",POINT (0.4215786159038544 0.1410446278750896),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250349114500,1844628596,1,1,"(0.42119574546813965, 0.06630761921405792)","(0.4213852882385254, 0.20552173256874084)",1,1,3.084075927734375,2.773223876953125,"(-46.53357696533203, -26.091644287109375, 681.4407958984375)","(23.434534072875977, -25.191211700439453, 681.4705810546875)","(-28.848512649536133, 188.04212951660156, 57.799957275390625)","(-28.783023834228516, 162.6165313720703, 48.54576110839844)",POINT (0.4212905168533325 0.1359146758913994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250349131167,1844645262,1,1,"(0.4197825789451599, 0.07616353780031204)","(0.4239051043987274, 0.25760865211486816)",1,1,3.0915069580078125,2.8330230712890625,"(-46.531463623046875, -26.076705932617188, 681.54443359375)","(23.441017150878906, -25.182979583740234, 681.547607421875)","(-29.336801528930664, 186.24208068847656, 57.14480209350586)","(-27.912355422973633, 153.10353088378906, 45.08334732055664)",POINT (0.4218438416719437 0.1668860949575901),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250349147834,1844661929,1,1,"(0.4205394685268402, 0.10126651078462601)","(0.42870333790779114, 0.10951413214206696)",1,1,3.1213531494140625,2.6474609375,"(-46.53407287597656, -26.067813873291016, 681.5440673828125)","(23.438201904296875, -25.178329467773438, 681.5606079101562)","(-29.07526969909668, 181.6573486328125, 55.47607421875)","(-26.25444793701172, 180.1510467529297, 54.92781066894531)",POINT (0.4246214032173157 0.1053903214633465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,5,250349164509,1844678603,1,1,"(0.42694786190986633, 0.0828041061758995)","(0.42367321252822876, 0.2412700653076172)",1,1,3.1202392578125,2.8116607666015625,"(-46.553428649902344, -26.04667854309082, 681.6058349609375)","(23.429397583007812, -25.16173553466797, 681.638427734375)","(-26.86102867126465, 185.02928161621094, 56.703365325927734)","(-27.992494583129883, 156.08755493164062, 46.16944885253906)",POINT (0.4253105372190476 0.1620370857417584),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,5,250349181168,1844695262,1,1,"(0.42941030859947205, 0.09453123807907104)","(0.4207605719566345, 0.24049000442028046)",1,1,3.104278564453125,2.8146209716796875,"(-46.58415985107422, -26.0391788482666, 681.7180786132812)","(23.41070556640625, -25.155681610107422, 681.67822265625)","(-26.010183334350586, 182.88746643066406, 55.923797607421875)","(-28.99887466430664, 156.2300262451172, 46.22128677368164)",POINT (0.4250854402780533 0.1675106212496758),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
