,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,51,21,604254513010,9479966793,1,1,"(0.8430933356285095, 0.6432234644889832)","(0.9529355764389038, 0.8448214530944824)",1,1,3.960693359375,4.325836181640625,"(-87.71771240234375, -71.49333190917969, 698.4768676757812)","(-30.957700729370117, -68.55390930175781, 696.9555053710938)","(116.92778015136719, 82.67608642578125, 19.449848175048828)","(154.88104248046875, 45.85691452026367, 6.048667907714844)",POINT (0.8980144560337067 0.7440224587917328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254529676,9479983459,1,1,"(0.840051531791687, 0.6547465324401855)","(0.9543584585189819, 0.8376949429512024)",1,1,3.958267211914064,4.3250579833984375,"(-87.74186706542969, -71.49988555908203, 698.443115234375)","(-30.993392944335938, -68.56269836425781, 696.8172607421875)","(115.87673950195312, 80.57154083251953, 18.683876037597656)","(155.3726806640625, 47.15843963623047, 6.522470474243164)",POINT (0.8972049951553345 0.746220737695694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254546344,9480000126,1,1,"(0.8412343263626099, 0.6637137532234192)","(0.953794002532959, 0.8379987478256226)",1,1,3.970962524414064,4.3231353759765625,"(-87.77630615234375, -71.48661804199219, 698.5465087890625)","(-31.01248550415039, -68.5400161743164, 696.7620849609375)","(116.2854232788086, 78.93379974365234, 18.087793350219727)","(155.17764282226562, 47.10294723510742, 6.5023040771484375)",POINT (0.8975141644477844 0.7508562505245209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254563011,9480016793,1,1,"(0.8385111689567566, 0.6648780107498169)","(0.9479545950889587, 0.8513507843017578)",1,1,3.9662017822265625,4.317230224609375,"(-87.80207824707031, -71.49591064453125, 698.427734375)","(-31.029762268066406, -68.52656555175781, 696.544921875)","(115.34452056884766, 78.72116088867188, 18.010406494140625)","(153.15997314453125, 44.66438293457031, 5.614735126495361)",POINT (0.8932328820228577 0.7581143975257874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254579678,9480033459,1,1,"(0.8388612866401672, 0.6605227589607239)","(0.9606071710586548, 0.8415971398353577)",1,1,3.9654693603515625,4.3211822509765625,"(-87.82001495361328, -71.47004699707031, 698.3115234375)","(-31.076570510864258, -68.52951049804688, 696.809814453125)","(115.46546936035156, 79.51660919189453, 18.299898147583008)","(157.5317840576172, 46.44575119018555, 6.263092994689941)",POINT (0.899734228849411 0.7510599493980408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254596345,9480050126,1,1,"(0.8455377221107483, 0.6491881608963013)","(0.9628118872642517, 0.849091112613678)",1,1,3.9600677490234375,4.33380126953125,"(-87.87181091308594, -71.50517272949219, 698.434326171875)","(-31.112815856933594, -68.56394958496094, 697.048828125)","(117.77236938476562, 81.58670806884766, 19.05336570739746)","(158.2935333251953, 45.07708740234375, 5.764928817749023)",POINT (0.9041748046875 0.7491396367549896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254613013,9480066793,1,1,"(0.8450755476951599, 0.6417064666748047)","(0.963383138179779, 0.8460368514060974)",1,1,3.961700439453125,4.323013305664063,"(-87.88796997070312, -71.50531768798828, 698.4010009765625)","(-31.125755310058594, -68.56375122070312, 697.1280517578125)","(117.61267852783203, 82.953125, 19.550729751586914)","(158.49093627929688, 45.63492202758789, 5.9679341316223145)",POINT (0.9042293429374695 0.743871659040451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254629679,9480083459,1,1,"(0.8525610566139221, 0.6479588747024536)","(0.9532983303070068, 0.846483588218689)",1,1,3.9268646240234375,4.332916259765625,"(-87.91423797607422, -71.518310546875, 698.395263671875)","(-31.13991355895996, -68.57241821289062, 696.9923095703125)","(120.19908905029297, 81.81124114990234, 19.135034561157227)","(155.00637817382812, 45.553314208984375, 5.938279151916504)",POINT (0.9029296934604645 0.7472212314605713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254646354,9480100133,1,1,"(0.8542408347129822, 0.6430323719978333)","(0.9613093733787537, 0.8384798169136047)",1,1,3.919357299804688,4.321792602539063,"(-87.92106628417969, -71.514892578125, 698.3092041015625)","(-31.16651153564453, -68.59005737304688, 697.04345703125)","(120.77951049804688, 82.71096801757812, 19.462596893310547)","(157.77438354492188, 47.01512145996094, 6.470254421234131)",POINT (0.9077751040458679 0.740756094455719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254663019,9480116798,1,1,"(0.8329463601112366, 0.6712803840637207)","(0.9529600739479065, 0.8367246985435486)",1,1,3.964553833007813,4.3316650390625,"(-87.9210433959961, -71.5228271484375, 698.200927734375)","(-31.178112030029297, -68.59481048583984, 696.8809204101562)","(113.42172241210938, 77.5518798828125, 17.5847225189209)","(154.88949584960938, 47.33564376831055, 6.586979389190674)",POINT (0.8929532170295715 0.7540025413036346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254679686,9480133464,1,1,"(0.828140377998352, 0.6718140244483948)","(0.9534860253334045, 0.8335960507392883)",1,1,3.9616546630859375,4.3067779541015625,"(-87.9138412475586, -71.50140380859375, 698.0347290039062)","(-31.18242645263672, -68.5667724609375, 696.5846557617188)","(111.7611312866211, 77.45438385009766, 17.549345016479492)","(155.07122802734375, 47.907039642333984, 6.794976711273193)",POINT (0.8908132016658783 0.7527050375938416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254729688,9480183464,1,1,"(0.8355425000190735, 0.6707828044891357)","(0.9333358407020569, 0.8437974452972412)",1,1,3.948394775390625,4.3117523193359375,"(-88.00946044921875, -71.50273132324219, 698.0654296875)","(-31.215126037597656, -68.51626586914062, 695.9910278320312)","(114.31874084472656, 77.64274597167969, 17.61785125732422)","(148.10882568359375, 46.04391098022461, 6.116812229156494)",POINT (0.8844391703605652 0.7572901248931885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254746357,9480200133,1,1,"(0.8410012722015381, 0.6650995016098022)","(0.9469391107559204, 0.846067488193512)",1,1,3.948318481445313,4.300048828125,"(-88.05210876464844, -71.4957275390625, 698.1365966796875)","(-31.246416091918945, -68.50944519042969, 696.1488037109375)","(116.20490264892578, 78.68072509765625, 17.99566078186035)","(152.80909729003906, 45.62929153442383, 5.96597146987915)",POINT (0.8939701914787292 0.7555834949016571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254763025,9480216800,1,1,"(0.8453994989395142, 0.6734251379966736)","(0.9486050605773926, 0.8521468639373779)",1,1,3.947418212890625,4.306915283203125,"(-88.09494018554688, -71.51856231689453, 698.2095947265625)","(-31.274770736694336, -68.53966522216797, 696.3609619140625)","(117.72461700439453, 77.16016387939453, 17.442195892333984)","(153.3847198486328, 44.51899337768555, 5.561802864074707)",POINT (0.8970022797584534 0.7627860009670258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254779695,9480233470,1,1,"(0.8434218764305115, 0.6666742563247681)","(0.9511227011680603, 0.8496543169021606)",1,1,3.9407806396484375,4.30023193359375,"(-88.10844421386719, -71.51200866699219, 698.1768798828125)","(-31.28804588317871, -68.53707885742188, 696.38671875)","(117.04130554199219, 78.39311218261719, 17.890974044799805)","(154.254638671875, 44.97422409057617, 5.727504253387451)",POINT (0.8972722887992859 0.7581642866134644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254796361,9480250135,1,1,"(0.839633584022522, 0.6850566864013672)","(0.9635747075080872, 0.8511642813682556)",1,1,3.9425048828125,4.305221557617188,"(-88.12959289550781, -71.52693939208984, 698.173583984375)","(-31.340003967285156, -68.58367919921875, 696.7044677734375)","(115.7323226928711, 75.03580474853516, 16.669021606445312)","(158.55712890625, 44.69845199584961, 5.627111911773682)",POINT (0.9016041457653046 0.7681104838848114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254813028,9480266802,1,1,"(0.9772169589996338, 0.8045415878295898)","(0.9674804210662842, 0.8441082835197449)",1,1,3.976318359375,4.3067474365234375,"(-88.91912841796875, -71.8078384399414, 702.5621337890625)","(-31.37152862548828, -68.59712219238281, 696.835205078125)","(163.2708740234375, 53.213478088378906, 8.726325035095215)","(159.90664672851562, 45.98714065551758, 6.096137046813965)",POINT (0.972348690032959 0.8243249356746674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254829695,9480283468,1,1,"(0.82744300365448, 0.700458824634552)","(0.97431480884552, 0.845154881477356)",1,1,3.934280395507813,4.30303955078125,"(-88.12716674804688, -71.51301574707031, 697.894775390625)","(-31.409255981445312, -68.61278533935547, 696.8052368164062)","(111.52017974853516, 72.22283172607422, 15.645088195800781)","(162.26809692382812, 45.79598617553711, 6.026561737060547)",POINT (0.90087890625 0.772806853055954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254846362,9480300135,1,1,"(0.9539846777915955, 0.7906667590141296)","(0.9541188478469849, 0.8532501459121704)",1,1,3.943557739257813,4.289962768554688,"(-88.83934020996094, -71.76606750488281, 701.794921875)","(-31.393360137939453, -68.55680847167969, 696.2428588867188)","(155.2435302734375, 55.747528076171875, 9.648630142211914)","(155.2898712158203, 44.31748580932617, 5.488458633422852)",POINT (0.9540517628192902 0.82195845246315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254863030,9480316802,1,1,"(0.9797452092170715, 0.8278809785842896)","(0.9529597759246826, 0.8617621064186096)",1,1,3.923492431640625,4.2904815673828125,"(-88.94249725341797, -71.79159545898438, 702.1639404296875)","(-31.41080665588379, -68.544921875, 695.9719848632812)","(164.1444549560547, 48.95083999633789, 7.174887180328369)","(154.889404296875, 42.762882232666016, 4.922664642333984)",POINT (0.9663524925708771 0.8448215425014496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254879696,9480333468,1,1,"(1.0715761184692383, 0.9158202409744263)","(0.9514502882957458, 0.8555977940559387)",1,1,3.940383911132813,4.286285400390625,"(-89.28594207763672, -71.86947631835938, 703.9614868164062)","(-31.416854858398438, -68.52548217773438, 695.8377685546875)","(195.87437438964844, 32.88990020751953, 1.3291308879852295)","(154.3678436279297, 43.88871383666992, 5.3324079513549805)",POINT (1.011513203382492 0.8857090175151825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254896370,9480350141,1,1,"(1.0513962507247925, 0.8874876499176025)","(0.9455460906028748, 0.858470618724823)",1,1,3.9305419921875,4.279953002929688,"(-89.21784210205078, -71.84558868408203, 703.3856201171875)","(-31.422882080078125, -68.51873779296875, 695.7025146484375)","(188.90170288085938, 38.064453125, 3.2125930786132812)","(152.32777404785156, 43.36405944824219, 5.141395568847656)",POINT (0.9984711706638336 0.8729791343212128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254913037,9480366808,1,1,"(0.8353925943374634, 0.6878851056098938)","(0.9417847990989685, 0.8512954711914062)",1,1,3.89581298828125,4.277877807617188,"(-88.21952819824219, -71.49095153808594, 697.5650634765625)","(-31.428524017333984, -68.51594543457031, 695.6483154296875)","(114.2669677734375, 74.51920318603516, 16.481048583984375)","(151.0281524658203, 44.67450714111328, 5.61836576461792)",POINT (0.8885886967182159 0.76959028840065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254929704,9480383474,1,1,"(0.9476704597473145, 0.8006395697593689)","(0.9342590570449829, 0.8629084825515747)",1,1,3.889419555664064,4.266769409179688,"(-88.84397888183594, -71.722412109375, 701.0091552734375)","(-31.436691284179688, -68.52208709716797, 695.62109375)","(153.06179809570312, 53.92612838745117, 8.985668182373047)","(148.42782592773438, 42.55352020263672, 4.846418380737305)",POINT (0.9409647583961487 0.8317740261554718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254946371,9480400141,1,1,"(0.835403323173523, 0.6959448456764221)","(0.9359006881713867, 0.8654638528823853)",1,1,3.89044189453125,4.26727294921875,"(-88.26496887207031, -71.53858947753906, 697.63720703125)","(-31.444591522216797, -68.53163146972656, 695.647216796875)","(114.27066802978516, 73.0472412109375, 15.945201873779297)","(148.99505615234375, 42.08683776855469, 4.67651891708374)",POINT (0.8856520056724548 0.7807043492794037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254963039,9480416808,1,1,"(0.8388314247131348, 0.6733250617980957)","(0.9477083086967468, 0.8640725612640381)",1,1,3.894317626953125,4.2720489501953125,"(-88.30123901367188, -71.61654663085938, 697.7650146484375)","(-31.483173370361328, -68.58970642089844, 695.9654541015625)","(115.4551773071289, 77.17842864990234, 17.448856353759766)","(153.07489013671875, 42.34092330932617, 4.7690534591674805)",POINT (0.8932698667049408 0.7686988115310669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254979705,9480433474,1,1,"(0.840050220489502, 0.6662203669548035)","(0.9403649568557739, 0.8529990315437317)",1,1,3.891387939453125,4.2586517333984375,"(-88.30012512207031, -71.615234375, 697.680419921875)","(-31.46805191040039, -68.579345703125, 695.7789306640625)","(115.87628173828125, 78.47600555419922, 17.921157836914062)","(150.53758239746094, 44.36333465576172, 5.505186080932617)",POINT (0.8902075886726379 0.7596096992492676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604254996375,9480450143,1,1,"(0.842664361000061, 0.6637033224105835)","(0.947479784488678, 0.8501337766647339)",1,1,3.8875885009765625,4.260040283203125,"(-88.31053924560547, -71.6200180053711, 697.6776733398438)","(-31.49123764038086, -68.60774230957031, 695.9647216796875)","(116.779541015625, 78.93572235107422, 18.08846092224121)","(152.99591064453125, 44.88665771484375, 5.695607662200928)",POINT (0.8950720727443695 0.7569185495376587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604255013039,9480466807,1,1,"(0.8406054973602295, 0.6822625398635864)","(0.9401273727416992, 0.8635953664779663)",1,1,3.892822265625,4.25628662109375,"(-88.32608032226562, -71.60212707519531, 697.8124389648438)","(-31.470314025878906, -68.5772476196289, 695.8590087890625)","(116.06816101074219, 75.54611206054688, 16.854747772216797)","(150.45545959472656, 42.428062438964844, 4.800786972045898)",POINT (0.8903664350509644 0.7729289531707764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604255029714,9480483481,1,1,"(0.8394332528114319, 0.6905317306518555)","(0.9409937858581543, 0.8598804473876953)",1,1,3.893280029296875,4.2537384033203125,"(-88.31428527832031, -71.572509765625, 697.7613525390625)","(-31.460147857666016, -68.56411743164062, 695.7527465820312)","(115.66313171386719, 74.03585815429688, 16.305055618286133)","(150.75486755371094, 43.1065673828125, 5.047686576843262)",POINT (0.8902135193347931 0.7752060890197754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604255046379,9480500146,1,1,"(0.8400766253471375, 0.7057275176048279)","(0.9348202347755432, 0.857643187046051)",1,1,3.8895416259765625,4.246994018554688,"(-88.30659484863281, -71.54356384277344, 697.764892578125)","(-31.437110900878906, -68.53385925292969, 695.5401611328125)","(115.88541412353516, 71.2605209350586, 15.294992446899414)","(148.62173461914062, 43.515159606933594, 5.196413993835449)",POINT (0.8874484300613403 0.7816853523254395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604255063046,9480516812,1,1,"(0.8359480500221252, 0.6971200108528137)","(0.9419131278991699, 0.8615687489509583)",1,1,3.88067626953125,4.2449951171875,"(-88.2706298828125, -71.51910400390625, 697.606689453125)","(-31.43683624267578, -68.53163146972656, 695.5945434570312)","(114.45890045166016, 72.83260345458984, 15.867081642150879)","(151.072509765625, 42.79820251464844, 4.935502529144287)",POINT (0.8889305889606476 0.779344379901886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604255079714,9480533479,1,1,"(0.8380802273750305, 0.7007384300231934)","(0.9451658129692078, 0.8700116276741028)",1,1,3.88037109375,4.2447052001953125,"(-88.24362182617188, -71.51091003417969, 697.5313720703125)","(-31.423715591430664, -68.53438568115234, 695.5422973632812)","(115.19561004638672, 72.17172241210938, 15.626618385314941)","(152.19639587402344, 41.2562141418457, 4.374305725097656)",POINT (0.8916230201721191 0.7853750288486481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604255096381,9480550146,1,1,"(0.8322831988334656, 0.6952386498451233)","(0.9490933418273926, 0.8641672134399414)",1,1,3.86907958984375,4.2442169189453125,"(-88.18844604492188, -71.48811340332031, 697.2947387695312)","(-31.41031265258789, -68.54756164550781, 695.5433349609375)","(113.19261169433594, 73.17620086669922, 15.992179870605469)","(153.55343627929688, 42.323646545410156, 4.762753963470459)",POINT (0.8906882703304291 0.7797029316425323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604255113048,9480566812,1,1,"(0.8347643613815308, 0.6841900944709778)","(0.9512743353843689, 0.8696321249008179)",1,1,3.8729400634765625,4.25018310546875,"(-88.16142272949219, -71.51686096191406, 697.2189331054688)","(-31.38309097290039, -68.5899658203125, 695.6265869140625)","(114.04988861083984, 75.19408416748047, 16.726604461669922)","(154.30702209472656, 41.32553482055664, 4.399500846862793)",POINT (0.8930193483829498 0.7769111096858978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604255129717,9480583481,1,1,"(0.9931797385215759, 0.8510029315948486)","(0.9553640484809875, 0.8585308194160461)",1,1,3.874801635742188,4.2430267333984375,"(-88.93159484863281, -71.79234313964844, 701.7744140625)","(-31.36081314086914, -68.62857055664062, 695.7896728515625)","(168.78640747070312, 44.727943420410156, 5.637789249420166)","(155.72012329101562, 43.35306167602539, 5.13742208480835)",POINT (0.9742718935012817 0.8547668755054474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604255146385,9480600148,1,1,"(1.11474609375, 0.9930095672607422)","(0.9581558108329773, 0.8460578322410583)",1,1,3.9149322509765625,4.2374267578125,"(-89.31205749511719, -71.92449951171875, 704.0958251953125)","(-31.34926986694336, -68.68412780761719, 695.9512939453125)","(210.7906494140625, 18.792282104492188, -3.8019468784332275)","(156.68475341796875, 45.631080627441406, 5.966549873352051)",POINT (1.0364509522914886 0.9195336997509003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604255163055,9480616818,1,1,"(1.1264445781707764, 1.0237070322036743)","(0.9552189707756042, 0.8456802368164062)",1,1,3.921661376953125,4.245391845703125,"(-89.34220886230469, -71.92338562011719, 704.4561767578125)","(-31.317237854003906, -68.68017578125, 695.9276123046875)","(214.8328094482422, 13.185806274414062, -5.842550277709961)","(155.67001342773438, 45.70002365112305, 5.9916768074035645)",POINT (1.0408317744731903 0.9346936345100403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604255179723,9480633485,1,1,"(0.8437491059303284, 0.6916903853416443)","(0.9432379007339478, 0.8412076234817505)",1,1,3.9002685546875,4.24359130859375,"(-88.17111206054688, -71.61404418945312, 697.91162109375)","(-31.272409439086914, -68.68453979492188, 695.7978515625)","(117.15436553955078, 73.82423400878906, 16.228078842163086)","(151.53024291992188, 46.51689529418945, 6.289011001586914)",POINT (0.8934935033321381 0.7664490044116974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,21,604255196390,9480650152,1,1,"(0.9364197850227356, 0.8040236830711365)","(0.9486956596374512, 0.8504065275192261)",1,1,3.877838134765625,4.243820190429688,"(-88.63749694824219, -71.74055480957031, 700.7568359375)","(-31.26604461669922, -68.67227172851562, 695.986572265625)","(149.1743927001953, 53.308040618896484, 8.760787010192871)","(153.41604614257812, 44.83683776855469, 5.677504539489746)",POINT (0.9425577223300934 0.8272151052951813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
