,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,11,16,64430566285,629452359,1,1,"(0.44844457507133484, 0.23925304412841797)","(0.41618460416793823, 0.23267394304275513)",1,1,3.006927490234375,2.765838623046875,"(-47.23583984375, -23.65387535095215, 686.009765625)","(17.169063568115234, -23.41802215576172, 691.08056640625)","(-17.59511375427246, 156.8625946044922, 46.45155334472656)","(-28.774372100830078, 158.06771850585938, 46.89013671875)",POINT (0.4323145896196365 0.2359634935855866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64430582952,629469025,1,1,"(0.44801121950149536, 0.24070939421653748)","(0.4172655940055847, 0.22957856953144073)",1,1,3.017196655273437,2.74188232421875,"(-47.23588562011719, -23.637527465820312, 686.0095825195312)","(17.172760009765625, -23.38812255859375, 691.093994140625)","(-17.745281219482422, 156.59585571289062, 46.35442352294922)","(-28.399778366088867, 158.6346893310547, 47.096519470214844)",POINT (0.43263840675354 0.2351439818739891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64430599620,629485693,1,1,"(0.4492473602294922, 0.24123656749725342)","(0.4208087921142578, 0.24991825222969055)",1,1,3.02789306640625,2.764739990234375,"(-47.24146270751953, -23.618183135986328, 685.9560546875)","(17.163061141967773, -23.34213638305664, 691.00244140625)","(-17.31690788269043, 156.49928283691406, 46.31930923461914)","(-27.171924591064453, 154.90902709960938, 45.74052810668945)",POINT (0.435028076171875 0.245577409863472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64430616288,629502360,1,1,"(0.4496246874332428, 0.24550320208072662)","(0.41870513558387756, 0.25942862033843994)",1,1,3.061920166015625,2.7525177001953125,"(-47.25359344482422, -23.605091094970703, 685.87548828125)","(17.148847579956055, -23.315502166748047, 690.8848266601562)","(-17.18616485595703, 155.71774291992188, 46.03486633300781)","(-27.900909423828125, 153.16702270507812, 45.1064567565918)",POINT (0.4341649115085602 0.2524659112095833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64430632954,629519026,1,1,"(0.4500703513622284, 0.2328159660100937)","(0.4332594871520996, 0.24938929080963135)",1,1,3.0182037353515625,2.749740600585937,"(-47.248199462890625, -23.60460662841797, 685.876220703125)","(17.157363891601562, -23.325294494628906, 690.910400390625)","(-17.031723022460938, 158.0417022705078, 46.880672454833984)","(-22.857288360595703, 155.0059356689453, 45.775779724121094)",POINT (0.441664919257164 0.2411026284098625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64430649626,629535698,1,1,"(0.49334824085235596, 0.242177814245224)","(0.4678542912006378, 0.2548556625843048)",1,1,3.0029754638671875,2.760604858398437,"(-47.159523010253906, -23.614871978759766, 685.8494262695312)","(17.24520492553711, -23.374858856201172, 690.9060668945312)","(-2.034346342086792, 156.3268585205078, 46.25654602050781)","(-10.86893367767334, 154.00465393066406, 45.41133117675781)",POINT (0.4806012660264969 0.2485167384147644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64430666294,629552365,1,1,"(0.4803721308708191, 0.27058619260787964)","(0.45122089982032776, 0.2452143132686615)",1,1,3.04437255859375,2.758819580078125,"(-47.19499969482422, -23.621212005615234, 685.8443603515625)","(17.212860107421875, -23.411903381347656, 690.82861328125)","(-6.531054496765137, 151.12326049804688, 44.36260223388672)","(-16.63300895690918, 155.7706756591797, 46.05411148071289)",POINT (0.4657965153455734 0.2579002529382706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64430682960,629569031,1,1,"(0.4848066568374634, 0.2563697397708893)","(0.4538267254829407, 0.2415725141763687)",1,1,3.012115478515625,2.7652130126953125,"(-47.22376251220703, -23.655071258544922, 685.7750244140625)","(17.18579864501953, -23.444643020629883, 690.6445922851562)","(-4.994325160980225, 153.72731018066406, 45.31037521362305)","(-15.730003356933594, 156.437744140625, 46.296897888183594)",POINT (0.469316691160202 0.248971126973629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64430699628,629585698,1,1,"(0.4844985604286194, 0.2644440829753876)","(0.4530521035194397, 0.2369472235441208)",1,1,3.024139404296875,2.772308349609375,"(-47.28168869018555, -23.716524124145508, 685.845703125)","(17.140499114990234, -23.474958419799805, 690.69970703125)","(-5.101088047027588, 152.24832153320312, 44.77208709716797)","(-15.998440742492676, 157.2849578857422, 46.60527420043945)",POINT (0.4687753319740295 0.2506956532597542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64430716294,629602364,1,1,"(0.4842941164970398, 0.23176798224449158)","(0.4553573727607727, 0.25891298055648804)",1,1,3.03619384765625,2.7780914306640625,"(-47.334983825683594, -23.792621612548828, 685.7203979492188)","(17.0980224609375, -23.492469787597656, 690.9526977539062)","(-5.171936988830566, 158.233642578125, 46.950592041015625)","(-15.199585914611816, 153.261474609375, 45.140838623046875)",POINT (0.4698257446289062 0.2453404814004898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64430732963,629619032,1,1,"(0.48678380250930786, 0.2391025274991989)","(0.4599173367023468, 0.277908056974411)",1,1,3.026885986328125,2.7810821533203125,"(-47.386695861816406, -23.832988739013672, 685.752197265625)","(17.034671783447266, -23.525156021118164, 690.83740234375)","(-4.3091721534729, 156.89016723632812, 46.461585998535156)","(-13.619382858276367, 149.78211975097656, 43.87444305419922)",POINT (0.4733505696058273 0.258505292236805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64430749629,629635698,1,1,"(0.480505108833313, 0.2785708010196686)","(0.4584004282951355, 0.2523040473461151)",1,1,3.07733154296875,2.763153076171875,"(-47.43006134033203, -23.875484466552734, 685.7984619140625)","(16.992351531982422, -23.589962005615234, 690.7476806640625)","(-6.4849629402160645, 149.66070556640625, 43.830284118652344)","(-14.145042419433594, 154.47201538085938, 45.58148956298828)",POINT (0.4694527685642242 0.2654374241828918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64430766297,629652365,1,1,"(0.493837833404541, 0.28289487957954407)","(0.45592519640922546, 0.2600025534629822)",1,1,3.0911102294921875,2.7834014892578125,"(-47.474510192871094, -23.932525634765625, 685.87060546875)","(16.961956024169922, -23.63062286376953, 690.7493286132812)","(-1.8646953105926514, 148.86866760253906, 43.54200744628906)","(-15.002801895141602, 153.06187438964844, 45.068206787109375)",POINT (0.4748815149068832 0.2714487165212631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64430782966,629669034,1,1,"(0.48761746287345886, 0.2323317527770996)","(0.4622691869735718, 0.23722495138645172)",1,1,3.0308074951171875,2.7694091796875,"(-47.50034713745117, -24.01352882385254, 685.959228515625)","(16.938228607177734, -23.684059143066406, 690.77587890625)","(-4.020276069641113, 158.13040161132812, 46.912986755371094)","(-12.804386138916016, 157.2340850830078, 46.5867919921875)",POINT (0.4749433249235153 0.2347783520817757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64430799633,629685700,1,1,"(0.48455652594566345, 0.2676044702529907)","(0.4574919044971466, 0.23254656791687012)",1,1,3.090301513671875,2.766387939453125,"(-47.497779846191406, -24.040496826171875, 686.0250244140625)","(16.93943214416504, -23.690881729125977, 690.8284912109375)","(-5.080996513366699, 151.66943359375, 44.561363220214844)","(-14.45988655090332, 158.0910186767578, 46.8986930847168)",POINT (0.471024215221405 0.2500755190849304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64430816300,629702367,1,1,"(0.4843965768814087, 0.2677657902240753)","(0.4527362883090973, 0.22346019744873047)",1,1,3.0979766845703125,2.770126342773437,"(-47.48427963256836, -24.060199737548828, 686.2371215820312)","(16.95401382446289, -23.691776275634766, 690.8939208984375)","(-5.136430263519287, 151.63987731933594, 44.55064392089844)","(-16.10787010192871, 159.75538635253906, 47.50444412231445)",POINT (0.468566432595253 0.2456129938364029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64430832967,629719033,1,1,"(0.48246505856513977, 0.26039260625839233)","(0.4587952792644501, 0.2829478979110718)",1,1,3.087875366210937,2.8605499267578125,"(-47.43843460083008, -24.060409545898438, 686.23046875)","(16.999893188476562, -23.68589973449707, 690.9976196289062)","(-5.805783271789551, 152.9904327392578, 45.04222106933594)","(-14.008211135864258, 148.8589630126953, 43.538448333740234)",POINT (0.4706301689147949 0.2716702520847321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64430849634,629735700,1,1,"(0.4842422902584076, 0.22363226115703583)","(0.452423095703125, 0.23390989005565643)",1,1,3.048248291015625,2.7722320556640625,"(-47.39969253540039, -24.0561466217041, 686.4728393554688)","(17.048595428466797, -23.688796997070312, 691.3118896484375)","(-5.189903736114502, 159.723876953125, 47.49296569824219)","(-16.216407775878906, 157.84132385253906, 46.807735443115234)",POINT (0.4683326929807663 0.2287710756063461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64430866301,629752367,1,1,"(0.472351998090744, 0.24975550174713135)","(0.4373127520084381, 0.2549246847629547)",1,1,3.0567169189453125,2.7946929931640625,"(-47.374961853027344, -24.03921890258789, 686.6865844726562)","(17.07180404663086, -23.6898193359375, 691.48193359375)","(-9.310308456420898, 154.93887329101562, 45.75132751464844)","(-21.452695846557617, 153.9919891357422, 45.40675354003906)",POINT (0.4548323750495911 0.252340093255043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64430882969,629769034,1,1,"(0.4750925600528717, 0.25771042704582214)","(0.4444372057914734, 0.2467697411775589)",1,1,3.082138061523437,2.7933349609375,"(-47.26531982421875, -24.005111694335938, 686.5446166992188)","(17.174297332763672, -23.680028915405273, 691.5292358398438)","(-8.360613822937012, 153.4817352294922, 45.22100830078125)","(-18.98381805419922, 155.4857635498047, 45.950408935546875)",POINT (0.4597648829221726 0.2522400841116905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64430899635,629785700,1,1,"(0.4732515215873718, 0.2720755934715271)","(0.43686890602111816, 0.2388913929462433)",1,1,3.0748443603515625,2.7767333984375,"(-47.160640716552734, -23.973392486572266, 686.7303466796875)","(17.292259216308594, -23.689754486083984, 691.5765380859375)","(-8.998604774475098, 150.85044860839844, 44.2632942199707)","(-21.60649871826172, 156.92884826660156, 46.47565841674805)",POINT (0.455060213804245 0.2554834932088852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64430916309,629802373,1,1,"(0.4664771556854248, 0.2636650800704956)","(0.4475320279598236, 0.21991737186908722)",1,1,3.0653533935546875,2.7492218017578125,"(-47.03511047363281, -23.93004035949707, 686.722412109375)","(17.410133361816406, -23.67732810974121, 691.794677734375)","(-11.346179962158203, 152.39102172851562, 44.82404327392578)","(-17.91134262084961, 160.40432739257812, 47.740638732910156)",POINT (0.4570045918226242 0.2417912259697914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64430932975,629819039,1,1,"(0.47696900367736816, 0.27364829182624817)","(0.43500974774360657, 0.2490970343351364)",1,1,3.0967559814453125,2.7960968017578125,"(-46.93165588378906, -23.913440704345703, 686.77685546875)","(17.52496337890625, -23.698257446289062, 691.6036376953125)","(-7.710350036621094, 150.56236267089844, 44.15848922729492)","(-22.25077247619629, 155.05946350097656, 45.795249938964844)",POINT (0.4559893757104874 0.2613726630806923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64430949643,629835706,1,1,"(0.4660698175430298, 0.28737154603004456)","(0.44706371426582336, 0.25113770365715027)",1,1,3.1020050048828125,2.802520751953125,"(-46.816314697265625, -23.88262939453125, 686.6885986328125)","(17.620006561279297, -23.694873809814453, 691.71728515625)","(-11.487316131591797, 148.04867553710938, 43.24351501464844)","(-18.073631286621094, 154.68568420410156, 45.659202575683594)",POINT (0.4565667659044266 0.2692546248435974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64430966310,629852373,1,1,"(0.472461462020874, 0.27897053956985474)","(0.44533854722976685, 0.2620040476322174)",1,1,3.066192626953125,2.814926147460937,"(-46.735740661621094, -23.869569778442383, 686.5418701171875)","(17.7124080657959, -23.701431274414062, 691.4356689453125)","(-9.272382736206055, 149.58749389648438, 43.80360794067383)","(-18.671466827392578, 152.6952667236328, 44.934783935546875)",POINT (0.4589000046253204 0.2704872936010361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64430982977,629869039,1,1,"(0.4723935127258301, 0.28465139865875244)","(0.43540719151496887, 0.2512725293636322)",1,1,3.1108856201171875,2.766387939453125,"(-46.68083572387695, -23.863710403442383, 686.6153564453125)","(17.773941040039062, -23.72063446044922, 691.7752685546875)","(-9.295931816101074, 148.54690551757812, 43.42490768432617)","(-22.113039016723633, 154.66098022460938, 45.650211334228516)",POINT (0.4539003521203995 0.2679619640111923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64430999644,629885706,1,1,"(0.4695472717285156, 0.28057861328125)","(0.4407126307487488, 0.25697773694992065)",1,1,3.1103973388671875,2.773422241210937,"(-46.64249801635742, -23.86843490600586, 686.569091796875)","(17.798999786376953, -23.727519989013672, 691.866455078125)","(-10.282258987426758, 149.29295349121094, 43.696407318115234)","(-20.274524688720703, 153.61593627929688, 45.269901275634766)",POINT (0.4551299512386322 0.2687781751155853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64431016311,629902372,1,1,"(0.46990135312080383, 0.2776300013065338)","(0.4451267421245575, 0.2631964683532715)",1,1,3.0941162109375,2.7839508056640625,"(-46.63723373413086, -23.866928100585938, 686.490478515625)","(17.799524307250977, -23.728858947753906, 691.8400268554688)","(-10.159555435180664, 149.83303833007812, 43.89299774169922)","(-18.744855880737305, 152.47683715820312, 44.85526657104492)",POINT (0.4575140476226807 0.2704132348299026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64431032978,629919039,1,1,"(0.42644309997558594, 0.311558336019516)","(0.3969835042953491, 0.3211717903614044)",1,1,3.06048583984375,2.76104736328125,"(-46.73893737792969, -23.927398681640625, 686.2922973632812)","(17.675067901611328, -23.747730255126953, 691.1598510742188)","(-25.219436645507812, 143.61834716796875, 41.631019592285156)","(-35.428260803222656, 141.857421875, 40.990142822265625)",POINT (0.4117133021354675 0.3163650631904602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64431049649,629935709,1,1,"(0.4434868395328522, 0.31087517738342285)","(0.4197327494621277, 0.35495322942733765)",1,1,3.066864013671875,2.80657958984375,"(-46.78243637084961, -23.971820831298828, 686.286865234375)","(17.606876373291016, -23.750028610229492, 691.0853881835938)","(-19.313148498535156, 143.74346923828125, 41.676605224609375)","(-27.544801712036133, 135.66964721679688, 38.737918853759766)",POINT (0.4316097944974899 0.3329142034053802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64431066316,629952376,1,1,"(0.437014102935791, 0.3014162480831146)","(0.40256166458129883, 0.3300503194332123)",1,1,3.078948974609375,2.767074584960937,"(-46.82588195800781, -23.977710723876953, 686.1883544921875)","(17.583934783935547, -23.756797790527344, 691.2057495117188)","(-21.556203842163086, 145.47608947753906, 42.30717086791992)","(-33.495216369628906, 140.23114013671875, 40.39817810058594)",POINT (0.4197878837585449 0.3157332837581634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64431082983,629969043,1,1,"(0.44024914503097534, 0.3073482811450958)","(0.4001360237598419, 0.3199845254421234)",1,1,3.078720092773437,2.743011474609375,"(-46.902469635009766, -23.991653442382812, 686.2425537109375)","(17.53220558166504, -23.748695373535156, 691.4315185546875)","(-20.435129165649414, 144.38951110839844, 41.911705017089844)","(-34.33579635620117, 142.07492065429688, 41.06924819946289)",POINT (0.4201925843954086 0.3136664032936096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64431099650,629985709,1,1,"(0.4352213144302368, 0.30763402581214905)","(0.41103237867355347, 0.34477150440216064)",1,1,3.08453369140625,2.7754364013671875,"(-46.97021484375, -24.009931564331055, 686.140869140625)","(17.446495056152344, -23.741310119628906, 690.987060546875)","(-22.177461624145508, 144.33717346191406, 41.892677307128906)","(-30.559825897216797, 137.53465270996094, 39.416751861572266)",POINT (0.4231268465518951 0.3262027651071548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64431116316,630002375,1,1,"(0.44115644693374634, 0.3057228922843933)","(0.4075489342212677, 0.3073023855686188)",1,1,3.069808959960937,2.738616943359375,"(-47.051631927490234, -23.993087768554688, 685.998046875)","(17.378036499023438, -23.72635841369629, 690.8463745117188)","(-20.120718002319336, 144.68724060058594, 42.020057678222656)","(-31.766942977905273, 144.3979034423828, 41.91477966308594)",POINT (0.424352690577507 0.306512638926506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64431132984,630019042,1,1,"(0.4367092549800873, 0.2930793762207031)","(0.41162770986557007, 0.32974717020988464)",1,1,3.0570831298828125,2.78448486328125,"(-47.135353088378906, -24.010089874267578, 685.9196166992188)","(17.31163215637207, -23.731075286865234, 691.4429931640625)","(-21.66183090209961, 147.00314331054688, 42.86301803588867)","(-30.35350227355957, 140.28668212890625, 40.418399810791016)",POINT (0.4241684824228287 0.3114132732152939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64431149651,630035709,1,1,"(0.4410597085952759, 0.3084181249141693)","(0.40849339962005615, 0.3264554738998413)",1,1,3.069808959960937,2.7596588134765625,"(-47.19834899902344, -23.99437713623047, 685.91064453125)","(17.225555419921875, -23.70949935913086, 690.8009643554688)","(-20.154233932495117, 144.19354248046875, 41.84037399291992)","(-31.439647674560547, 140.8896026611328, 40.63788604736328)",POINT (0.424776554107666 0.3174367994070053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64431166319,630052376,1,1,"(0.439083069562912, 0.29594293236732483)","(0.40253591537475586, 0.2692488431930542)",1,1,3.0466766357421875,2.705657958984375,"(-47.26690673828125, -23.977264404296875, 685.7962646484375)","(17.168094635009766, -23.704853057861328, 690.5006103515625)","(-20.8392276763916, 146.4786376953125, 42.67208480834961)","(-33.504154205322266, 151.3682098388672, 44.451786041259766)",POINT (0.4208094924688339 0.2825958877801895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,16,64431182990,630069047,1,1,"(0.442695677280426, 0.31832507252693176)","(0.39718958735466003, 0.29183870553970337)",1,1,3.078598022460937,2.756317138671875,"(-47.31440734863281, -23.955860137939453, 685.828369140625)","(17.138103485107422, -23.70517349243164, 690.7392578125)","(-19.58732032775879, 142.3788604736328, 41.17989730834961)","(-35.356849670410156, 147.23043823242188, 42.94568634033203)",POINT (0.419942632317543 0.3050818890333176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,16,64431199658,630085714,1,1,"(0.441421777009964, 0.3262471556663513)","(0.39894741773605347, 0.29459092020988464)",1,1,3.079010009765625,2.750839233398437,"(-47.33368682861328, -23.918577194213867, 685.7207641601562)","(17.120155334472656, -23.698841094970703, 690.8189086914062)","(-20.02877426147461, 140.92779541015625, 40.65169143676758)","(-34.7476921081543, 146.72628784179688, 42.76224899291992)",POINT (0.4201845973730087 0.310419037938118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
