,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,26,7,344247940,506709502,1,1,"(0.4969981014728546, 0.21852751076221466)","(0.4987148940563202, 0.17252084612846375)",1,1,3.6000213623046875,3.361083984375,"(-62.01879119873047, 11.075948715209961, 605.4180908203125)","(2.4526379108428955, 8.684354782104492, 607.9133911132812)","(-0.7695426940917969, 160.65892028808594, 47.833282470703125)","(-0.1746138632297516, 169.0860137939453, 50.90052795410156)",POINT (0.4978564977645874 0.1955241784453392),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,344264606,506726168,1,1,"(0.5360866785049438, 0.24723345041275024)","(0.5354477167129517, 0.20730182528495789)",1,1,3.5635528564453125,3.353515625,"(-61.924320220947266, 11.024145126342773, 605.4884033203125)","(2.4940834045410156, 8.621131896972656, 607.769287109375)","(12.776079177856445, 155.40081787109375, 45.91950225830078)","(12.554642677307129, 162.7151336669922, 48.581729888916016)",POINT (0.5357671976089478 0.2272676378488541),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,344281274,506742835,1,1,"(0.5191836357116699, 0.24038435518741608)","(0.5307391881942749, 0.19206920266151428)",1,1,3.5836181640625,3.3379669189453125,"(-61.93058776855469, 11.026264190673828, 605.394287109375)","(2.49837064743042, 8.636632919311523, 607.80029296875)","(6.918556213378906, 156.65536499023438, 46.376155853271484)","(10.922995567321777, 165.5053253173828, 49.59726333618164)",POINT (0.5249614119529724 0.2162267789244652),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,344297941,506759502,1,1,"(0.5266342759132385, 0.2490629404783249)","(0.5250266790390015, 0.1949029266834259)",1,1,3.574569702148437,3.3461151123046875,"(-61.95029830932617, 11.005474090576172, 605.2562866210938)","(2.4886226654052734, 8.624739646911621, 607.73876953125)","(9.500482559204102, 155.06570434570312, 45.79753875732422)","(8.94337272644043, 164.98626708984375, 49.40831756591797)",POINT (0.52583047747612 0.2219829335808754),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,344314609,506776170,1,1,"(0.5308176875114441, 0.22490569949150085)","(0.5316327810287476, 0.19324348866939545)",1,1,3.5425262451171875,3.351226806640625,"(-61.96221923828125, 10.99566650390625, 605.2643432617188)","(2.4855895042419434, 8.617620468139648, 607.7080688476562)","(10.95017147064209, 159.49063110351562, 47.40807342529297)","(11.232625961303711, 165.2902374267578, 49.51895523071289)",POINT (0.5312252342700958 0.2090745940804482),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,344331275,506792835,1,1,"(0.5258969664573669, 0.2335086315870285)","(0.5267091393470764, 0.21116386353969574)",1,1,3.5674285888671875,3.3376007080078125,"(-61.972015380859375, 10.970050811767578, 605.2723999023438)","(2.481105327606201, 8.60445785522461, 607.7285766601562)","(9.244975090026855, 157.91481018066406, 46.834510803222656)","(9.52641773223877, 162.0077362060547, 48.324188232421875)",POINT (0.5263030529022217 0.2223362475633621),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,344347942,506809502,1,1,"(0.5237898230552673, 0.23283252120018005)","(0.5247912406921387, 0.207938551902771)",1,1,3.567611694335937,3.329803466796875,"(-61.98643493652344, 10.96362018585205, 605.310791015625)","(2.479400396347046, 8.598857879638672, 607.7184448242188)","(8.514766693115234, 158.0386505126953, 46.87961196899414)","(8.861800193786621, 162.59849548339844, 48.53928756713867)",POINT (0.524290531873703 0.2203855365514755),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,344364609,506826168,1,1,"(0.5311346054077148, 0.21925637125968933)","(0.5270795226097107, 0.20257018506526947)",1,1,3.5383758544921875,3.32177734375,"(-61.988250732421875, 10.936622619628906, 605.2999267578125)","(2.4816172122955322, 8.580470085144043, 607.6982421875)","(11.0600004196167, 160.52542114257812, 47.78470230102539)","(9.65477180480957, 163.58184814453125, 48.89715576171875)",POINT (0.5291070640087128 0.2109132781624794),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,344381281,506842840,1,1,"(0.5311813950538635, 0.22804531455039978)","(0.5272476077079773, 0.1997736245393753)",1,1,3.562896728515625,3.32330322265625,"(-61.979522705078125, 10.910253524780273, 605.2608642578125)","(2.4856019020080566, 8.563570022583008, 607.6882934570312)","(11.076215744018555, 158.91554260253906, 47.1987419128418)","(9.713025093078613, 164.09408569335938, 49.08359909057617)",POINT (0.5292145013809204 0.2139094695448875),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,344397949,506859507,1,1,"(0.5273870825767517, 0.22403977811336517)","(0.5296600461006165, 0.21133624017238617)",1,1,3.5346832275390625,3.3267059326171875,"(-61.98028564453125, 10.887746810913086, 605.281494140625)","(2.487666606903076, 8.540882110595703, 607.6478271484375)","(9.761353492736816, 159.64923095703125, 47.46579360961914)","(10.549020767211914, 161.9761505126953, 48.312740325927734)",POINT (0.5285235643386841 0.2176880091428757),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,344414615,506876173,1,1,"(0.5256994366645813, 0.2268509864807129)","(0.5322185158729553, 0.20219171047210693)",1,1,3.540283203125,3.322723388671875,"(-61.97422790527344, 10.869915008544922, 605.2727661132812)","(2.490861654281616, 8.52631950378418, 607.6988525390625)","(9.176518440246582, 159.13430786132812, 47.27835464477539)","(11.435599327087402, 163.65118408203125, 48.922367095947266)",POINT (0.5289589762687683 0.2145213484764099),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,344431283,506892840,1,1,"(0.5319098830223083, 0.22769148647785187)","(0.5336835980415344, 0.20204217731952667)",1,1,3.52813720703125,3.3154296875,"(-61.972198486328125, 10.852564811706543, 605.2527465820312)","(2.4939768314361572, 8.508813858032227, 607.7500610351562)","(11.328672409057617, 158.9803466796875, 47.22233200073242)","(11.943325996398926, 163.67857360839844, 48.93235397338867)",POINT (0.5327967405319214 0.2148668318986893),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,344447950,506909507,1,1,"(0.5306850075721741, 0.23055829107761383)","(0.5308747291564941, 0.2081432342529297)",1,1,3.5373687744140625,3.3232421875,"(-61.97482681274414, 10.846162796020508, 605.2623291015625)","(2.4959731101989746, 8.49420166015625, 607.78076171875)","(10.904196739196777, 158.45523071289062, 47.031227111816406)","(10.969962120056152, 162.56101989746094, 48.525630950927734)",POINT (0.5307798683643341 0.2193507626652718),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,344464616,506926173,1,1,"(0.5321091413497925, 0.23015305399894714)","(0.5294138789176941, 0.209764763712883)",1,1,3.513031005859375,3.3170318603515625,"(-61.982662200927734, 10.854336738586426, 605.3333740234375)","(2.496054172515869, 8.494536399841309, 607.8010864257812)","(11.397712707519531, 158.5294647216797, 47.0582389831543)","(10.463699340820312, 162.26400756835938, 48.41749954223633)",POINT (0.5307615101337433 0.2199589088559151),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,344481284,506942840,1,1,"(0.5330762267112732, 0.23760996758937836)","(0.5315778851509094, 0.2012929767370224)",1,1,3.5444488525390625,3.3061981201171875,"(-61.98029708862305, 10.852163314819336, 605.3338623046875)","(2.497899055480957, 8.483399391174316, 607.8112182617188)","(11.7328462600708, 157.16355895996094, 46.56110382080078)","(11.213617324829102, 163.8157958984375, 48.9823112487793)",POINT (0.5323270559310913 0.2194514721632004),,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,7,344497951,506959507,1,1,"(0.5323374271392822, 0.23720204830169678)","(0.528796911239624, 0.20621933043003082)",1,1,3.5294647216796875,3.3043670654296875,"(-61.978607177734375, 10.862237930297852, 605.3753051757812)","(2.5007760524749756, 8.498693466186523, 607.8214721679688)","(11.476828575134277, 157.23829650878906, 46.58828353881836)","(10.249914169311523, 162.91342163085938, 48.653892517089844)",POINT (0.5305671691894531 0.2217106893658638),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,344514621,506976176,1,1,"(0.5291110873222351, 0.2530299127101898)","(0.5347846746444702, 0.20833759009838104)",1,1,3.549301147460937,3.315170288085937,"(-61.97240447998047, 10.861055374145508, 605.3665771484375)","(2.505424976348877, 8.49458122253418, 607.8215942382812)","(10.358783721923828, 154.33908081054688, 45.53306198120117)","(12.324891090393066, 162.52542114257812, 48.512638092041016)",POINT (0.5319478809833527 0.2306837514042854),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,344531288,506992843,1,1,"(0.556656002998352, 0.24887484312057495)","(0.5629898309707642, 0.21871238946914673)",1,1,3.524642944335937,3.309051513671875,"(-61.90315628051758, 10.842039108276367, 605.5556640625)","(2.5658059120178223, 8.459328651428223, 608.0355224609375)","(19.90410614013672, 155.10015869140625, 45.81008529663086)","(22.09900665283203, 160.6250457763672, 47.82100296020508)",POINT (0.5598229169845581 0.2337936162948608),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,344547956,507009510,1,1,"(0.5488570928573608, 0.26005470752716064)","(0.5570268034934998, 0.21155962347984314)",1,1,3.567169189453125,3.3013458251953125,"(-61.88827133178711, 10.832205772399902, 605.5587158203125)","(2.6011953353881836, 8.43722152709961, 608.1475830078125)","(17.201486587524414, 153.0523223876953, 45.06473922729492)","(20.032590866088867, 161.93524169921875, 48.29783248901367)",POINT (0.5529419481754303 0.2358071655035019),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,344564622,507026176,1,1,"(0.5524558424949646, 0.2860996723175049)","(0.5543793439865112, 0.21654349565505981)",1,1,3.599029541015625,3.31768798828125,"(-61.89253234863281, 10.821622848510742, 605.578369140625)","(2.604879856109619, 8.426092147827148, 608.1678466796875)","(18.448596954345703, 148.28163146972656, 43.328369140625)","(19.11515998840332, 161.02235412597656, 47.96554183959961)",POINT (0.5534175932407379 0.2513215839862824),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,344581290,507042843,1,1,"(0.5528386235237122, 0.27449464797973633)","(0.5567184686660767, 0.20072317123413086)",1,1,3.555084228515625,3.288192749023437,"(-61.897491455078125, 10.806851387023926, 605.608642578125)","(2.606051445007324, 8.411102294921875, 608.1676635742188)","(18.581235885620117, 150.40736389160156, 44.10202407836914)","(19.925750732421875, 163.92018127441406, 49.0202751159668)",POINT (0.5547785460948944 0.2376089096069336),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,344597956,507059509,1,1,"(0.5526069402694702, 0.24431756138801575)","(0.5559511184692383, 0.20215974748134613)",1,1,3.526718139648437,3.303070068359375,"(-61.90080261230469, 10.799797058105469, 605.6077880859375)","(2.6042137145996094, 8.407413482666016, 608.1575927734375)","(18.500934600830078, 155.9349365234375, 46.113895416259766)","(19.659833908081055, 163.6570281982422, 48.92451477050781)",POINT (0.5542790293693542 0.2232386544346809),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,344614624,507076176,1,1,"(0.5492362976074219, 0.26243916153907776)","(0.558224081993103, 0.20447540283203125)",1,1,3.580551147460937,3.3071746826171875,"(-61.911216735839844, 10.80251693725586, 605.5850830078125)","(2.5919089317321777, 8.408748626708984, 608.1675415039062)","(17.3328914642334, 152.61557006835938, 44.90576171875)","(20.44750213623047, 163.23284912109375, 48.77013397216797)",POINT (0.5537301898002625 0.2334572821855545),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,344631291,507092843,1,1,"(0.5498948693275452, 0.2384732961654663)","(0.5560773015022278, 0.212075874209404)",1,1,3.535125732421875,3.3022003173828125,"(-61.91696548461914, 10.814620971679688, 605.5838623046875)","(2.58404278755188, 8.415351867675781, 608.1577758789062)","(17.561115264892578, 157.00543212890625, 46.503536224365234)","(19.703548431396484, 161.84068298339844, 48.26342010498047)",POINT (0.5529860854148865 0.2252745851874352),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,344647962,507109513,1,1,"(0.5496543049812317, 0.2640295922756195)","(0.5586456656455994, 0.20747338235378265)",1,1,3.5717315673828125,3.3095245361328125,"(-61.919036865234375, 10.814536094665527, 605.5523681640625)","(2.5803539752960205, 8.41486930847168, 608.1373291015625)","(17.477760314941406, 152.32423400878906, 44.799713134765625)","(20.593597412109375, 162.6837158203125, 48.57026672363281)",POINT (0.5541499853134155 0.2357514873147011),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,344664630,507126180,1,1,"(0.5480168461799622, 0.25312572717666626)","(0.5539571642875671, 0.2165898233652115)",1,1,3.5662384033203125,3.322616577148437,"(-61.92621994018555, 10.829009056091309, 605.5303344726562)","(2.5750393867492676, 8.425716400146484, 608.1270141601562)","(16.91029930114746, 154.32151794433594, 45.52669143676758)","(18.968870162963867, 161.01385498046875, 47.962486267089844)",POINT (0.5509870052337646 0.2348577752709389),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,344681297,507142847,1,1,"(0.5509538054466248, 0.24992062151432037)","(0.5583904981613159, 0.2127763032913208)",1,1,3.55340576171875,3.305328369140625,"(-61.932411193847656, 10.826606750488281, 605.436279296875)","(2.5598244667053223, 8.421127319335938, 608.0350341796875)","(17.928098678588867, 154.90863037109375, 45.74032974243164)","(20.505159378051758, 161.71238708496094, 48.216678619384766)",POINT (0.5546721518039703 0.2313484624028206),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,344697964,507159513,1,1,"(0.5577056407928467, 0.2427888959646225)","(0.5572857856750488, 0.2110859602689743)",1,1,3.5339508056640625,3.320526123046875,"(-61.948707580566406, 10.829137802124023, 605.4122924804688)","(2.5496654510498047, 8.425224304199219, 608.02490234375)","(20.267826080322266, 156.21493530273438, 46.21580505371094)","(20.122329711914062, 162.02200317382812, 48.3294563293457)",POINT (0.5574957132339478 0.2269374281167984),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,344714631,507176180,1,1,"(0.5321542620658875, 0.21927502751350403)","(0.5317821502685547, 0.19894589483737946)",1,1,3.54559326171875,3.3531494140625,"(-62.010799407958984, 10.844507217407227, 605.4208984375)","(2.4785234928131104, 8.441717147827148, 607.8211669921875)","(11.41336727142334, 160.52200317382812, 47.78343963623047)","(11.284404754638672, 164.24569702148438, 49.13877487182617)",POINT (0.5319682061672211 0.2091104611754417),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,344731299,507192847,1,1,"(0.5298869013786316, 0.22851593792438507)","(0.5351547002792358, 0.19790394604206085)",1,1,3.5870361328125,3.341171264648437,"(-62.06481170654297, 10.852076530456543, 605.482666015625)","(2.4346094131469727, 8.459603309631348, 607.8726806640625)","(10.627623558044434, 158.829345703125, 47.16736602783203)","(12.453118324279785, 164.43653869628906, 49.20827102661133)",POINT (0.5325208008289337 0.213209941983223),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,344747965,507209513,1,1,"(0.5340948104858398, 0.22899062931537628)","(0.5374734401702881, 0.19270679354667664)",1,1,3.5689849853515625,3.3321990966796875,"(-62.09284210205078, 10.835128784179688, 605.4877319335938)","(2.4149515628814697, 8.440784454345703, 607.8623657226562)","(12.085833549499512, 158.7423858642578, 47.13570022583008)","(13.256638526916504, 165.3885498046875, 49.554710388183594)",POINT (0.535784125328064 0.2108487114310265),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,344764633,507226180,1,1,"(0.53373122215271, 0.2299901694059372)","(0.5396214127540588, 0.1956360787153244)",1,1,3.577133178710937,3.336151123046875,"(-62.115535736083984, 10.836790084838867, 605.400634765625)","(2.3817622661590576, 8.453635215759277, 607.8218383789062)","(11.959830284118652, 158.55929565429688, 47.06909942626953)","(14.000983238220215, 164.85198974609375, 49.35941696166992)",POINT (0.5366763174533844 0.2128131240606308),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,344781306,507242853,1,1,"(0.5349411964416504, 0.24194705486297607)","(0.5402618646621704, 0.19827204942703247)",1,1,3.589019775390625,3.339950561523437,"(-62.14136505126953, 10.81866455078125, 605.1994018554688)","(2.3417701721191406, 8.441073417663574, 607.70947265625)","(12.379110336303711, 156.36912536621094, 46.27194595336914)","(14.222939491271973, 164.369140625, 49.183712005615234)",POINT (0.5376015305519104 0.2201095521450043),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,344797972,507259519,1,1,"(0.5363391637802124, 0.23531776666641235)","(0.5372215509414673, 0.1934991329908371)",1,1,3.598007202148437,3.33807373046875,"(-62.1651496887207, 10.806238174438477, 605.1534423828125)","(2.319673538208008, 8.430906295776367, 607.6176147460938)","(12.863593101501465, 157.5834197998047, 46.71390914916992)","(13.169360160827637, 165.24339294433594, 49.501922607421875)",POINT (0.5367803573608398 0.2144084498286247),,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,7,344814640,507276186,1,1,"(0.5354248285293579, 0.22751472890377045)","(0.5359583497047424, 0.19077181816101074)",1,1,3.5817413330078125,3.3604736328125,"(-62.191162109375, 10.782390594482422, 605.10693359375)","(2.3036956787109375, 8.414074897766113, 607.566650390625)","(12.546716690063477, 159.01272583007812, 47.234134674072266)","(12.73160171508789, 165.7429656982422, 49.683719635009766)",POINT (0.5356915891170502 0.2091432735323906),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,344831307,507292853,1,1,"(0.5342577695846558, 0.21867354214191437)","(0.5361765623092651, 0.19356606900691986)",1,1,3.5776824951171875,3.361968994140625,"(-62.227542877197266, 10.758964538574219, 605.0895385742188)","(2.2853612899780273, 8.404913902282715, 607.5360107421875)","(12.142292022705078, 160.63217163085938, 47.823585510253906)","(12.807221412658691, 165.23114013671875, 49.49742126464844)",POINT (0.5352171659469604 0.2061198055744171),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,344847974,507309519,1,1,"(0.5315095782279968, 0.21453014016151428)","(0.5347760319709778, 0.19257451593875885)",1,1,3.569091796875,3.361312866210937,"(-62.2575798034668, 10.728281021118164, 605.1660766601562)","(2.273376703262329, 8.389394760131836, 607.4752197265625)","(11.189952850341797, 161.39112854003906, 48.09979248046875)","(12.321907997131348, 165.4127655029297, 49.563568115234375)",POINT (0.5331428050994873 0.2035523280501366),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,344864641,507326186,1,1,"(0.5349803566932678, 0.21688860654830933)","(0.531536340713501, 0.19972515106201172)",1,1,3.5807342529296875,3.356063842773437,"(-62.285152435302734, 10.705255508422852, 605.08837890625)","(2.2556307315826416, 8.378999710083008, 607.4136352539062)","(12.392699241638184, 160.95913696289062, 47.942527770996094)","(11.19920825958252, 164.10296630859375, 49.08684158325195)",POINT (0.5332583487033844 0.2083068788051605),,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,7,344881309,507342853,1,1,"(0.5287005305290222, 0.22432351112365723)","(0.5301868915557861, 0.1921292543411255)",1,1,3.5937652587890625,3.338836669921875,"(-62.313934326171875, 10.689193725585938, 604.90673828125)","(2.2144532203674316, 8.368485450744629, 607.2814331054688)","(10.21650218963623, 159.59725952148438, 47.446861267089844)","(10.73159122467041, 165.49432373046875, 49.593223571777344)",POINT (0.5294437110424042 0.2082263827323914),,,,,,,,,,,,,,,,,,,,,1.0,,
