,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,54,19,437947771637,2514110435,1,1,"(0.6206761598587036, 0.288574755191803)","(0.6334356069564819, 0.3480173647403717)",1,1,2.931976318359375,2.8392791748046875,"(-63.414947509765625, -19.01296043395996, 743.242919921875)","(2.1753859519958496, -17.780731201171875, 741.583251953125)","(42.089412689208984, 147.82827758789062, 43.16332244873047)","(46.51103591918945, 136.9401092529297, 39.20033264160156)",POINT (0.6270558834075928 0.3182960599660873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437947788312,2514127110,1,1,"(0.6168434619903564, 0.30924057960510254)","(0.6232972741127014, 0.3254144787788391)",1,1,2.947265625,2.8130035400390625,"(-63.45096969604492, -18.98104476928711, 743.034912109375)","(2.1496572494506836, -17.74578094482422, 741.552978515625)","(40.76125717163086, 144.0428924560547, 41.78557205200195)","(42.99775695800781, 141.08029174804688, 40.70726776123047)",POINT (0.6200703680515289 0.3173275291919708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437947804980,2514143777,1,1,"(0.6223036646842957, 0.2597612738609314)","(0.6256725192070007, 0.28480038046836853)",1,1,2.944442749023437,2.75457763671875,"(-63.467994689941406, -18.96837615966797, 742.7679443359375)","(2.1232547760009766, -17.72201919555664, 741.4775390625)","(42.65340805053711, 153.10606384277344, 45.08431625366211)","(43.82084274291992, 148.51963806152344, 43.41497039794922)",POINT (0.6239880919456482 0.27228082716465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,437947821646,2514160443,1,1,"(0.6190630197525024, 0.27121344208717346)","(0.6275609135627747, 0.30087459087371826)",1,1,2.9441070556640625,2.774871826171875,"(-63.477882385253906, -18.94371795654297, 742.4564819335938)","(2.0723965167999268, -17.690349578857422, 741.2656860351562)","(41.53042221069336, 151.00836181640625, 44.320804595947266)","(44.475242614746094, 145.57530212402344, 42.34330368041992)",POINT (0.6233119666576385 0.2860440164804459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,19,437947838306,2514177102,1,1,"(0.5915548801422119, 0.3629225790500641)","(0.5906099677085876, 0.35086989402770996)",1,1,2.990234375,2.7738800048828125,"(-63.66455078125, -18.97414207458496, 742.8839721679688)","(1.9208245277404785, -17.71749496459961, 741.5087280273438)","(31.997838973999023, 134.2098846435547, 38.206634521484375)","(31.67038345336914, 136.41761779785156, 39.010162353515625)",POINT (0.5910824239253998 0.356896236538887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437947854972,2514193768,1,1,"(0.5978002548217773, 0.3192436397075653)","(0.594439685344696, 0.3508995771408081)",1,1,2.931304931640625,2.8151092529296875,"(-63.69145965576172, -18.972396850585938, 742.584716796875)","(1.8842849731445312, -17.68927001953125, 741.4331665039062)","(34.16208267211914, 142.2106170654297, 41.11867141723633)","(32.997535705566406, 136.41217041015625, 39.0081787109375)",POINT (0.5961199700832367 0.3350716084241867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437947871640,2514210435,1,1,"(0.5953500270843506, 0.3346209228038788)","(0.5885525345802307, 0.35279732942581177)",1,1,2.928741455078125,2.80255126953125,"(-63.73060607910156, -18.99530792236328, 742.407470703125)","(1.8279259204864502, -17.700687408447266, 741.2818603515625)","(33.312984466552734, 139.39395141601562, 40.09347152709961)","(30.957435607910156, 136.06455993652344, 38.88163757324219)",POINT (0.5919512808322906 0.3437091261148453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437947888315,2514227110,1,1,"(0.5833644270896912, 0.32486221194267273)","(0.5946542024612427, 0.3508375287055969)",1,1,2.965072631835937,2.8380279541015625,"(-63.786258697509766, -19.00907325744629, 742.52001953125)","(1.7713698148727417, -17.706565856933594, 741.1307983398438)","(29.159555435180664, 141.1814727783203, 40.74405288696289)","(33.07187271118164, 136.42352294921875, 39.01234436035156)",POINT (0.5890093147754669 0.3378498703241348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437947904982,2514243776,1,1,"(0.5840500593185425, 0.2905350923538208)","(0.6000190377235413, 0.33187147974967957)",1,1,2.997665405273437,2.762237548828125,"(-63.858245849609375, -19.04844093322754, 742.335693359375)","(1.7116889953613281, -17.73338508605957, 741.1158447265625)","(29.39714241027832, 147.46920776367188, 43.03260803222656)","(34.93098068237305, 139.89756774902344, 40.276763916015625)",POINT (0.5920345485210419 0.3112032860517502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437947921650,2514260444,1,1,"(0.5970130562782288, 0.32672977447509766)","(0.5905527472496033, 0.3451324701309204)",1,1,2.950668334960937,2.793121337890625,"(-63.92247009277344, -19.066181182861328, 742.199462890625)","(1.659033179283142, -17.7346248626709, 741.282470703125)","(33.88928985595703, 140.83937072753906, 40.61956787109375)","(31.65056037902832, 137.46852111816406, 39.39269256591797)",POINT (0.593782901763916 0.335931122303009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437947938308,2514277101,1,1,"(0.5882552266120911, 0.33263567090034485)","(0.5875182151794434, 0.32198596000671387)",1,1,2.959136962890625,2.766510009765625,"(-63.970741271972656, -19.100677490234375, 742.328369140625)","(1.6010684967041016, -17.73932647705078, 741.1768188476562)","(30.854387283325195, 139.75758361816406, 40.2258415222168)","(30.599002838134766, 141.7082977294922, 40.935848236083984)",POINT (0.5878867208957672 0.3273108154535294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437947954992,2514293785,1,1,"(0.5878959894180298, 0.32443976402282715)","(0.600538432598114, 0.34142374992370605)",1,1,2.9815826416015625,2.8187255859375,"(-64.03253173828125, -19.1076717376709, 742.486328125)","(1.5416502952575684, -17.714092254638672, 740.9649658203125)","(30.729900360107422, 141.2588348388672, 40.772239685058594)","(35.110958099365234, 138.14784240722656, 39.639976501464844)",POINT (0.5942172110080719 0.3329317569732666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437947971651,2514310443,1,1,"(0.588355302810669, 0.3140830099582672)","(0.5937981605529785, 0.34864309430122375)",1,1,3.020736694335937,2.813827514648437,"(-64.102783203125, -19.12305450439453, 742.4410400390625)","(1.4924805164337158, -17.70652961730957, 740.99560546875)","(30.889070510864258, 143.15589904785156, 41.46269989013672)","(32.775211334228516, 136.8254852294922, 39.158634185791016)",POINT (0.5910767316818237 0.3313630521297455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437947988326,2514327118,1,1,"(0.5991465449333191, 0.3700668215751648)","(0.5925924777984619, 0.35613352060317993)",1,1,2.9774932861328125,2.8354644775390625,"(-64.1448745727539, -19.135147094726562, 742.3556518554688)","(1.4534963369369507, -17.699867248535156, 741.1017456054688)","(34.628623962402344, 132.90127563476562, 37.730350494384766)","(32.35740280151367, 135.4534454345703, 38.65926742553711)",POINT (0.5958695113658905 0.3631001710891724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437948004994,2514343785,1,1,"(0.5913864970207214, 0.35642877221107483)","(0.5935148596763611, 0.35550686717033386)",1,1,2.958465576171875,2.831771850585937,"(-64.16618347167969, -19.14854621887207, 742.2435302734375)","(1.4246248006820679, -17.700660705566406, 741.147216796875)","(31.939491271972656, 135.39938354492188, 38.63956069946289)","(32.67703628540039, 135.5682373046875, 38.701045989990234)",POINT (0.5924506783485413 0.3559678196907044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437948021660,2514360451,1,1,"(0.5866880416870117, 0.3459295332431793)","(0.5907896161079407, 0.37339553236961365)",1,1,2.963241577148437,2.851104736328125,"(-64.18107604980469, -19.148876190185547, 742.2249755859375)","(1.415558934211731, -17.693347930908203, 741.222900390625)","(30.311307907104492, 137.32252502441406, 39.33955383300781)","(31.732633590698242, 132.29156494140625, 37.50839614868164)",POINT (0.5887388288974762 0.3596625328063965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437948038328,2514377118,1,1,"(0.5968835949897766, 0.35048815608024597)","(0.594916582107544, 0.3245397210121155)",1,1,2.9967498779296875,2.802764892578125,"(-64.18919372558594, -19.139724731445312, 742.1769409179688)","(1.4041907787322998, -17.685916900634766, 741.1928100585938)","(33.84442901611328, 136.48753356933594, 39.035614013671875)","(33.16279602050781, 141.2405242919922, 40.76559829711914)",POINT (0.5959000885486603 0.3375139385461807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437948054995,2514393785,1,1,"(0.5889400839805603, 0.3752756416797638)","(0.5929698944091797, 0.3539852201938629)",1,1,2.9812469482421875,2.8546600341796875,"(-64.18519592285156, -19.12757682800293, 742.1468505859375)","(1.4069291353225708, -17.676166534423828, 741.162353515625)","(31.09173011779785, 131.94717407226562, 37.383052825927734)","(32.48820877075195, 135.84695434570312, 38.80248260498047)",POINT (0.59095498919487 0.3646304309368134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437948071662,2514410451,1,1,"(0.5846717953681946, 0.3231520652770996)","(0.5982994437217712, 0.3293088674545288)",1,1,3.013916015625,2.819549560546875,"(-64.19544982910156, -19.11394500732422, 742.19091796875)","(1.4027663469314575, -17.66206169128418, 741.1624145507812)","(29.612600326538086, 141.4947052001953, 40.85810470581055)","(34.3350715637207, 140.36695861816406, 40.44760513305664)",POINT (0.5914856195449829 0.3262304663658142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437948088332,2514427121,1,1,"(0.5824398398399353, 0.32682108879089355)","(0.5882154107093811, 0.3224557936191559)",1,1,3.00079345703125,2.82171630859375,"(-64.19747924804688, -19.111255645751953, 742.2059326171875)","(1.3992141485214233, -17.656272888183594, 741.1171264648438)","(28.839136123657227, 140.82264709472656, 40.61347961425781)","(30.84058380126953, 141.6222381591797, 40.904502868652344)",POINT (0.5853276252746582 0.3246384412050247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437948104999,2514443787,1,1,"(0.5821515917778015, 0.31508302688598633)","(0.5952146053314209, 0.33059927821159363)",1,1,2.999603271484375,2.84722900390625,"(-64.20843505859375, -19.10995864868164, 742.2652587890625)","(1.3949116468429565, -17.65109634399414, 741.1171264648438)","(28.73923683166504, 142.9727325439453, 41.39604187011719)","(33.26606750488281, 140.13058471679688, 40.361610412597656)",POINT (0.5886830985546112 0.32284115254879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437948121666,2514460454,1,1,"(0.5754894614219666, 0.371904194355011)","(0.5887296199798584, 0.32453909516334534)",1,1,3.024032592773437,2.85888671875,"(-64.23479461669922, -19.12995147705078, 742.322509765625)","(1.3594317436218262, -17.665407180786133, 740.95068359375)","(26.430570602416992, 132.56472778320312, 37.60783386230469)","(31.018762588500977, 141.24066162109375, 40.76559066772461)",POINT (0.5821095407009125 0.3482216447591782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437948138334,2514477121,1,1,"(0.5299319624900818, 0.3930700719356537)","(0.5396966934204102, 0.34680575132369995)",1,1,3.03887939453125,2.870697021484375,"(-64.41941833496094, -19.159194946289062, 742.4866943359375)","(1.183631181716919, -17.677764892578125, 740.935791015625)","(10.643239974975586, 128.68772888183594, 36.196739196777344)","(14.027082443237305, 137.16204833984375, 39.28108215332031)",POINT (0.534814327955246 0.3699379116296768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437948155000,2514493787,1,1,"(0.5170392394065857, 0.37842488288879395)","(0.5241893529891968, 0.33485203981399536)",1,1,3.0349273681640625,2.867523193359375,"(-64.42786407470703, -19.18128776550293, 742.1455078125)","(1.134825587272644, -17.703475952148438, 741.011474609375)","(6.175450801849365, 131.3703155517578, 37.1731071472168)","(8.653223991394043, 139.35159301757812, 40.078094482421875)",POINT (0.5206142961978912 0.3566384613513946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437948171668,2514510454,1,1,"(0.5165915489196777, 0.40121909976005554)","(0.5258862376213074, 0.33464953303337097)",1,1,3.0441436767578125,2.8540496826171875,"(-64.4540786743164, -19.198238372802734, 742.2332763671875)","(1.1174232959747314, -17.71575164794922, 740.9512939453125)","(6.020293712615967, 127.19506072998047, 35.65346908569336)","(9.241243362426758, 139.3887176513672, 40.091552734375)",POINT (0.5212388932704926 0.3679343163967133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437948188334,2514527120,1,1,"(0.5072293281555176, 0.40336427092552185)","(0.5279667377471924, 0.31086668372154236)",1,1,3.06439208984375,2.8364410400390625,"(-64.48197937011719, -19.22806739807129, 742.3980712890625)","(1.1016145944595337, -17.740942001342773, 740.8604736328125)","(2.7759578227996826, 126.8021469116211, 35.510433197021484)","(9.9622220993042, 143.74502563476562, 41.67716979980469)",POINT (0.517598032951355 0.3571154773235321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437948205003,2514543788,1,1,"(0.5079780220985413, 0.42208245396614075)","(0.523717999458313, 0.3735198974609375)",1,1,3.04034423828125,2.911605834960937,"(-64.49931335449219, -19.23124122619629, 742.4409790039062)","(1.0806102752685547, -17.74527931213379, 740.7545166015625)","(3.035405397415161, 123.37348175048828, 34.26253128051758)","(8.489893913269043, 132.26876831054688, 37.500091552734375)",POINT (0.5158480107784271 0.3978011757135391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437948221666,2514560451,1,1,"(0.5050758719444275, 0.37550297379493713)","(0.5263655781745911, 0.35871654748916626)",1,1,3.0843505859375,2.9369354248046875,"(-64.52801513671875, -19.252466201782227, 742.4818115234375)","(1.0616472959518433, -17.764863967895508, 740.694091796875)","(2.0296974182128906, 131.905517578125, 37.36792755126953)","(9.407379150390625, 134.9803009033203, 38.4870719909668)",POINT (0.5157207250595093 0.3671097606420517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437948238341,2514577125,1,1,"(0.5070899128913879, 0.40400540828704834)","(0.5284988284111023, 0.3333302438259125)",1,1,3.0705718994140625,2.894378662109375,"(-64.56143188476562, -19.255617141723633, 742.536865234375)","(1.0376290082931519, -17.76578712463379, 740.6788330078125)","(2.727654457092285, 126.6846923828125, 35.46769714355469)","(10.146622657775879, 139.63035583496094, 40.179534912109375)",POINT (0.5177943706512451 0.3686678260564804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437948255009,2514593793,1,1,"(0.5170275568962097, 0.3738355040550232)","(0.5286265015602112, 0.34290751814842224)",1,1,3.11480712890625,2.910507202148437,"(-64.58183288574219, -19.259681701660156, 742.5176391601562)","(1.0168776512145996, -17.769195556640625, 740.7547607421875)","(6.171395301818848, 132.21096801757812, 37.47907257080078)","(10.190850257873535, 137.87608337402344, 39.541015625)",POINT (0.5228270292282104 0.3583715111017227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437948271676,2514610459,1,1,"(0.5173525214195251, 0.4243015646934509)","(0.5297695994377136, 0.35521307587623596)",1,1,3.087142944335937,2.936752319335937,"(-64.61981201171875, -19.243675231933594, 742.5096435546875)","(0.9840160012245178, -17.750438690185547, 740.8455810546875)","(6.284010410308838, 122.96700286865234, 34.11460876464844)","(10.586977005004883, 135.6220703125, 38.72060012817383)",POINT (0.5235610604286194 0.3897573202848434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437948288344,2514627126,1,1,"(0.5276572704315186, 0.4049539268016815)","(0.5288266539573669, 0.3504011332988739)",1,1,3.0806884765625,2.9395294189453125,"(-64.64576721191406, -19.230743408203125, 742.4117431640625)","(0.9587326049804688, -17.739044189453125, 740.9973754882812)","(9.854992866516113, 126.51095581054688, 35.404441833496094)","(10.26021671295166, 136.50347900390625, 39.041419982910156)",POINT (0.5282419621944427 0.3776775300502777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437948305002,2514643784,1,1,"(0.5206694602966309, 0.40037277340888977)","(0.5228023529052734, 0.34236225485801697)",1,1,3.0447540283203125,2.9040985107421875,"(-64.66204833984375, -19.20958709716797, 742.2847900390625)","(0.9250926375389099, -17.71078872680664, 741.1788330078125)","(7.433444499969482, 127.35010528564453, 35.7098503112793)","(8.172577857971191, 137.9759521484375, 39.57737731933594)",POINT (0.5217359066009521 0.3713675141334534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437948321678,2514660459,1,1,"(0.5091096758842468, 0.4408112168312073)","(0.5286246538162231, 0.34861093759536743)",1,1,3.0511627197265625,2.912872314453125,"(-64.6784439086914, -19.192354202270508, 742.1265258789062)","(0.8879997730255127, -17.678829193115234, 741.1790161132812)","(3.4275665283203125, 119.94294738769531, 33.01386642456055)","(10.190210342407227, 136.8313751220703, 39.16078186035156)",POINT (0.518867164850235 0.3947110772132874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437948338345,2514677126,1,1,"(0.5081586837768555, 0.38444554805755615)","(0.5313489437103271, 0.3563014566898346)",1,1,3.1226959228515625,2.94024658203125,"(-64.7403335571289, -19.179973602294922, 742.3919067382812)","(0.8409636616706848, -17.64596939086914, 740.951904296875)","(3.098005533218384, 130.26751708984375, 36.771732330322266)","(11.134283065795898, 135.4226837158203, 38.64805221557617)",POINT (0.5197538137435913 0.3703735023736954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437948355018,2514693798,1,1,"(0.51634681224823, 0.39623546600341797)","(0.5300670862197876, 0.3240578770637512)",1,1,3.09814453125,2.9117584228515625,"(-64.79867553710938, -19.190048217773438, 742.5349731445312)","(0.7931103706359863, -17.630191802978516, 740.8308715820312)","(5.935494422912598, 128.10792541503906, 35.98567581176758)","(10.6900634765625, 141.3288116455078, 40.79769515991211)",POINT (0.5232069492340088 0.3601466715335846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437948371685,2514710465,1,1,"(0.5182174444198608, 0.4122786223888397)","(0.5302456021308899, 0.3752729892730713)",1,1,3.10174560546875,2.9568634033203125,"(-64.86832427978516, -19.19955062866211, 742.6448974609375)","(0.7428075671195984, -17.617202758789062, 740.8916015625)","(6.583742141723633, 125.16929626464844, 34.916099548339844)","(10.751933097839355, 131.9476318359375, 37.38327407836914)",POINT (0.5242315232753754 0.3937758058309555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,19,437948388353,2514727132,1,1,"(0.5209779739379883, 0.38535645604133606)","(0.5310403108596802, 0.344923198223114)",1,1,3.08868408203125,2.944198608398437,"(-64.89402770996094, -19.21764373779297, 742.4393920898438)","(0.7079750299453735, -17.626699447631836, 741.02783203125)","(7.5403642654418945, 130.10064697265625, 36.71099090576172)","(11.027321815490723, 137.50686645507812, 39.4066276550293)",POINT (0.5260091423988342 0.365139827132225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,19,437948405019,2514743798,1,1,"(0.506428599357605, 0.39415672421455383)","(0.5289949178695679, 0.33241528272628784)",1,1,3.062484741210937,2.9581756591796875,"(-64.8935317993164, -19.233078002929688, 742.2846069335938)","(0.6967653036117554, -17.62930679321289, 741.0582275390625)","(2.4984688758850098, 128.4886932373047, 36.124305725097656)","(10.318528175354004, 139.79794311523438, 40.24056625366211)",POINT (0.5177117586135864 0.3632860034704208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
