,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,5,24,65469759523,7245874225,1,1,"(0.5953376889228821, 0.4344743490219116)","(0.59911048412323, 0.36889198422431946)",1,1,2.898773193359375,2.8083953857421875,"(-5.331747055053711, 0.9693059921264648, 680.638671875)","(59.47341537475586, -2.016568183898926, 673.8250732421875)","(31.321931838989258, 120.80136108398438, 33.32628631591797)","(32.625526428222656, 132.7790985107422, 37.685874938964844)",POINT (0.597224086523056 0.4016831666231155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,65469776197,7245890898,1,1,"(0.5952937602996826, 0.449706107378006)","(0.6032872200012207, 0.36222004890441895)",1,1,2.907806396484375,2.80462646484375,"(-5.321573734283447, 1.0066230297088623, 680.6905517578125)","(59.488067626953125, -2.004917621612549, 673.8731689453125)","(31.306747436523438, 118.01947784423828, 32.31377410888672)","(34.06867980957031, 133.99765014648438, 38.12936019897461)",POINT (0.5992904901504517 0.4059630781412125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,65469792862,7245907563,1,1,"(0.5968065857887268, 0.45655524730682373)","(0.6015576124191284, 0.37186405062675476)",1,1,2.9132537841796875,2.8351287841796875,"(-5.315170764923096, 1.035947561264038, 680.7161865234375)","(59.492088317871094, -1.9941598176956177, 673.770263671875)","(31.829471588134766, 116.76858520507812, 31.858455657958984)","(33.47106170654297, 132.23629760742188, 37.48828125)",POINT (0.5991820991039276 0.4142096489667892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,65469809530,7245924230,1,1,"(0.5891731977462769, 0.46323347091674805)","(0.6050814986228943, 0.36003464460372925)",1,1,2.911590576171875,2.8249969482421875,"(-5.301590919494629, 1.07159423828125, 680.8440551757812)","(59.50494384765625, -1.9743714332580566, 673.7681274414062)","(29.191936492919922, 115.54888153076172, 31.41455841064453)","(34.688663482666016, 134.39678955078125, 38.274620056152344)",POINT (0.5971273481845856 0.4116340577602386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,65469826196,7245940896,1,1,"(0.5866379737854004, 0.4548513889312744)","(0.6092545986175537, 0.37233126163482666)",1,1,2.901519775390625,2.8359832763671875,"(-5.288792610168457, 1.1085691452026367, 680.89501953125)","(59.52819061279297, -1.937713861465454, 673.8401489257812)","(28.315954208374023, 117.07977294921875, 31.97171401977539)","(36.13056564331055, 132.15098571777344, 37.45719528198242)",POINT (0.597946286201477 0.4135913252830505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,65469842864,7245957563,1,1,"(0.5861212015151978, 0.4317092001438141)","(0.6096895933151245, 0.3839143216609955)",1,1,2.9174041748046875,2.833343505859375,"(-5.274862289428711, 1.1581456661224365, 680.9716186523438)","(59.54436492919922, -1.8490351438522339, 673.78662109375)","(28.137392044067383, 121.3063735961914, 33.510128021240234)","(36.28086853027344, 130.03549194335938, 36.68721389770508)",POINT (0.5979053974151611 0.4078117609024048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,65469859530,7245974229,1,1,"(0.5864048004150391, 0.45046958327293396)","(0.5988541841506958, 0.38067322969436646)",1,1,2.905624389648437,2.80657958984375,"(-5.302692890167236, 1.2443252801895142, 680.9974365234375)","(59.617584228515625, -1.78354811668396, 674.0271606445312)","(28.235376358032227, 117.88004302978516, 32.263023376464844)","(32.53696823120117, 130.62741088867188, 36.9027214050293)",POINT (0.5926294922828674 0.4155714064836502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,24,65469992873,7246107567,1,1,"(0.5904243588447571, 0.5117968916893005)","(0.6124832034111023, 0.4242873191833496)",1,1,2.92987060546875,2.860321044921875,"(-5.426197052001953, 1.6859209537506104, 680.763916015625)","(59.498870849609375, -1.2766871452331543, 673.6687622070312)","(29.62424087524414, 106.67941284179688, 28.186351776123047)","(37.246124267578125, 122.661865234375, 34.0035285949707)",POINT (0.6014537811279297 0.4680421054363251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470009540,7246124233,1,1,"(0.5856408476829529, 0.5177704095840454)","(0.6219567060470581, 0.44359520077705383)",1,1,2.947006225585937,2.8790740966796875,"(-5.402492523193359, 1.7739310264587402, 680.7642822265625)","(59.49962615966797, -1.1744375228881836, 673.6177368164062)","(27.971426010131836, 105.5884017944336, 27.78933334350586)","(40.51947021484375, 119.13555908203125, 32.71998596191406)",POINT (0.6037987768650055 0.4806828051805496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470026207,7246140900,1,1,"(0.5868097543716431, 0.5070261359214783)","(0.6259130835533142, 0.429175466299057)",1,1,2.9508209228515625,2.8685760498046875,"(-5.386366844177246, 1.8416907787322998, 680.53369140625)","(59.49504852294922, -1.1134446859359741, 673.4910888671875)","(28.37529754638672, 107.55073547363281, 28.503469467163086)","(41.88648986816406, 121.76913452148438, 33.67851257324219)",POINT (0.6063614189624786 0.4681008011102676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470042881,7246157573,1,1,"(0.5947883129119873, 0.5326080322265625)","(0.6221016645431519, 0.45183220505714417)",1,1,2.928924560546875,2.881866455078125,"(-5.3769636154174805, 1.9610568284988403, 680.508544921875)","(59.52784729003906, -1.001313328742981, 673.6127319335938)","(31.13210105895996, 102.8785171508789, 26.8029727935791)","(40.5695686340332, 117.63118743896484, 32.172420501708984)",POINT (0.6084449887275696 0.4922201186418533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470059549,7246174241,1,1,"(0.5892615914344788, 0.5123290419578552)","(0.6283789873123169, 0.4535260796546936)",1,1,2.9322052001953125,2.886077880859375,"(-5.368353843688965, 2.04024076461792, 680.405517578125)","(59.503509521484375, -0.9053015112876892, 673.4390869140625)","(29.22247314453125, 106.58226013183594, 28.15087890625)","(42.73853302001953, 117.32180786132812, 32.05986785888672)",POINT (0.6088202893733978 0.4829275608062744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470076217,7246190908,1,1,"(0.59834885597229, 0.5146571397781372)","(0.6249790191650391, 0.4261276125907898)",1,1,2.9474639892578125,2.87750244140625,"(-5.369123458862305, 2.1136741638183594, 680.3292236328125)","(59.532291412353516, -0.8468868732452393, 673.6634521484375)","(32.36237335205078, 106.15702056884766, 27.996232986450195)","(41.563758850097656, 122.32575988769531, 33.881202697753906)",POINT (0.6116639375686646 0.4703923761844635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470092882,7246207573,1,1,"(0.5934450626373291, 0.5466293692588806)","(0.6274844408035278, 0.4653759002685547)",1,1,2.981674194335937,2.886505126953125,"(-5.367226600646973, 2.212052822113037, 680.431884765625)","(59.52809524536133, -0.7169240713119507, 673.6898803710938)","(30.667980194091797, 100.31771850585938, 25.870901107788086)","(42.429443359375, 115.15760040283203, 31.272132873535156)",POINT (0.6104647517204285 0.5060026347637177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470109549,7246224239,1,1,"(0.5892117023468018, 0.5282279253005981)","(0.6224163174629211, 0.44661659002304077)",1,1,2.967636108398437,2.9026641845703125,"(-5.369109153747559, 2.2744927406311035, 680.5072631835938)","(59.507354736328125, -0.6610580682754517, 673.6166381835938)","(29.205242156982422, 103.67850494384766, 27.094118118286133)","(40.67827606201172, 118.58373260498047, 32.51917266845703)",POINT (0.6058140099048615 0.4874222576618195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470126216,7246240906,1,1,"(0.5518556237220764, 0.5155161619186401)","(0.5828475952148438, 0.463840514421463)",1,1,2.98065185546875,2.923934936523437,"(-5.44542121887207, 2.368518829345703, 680.864990234375)","(59.449462890625, -0.5356512665748596, 673.7293701171875)","(16.297775268554688, 106.00016021728516, 27.939058303833008)","(27.00629234313965, 115.43799591064453, 31.374258041381836)",POINT (0.5673516094684601 0.4896783381700516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470142884,7246257573,1,1,"(0.5636932849884033, 0.5182982087135315)","(0.5864506363868713, 0.4480026066303253)",1,1,2.9929656982421875,2.940887451171875,"(-5.471774101257324, 2.456608533859253, 681.043212890625)","(59.41986083984375, -0.4425658583641052, 673.912353515625)","(20.387981414794922, 105.4920425415039, 27.7541446685791)","(28.2512264251709, 118.3305892944336, 32.42703628540039)",POINT (0.5750719606876373 0.4831504076719284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470159553,7246274241,1,1,"(0.56170654296875, 0.494331419467926)","(0.5821366906166077, 0.44103264808654785)",1,1,2.995269775390625,2.9622039794921875,"(-5.464622497558594, 2.5133845806121826, 681.144775390625)","(59.44785690307617, -0.37086349725723267, 674.1878662109375)","(19.701507568359375, 109.86925506591797, 29.347333908081055)","(26.760644912719727, 119.60355377197266, 32.890380859375)",POINT (0.5719216167926788 0.4676820337772369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470176223,7246290910,1,1,"(0.5631193518638611, 0.5002045631408691)","(0.5782365798950195, 0.45652079582214355)",1,1,3.01959228515625,2.969635009765625,"(-5.44466495513916, 2.5845518112182617, 681.12060546875)","(59.463470458984375, -0.2491259127855301, 674.2621459960938)","(20.189687728881836, 108.7966079711914, 28.95691680908203)","(25.41305923461914, 116.77485656738281, 31.86079216003418)",POINT (0.5706779658794403 0.4783626794815064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470192890,7246307577,1,1,"(0.5633695721626282, 0.5201784372329712)","(0.58368980884552, 0.4214366674423218)",1,1,3.032577514648437,2.97637939453125,"(-5.410787105560303, 2.691005229949951, 681.1722412109375)","(59.47971725463867, -0.1911856234073639, 674.2837524414062)","(20.276132583618164, 105.14863586425781, 27.629186630249023)","(27.29728889465332, 123.1824951171875, 34.19303894042969)",POINT (0.5735296905040741 0.4708075523376465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470209557,7246324243,1,1,"(0.5725114941596985, 0.4893260598182678)","(0.583170473575592, 0.47113192081451416)",1,1,3.020736694335937,2.9928741455078125,"(-5.38560676574707, 2.7688546180725098, 680.9674682617188)","(59.50474548339844, -0.041912760585546494, 674.3309936523438)","(23.434907913208008, 110.78338623046875, 29.68014907836914)","(27.117839813232422, 114.1063461303711, 30.889484405517578)",POINT (0.5778409838676453 0.480228990316391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470226226,7246340912,1,1,"(0.57332843542099, 0.5064281821250916)","(0.5878431797027588, 0.4194241166114807)",1,1,3.0196075439453125,2.976058959960937,"(-5.363439083099365, 2.912360191345215, 680.814208984375)","(59.52082824707031, 0.026613077148795128, 674.2767333984375)","(23.7171688079834, 107.65995025634766, 28.543184280395508)","(28.732397079467773, 123.5500717163086, 34.32678985595703)",POINT (0.5805858075618744 0.4629261493682861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470242894,7246357579,1,1,"(0.5667983889579773, 0.5040665864944458)","(0.5867566466331482, 0.4659428298473358)",1,1,3.0376129150390625,2.9849090576171875,"(-5.326491355895996, 3.022205352783203, 681.1730346679688)","(59.54074478149414, 0.18436256051063538, 674.3251953125)","(21.460878372192383, 108.09125518798828, 28.700199127197266)","(28.356958389282227, 115.05403900146484, 31.2345027923584)",POINT (0.5767775177955627 0.4850047081708908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470259558,7246374243,1,1,"(0.5669758915901184, 0.5011431574821472)","(0.5916886925697327, 0.431363582611084)",1,1,3.030120849609375,2.972869873046875,"(-5.299729347229004, 3.155839204788208, 681.3009643554688)","(59.55982971191406, 0.26178428530693054, 674.4240112304688)","(21.52219581604004, 108.62517547607422, 28.89453125)","(30.06109046936035, 121.36949920654297, 33.5330810546875)",POINT (0.5793322920799255 0.4662533700466156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470276226,7246390910,1,1,"(0.5622652173042297, 0.5169745683670044)","(0.5883519649505615, 0.46246540546417236)",1,1,3.0183563232421875,2.94281005859375,"(-5.287990570068359, 3.2595252990722656, 681.5066528320312)","(59.57612609863281, 0.40392687916755676, 674.4461669921875)","(19.89454460144043, 105.73377990722656, 27.842145919799805)","(28.90818977355957, 115.68915557861328, 31.465621948242188)",POINT (0.5753085911273956 0.4897199869155884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470292895,7246407579,1,1,"(0.5617188215255737, 0.5140047073364258)","(0.5923998355865479, 0.44782134890556335)",1,1,2.98883056640625,2.939453125,"(-5.267930030822754, 3.3862357139587402, 681.8399658203125)","(59.61016845703125, 0.4797168970108032, 674.7454833984375)","(19.705764770507812, 106.27619171142578, 28.039566040039062)","(30.30681800842285, 118.36370849609375, 32.439048767089844)",POINT (0.5770593285560608 0.4809130281209946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470309568,7246424251,1,1,"(0.5631310343742371, 0.48192891478538513)","(0.5881012082099915, 0.4492625594139099)",1,1,2.9864501953125,2.9091796875,"(-5.249830722808838, 3.4678425788879395, 681.8909912109375)","(59.63096618652344, 0.5892332792282104, 674.81884765625)","(20.193714141845703, 112.13441467285156, 30.171768188476562)","(28.8215274810791, 118.10049438476562, 32.343238830566406)",POINT (0.5756161212921143 0.4655957370996475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470326233,7246440916,1,1,"(0.5637826919555664, 0.5139039754867554)","(0.5881158709526062, 0.4414125680923462)",1,1,2.981597900390625,2.888824462890625,"(-5.231731414794922, 3.5991554260253906, 681.94287109375)","(59.665802001953125, 0.6945910453796387, 675.0675048828125)","(20.418865203857422, 106.2945785522461, 28.04629135131836)","(28.82660675048828, 119.53417205810547, 32.8651123046875)",POINT (0.5759492814540863 0.4776582717895508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470342900,7246457582,1,1,"(0.5678033828735352, 0.48599064350128174)","(0.5847041010856628, 0.44325944781303406)",1,1,2.951766967773437,2.8812408447265625,"(-5.21370267868042, 3.6885986328125, 681.814208984375)","(59.69965362548828, 0.811627984046936, 675.2152099609375)","(21.808143615722656, 111.392578125, 29.901826858520508)","(27.647748947143555, 119.19686889648438, 32.742332458496094)",POINT (0.576253741979599 0.4646250456571579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470359567,7246474249,1,1,"(0.5711725354194641, 0.5113296508789062)","(0.576263964176178, 0.4403771162033081)",1,1,2.93658447265625,2.8586578369140625,"(-5.1941752433776855, 3.828800678253174, 681.6611328125)","(59.73711395263672, 0.925570011138916, 675.4638671875)","(22.972244262695312, 106.7647476196289, 28.21741485595703)","(24.731473922729492, 119.72328186035156, 32.93395233154297)",POINT (0.573718249797821 0.4758533835411072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470376237,7246490918,1,1,"(0.5738723278045654, 0.49673596024513245)","(0.591992199420929, 0.43486839532852173)",1,1,2.9343414306640625,2.850448608398437,"(-5.177569389343262, 3.932995319366455, 681.7380981445312)","(59.73976135253906, 1.0141481161117554, 675.4642333984375)","(23.90510368347168, 109.43008422851562, 29.187530517578125)","(30.16597557067871, 120.7293701171875, 33.3001594543457)",POINT (0.5829322636127472 0.4658021777868271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470392901,7246507582,1,1,"(0.5737242698669434, 0.5030961036682129)","(0.5793113708496094, 0.44760146737098694)",1,1,2.9108123779296875,2.8483123779296875,"(-5.157984733581543, 4.075918197631836, 681.7637939453125)","(59.77983093261719, 1.1376640796661377, 675.7125244140625)","(23.85393714904785, 108.26848602294922, 28.76475715637207)","(25.784420013427734, 118.40386962890625, 32.453670501708984)",POINT (0.5765178203582764 0.4753487855195999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470409569,7246524249,1,1,"(0.5699671506881714, 0.49425432085990906)","(0.5886822938919067, 0.43545734882354736)",1,1,2.89312744140625,2.8159637451171875,"(-5.13942813873291, 4.186308860778809, 681.94384765625)","(59.765132904052734, 1.2143868207931519, 675.6640625)","(22.555774688720703, 109.88333129882812, 29.352489471435547)","(29.022329330444336, 120.6218490600586, 33.260902404785156)",POINT (0.5793247222900391 0.4648558348417282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470426236,7246540916,1,1,"(0.56926029920578, 0.5138007402420044)","(0.5826719403266907, 0.46239688992500305)",1,1,2.90966796875,2.820281982421875,"(-5.142420768737793, 4.298910140991211, 681.9949951171875)","(59.77915954589844, 1.3464574813842773, 675.7642822265625)","(22.31153678894043, 106.31341552734375, 28.053186416625977)","(26.945579528808594, 115.70166778564453, 31.470170974731445)",POINT (0.5759661197662354 0.4880988150835037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470442907,7246557587,1,1,"(0.5711697936058044, 0.48185044527053833)","(0.5731211304664612, 0.4425455927848816)",1,1,2.877670288085937,2.8011627197265625,"(-5.158963203430176, 4.373814582824707, 682.096923828125)","(59.768272399902344, 1.3986399173736572, 675.893798828125)","(22.97132110595703, 112.14873504638672, 30.17702293395996)","(23.645544052124023, 119.3272476196289, 32.78977966308594)",POINT (0.5721454620361328 0.46219801902771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470459573,7246574252,1,1,"(0.5765280723571777, 0.5129014849662781)","(0.5816946625709534, 0.45036280155181885)",1,1,2.880279541015625,2.8061065673828125,"(-5.187557220458984, 4.483210563659668, 682.2251586914062)","(59.74650192260742, 1.4992778301239014, 676.0777587890625)","(24.82271957397461, 106.47766876220703, 28.112916946411133)","(26.607925415039062, 117.89955139160156, 32.27009582519531)",POINT (0.5791113674640656 0.4816321432590485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470476240,7246590919,1,1,"(0.5757141709327698, 0.4892888069152832)","(0.5863141417503357, 0.44614601135253906)",1,1,2.8345489501953125,2.7874755859375,"(-5.219948768615723, 4.545965194702148, 682.32666015625)","(59.70288848876953, 1.5931017398834229, 676.162109375)","(24.5414981842041, 110.79021453857422, 29.682552337646484)","(28.204055786132812, 118.66968536376953, 32.55044174194336)",POINT (0.5810141563415527 0.4677174091339111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470492907,7246607585,1,1,"(0.5738170742988586, 0.49578702449798584)","(0.589606523513794, 0.4437078535556793)",1,1,2.8544921875,2.7739715576171875,"(-5.237658500671387, 4.581538200378418, 682.4031982421875)","(59.66118621826172, 1.6480350494384766, 676.298583984375)","(23.886022567749023, 109.6033935546875, 29.250614166259766)","(29.34165382385254, 119.11495971679688, 32.71256637573242)",POINT (0.5817117989063263 0.4697474390268326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470509574,7246624252,1,1,"(0.5690417289733887, 0.49493664503097534)","(0.5894126296043396, 0.45716536045074463)",1,1,2.8477935791015625,2.767929077148437,"(-5.257210731506348, 4.630680084228516, 682.557373046875)","(59.63805389404297, 1.7393834590911865, 676.3029174804688)","(22.236005783081055, 109.75872039794922, 29.307111740112305)","(29.274675369262695, 116.6571273803711, 31.817960739135742)",POINT (0.5792271792888641 0.47605100274086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,24,65470526242,7246640919,1,1,"(0.6015004515647888, 0.44461578130722046)","(0.6188806891441345, 0.3666750192642212)",1,1,2.821533203125,2.740081787109375,"(-5.213387489318848, 4.7388105392456055, 682.7127685546875)","(59.6806640625, 1.8509447574615479, 676.551025390625)","(33.45130920410156, 118.94915008544922, 32.65218734741211)","(39.45663070678711, 133.18402099609375, 37.833168029785156)",POINT (0.6101905703544617 0.4056454002857208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
