,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,1,17,7735502771,19619074704,1,1,"(0.44997739791870117, 0.7020216584205627)","(0.4028434157371521, 0.7419716119766235)",1,1,2.917327880859375,3.191192626953125,"(-22.605989456176758, 17.361949920654297, 627.9044189453125)","(36.65022277832031, 18.41558837890625, 631.696044921875)","(-18.903724670410156, 71.93738555908203, 15.541242599487305)","(-35.189720153808594, 64.64105224609375, 12.885634422302246)",POINT (0.4264104068279266 0.7219966351985931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7735519439,19619091371,1,1,"(0.4451770484447479, 0.7106896042823792)","(0.4081021547317505, 0.7401668429374695)",1,1,2.9263916015625,3.153106689453125,"(-22.603191375732422, 17.365192413330078, 627.926513671875)","(36.66130065917969, 18.41925811767578, 631.75)","(-20.56237030029297, 70.35429382324219, 14.965100288391113)","(-33.372676849365234, 64.97064971923828, 13.005620002746582)",POINT (0.4266396015882492 0.7254282236099243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7735536105,19619108037,1,1,"(0.45221465826034546, 0.7148923873901367)","(0.40249383449554443, 0.7394022941589355)",1,1,2.9304962158203125,3.161239624023437,"(-22.60331153869629, 17.341184616088867, 627.9152221679688)","(36.66242980957031, 18.39261245727539, 631.727294921875)","(-18.130712509155273, 69.58670806884766, 14.685715675354004)","(-35.31050109863281, 65.11029052734375, 13.056449890136719)",POINT (0.427354246377945 0.7271473407745361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7735552778,19619124709,1,1,"(0.44633153080940247, 0.7082409262657166)","(0.4130900204181671, 0.7225849032402039)",1,1,2.936431884765625,3.1679840087890625,"(-22.612010955810547, 17.33551025390625, 627.96923828125)","(36.65537643432617, 18.383716583251953, 631.7730102539062)","(-20.163469314575195, 70.80152130126953, 15.127824783325195)","(-31.649246215820312, 68.18177795410156, 14.17435073852539)",POINT (0.4297107756137848 0.7154129147529602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7735569445,19619141376,1,1,"(0.4395022690296173, 0.6858667731285095)","(0.4059832692146301, 0.7185757160186768)",1,1,2.9176177978515625,3.17816162109375,"(-22.621196746826172, 17.30486488342285, 627.9793701171875)","(36.645442962646484, 18.35369873046875, 631.806884765625)","(-22.523147583007812, 74.88783264160156, 16.61520004272461)","(-34.104820251464844, 68.91399383544922, 14.440853118896484)",POINT (0.4227427691221237 0.7022212445735931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7735586112,19619158042,1,1,"(0.4372849762439728, 0.676109254360199)","(0.41368088126182556, 0.7240636348724365)",1,1,2.9372711181640625,3.1910858154296875,"(-22.633901596069336, 17.291515350341797, 628.0107421875)","(36.628456115722656, 18.343822479248047, 631.8751220703125)","(-23.289281845092773, 76.66995239257812, 17.263750076293945)","(-31.44509506225586, 67.91167449951172, 14.076083183288574)",POINT (0.4254829287528992 0.7000864446163177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7735602779,19619174709,1,1,"(0.48375681042671204, 0.7033827304840088)","(0.45408526062965393, 0.7133113741874695)",1,1,2.96148681640625,3.189682006835937,"(-22.57231903076172, 17.299320220947266, 628.0157470703125)","(36.68926239013672, 18.354061126708984, 631.7579956054688)","(-7.232082366943359, 71.68880462646484, 15.450787544250488)","(-17.48434829711914, 69.87544250488281, 14.790811538696289)",POINT (0.468921035528183 0.7083470523357391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7735619446,19619191375,1,1,"(0.5066618919372559, 0.6864176988601685)","(0.4475609064102173, 0.7270964980125427)",1,1,2.967132568359375,3.185638427734375,"(-22.523784637451172, 17.315034866333008, 628.0841674804688)","(36.69989776611328, 18.35451889038086, 631.6906127929688)","(0.6822049021720886, 74.78722381591797, 16.57855987548828)","(-19.738691329956055, 67.35779571533203, 13.87443733215332)",POINT (0.4771113991737366 0.7067570984363556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7735636114,19619208043,1,1,"(0.4989136755466461, 0.6859638094902039)","(0.4562089145183563, 0.7284996509552002)",1,1,2.971786499023437,3.235580444335937,"(-22.558338165283203, 17.300142288208008, 628.1040649414062)","(36.667510986328125, 18.36460304260254, 631.9373168945312)","(-1.9950013160705566, 74.87013244628906, 16.60873031616211)","(-16.750593185424805, 67.10153198242188, 13.781173706054688)",POINT (0.4775612950325012 0.707231730222702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7735652781,19619224709,1,1,"(0.49537986516952515, 0.6508998870849609)","(0.4628779888153076, 0.7130876779556274)",1,1,2.914779663085937,3.215118408203125,"(-22.594032287597656, 17.294845581054688, 628.0797729492188)","(36.62390899658203, 18.360763549804688, 632.1090087890625)","(-3.216027021408081, 81.27411651611328, 18.93952751159668)","(-14.446261405944824, 69.91632080078125, 14.805639266967773)",POINT (0.4791289269924164 0.6819937825202942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7735669447,19619241375,1,1,"(0.5047845840454102, 0.6572076082229614)","(0.45536601543426514, 0.7020676136016846)",1,1,2.95599365234375,3.1874542236328125,"(-22.641986846923828, 17.288501739501953, 628.097900390625)","(36.57648468017578, 18.343589782714844, 632.0699462890625)","(0.0335354208946228, 80.12207794189453, 18.520254135131836)","(-17.041837692260742, 71.9289779663086, 15.538219451904297)",POINT (0.4800752997398376 0.679637610912323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7735686121,19619258048,1,1,"(0.49921131134033203, 0.6616140007972717)","(0.46282482147216797, 0.7138481140136719)",1,1,2.969635009765625,3.196868896484375,"(-22.702716827392578, 17.25100326538086, 628.0935668945312)","(36.52756118774414, 18.2972412109375, 631.7752685546875)","(-1.8921644687652588, 79.31730651855469, 18.22732162475586)","(-14.464609146118164, 69.7774429321289, 14.755101203918457)",POINT (0.48101806640625 0.6877310574054718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7735702787,19619274714,1,1,"(0.5192757248878479, 0.6780374050140381)","(0.45795562863349915, 0.7054497003555298)",1,1,3.001708984375,3.2059783935546875,"(-22.75249671936035, 17.22951316833496, 628.024658203125)","(36.475128173828125, 18.276151657104492, 631.5809326171875)","(5.040591239929199, 76.31779479980469, 17.135578155517578)","(-16.147056579589844, 71.31127166748047, 15.313417434692383)",POINT (0.4886156767606735 0.6917435526847839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7735719455,19619291381,1,1,"(0.5023868680000305, 0.6674591898918152)","(0.4595347046852112, 0.7036596536636353)",1,1,2.9633026123046875,3.2275390625,"(-22.79183006286621, 17.189586639404297, 627.89111328125)","(36.424869537353516, 18.260692596435547, 631.8308715820312)","(-0.7949482798576355, 78.24977111816406, 17.838773727416992)","(-15.601441383361816, 71.63822174072266, 15.432384490966797)",POINT (0.4809607863426208 0.6855594217777252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7735736121,19619308047,1,1,"(0.5062999725341797, 0.696915864944458)","(0.4560668468475342, 0.721610963344574)",1,1,3.010482788085937,3.234100341796875,"(-22.844532012939453, 17.160329818725586, 627.9642333984375)","(36.384796142578125, 18.260128021240234, 632.0015869140625)","(0.5571490526199341, 72.8698959350586, 15.8806734085083)","(-16.79967498779297, 68.35965728759766, 14.239059448242188)",POINT (0.4811834096908569 0.709263414144516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7735752790,19619324714,1,1,"(0.5098395347595215, 0.6572145223617554)","(0.46108201146125793, 0.7220965027809143)",1,1,2.979644775390625,3.2631072998046875,"(-22.918262481689453, 17.118179321289062, 627.860107421875)","(36.31001663208008, 18.233680725097656, 631.7220458984375)","(1.7801553010940552, 80.1208267211914, 18.51978302001953)","(-15.066805839538574, 68.27098083496094, 14.20679759979248)",POINT (0.4854607731103897 0.6896555125713348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7735769448,19619341372,1,1,"(0.5076395273208618, 0.681442141532898)","(0.45758652687072754, 0.7241988182067871)",1,1,3.0528717041015625,3.2589263916015625,"(-22.984619140625, 17.10880470275879, 627.8115844726562)","(36.23162078857422, 18.23189353942871, 631.5636596679688)","(1.0199795961380005, 75.69595336914062, 16.909269332885742)","(-16.274593353271484, 67.88703155517578, 14.067072868347168)",POINT (0.4826130270957947 0.7028204798698425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7735786124,19619358047,1,1,"(0.5094361305236816, 0.6730073094367981)","(0.46257030963897705, 0.7213387489318848)",1,1,3.047149658203125,3.262237548828125,"(-23.0428409576416, 17.08416175842285, 627.78515625)","(36.18671798706055, 18.22381591796875, 631.846435546875)","(1.6407661437988281, 77.2364501953125, 17.470001220703125)","(-14.552560806274414, 68.40936279296875, 14.25718879699707)",POINT (0.4860032200813294 0.6971730291843414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7735802791,19619374714,1,1,"(0.5140738487243652, 0.6645753979682922)","(0.4596335291862488, 0.7230347394943237)",1,1,3.025726318359375,3.280853271484375,"(-23.121326446533203, 17.073640823364258, 627.8120727539062)","(36.109230041503906, 18.21169090270996, 631.6878051757812)","(3.2432138919830322, 78.77644348144531, 18.030487060546875)","(-15.567293167114258, 68.09963989257812, 14.144405364990234)",POINT (0.486853688955307 0.693805068731308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7735819465,19619391387,1,1,"(0.5094811320304871, 0.674832820892334)","(0.45874831080436707, 0.7262993454933167)",1,1,3.0245361328125,3.2982635498046875,"(-23.193435668945312, 17.060382843017578, 627.9049072265625)","(36.044708251953125, 18.209880828857422, 631.5728149414062)","(1.6563169956207275, 76.90306091308594, 17.348642349243164)","(-15.873159408569336, 67.50337982177734, 13.927412986755371)",POINT (0.4841147214174271 0.7005660831928253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7735836122,19619408044,1,1,"(0.537652313709259, 0.7237321138381958)","(0.47440481185913086, 0.761957049369812)",1,1,2.9939422607421875,3.263900756835937,"(-23.18062973022461, 17.016036987304688, 627.8187255859375)","(36.03612518310547, 18.159282684326172, 631.60693359375)","(11.390181541442871, 67.97225189208984, 14.098036766052246)","(-10.463444709777832, 60.990970611572266, 11.55709171295166)",POINT (0.506028562784195 0.7428445816040039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7735852799,19619424720,1,1,"(0.5287383794784546, 0.7290080785751343)","(0.48018890619277954, 0.7714065313339233)",1,1,3.0570068359375,3.3012847900390625,"(-23.184940338134766, 17.00372314453125, 627.7861938476562)","(35.99575424194336, 18.14710807800293, 631.64404296875)","(8.310201644897461, 67.00865936279297, 13.747361183166504)","(-8.46489143371582, 59.26515197753906, 10.928960800170898)",POINT (0.5044636428356171 0.7502073049545288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7735869465,19619441386,1,1,"(0.5335633754730225, 0.7333285212516785)","(0.48764267563819885, 0.7684743404388428)",1,1,2.9940948486328125,3.264312744140625,"(-23.239063262939453, 17.026630401611328, 627.8465576171875)","(35.95221710205078, 18.183124542236328, 631.771484375)","(9.977327346801758, 66.2195816040039, 13.460169792175293)","(-5.889425277709961, 59.800662994384766, 11.123895645141602)",POINT (0.5106030255556107 0.7509014308452606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7735886133,19619458053,1,1,"(0.5269591212272644, 0.7425472736358643)","(0.49130699038505554, 0.7748609185218811)",1,1,3.0298614501953125,3.2926788330078125,"(-23.289337158203125, 17.02055549621582, 627.821533203125)","(35.90587615966797, 18.170780181884766, 631.5877685546875)","(7.695409774780273, 64.53590393066406, 12.847347259521484)","(-4.62330961227417, 58.63423156738281, 10.699336051940918)",POINT (0.50913305580616 0.7587040960788727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7735902800,19619474720,1,1,"(0.5383687019348145, 0.7279927134513855)","(0.4840976595878601, 0.7785401344299316)",1,1,3.031356811523437,3.2854766845703125,"(-23.349395751953125, 17.016138076782227, 627.8067626953125)","(35.86356735229492, 18.17770767211914, 631.5144653320312)","(11.637691497802734, 67.19409942626953, 13.814872741699219)","(-7.114310264587402, 57.962276458740234, 10.454784393310547)",POINT (0.5112331807613373 0.7532664239406586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7735919467,19619491386,1,1,"(0.5388414263725281, 0.7261514067649841)","(0.4902411699295044, 0.7895233035087585)",1,1,2.9840087890625,3.31500244140625,"(-23.4108943939209, 16.997467041015625, 627.7918701171875)","(35.80975341796875, 18.171829223632812, 631.6310424804688)","(11.801051139831543, 67.53038024902344, 13.937272071838379)","(-4.991572380065918, 55.95635986328125, 9.724637031555176)",POINT (0.5145412981510162 0.7578373551368713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7735936134,19619508053,1,1,"(0.5382550358772278, 0.744548499584198)","(0.48160630464553833, 0.7865695357322693)",1,1,3.0146026611328125,3.2716217041015625,"(-23.45561981201172, 16.99880599975586, 627.8649291992188)","(35.75628662109375, 18.163700103759766, 631.680908203125)","(11.598431587219238, 64.17041015625, 12.71434211730957)","(-7.975139617919922, 56.49580764770508, 9.921059608459473)",POINT (0.5099306702613831 0.7655590176582336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7735952804,19619524722,1,1,"(0.5374076962471008, 0.7313820123672485)","(0.4961504638195038, 0.7708618640899658)",1,1,2.9752655029296875,3.297882080078125,"(-23.537677764892578, 16.996095657348633, 627.9034423828125)","(35.68250274658203, 18.145902633666992, 631.6002197265625)","(11.305631637573242, 66.5750961303711, 13.589558601379395)","(-2.94977068901062, 59.36463928222656, 10.965160369873047)",POINT (0.5167790800333023 0.7511219382286072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7735969472,19619541390,1,1,"(0.5399347543716431, 0.7452396154403687)","(0.47716614603996277, 0.7701748609542847)",1,1,3.0440826416015625,3.32684326171875,"(-23.607572555541992, 16.9759521484375, 627.7776489257812)","(35.6312141418457, 18.16211700439453, 631.6387329101562)","(12.178813934326172, 64.04418182373047, 12.66839599609375)","(-9.50932502746582, 59.490089416503906, 11.010862350463867)",POINT (0.5085504502058029 0.7577072381973267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7735986139,19619558056,1,1,"(0.5378707051277161, 0.7366887331008911)","(0.48164796829223633, 0.7768910527229309)",1,1,3.0276641845703125,3.3191375732421875,"(-23.651050567626953, 16.937355041503906, 627.7855834960938)","(35.57276153564453, 18.14508628845215, 631.7445678710938)","(11.465633392333984, 65.60588836669922, 13.236771583557129)","(-7.960752487182617, 58.26347732543945, 10.564388275146484)",POINT (0.5097593367099762 0.756789892911911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,17,7736002806,19619574722,1,1,"(0.5232862830162048, 0.7022104263305664)","(0.4645560085773468, 0.7451856136322021)",1,1,3.025054931640625,3.290802001953125,"(-23.770599365234375, 16.90229034423828, 627.93994140625)","(35.46480178833008, 18.124364852905273, 631.7113037109375)","(6.426353931427002, 71.90289306640625, 15.52874755859375)","(-13.866447448730469, 64.0540542602539, 12.671972274780273)",POINT (0.4939211457967758 0.7236980199813843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7736019474,19619591390,1,1,"(0.5173882246017456, 0.7119461297988892)","(0.4550524950027466, 0.7371028065681458)",1,1,3.0723876953125,3.293212890625,"(-23.826566696166992, 16.873991012573242, 627.990478515625)","(35.38294219970703, 18.11544418334961, 631.7973022460938)","(4.388426303863525, 70.12478637695312, 14.881591796875)","(-17.15015411376953, 65.5302734375, 13.209259986877441)",POINT (0.4862203598022461 0.7245244681835175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7736036141,19619608056,1,1,"(0.5104565024375916, 0.710789144039154)","(0.4541914463043213, 0.7262865304946899)",1,1,3.0205230712890625,3.26678466796875,"(-23.841400146484375, 16.816207885742188, 628.0325927734375)","(35.37394332885742, 18.059486389160156, 631.8762817382812)","(1.9933217763900757, 70.33611297607422, 14.958484649658203)","(-17.447675704956055, 67.5057144165039, 13.928299903869629)",POINT (0.4823239743709564 0.718537837266922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7736052808,19619624723,1,1,"(0.49640047550201416, 0.7168878316879272)","(0.45218873023986816, 0.7539017200469971)",1,1,3.046249389648437,3.3301239013671875,"(-23.84044647216797, 16.799633026123047, 627.9678955078125)","(35.37167739868164, 18.05239486694336, 631.8991088867188)","(-2.8633782863616943, 69.2222900390625, 14.553008079528809)","(-18.139644622802734, 62.462158203125, 12.09257984161377)",POINT (0.4742946028709412 0.7353947758674622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7736069476,19619641390,1,1,"(0.5163264274597168, 0.721782386302948)","(0.45256248116493225, 0.7345052361488342)",1,1,3.00518798828125,3.293075561523437,"(-23.840381622314453, 16.770872116088867, 627.968505859375)","(35.37776565551758, 18.041025161743164, 631.9320068359375)","(4.021530628204346, 68.32835388183594, 14.227683067321777)","(-18.01051902770996, 66.00468444824219, 13.381953239440918)",POINT (0.4844444543123245 0.7281438112258911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7736086149,19619658062,1,1,"(0.5119052529335022, 0.7271544933319092)","(0.4635840952396393, 0.7483006715774536)",1,1,3.01654052734375,3.2975616455078125,"(-23.820045471191406, 16.768720626831055, 628.0138549804688)","(35.392913818359375, 18.031999588012695, 631.7637329101562)","(2.493913173675537, 67.34718322753906, 13.87059497833252)","(-14.202277183532715, 63.48514938354492, 12.464888572692871)",POINT (0.4877446740865707 0.7377275824546814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7736102816,19619674729,1,1,"(0.5227183103561401, 0.7182180881500244)","(0.46463093161582947, 0.7541357278823853)",1,1,3.0177459716796875,3.319427490234375,"(-23.80136489868164, 16.749773025512695, 628.0916748046875)","(35.43080520629883, 18.01388168334961, 631.8704833984375)","(6.230085372924805, 68.97932434082031, 14.464618682861328)","(-13.840560913085938, 62.4194221496582, 12.077048301696777)",POINT (0.4936746209859848 0.7361769080162048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7736119483,19619691395,1,1,"(0.5122438669204712, 0.7164099216461182)","(0.4561338722705841, 0.7441307306289673)",1,1,3.026397705078125,3.3133697509765625,"(-23.775955200195312, 16.769699096679688, 628.3016357421875)","(35.472381591796875, 18.013742446899414, 631.9771728515625)","(2.610901355743408, 69.30956268310547, 14.58480167388916)","(-16.77651596069336, 64.2467041015625, 12.742118835449219)",POINT (0.4841888695955276 0.7302703261375427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,17,7736136150,19619708062,1,1,"(0.503452718257904, 0.7215086817741394)","(0.4628702700138092, 0.7455873489379883)",1,1,3.03936767578125,3.307235717773437,"(-23.73032569885254, 16.764970779418945, 628.4144287109375)","(35.52923583984375, 18.00497055053711, 632.1270751953125)","(-0.4266481399536133, 68.37833404541016, 14.245864868164062)","(-14.44891357421875, 63.98068618774414, 12.645264625549316)",POINT (0.4831614941358566 0.7335480153560638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
