,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,50,4,1452555588,1587264690,1,1,"(0.1608721762895584, 0.3047845661640167)","(0.1515142321586609, 0.2837052345275879)",1,1,2.908554077148437,2.9342041015625,"(-26.24528694152832, 8.952312469482422, 561.5882568359375)","(37.53864288330078, 17.44657325744629, 557.000244140625)","(-118.79689025878906, 144.4874725341797, 41.94735336303711)","(-122.0302963256836, 148.3373565673828, 43.34853744506836)",POINT (0.1561932042241096 0.2942449003458023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1452572256,1587281357,1,1,"(0.16234272718429565, 0.3059340715408325)","(0.15458731353282928, 0.2785574197769165)",1,1,2.8859100341796875,2.9123992919921875,"(-26.167938232421875, 9.050760269165039, 561.5428466796875)","(37.62688064575195, 17.492734909057617, 557.110107421875)","(-118.28878021240234, 144.27752685546875, 41.87096405029297)","(-120.96846771240234, 149.27752685546875, 43.69076156616211)",POINT (0.1584650203585625 0.2922457456588745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1452588922,1587298023,1,1,"(0.16158068180084229, 0.30725398659706116)","(0.15258453786373138, 0.27794864773750305)",1,1,2.893173217773437,2.92596435546875,"(-26.076717376708984, 9.109374046325684, 561.5498046875)","(37.7059211730957, 17.52619743347168, 556.980224609375)","(-118.55208587646484, 144.03648376464844, 41.78316879272461)","(-121.66047668457031, 149.38868713378906, 43.731292724609375)",POINT (0.1570826098322868 0.2926013171672821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1452605596,1587314697,1,1,"(0.16265960037708282, 0.30926281213760376)","(0.15263384580612183, 0.2752857506275177)",1,1,2.8931427001953125,2.905609130859375,"(-25.983596801757812, 9.193215370178223, 561.53955078125)","(37.82421875, 17.613210678100586, 557.0193481445312)","(-118.17929077148438, 143.66958618164062, 41.6496696472168)","(-121.64344024658203, 149.8750457763672, 43.90826416015625)",POINT (0.1576467230916023 0.2922742813825607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1452622263,1587331364,1,1,"(0.15963181853294373, 0.3135020434856415)","(0.15229274332523346, 0.2683790326118469)",1,1,2.8736114501953125,2.8873291015625,"(-25.880474090576172, 9.28015422821045, 561.4776000976562)","(37.9140625, 17.66366958618164, 556.9561767578125)","(-119.2254638671875, 142.8953399658203, 41.36787414550781)","(-121.76129913330078, 151.136474609375, 44.36736297607422)",POINT (0.1559622809290886 0.2909405380487442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1452638930,1587348030,1,1,"(0.1637958139181137, 0.31264734268188477)","(0.15612030029296875, 0.27440646290779114)",1,1,2.8618316650390625,2.87579345703125,"(-25.787639617919922, 9.355728149414062, 561.4493408203125)","(38.013057708740234, 17.761146545410156, 556.998291015625)","(-117.78669738769531, 143.05145263671875, 41.42466354370117)","(-120.43878173828125, 150.03562927246094, 43.966732025146484)",POINT (0.1599580571055412 0.293526902794838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1452655597,1587364697,1,1,"(0.16071484982967377, 0.31877031922340393)","(0.15754187107086182, 0.28717052936553955)",1,1,2.8697509765625,2.866683959960937,"(-25.673995971679688, 9.447824478149414, 561.371826171875)","(38.117637634277344, 17.830852508544922, 556.8308715820312)","(-118.85124969482422, 141.93316650390625, 41.017662048339844)","(-119.94759368896484, 147.70445251464844, 43.118221282958984)",POINT (0.1591283604502678 0.3029704242944717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1452672265,1587381364,1,1,"(0.1584193855524063, 0.31114304065704346)","(0.15468829870224, 0.27405795454978943)",1,1,2.85455322265625,2.8545684814453125,"(-25.55558204650879, 9.52711296081543, 561.18798828125)","(38.231388092041016, 17.891462326049805, 556.8519287109375)","(-119.64439392089844, 143.32620239257812, 41.524635314941406)","(-120.93357849121094, 150.09927368164062, 43.98992156982422)",POINT (0.1565538421273232 0.2926004976034164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1452688931,1587398030,1,1,"(0.16604240238666534, 0.3073362410068512)","(0.17168061435222626, 0.2699066400527954)",1,1,2.855224609375,2.83123779296875,"(-25.362407684326172, 9.629701614379883, 560.8189086914062)","(38.40972900390625, 18.00210952758789, 556.8837890625)","(-117.01044464111328, 144.02145385742188, 41.77771759033203)","(-115.06230163574219, 150.8574676513672, 44.265838623046875)",POINT (0.1688615083694458 0.2886214405298233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1452705599,1587414697,1,1,"(0.20763230323791504, 0.3141857087612152)","(0.20489326119422913, 0.2827190160751343)",1,1,2.836700439453125,2.8626251220703125,"(-25.125946044921875, 9.766530990600586, 560.9592895507812)","(38.659278869628906, 18.088958740234375, 556.5616455078125)","(-102.64008331298828, 142.7705078125, 41.322357177734375)","(-103.58649444580078, 148.5174560546875, 43.414146423339844)",POINT (0.2062627822160721 0.2984523624181747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,50,4,1452722266,1587431364,1,1,"(0.21230164170265198, 0.31103867292404175)","(0.20917244255542755, 0.2809021770954132)",1,1,2.8112945556640625,2.834014892578125,"(-24.952613830566406, 9.883480072021484, 560.83203125)","(38.838035583496094, 18.19270133972168, 556.6966552734375)","(-101.0267105102539, 143.34523010253906, 41.531654357910156)","(-102.10792541503906, 148.84927368164062, 43.534942626953125)",POINT (0.2107370421290398 0.2959704250097275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,50,4,1452738937,1587448034,1,1,"(0.21144643425941467, 0.310286283493042)","(0.21041789650917053, 0.2801828682422638)",1,1,2.803314208984375,2.827301025390625,"(-24.82646942138672, 10.028144836425781, 560.736572265625)","(38.974082946777344, 18.28070831298828, 556.4733276367188)","(-101.32220458984375, 143.482666015625, 41.58161163330078)","(-101.6775894165039, 148.98065185546875, 43.582733154296875)",POINT (0.2109321653842926 0.2952345758676529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,50,4,1452755604,1587464701,1,1,"(0.21761365234851837, 0.31317463517189026)","(0.21153919398784637, 0.27741506695747375)",1,1,2.803558349609375,2.8372802734375,"(-24.691078186035156, 10.185256958007812, 560.6778564453125)","(39.12621307373047, 18.379817962646484, 556.438720703125)","(-99.19127655029297, 142.95513916015625, 41.38964080810547)","(-101.29015350341797, 149.4861602783203, 43.7667121887207)",POINT (0.2145764231681824 0.295294851064682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,50,4,1452772272,1587481368,1,1,"(0.21346351504325867, 0.313571572303772)","(0.20989271998405457, 0.27784547209739685)",1,1,2.80633544921875,2.8303375244140625,"(-24.54646110534668, 10.326894760131836, 560.5318603515625)","(39.28489685058594, 18.506797790527344, 556.4378051757812)","(-100.62525177001953, 142.8826446533203, 41.36325454711914)","(-101.85905456542969, 149.4075469970703, 43.73811721801758)",POINT (0.2116781175136566 0.2957085222005844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,50,4,1452788938,1587498034,1,1,"(0.211188405752182, 0.3142220377922058)","(0.2057286947965622, 0.2839738428592682)",1,1,2.8264923095703125,2.837631225585937,"(-24.414371490478516, 10.459439277648926, 560.2965087890625)","(39.40793228149414, 18.58885955810547, 556.23291015625)","(-101.41136169433594, 142.76385498046875, 41.31998825073242)","(-103.2978286743164, 148.2882843017578, 43.33073043823242)",POINT (0.2084585502743721 0.299097940325737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1452805606,1587514701,1,1,"(0.21309907734394073, 0.31312698125839233)","(0.20791949331760406, 0.2844959497451782)",1,1,2.804962158203125,2.827056884765625,"(-24.32027816772461, 10.58905029296875, 560.2330322265625)","(39.5224609375, 18.691028594970703, 556.0299682617188)","(-100.75117492675781, 142.96383666992188, 41.392822265625)","(-102.54085540771484, 148.1929168701172, 43.29604721069336)",POINT (0.2105092853307724 0.2988114655017853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,50,4,1452822272,1587531368,1,1,"(0.21059098839759827, 0.30317649245262146)","(0.20770128071308136, 0.28480029106140137)",1,1,2.807830810546875,2.8297576904296875,"(-24.238569259643555, 10.714834213256836, 559.9793701171875)","(39.615447998046875, 18.752227783203125, 555.8453979492188)","(-101.61778259277344, 144.78118896484375, 42.0542106628418)","(-102.61624908447266, 148.13735961914062, 43.27574157714844)",POINT (0.2091461345553398 0.2939883917570114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1452838939,1587548034,1,1,"(0.2167138308286667, 0.3099360466003418)","(0.208662748336792, 0.2762565314769745)",1,1,2.8228912353515625,2.816314697265625,"(-24.200368881225586, 10.758537292480469, 559.8239135742188)","(39.67211151123047, 18.815410614013672, 555.650390625)","(-99.50218963623047, 143.546630859375, 41.60490798950195)","(-102.28404235839844, 149.69773864746094, 43.84376525878906)",POINT (0.2126882895827293 0.2930962890386581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1452855610,1587564705,1,1,"(0.20320607721805573, 0.2868763506412506)","(0.21337096393108368, 0.28347048163414)",1,1,2.826416015625,2.842041015625,"(-24.19168472290039, 10.9081392288208, 559.597412109375)","(39.69210433959961, 18.918922424316406, 555.7686767578125)","(-104.1694564819336, 147.75819396972656, 43.137752532958984)","(-100.65723419189453, 148.38021850585938, 43.364173889160156)",POINT (0.2082885205745697 0.2851734161376953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1453022285,1587731374,1,1,"(0.27710235118865967, 0.3549579977989197)","(0.24875418841838837, 0.3655833601951599)",1,1,2.759246826171875,2.754638671875,"(-26.072763442993164, 9.846185684204102, 556.5980224609375)","(37.84419631958008, 18.341999053955078, 551.3983154296875)","(-78.63642883300781, 135.32398986816406, 38.61204528808594)","(-88.43143463134766, 133.38339233398438, 37.90576171875)",POINT (0.262928269803524 0.3602706789970398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1453038952,1587748041,1,1,"(0.2686957120895386, 0.28032803535461426)","(0.2523374557495117, 0.30108708143234253)",1,1,2.8180389404296875,2.8330078125,"(-26.31548309326172, 9.629901885986328, 556.4752197265625)","(37.58499526977539, 18.280370712280273, 551.4601440429688)","(-81.5411376953125, 148.9541473388672, 43.57305145263672)","(-87.19332122802734, 145.16278076171875, 42.19312286376953)",POINT (0.2605165839195252 0.2907075583934784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1453055620,1587764708,1,1,"(0.2651465833187103, 0.27900487184524536)","(0.260244756937027, 0.25489524006843567)",1,1,2.82861328125,2.8606109619140625,"(-26.511085510253906, 9.450136184692383, 556.476806640625)","(37.35175704956055, 18.232730865478516, 551.690673828125)","(-82.76744842529297, 149.19580078125, 43.66102600097656)","(-84.46115112304688, 153.59909057617188, 45.26375198364258)",POINT (0.2626956701278686 0.2669500559568405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,1453072286,1587781374,1,1,"(0.2601994276046753, 0.2894434928894043)","(0.26289069652557373, 0.2437286227941513)",1,1,2.8008575439453125,2.876617431640625,"(-26.643165588378906, 9.299022674560547, 556.8438720703125)","(37.19908905029297, 18.171262741088867, 551.9279174804688)","(-84.47681427001953, 147.28932189941406, 42.967132568359375)","(-83.54691314697266, 155.6385498046875, 46.0059814453125)",POINT (0.2615450620651245 0.2665860578417778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,4,1453088952,1587798039,1,1,"(0.26949751377105713, 0.31255030632019043)","(0.2599388659000397, 0.2515512704849243)",1,1,2.817474365234375,2.88092041015625,"(-26.71221160888672, 9.188039779663086, 556.97607421875)","(37.120933532714844, 18.154125213623047, 552.208984375)","(-81.26409149169922, 143.06918334960938, 41.43109130859375)","(-84.56684875488281, 154.20985412597656, 45.4859504699707)",POINT (0.2647181898355484 0.2820507884025574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1453105619,1587814706,1,1,"(0.27096742391586304, 0.3031238913536072)","(0.2580697536468506, 0.27677327394485474)",1,1,2.8193359375,2.857772827148437,"(-26.71514129638672, 9.138585090637207, 557.5126342773438)","(37.10453796386719, 18.14462661743164, 552.550537109375)","(-80.7562026977539, 144.790771484375, 42.05776596069336)","(-85.2126693725586, 149.60336303710938, 43.809410095214844)",POINT (0.2645185887813568 0.289948582649231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1453122293,1587831379,1,1,"(0.27043280005455017, 0.2960728704929352)","(0.2539445459842682, 0.28746354579925537)",1,1,2.829193115234375,2.8613739013671875,"(-26.652711868286133, 9.156487464904785, 557.6556396484375)","(37.17564392089844, 18.152420043945312, 552.9178466796875)","(-80.94092559814453, 146.0785369873047, 42.52650833129883)","(-86.63803100585938, 147.65093994140625, 43.09873580932617)",POINT (0.2621886730194092 0.2917682081460953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1453138960,1587848046,1,1,"(0.27098268270492554, 0.3099207878112793)","(0.25807154178619385, 0.27258071303367615)",1,1,2.825836181640625,2.8637847900390625,"(-26.521268844604492, 9.242557525634766, 558.375732421875)","(37.31102752685547, 18.145715713500977, 553.3637084960938)","(-80.75092315673828, 143.54942321777344, 41.60590362548828)","(-85.21205139160156, 150.36907958984375, 44.08810043334961)",POINT (0.2645271122455597 0.2912507504224777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1453155630,1587864715,1,1,"(0.2687142789363861, 0.31199780106544495)","(0.25515010952949524, 0.2816486060619354)",1,1,2.836044311523437,2.887847900390625,"(-26.3253231048584, 9.352445602416992, 558.4967041015625)","(37.506248474121094, 18.147205352783203, 553.7861328125)","(-81.53472137451172, 143.17007446289062, 41.467864990234375)","(-86.22148132324219, 148.7129364013672, 43.48534393310547)",POINT (0.2619321942329407 0.2968232035636902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,50,4,1453172296,1587881381,1,1,"(0.2789539694786072, 0.31660032272338867)","(0.2521139085292816, 0.28208592534065247)",1,1,2.8560791015625,2.8764190673828125,"(-26.12375259399414, 9.462909698486328, 559.240966796875)","(37.75535583496094, 18.12795066833496, 554.2548217773438)","(-77.99664306640625, 142.32948303222656, 41.16192626953125)","(-87.27056121826172, 148.63308715820312, 43.45621871948242)",POINT (0.2655339390039444 0.2993431240320206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1453188964,1587898048,1,1,"(0.2652274966239929, 0.3023257851600647)","(0.2568214535713196, 0.2729988992214203)",1,1,2.840728759765625,2.8907012939453125,"(-25.880332946777344, 9.586999893188477, 559.330078125)","(38.001136779785156, 18.120437622070312, 554.862060546875)","(-82.73948669433594, 144.93655395507812, 42.11076354980469)","(-85.64398956298828, 150.29270935058594, 44.06028366088867)",POINT (0.2610244750976562 0.2876623421907425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1453205631,1587914715,1,1,"(0.2685300409793854, 0.3015393614768982)","(0.25751417875289917, 0.276785284280777)",1,1,2.8799591064453125,2.875732421875,"(-25.650611877441406, 9.707541465759277, 559.7666015625)","(38.24250030517578, 18.113712310791016, 555.3162231445312)","(-81.59838104248047, 145.08016967773438, 42.163089752197266)","(-85.40463256835938, 149.60118103027344, 43.8085823059082)",POINT (0.2630221098661423 0.2891623228788376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1453222298,1587931381,1,1,"(0.2662961184978485, 0.30421605706214905)","(0.25919482111930847, 0.27988967299461365)",1,1,2.877197265625,2.9107818603515625,"(-25.45140838623047, 9.79379653930664, 560.1654663085938)","(38.451690673828125, 18.068267822265625, 555.6712036132812)","(-82.37025451660156, 144.59129333496094, 41.98517608642578)","(-84.82393646240234, 149.03419494628906, 43.60224151611328)",POINT (0.2627454698085785 0.2920528650283814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1453238965,1587948048,1,1,"(0.2693850100040436, 0.30181175470352173)","(0.25943025946617126, 0.27079540491104126)",1,1,2.897857666015625,2.92572021484375,"(-25.303010940551758, 9.820121765136719, 560.491943359375)","(38.628990173339844, 17.995018005371094, 556.0302734375)","(-81.30296325683594, 145.03042602539062, 42.14495849609375)","(-84.74258422851562, 150.69515991210938, 44.20672607421875)",POINT (0.2644076347351074 0.2863035798072815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1453255637,1587964719,1,1,"(0.2718196213245392, 0.31097424030303955)","(0.25746381282806396, 0.28997424244880676)",1,1,2.9114990234375,2.9291534423828125,"(-25.203907012939453, 9.832937240600586, 560.5859375)","(38.72406005859375, 17.961210250854492, 556.19189453125)","(-80.46174621582031, 143.3570098876953, 41.53590393066406)","(-85.42203521728516, 147.1923828125, 42.9318733215332)",POINT (0.2646417170763016 0.3004742413759232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1453272303,1587981385,1,1,"(0.2679981291294098, 0.3046185374259949)","(0.2544073760509491, 0.2933761179447174)",1,1,2.912704467773437,2.942977905273437,"(-25.141460418701172, 9.809060096740723, 560.9414672851562)","(38.78955078125, 17.87945556640625, 556.443115234375)","(-81.78216552734375, 144.51780700683594, 41.9583740234375)","(-86.47811889648438, 146.5710906982422, 42.705684661865234)",POINT (0.2612027525901794 0.2989973276853561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,50,4,1453288971,1587998052,1,1,"(0.2778434455394745, 0.3168562650680542)","(0.27769550681114197, 0.2861790657043457)",1,1,2.9338531494140625,2.9444732666015625,"(-25.062591552734375, 9.72275161743164, 560.4925537109375)","(38.8651123046875, 17.84096908569336, 556.9532470703125)","(-78.38036346435547, 142.28273010253906, 41.14493942260742)","(-78.43148040771484, 147.88552856445312, 43.18413162231445)",POINT (0.2777694761753082 0.3015176653862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1453305638,1588014719,1,1,"(0.29115548729896545, 0.3065897226333618)","(0.30156388878822327, 0.27160319685935974)",1,1,2.920806884765625,2.920318603515625,"(-25.070405960083008, 9.638418197631836, 560.78955078125)","(38.826087951660156, 17.80507469177246, 557.2869873046875)","(-73.78070831298828, 144.1577911376953, 41.827354431152344)","(-70.1843490600586, 150.547607421875, 44.153079986572266)",POINT (0.2963596880435944 0.2890964597463608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,4,1453322305,1588031385,1,1,"(0.30100366473197937, 0.3076566457748413)","(0.2975105345249176, 0.274660587310791)",1,1,2.909698486328125,2.934432983398437,"(-25.186260223388672, 9.559455871582031, 561.35791015625)","(38.72773742675781, 17.748538970947266, 557.384765625)","(-70.37792205810547, 143.96292114257812, 41.7564582824707)","(-71.58488464355469, 149.9892120361328, 43.949867248535156)",POINT (0.2992570996284485 0.2911586165428162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,4,1453338972,1588048052,1,1,"(0.2964080572128296, 0.32063567638397217)","(0.2959405481815338, 0.27369076013565063)",1,1,2.9143218994140625,2.9190826416015625,"(-25.282869338989258, 9.46195125579834, 561.5433349609375)","(38.60813903808594, 17.709808349609375, 557.5532836914062)","(-71.96581268310547, 141.59246826171875, 40.8936882019043)","(-72.12734985351562, 150.1663360595703, 44.01433563232422)",POINT (0.2961743026971817 0.2971632182598114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,4,1453355640,1588064719,1,1,"(0.29831594228744507, 0.3096182644367218)","(0.29640260338783264, 0.27846992015838623)",1,1,2.904998779296875,2.897445678710937,"(-25.39995574951172, 9.346446990966797, 561.673828125)","(38.482574462890625, 17.69572639465332, 557.8116455078125)","(-71.30659484863281, 143.6046905517578, 41.625980377197266)","(-71.96770477294922, 149.2935028076172, 43.69659423828125)",POINT (0.2973592728376388 0.294044092297554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,4,1453372306,1588081385,1,1,"(0.29412612318992615, 0.31149357557296753)","(0.29879653453826904, 0.2823600471019745)",1,1,2.875717163085937,2.8669586181640625,"(-25.494216918945312, 9.251396179199219, 561.8775634765625)","(38.354103088378906, 17.671680450439453, 557.9305419921875)","(-72.75428009033203, 143.26214599609375, 41.50142288208008)","(-71.14053344726562, 148.58302307128906, 43.43799591064453)",POINT (0.2964613288640976 0.296926811337471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
