,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,23,15,83316210671,1503567038,1,1,"(0.41951727867126465, 0.4143018126487732)","(0.3597922623157501, 0.3486873209476471)",1,1,2.5252227783203125,2.416656494140625,"(-65.76113891601562, -68.04853820800781, 611.762939453125)","(-0.4494995176792145, -57.04841613769531, 617.3485107421875)","(-29.42847442626953, 124.48560333251953, 34.66726303100586)","(-50.064971923828125, 136.46922302246094, 39.02892303466797)",POINT (0.3896547704935074 0.3814945667982101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83316227339,1503583705,1,1,"(0.4213370382785797, 0.42827510833740234)","(0.36348626017570496, 0.3315719962120056)",1,1,2.5376434326171875,2.422637939453125,"(-65.81071472167969, -68.0419921875, 611.8165283203125)","(-0.4726101756095886, -57.06934356689453, 617.622314453125)","(-28.799694061279297, 121.93356323242188, 33.73839569091797)","(-48.78860092163086, 139.59510803222656, 40.16667556762695)",POINT (0.3924116492271423 0.379923552274704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83316244005,1503600371,1,1,"(0.4282340407371521, 0.41902783513069153)","(0.3736927807331085, 0.35422366857528687)",1,1,2.503280639648437,2.423004150390625,"(-65.84835815429688, -68.02259826660156, 611.7249145507812)","(-0.5220077633857727, -57.076416015625, 617.8540649414062)","(-26.416610717773438, 123.62242889404297, 34.353172302246094)","(-45.262001037597656, 135.4580841064453, 38.660911560058594)",POINT (0.4009634107351303 0.3866257518529892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83316260672,1503617038,1,1,"(0.42782944440841675, 0.42396536469459534)","(0.3796195983886719, 0.34394949674606323)",1,1,2.52239990234375,2.429107666015625,"(-65.89408874511719, -68.03886413574219, 611.8428955078125)","(-0.5759034156799316, -57.07229995727539, 617.875)","(-26.55641746520996, 122.7206802368164, 34.024879455566406)","(-43.21412658691406, 137.33453369140625, 39.34385299682617)",POINT (0.4037245213985443 0.3839574307203293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83316277339,1503633705,1,1,"(0.42513585090637207, 0.4214494228363037)","(0.37383127212524414, 0.3562132716178894)",1,1,2.507415771484375,2.4261627197265625,"(-65.92535400390625, -68.05008697509766, 611.8583984375)","(-0.615874171257019, -57.03802490234375, 617.4531860351562)","(-27.487102508544922, 123.18019104003906, 34.192115783691406)","(-45.214134216308594, 135.09469604492188, 38.52867889404297)",POINT (0.3994835615158081 0.3888313472270966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83316294006,1503650371,1,1,"(0.4232679009437561, 0.4138242304325104)","(0.3642861843109131, 0.35078299045562744)",1,1,2.5106964111328125,2.439453125,"(-65.9661636352539, -68.083984375, 612.017822265625)","(-0.6454677581787109, -57.03379821777344, 617.2637939453125)","(-28.132545471191406, 124.57283020019531, 34.69900894165039)","(-48.512203216552734, 136.0865020751953, 38.88957595825195)",POINT (0.3937770426273346 0.3823036104440689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83316310673,1503667038,1,1,"(0.4238569140434265, 0.40107518434524536)","(0.3619005084037781, 0.3459365665912628)",1,1,2.507843017578125,2.4235382080078125,"(-65.99678039550781, -68.11302185058594, 612.1151733398438)","(-0.650255560874939, -57.032005310058594, 617.2637939453125)","(-27.92901611328125, 126.9012680053711, 35.54649353027344)","(-49.33652114868164, 136.97161865234375, 39.21176528930664)",POINT (0.3928787112236023 0.3735058754682541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83316327341,1503683705,1,1,"(0.397367924451828, 0.3680857717990875)","(0.35759052634239197, 0.3209059536457062)",1,1,2.5036773681640625,2.417022705078125,"(-66.04861450195312, -68.08418273925781, 611.978759765625)","(-0.7664368748664856, -57.063720703125, 617.980224609375)","(-37.081626892089844, 132.9263458251953, 37.73945617675781)","(-50.82572555541992, 141.54310607910156, 40.875728607177734)",POINT (0.37747922539711 0.3444958627223968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83316344014,1503700378,1,1,"(0.4123859405517578, 0.376739501953125)","(0.3588832914829254, 0.28465408086776733)",1,1,2.530136108398437,2.439559936523437,"(-66.0600814819336, -68.05911254882812, 612.0200805664062)","(-0.8064481019973755, -57.00615692138672, 617.6424560546875)","(-31.892532348632812, 131.3458251953125, 37.16427993774414)","(-50.37904739379883, 148.16403198242188, 43.28554916381836)",POINT (0.3856346160173416 0.3306967914104462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,15,83316360682,1503717045,1,1,"(0.41425174474716187, 0.3497020900249481)","(0.35514453053474426, 0.27787742018699646)",1,1,2.502182006835937,2.3986053466796875,"(-66.0687255859375, -68.07090759277344, 611.9117431640625)","(-0.8194689154624939, -57.01665115356445, 617.5787963867188)","(-31.247844696044922, 136.2838897705078, 38.961483001708984)","(-51.67088317871094, 149.40171813964844, 43.73597717285156)",POINT (0.3846981376409531 0.3137897551059723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83316377349,1503733712,1,1,"(0.417445570230484, 0.3593190908432007)","(0.35703423619270325, 0.2848302125930786)",1,1,2.5311737060546875,2.420257568359375,"(-66.11295318603516, -68.0881576538086, 611.8590087890625)","(-0.8491427898406982, -57.019554138183594, 617.4732666015625)","(-30.144306182861328, 134.5274658203125, 38.32221221923828)","(-51.01793670654297, 148.1318817138672, 43.27379608154297)",POINT (0.3872399032115936 0.3220746517181396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83316394016,1503750378,1,1,"(0.4169224202632904, 0.34138524532318115)","(0.35728511214256287, 0.2982608377933502)",1,1,2.4954833984375,2.438705444335937,"(-66.17552185058594, -68.1175308227539, 612.0777587890625)","(-0.8769227266311646, -57.032867431640625, 617.6205444335938)","(-30.32505989074707, 137.8028564453125, 39.51431655883789)","(-50.93125915527344, 145.678955078125, 42.381004333496094)",POINT (0.3871037662029266 0.3198230415582657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83316410683,1503767045,1,1,"(0.41739434003829956, 0.35516998171806335)","(0.36373913288116455, 0.2902383506298065)",1,1,2.524871826171875,2.425033569335937,"(-66.21898651123047, -68.1387939453125, 612.1954345703125)","(-0.9102051258087158, -57.063323974609375, 618.0631103515625)","(-30.16200065612793, 135.28524780273438, 38.598018646240234)","(-48.701236724853516, 147.14414978027344, 42.9143180847168)",POINT (0.3905667364597321 0.3227041661739349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83316427351,1503783712,1,1,"(0.4166232645511627, 0.35412871837615967)","(0.3705666661262512, 0.2840801477432251)",1,1,2.5138702392578125,2.431396484375,"(-66.25848388671875, -68.15582275390625, 612.187744140625)","(-0.9562427997589111, -57.07670593261719, 618.2755126953125)","(-30.428424835205078, 135.47540283203125, 38.66728210449219)","(-46.34214782714844, 148.2688751220703, 43.323638916015625)",POINT (0.393594965338707 0.3191044330596924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83316444017,1503800378,1,1,"(0.41069120168685913, 0.34398186206817627)","(0.3631594777107239, 0.2869628369808197)",1,1,2.507415771484375,2.429229736328125,"(-66.29290771484375, -68.15625, 612.0328979492188)","(-1.0115158557891846, -57.03721618652344, 617.83154296875)","(-32.47809982299805, 137.32861328125, 39.34172439575195)","(-48.901512145996094, 147.74237060546875, 43.132076263427734)",POINT (0.3869253396987915 0.315472349524498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83316460689,1503817049,1,1,"(0.4108107089996338, 0.344482958316803)","(0.3576677739620209, 0.2908175587654114)",1,1,2.50146484375,2.4291229248046875,"(-66.34710693359375, -68.16636657714844, 612.0845947265625)","(-1.0507240295410156, -57.012027740478516, 617.7252197265625)","(-32.43681335449219, 137.23709106445312, 39.308433532714844)","(-50.79903793334961, 147.03836059570312, 42.87582015991211)",POINT (0.3842392414808273 0.3176502585411072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83316477355,1503833715,1,1,"(0.41859012842178345, 0.35868605971336365)","(0.36223259568214417, 0.27328526973724365)",1,1,2.52117919921875,2.4134979248046875,"(-66.4105453491211, -68.17453002929688, 612.1786499023438)","(-1.1039068698883057, -57.015167236328125, 617.9364013671875)","(-29.748830795288086, 134.64306640625, 38.36431884765625)","(-49.221771240234375, 150.2404022216797, 44.041255950927734)",POINT (0.3904113620519638 0.3159856647253036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83316494023,1503850382,1,1,"(0.4149388074874878, 0.3581482470035553)","(0.36740174889564514, 0.2832759916782379)",1,1,2.4980621337890625,2.416900634765625,"(-66.46467590332031, -68.18162536621094, 612.2740478515625)","(-1.1569664478302002, -57.00694274902344, 618.06298828125)","(-31.010456085205078, 134.74130249023438, 38.40005111694336)","(-47.435707092285156, 148.4157257080078, 43.37714385986328)",POINT (0.3911702781915665 0.3207121193408966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83316510690,1503867049,1,1,"(0.40888744592666626, 0.34517765045166016)","(0.3615884780883789, 0.29028353095054626)",1,1,2.4851837158203125,2.414154052734375,"(-66.50342559814453, -68.18048095703125, 612.15966796875)","(-1.2070366144180298, -56.984893798828125, 617.9786987304688)","(-33.101348876953125, 137.11024475097656, 39.262176513671875)","(-49.444332122802734, 147.13589477539062, 42.91132354736328)",POINT (0.3852379620075226 0.3177305907011032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83316527357,1503883715,1,1,"(0.4113876223564148, 0.35954591631889343)","(0.3566648066043854, 0.27953779697418213)",1,1,2.50372314453125,2.402938842773437,"(-66.55579376220703, -68.19502258300781, 612.1282958984375)","(-1.2584681510925293, -56.97258377075195, 617.9573974609375)","(-32.23747634887695, 134.48605346679688, 38.307098388671875)","(-51.14558410644531, 149.0984649658203, 43.62561798095703)",POINT (0.3840262144804001 0.3195418566465378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83316544024,1503900382,1,1,"(0.41621875762939453, 0.33913251757621765)","(0.360678493976593, 0.29166486859321594)",1,1,2.459930419921875,2.4135894775390625,"(-66.61482238769531, -68.21473693847656, 612.1809692382812)","(-1.305243968963623, -56.968467712402344, 617.978515625)","(-30.568191528320312, 138.2142791748047, 39.664100646972656)","(-49.75875473022461, 146.8836212158203, 42.81946563720703)",POINT (0.3884486258029938 0.3153986930847168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83316560692,1503917049,1,1,"(0.4155900478363037, 0.3520527184009552)","(0.3616911470890045, 0.27228233218193054)",1,1,2.48480224609375,2.387542724609375,"(-66.65204620361328, -68.24169158935547, 612.174560546875)","(-1.3533565998077393, -56.98216247558594, 618.0625)","(-30.78542709350586, 135.85458374023438, 38.80521011352539)","(-49.40886306762695, 150.42359924316406, 44.10786819458008)",POINT (0.3886405974626541 0.3121675252914429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83316577358,1503933715,1,1,"(0.41777724027633667, 0.3580422103404999)","(0.35785892605781555, 0.2808842957019806)",1,1,2.4742431640625,2.4097900390625,"(-66.70545196533203, -68.25669860839844, 612.1639404296875)","(-1.4035155773162842, -56.96917724609375, 618.02001953125)","(-30.02968978881836, 134.76068115234375, 38.40707015991211)","(-50.73298263549805, 148.8525390625, 43.5361213684082)",POINT (0.3878180831670761 0.3194632530212402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83316594031,1503950387,1,1,"(0.4273829162120819, 0.31968995928764343)","(0.3720408082008362, 0.25235140323638916)",1,1,2.4622039794921875,2.3773956298828125,"(-66.68069458007812, -68.2012939453125, 612.2305297851562)","(-1.4317584037780762, -56.89580535888672, 617.85107421875)","(-26.71070098876953, 141.7652130126953, 40.956504821777344)","(-45.832786560058594, 154.063720703125, 45.43275833129883)",POINT (0.399711862206459 0.2860206812620163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,83316610698,1503967054,1,1,"(0.43318215012550354, 0.3072710633277893)","(0.37393999099731445, 0.23881621658802032)",1,1,2.472808837890625,2.3795318603515625,"(-66.70391082763672, -68.21566772460938, 612.22607421875)","(-1.464510440826416, -56.87024688720703, 617.5982666015625)","(-24.706907272338867, 144.03335571289062, 41.78205871582031)","(-45.17658233642578, 156.5357208251953, 46.33256149291992)",POINT (0.403561070561409 0.2730436399579048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,83316627365,1503983720,1,1,"(0.4323718845844269, 0.30904272198677063)","(0.3673837184906006, 0.23051013052463531)",1,1,2.4794158935546875,2.401092529296875,"(-66.7349853515625, -68.22866821289062, 612.0086669921875)","(-1.5033947229385376, -56.884796142578125, 617.7666015625)","(-24.98688316345215, 143.7097930908203, 41.664268493652344)","(-47.441932678222656, 158.05270385742188, 46.88473892211914)",POINT (0.3998778015375137 0.269776426255703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,83316644032,1504000387,1,1,"(0.4325655698776245, 0.3042420446872711)","(0.3867756426334381, 0.24445977807044983)",1,1,2.4537811279296875,2.38714599609375,"(-66.79084777832031, -68.25614929199219, 611.9989624023438)","(-1.5565001964569092, -56.93008041381836, 618.294189453125)","(-24.919952392578125, 144.58656311035156, 41.98341751098633)","(-40.74152755737305, 155.5050048828125, 45.9573974609375)",POINT (0.4096706062555313 0.2743509113788605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,83316660700,1504017054,1,1,"(0.43313923478126526, 0.31268376111984253)","(0.38703417778015137, 0.24066847562789917)",1,1,2.47637939453125,2.3978729248046875,"(-66.84381103515625, -68.27740478515625, 612.07177734375)","(-1.6044001579284668, -56.94139862060547, 618.2938232421875)","(-24.72173309326172, 143.04481506347656, 41.422210693359375)","(-40.6522102355957, 156.19741821289062, 46.20946502685547)",POINT (0.4100867062807083 0.2766761183738708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,83316677365,1504033720,1,1,"(0.43225041031837463, 0.30849745869636536)","(0.38073617219924927, 0.24205724895000458)",1,1,2.4719696044921875,2.388275146484375,"(-66.88427734375, -68.28375244140625, 612.0833740234375)","(-1.6528509855270386, -56.90287780761719, 617.7447509765625)","(-25.028850555419922, 143.8093719482422, 41.700523376464844)","(-42.82831954956055, 155.9438018798828, 46.11708450317383)",POINT (0.406493291258812 0.275277353823185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,83316694033,1504050387,1,1,"(0.43750306963920593, 0.3037092387676239)","(0.37651070952415466, 0.2527991831302643)",1,1,2.461090087890625,2.388946533203125,"(-66.93806457519531, -68.28646850585938, 611.9443969726562)","(-1.6813406944274902, -56.88530731201172, 617.6602783203125)","(-23.21392059326172, 144.68385314941406, 42.01887893676758)","(-44.288330078125, 153.98193359375, 45.40301513671875)",POINT (0.4070068895816803 0.2782542109489441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,83316710700,1504067054,1,1,"(0.4344449043273926, 0.29104092717170715)","(0.3694981634616852, 0.2499489188194275)",1,1,2.4586944580078125,2.40362548828125,"(-66.97940826416016, -68.3025894165039, 612.0194091796875)","(-1.7118074893951416, -56.89085388183594, 617.807861328125)","(-24.270597457885742, 146.99755859375, 42.86098098754883)","(-46.711341857910156, 154.50250244140625, 45.592464447021484)",POINT (0.4019715338945389 0.2704949229955673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,83316727370,1504083723,1,1,"(0.43890464305877686, 0.2998957931995392)","(0.38370481133461, 0.24378590285778046)",1,1,2.465972900390625,2.3802642822265625,"(-67.01847839355469, -68.31877136230469, 612.13916015625)","(-1.7483147382736206, -56.920616149902344, 618.3353271484375)","(-22.729646682739258, 145.38035583496094, 42.27230453491211)","(-41.802574157714844, 155.62808227539062, 46.0021858215332)",POINT (0.4113047271966934 0.2718408480286598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,83316744037,1504100390,1,1,"(0.4354363679885864, 0.28064975142478943)","(0.3836641311645508, 0.2387641966342926)",1,1,2.4606475830078125,2.3701934814453125,"(-67.08377075195312, -68.36038208007812, 612.31396484375)","(-1.7642669677734375, -56.94036865234375, 618.4411010742188)","(-23.928030014038086, 148.8953857421875, 43.55168533325195)","(-41.81663513183594, 156.54522705078125, 46.33600997924805)",POINT (0.4095502495765686 0.259706974029541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,83316760705,1504117057,1,1,"(0.46628716588020325, 0.5016197562217712)","(0.38551148772239685, 0.43663954734802246)",1,1,2.4587554931640625,2.3068389892578125,"(-67.1622314453125, -68.28076171875, 612.1965942382812)","(-1.811000943183899, -56.89058303833008, 618.102783203125)","(-13.268289566040039, 108.53814697265625, 28.862815856933594)","(-41.17832946777344, 120.4059066772461, 33.1823844909668)",POINT (0.4258993268013 0.4691296517848968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83316944049,1504300396,1,1,"(0.46727874875068665, 0.3848358988761902)","(0.42581143975257874, 0.1788877546787262)",1,1,2.480575561523437,2.377044677734375,"(-67.4720230102539, -68.29338073730469, 612.110107421875)","(-2.1426920890808105, -56.681007385253906, 618.1217651367188)","(-12.925671577453613, 129.86715698242188, 36.62601089477539)","(-27.253679275512695, 167.4808349609375, 50.316341400146484)",POINT (0.4465450942516327 0.2818618267774582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,15,83316960716,1504317062,1,1,"(0.4513862729072571, 0.25364163517951965)","(0.4053710997104645, 0.1841801553964615)",1,1,2.4497528076171875,2.37261962890625,"(-67.4767837524414, -68.30677795410156, 612.0225219726562)","(-2.14847993850708, -56.68797302246094, 618.05810546875)","(-18.41692352294922, 153.8280487060547, 45.347076416015625)","(-34.31632614135742, 166.51426696777344, 49.964481353759766)",POINT (0.4283786863088608 0.2189108952879906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83316977381,1504333727,1,1,"(0.447228342294693, 0.2309422343969345)","(0.40976187586784363, 0.21663585305213928)",1,1,2.487899780273437,2.376083374023437,"(-67.47714233398438, -68.31061553955078, 611.8953857421875)","(-2.1689062118530273, -56.6865348815918, 618.0791015625)","(-19.853593826293945, 157.9738006591797, 46.855979919433594)","(-32.79921340942383, 160.58668518066406, 47.80695724487305)",POINT (0.4284951090812683 0.2237890437245369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83316994056,1504350401,1,1,"(0.46081793308258057, 0.23927703499794006)","(0.40229594707489014, 0.21142257750034332)",1,1,2.4844207763671875,2.3638916015625,"(-67.53971862792969, -68.35881042480469, 612.28369140625)","(-2.1650753021240234, -56.695899963378906, 618.0157470703125)","(-15.158049583435059, 156.4515838623047, 46.30186080932617)","(-35.37887954711914, 161.538818359375, 48.15350341796875)",POINT (0.4315569400787354 0.2253498062491417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83317010720,1504367065,1,1,"(0.45884937047958374, 0.23555748164653778)","(0.4068155586719513, 0.2172766774892807)",1,1,2.444076538085937,2.3470916748046875,"(-67.5055923461914, -68.3549575805664, 612.0360717773438)","(-2.1749773025512695, -56.70122146606445, 618.1002197265625)","(-15.838240623474121, 157.13088989257812, 46.54916763305664)","(-33.81722640991211, 160.46963500976562, 47.76438903808594)",POINT (0.4328324645757675 0.2264170795679092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,15,83317027388,1504383732,1,1,"(0.4591989815235138, 0.23518452048301697)","(0.4121025800704956, 0.21904756128787994)",1,1,2.472808837890625,2.376708984375,"(-67.49629211425781, -68.3692855834961, 611.99365234375)","(-2.1698484420776367, -56.704261779785156, 618.015869140625)","(-15.717430114746094, 157.1990203857422, 46.57393264770508)","(-31.990432739257812, 160.14622497558594, 47.64661407470703)",POINT (0.4356507807970047 0.2271160408854485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
