,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,1,7,6929375867,18812971482,1,1,"(0.5304681658744812, 0.2578396499156952)","(0.5143147110939026, 0.16737155616283417)",1,1,3.043563842773437,3.1324462890625,"(-41.460838317871094, 8.88436222076416, 634.185302734375)","(17.687767028808594, 12.166794776916504, 635.977783203125)","(8.907867431640625, 153.06134033203125, 45.06797409057617)","(3.3264265060424805, 169.5841522216797, 51.081764221191406)",POINT (0.5223914384841919 0.2126056030392647),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6929392533,18812988148,1,1,"(0.5346369743347168, 0.24357937276363373)","(0.5118510723114014, 0.1943863481283188)",1,1,2.9924468994140625,3.164886474609375,"(-41.465087890625, 8.876238822937012, 634.230224609375)","(17.687511444091797, 12.154805183410645, 636.0344848632812)","(10.348318099975586, 155.66578674316406, 46.01593780517578)","(2.4751830101013184, 164.65025329589844, 49.2860107421875)",POINT (0.5232440233230591 0.2189828604459763),,,,,,,,,,,,,,,,,,,,,,1,
0,1,7,6929409204,18813004818,1,1,"(0.5320941209793091, 0.2662668228149414)","(0.5086560845375061, 0.19977520406246185)",1,1,3.033721923828125,3.158966064453125,"(-41.4452018737793, 8.87812614440918, 634.2215576171875)","(17.70306968688965, 12.159655570983887, 636.0891723632812)","(9.469673156738281, 151.52223205566406, 44.50779342651367)","(1.371236801147461, 163.6660614013672, 48.927772521972656)",POINT (0.5203751027584076 0.2330210134387016),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929425871,18813021485,1,1,"(0.5331152081489563, 0.22592218220233917)","(0.5114209055900574, 0.24433943629264832)",1,1,2.99444580078125,3.2313232421875,"(-41.442535400390625, 8.881213188171387, 634.3339233398438)","(17.712779998779297, 12.152113914489746, 636.0888061523438)","(9.822488784790039, 158.89065551757812, 47.189674377441406)","(2.326550245285034, 155.5269775390625, 45.96542739868164)",POINT (0.5222680568695068 0.2351308092474937),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929442538,18813038152,1,1,"(0.5350476503372192, 0.2129347175359726)","(0.509729266166687, 0.19389833509922028)",1,1,2.952499389648437,3.145721435546875,"(-41.4334716796875, 8.900120735168457, 634.4131469726562)","(17.72608184814453, 12.161731719970703, 636.143798828125)","(10.490192413330078, 161.2626190185547, 48.053009033203125)","(1.7420626878738403, 164.73939514160156, 49.31842803955078)",POINT (0.5223884582519531 0.2034165263175964),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6929459204,18813054818,1,1,"(0.5325677990913391, 0.2233016937971115)","(0.5082045793533325, 0.18212398886680603)",1,1,2.9772186279296875,3.110992431640625,"(-41.41263961791992, 8.90648078918457, 634.5275268554688)","(17.76788902282715, 12.1693115234375, 636.2760009765625)","(9.633346557617188, 159.36924743652344, 47.36387634277344)","(1.2152289152145386, 166.8898162841797, 50.10113525390625)",POINT (0.5203861892223358 0.2027128413319588),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6929475872,18813071485,1,1,"(0.5326849222183228, 0.2686835527420044)","(0.49801307916641235, 0.19213156402111053)",1,1,3.042999267578125,3.1609344482421875,"(-41.39769744873047, 8.91329574584961, 634.65234375)","(17.806228637695312, 12.177837371826172, 636.3525390625)","(9.673810005187988, 151.0808563232422, 44.347103118896484)","(-2.306185483932495, 165.06207275390625, 49.43586349487305)",POINT (0.5153490006923676 0.2304075583815575),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929492538,18813088151,1,1,"(0.5411611199378967, 0.21215948462486267)","(0.5085326433181763, 0.21519146859645844)",1,1,2.963958740234375,3.172027587890625,"(-41.38197326660156, 8.915228843688965, 634.67626953125)","(17.83220672607422, 12.181774139404297, 636.429443359375)","(12.602553367614746, 161.40420532226562, 48.10455322265625)","(1.3285828828811646, 160.8504638671875, 47.90301513671875)",POINT (0.5248468816280365 0.2136754766106606),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929509206,18813104818,1,1,"(0.5646569132804871, 0.2651524245738983)","(0.5424491167068481, 0.18680377304553986)",1,1,3.015625,3.1236572265625,"(-41.28700256347656, 8.908035278320312, 634.6448974609375)","(17.881149291992188, 12.167303085327148, 636.3155517578125)","(20.720928192138672, 151.72576904296875, 44.58187484741211)","(13.04759693145752, 166.0351104736328, 49.7900276184082)",POINT (0.5535530149936676 0.2259780988097191),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929525872,18813121484,1,1,"(0.5585975646972656, 0.24966639280319214)","(0.5373305082321167, 0.18903839588165283)",1,1,3.019805908203125,3.134750366210937,"(-41.2584228515625, 8.917032241821289, 634.5926513671875)","(17.886051177978516, 12.16801643371582, 636.2703247070312)","(18.62729263305664, 154.55409240722656, 45.61127471923828)","(11.278996467590332, 165.62698364257812, 49.641517639160156)",POINT (0.5479640364646912 0.2193523943424225),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929542548,18813138159,1,1,"(0.5512630939483643, 0.25509628653526306)","(0.534612238407135, 0.18657633662223816)",1,1,3.035995483398437,3.125244140625,"(-41.266414642333984, 8.91918659210205, 634.6588134765625)","(17.891597747802734, 12.172213554382324, 636.337158203125)","(16.093040466308594, 153.56239318847656, 45.250301361083984)","(10.339751243591309, 166.07666015625, 49.80516052246094)",POINT (0.5429376661777496 0.2208363115787506),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929559214,18813154825,1,1,"(0.5552048683166504, 0.24102060496807098)","(0.538745105266571, 0.19359128177165985)",1,1,2.98529052734375,3.1416168212890625,"(-41.25674057006836, 8.923828125, 634.66015625)","(17.895530700683594, 12.182098388671875, 636.3251953125)","(17.45501136779785, 156.13311767578125, 46.18603515625)","(11.767757415771484, 164.7954559326172, 49.33884811401367)",POINT (0.5469749867916107 0.2173059433698654),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929575881,18813171491,1,1,"(0.5640657544136047, 0.26922309398651123)","(0.5415647029876709, 0.19482971727848053)",1,1,3.025619506835937,3.14202880859375,"(-41.269264221191406, 8.915290832519531, 634.6920166015625)","(17.895545959472656, 12.186299324035645, 636.3701171875)","(20.516677856445312, 150.9822998046875, 44.3112907409668)","(12.741975784301758, 164.56927490234375, 49.25653076171875)",POINT (0.5528152287006378 0.2320264056324959),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929592548,18813188158,1,1,"(0.5660021305084229, 0.2403590977191925)","(0.5349124670028687, 0.17051678895950317)",1,1,3.0128326416015625,3.1038818359375,"(-41.287967681884766, 8.923965454101562, 634.7459106445312)","(17.886259078979492, 12.197797775268555, 636.3473510742188)","(21.18576431274414, 156.2539520263672, 46.229984283447266)","(10.443479537963867, 169.0096893310547, 50.87275695800781)",POINT (0.5504572987556458 0.2054379433393478),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6929609215,18813204825,1,1,"(0.5611863136291504, 0.26682257652282715)","(0.5432165265083313, 0.17567865550518036)",1,1,3.06231689453125,3.11767578125,"(-41.27947235107422, 8.921067237854004, 634.746337890625)","(17.89120101928711, 12.189452171325684, 636.3025512695312)","(19.52176284790039, 151.42074584960938, 44.47085952758789)","(13.312759399414062, 168.0669708251953, 50.52958297729492)",POINT (0.5522014200687408 0.2212506160140038),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929625883,18813221492,1,1,"(0.5613319873809814, 0.24529708921909332)","(0.5425393581390381, 0.18468914926052094)",1,1,2.9906158447265625,3.131866455078125,"(-41.264949798583984, 8.934062957763672, 634.7603759765625)","(17.89980125427246, 12.201761245727539, 636.3466796875)","(19.572080612182617, 155.3520965576172, 45.9017333984375)","(13.078760147094727, 166.42132568359375, 49.93062210083008)",POINT (0.5519356727600098 0.2149931192398071),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929642549,18813238158,1,1,"(0.5577638149261475, 0.2555745840072632)","(0.5406209826469421, 0.1897089034318924)",1,1,3.0071258544921875,3.120452880859375,"(-41.25215148925781, 8.937448501586914, 634.6947021484375)","(17.909385681152344, 12.206182479858398, 636.4022827148438)","(18.33919334411621, 153.47503662109375, 45.21855163574219)","(12.415913581848145, 165.50454711914062, 49.59688949584961)",POINT (0.5491923987865448 0.2226417437195778),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929659216,18813254825,1,1,"(0.5523815751075745, 0.25802791118621826)","(0.5403096079826355, 0.18429028987884521)",1,1,3.0523834228515625,3.1397857666015625,"(-41.22538375854492, 8.937790870666504, 634.574462890625)","(17.92683982849121, 12.217673301696777, 636.4798583984375)","(16.479494094848633, 153.02696228027344, 45.05546188354492)","(12.308324813842773, 166.4941864013672, 49.95711898803711)",POINT (0.546345591545105 0.2211591005325317),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929675886,18813271494,1,1,"(0.5581017136573792, 0.2634016275405884)","(0.5391491651535034, 0.1976441591978073)",1,1,3.0316162109375,3.132675170898437,"(-41.21014404296875, 8.928969383239746, 634.5313720703125)","(17.934911727905273, 12.211807250976562, 636.4576416015625)","(18.45595359802246, 152.04551696777344, 44.69827651977539)","(11.907377243041992, 164.05526733398438, 49.069427490234375)",POINT (0.5486254394054413 0.2305228933691978),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929692553,18813288161,1,1,"(0.553923487663269, 0.21358351409435272)","(0.5412819385528564, 0.18884897232055664)",1,1,2.9505157470703125,3.135345458984375,"(-41.22673797607422, 8.933713912963867, 634.5967407226562)","(17.92690658569336, 12.215826034545898, 636.4799194335938)","(17.01227569580078, 161.14414978027344, 48.00987243652344)","(12.644291877746582, 165.6615753173828, 49.65411376953125)",POINT (0.5476027131080627 0.2012162432074547),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6929709221,18813304828,1,1,"(0.5537720322608948, 0.23439571261405945)","(0.5368026494979858, 0.18524165451526642)",1,1,2.9620819091796875,3.1494598388671875,"(-41.23855972290039, 8.914395332336426, 634.7078857421875)","(17.913511276245117, 12.189922332763672, 636.3466796875)","(16.959932327270508, 157.3430633544922, 46.62637710571289)","(11.096585273742676, 166.32040405273438, 49.893882751464844)",POINT (0.5452873408794403 0.2098186835646629),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6929725887,18813321494,1,1,"(0.559770405292511, 0.24595753848552704)","(0.5377489328384399, 0.20984971523284912)",1,1,2.97967529296875,3.17218017578125,"(-41.257972717285156, 8.90371322631836, 634.6939697265625)","(17.902706146240234, 12.17890739440918, 636.2914428710938)","(19.032543182373047, 155.2314453125, 45.85784912109375)","(11.423550605773926, 161.82608032226562, 48.25806427001953)",POINT (0.5487596690654755 0.2279036268591881),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929742555,18813338161,1,1,"(0.566002368927002, 0.2014128714799881)","(0.5397831797599792, 0.19203545153141022)",1,1,2.9312286376953125,3.1337890625,"(-41.29877853393555, 8.880437850952148, 634.7342529296875)","(17.882741928100586, 12.15645694732666, 636.304443359375)","(21.185827255249023, 163.36695861816406, 48.818885803222656)","(12.126425743103027, 165.07960510253906, 49.44227981567383)",POINT (0.5528927743434906 0.1967241615056992),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6929759222,18813354828,1,1,"(0.5764704346656799, 0.2203153818845749)","(0.5320572257041931, 0.20547594130039215)",1,1,2.9399871826171875,3.150543212890625,"(-41.31377029418945, 8.87238883972168, 634.766357421875)","(17.878787994384766, 12.153936386108398, 636.3157958984375)","(24.802810668945312, 159.91464233398438, 47.56241989135742)","(9.456931114196777, 162.62489318847656, 48.548828125)",POINT (0.5542638301849365 0.2128956615924835),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6929775889,18813371494,1,1,"(0.5774208307266235, 0.22888192534446716)","(0.53890061378479, 0.21878699958324432)",1,1,2.977020263671875,3.153228759765625,"(-41.32311248779297, 8.850667953491211, 634.8782958984375)","(17.873809814453125, 12.148569107055664, 636.3162841796875)","(25.13118553161621, 158.35009765625, 46.99291229248047)","(11.821491241455078, 160.19378662109375, 47.66398239135742)",POINT (0.5581607222557068 0.2238344624638557),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929792556,18813388161,1,1,"(0.567565381526947, 0.2701534628868103)","(0.5337527990341187, 0.2196509689092636)",1,1,3.0279083251953125,3.17169189453125,"(-41.326271057128906, 8.866250991821289, 634.8214111328125)","(17.87433624267578, 12.159958839416504, 636.33837890625)","(21.72587776184082, 150.81239318847656, 44.249427795410156)","(10.042784690856934, 160.03599548339844, 47.60654830932617)",POINT (0.5506590902805328 0.244902215898037),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929809228,18813404832,1,1,"(0.5675656795501709, 0.26534321904182434)","(0.5410868525505066, 0.20029211044311523)",1,1,3.018661499023437,3.1353912353515625,"(-41.319313049316406, 8.858884811401367, 634.8563232421875)","(17.877151489257812, 12.158943176269531, 636.3270874023438)","(21.725980758666992, 151.69091796875, 44.56919860839844)","(12.576878547668457, 163.5716552734375, 48.89344787597656)",POINT (0.5543262660503387 0.2328176647424698),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929825894,18813421498,1,1,"(0.5684286952018738, 0.20421887934207916)","(0.5374372005462646, 0.19195586442947388)",1,1,2.9112701416015625,3.1275787353515625,"(-41.31050109863281, 8.876398086547852, 634.8336181640625)","(17.88570213317871, 12.176437377929688, 636.325927734375)","(22.02416229248047, 162.85446166992188, 48.632408142089844)","(11.315853118896484, 165.09414672851562, 49.44755554199219)",POINT (0.5529329478740692 0.1980873718857765),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6929842561,18813438165,1,1,"(0.5713423490524292, 0.19718876481056213)","(0.5433114767074585, 0.17911337316036224)",1,1,2.910385131835937,3.11505126953125,"(-41.30849838256836, 8.87926959991455, 634.8677978515625)","(17.88787078857422, 12.183429718017578, 636.3367309570312)","(23.030942916870117, 164.138427734375, 49.099708557128906)","(13.345541000366211, 167.43966674804688, 50.30127716064453)",POINT (0.5573269128799438 0.1881510689854622),,,,,,,,,,,,,,,,,,,,,1,,
0,1,7,6929859229,18813454832,1,1,"(0.534473180770874, 0.2856994867324829)","(0.5118111371994019, 0.20070797204971313)",1,1,3.0112457275390625,3.1157989501953125,"(-41.362709045410156, 8.883575439453125, 634.939453125)","(17.854333877563477, 12.185382843017578, 636.3834228515625)","(10.291705131530762, 147.97311401367188, 43.215999603271484)","(2.461380958557129, 163.49569702148438, 48.86577606201172)",POINT (0.5231421589851379 0.243203729391098),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929875896,18813471499,1,1,"(0.5177362561225891, 0.2567887008190155)","(0.4910949766635895, 0.21738062798976898)",1,1,2.968658447265625,3.161712646484375,"(-41.40085983276367, 8.856832504272461, 634.969970703125)","(17.78116226196289, 12.172697067260742, 636.5556640625)","(4.508671760559082, 153.2532958984375, 45.137840270996094)","(-4.696570873260498, 160.45065307617188, 47.757484436035156)",POINT (0.5044156163930893 0.2370846644043922),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929892562,18813488165,1,1,"(0.522415280342102, 0.2825469672679901)","(0.4874320924282074, 0.24323387444019318)",1,1,2.999298095703125,3.18743896484375,"(-41.3874397277832, 8.86037540435791, 634.9603881835938)","(17.804203033447266, 12.171467781066895, 636.5208129882812)","(6.125396728515625, 148.54888916015625, 43.42557144165039)","(-5.962178707122803, 155.7288818359375, 46.038909912109375)",POINT (0.5049236863851547 0.2628904208540916),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929909230,18813504832,1,1,"(0.5163460373878479, 0.2135833501815796)","(0.48312413692474365, 0.270191490650177)",1,1,2.8872833251953125,3.22100830078125,"(-41.374847412109375, 8.841230392456055, 634.9398193359375)","(17.827726364135742, 12.161224365234375, 636.3741455078125)","(4.028293132781982, 161.14419555664062, 48.0098876953125)","(-7.450705528259277, 150.80545043945312, 44.24689483642578)",POINT (0.4997350871562958 0.2418874204158783),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929925897,18813521499,1,1,"(0.5242465734481812, 0.26939791440963745)","(0.49098265171051025, 0.2456543743610382)",1,1,2.97711181640625,3.154647827148437,"(-41.3583869934082, 8.848599433898926, 634.986572265625)","(17.858421325683594, 12.155685424804688, 636.3392944335938)","(6.7581329345703125, 150.9503936767578, 44.299652099609375)","(-4.735384464263916, 155.2868194580078, 45.87800598144531)",POINT (0.5076146125793457 0.2575261443853378),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929942570,18813538171,1,1,"(0.5206463932991028, 0.2930533289909363)","(0.487293541431427, 0.24279066920280457)",1,1,3.0088043212890625,3.153900146484375,"(-41.340084075927734, 8.84172248840332, 634.9775390625)","(17.87135124206543, 12.149646759033203, 636.3162841796875)","(5.514188766479492, 146.63003540039062, 42.727176666259766)","(-6.010051727294922, 155.80984497070312, 46.06837844848633)",POINT (0.5039699673652649 0.2679219990968704),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929959237,18813554838,1,1,"(0.5168114900588989, 0.28950193524360657)","(0.49385884404182434, 0.25157928466796875)",1,1,2.9904327392578125,3.154281616210937,"(-41.313968658447266, 8.840245246887207, 634.92431640625)","(17.890684127807617, 12.147239685058594, 636.3262939453125)","(4.189135551452637, 147.27865600585938, 42.963253021240234)","(-3.7415802478790283, 154.20472717285156, 45.4841423034668)",POINT (0.5053351670503616 0.2705406099557877),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929975904,18813571504,1,1,"(0.517520546913147, 0.29384779930114746)","(0.491705983877182, 0.2654944658279419)",1,1,3.0122833251953125,3.2202911376953125,"(-41.26792907714844, 8.819204330444336, 634.8065185546875)","(17.938190460205078, 12.1258544921875, 636.46923828125)","(4.434142112731934, 146.4849395751953, 42.67435836791992)","(-4.485452651977539, 151.6632843017578, 44.55915069580078)",POINT (0.5046132653951645 0.2796711325645447),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6929992571,18813588171,1,1,"(0.521702229976654, 0.2936641275882721)","(0.4883531928062439, 0.24579325318336487)",1,1,3.0412139892578125,3.154998779296875,"(-41.22364807128906, 8.803218841552734, 634.666748046875)","(17.992740631103516, 12.094252586364746, 636.0855712890625)","(5.879009246826172, 146.5184783935547, 42.686561584472656)","(-5.643927097320557, 155.261474609375, 45.86875915527344)",POINT (0.505027711391449 0.2697286903858185),,,,,,,,,,,,,,,,,,,,,1,1,
0,1,7,6930009238,18813604838,1,1,"(0.5155032873153687, 0.2975464165210724)","(0.4904126822948456, 0.2371964156627655)",1,1,3.052093505859375,3.1624908447265625,"(-41.175838470458984, 8.781305313110352, 634.66162109375)","(18.046222686767578, 12.06899642944336, 636.0262451171875)","(3.7371151447296143, 145.80943298339844, 42.42850875854492)","(-4.932323932647705, 156.83155822753906, 46.440208435058594)",POINT (0.5029579848051071 0.267371416091919),,,,,,,,,,,,,,,,,,,,,1,1,
