,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,25,11,250119957869,1615478897,1,1,"(0.42456910014152527, 0.18623864650726318)","(0.43886372447013855, 0.2525351941585541)",1,1,3.1635284423828125,2.7287750244140625,"(-49.448577880859375, -33.30809783935547, 669.3275146484375)","(20.5830078125, -32.57403564453125, 671.136474609375)","(-27.682931900024414, 166.13833618164062, 49.82760238647461)","(-22.743785858154297, 154.03012084960938, 45.42059326171875)",POINT (0.4317164123058319 0.2193869203329086),,,,,,,,,,,1,
0,25,11,250119974540,1615495568,1,1,"(0.426582932472229, 0.17691846191883087)","(0.44633716344833374, 0.26846548914909363)",1,1,3.13714599609375,2.7575225830078125,"(-49.381980895996094, -33.2950553894043, 669.3380126953125)","(20.644901275634766, -32.55620574951172, 671.1460571289062)","(-26.987106323242188, 167.8405303955078, 50.44715881347656)","(-20.161516189575195, 151.12066650390625, 44.36163330078125)",POINT (0.4364600479602814 0.2226919755339622),,,,,,,,,,,1,
0,25,11,250119991208,1615512235,1,1,"(0.41896751523017883, 0.18138740956783295)","(0.43510836362838745, 0.31561318039894104)",1,1,3.13446044921875,2.774261474609375,"(-49.30353927612305, -33.27735137939453, 669.4122314453125)","(20.704988479614258, -32.533084869384766, 670.7066040039062)","(-29.61843490600586, 167.0243377685547, 50.150081634521484)","(-24.041364669799805, 142.50978088378906, 41.22752380371094)",POINT (0.4270379394292831 0.248500294983387),,,,,,,,,,1,1,
0,25,11,250120007875,1615528902,1,1,"(0.41628825664520264, 0.17361417412757874)","(0.4384605288505554, 0.3186910152435303)",1,1,3.1427764892578125,2.796371459960937,"(-49.24671173095703, -33.26362991333008, 669.3831787109375)","(20.79534339904785, -32.539146423339844, 671.07421875)","(-30.544179916381836, 168.4440155029297, 50.666812896728516)","(-22.88309669494629, 141.94764709472656, 41.02291488647461)",POINT (0.427374392747879 0.2461525946855545),,,,,,,,,,1,1,
0,25,11,250120024542,1615545568,1,1,"(0.4209361672401428, 0.15823222696781158)","(0.4307540953159332, 0.3223554790019989)",1,1,3.1363067626953125,2.78057861328125,"(-49.17789840698242, -33.24100875854492, 669.2811279296875)","(20.85458755493164, -32.53104782104492, 671.2448120117188)","(-28.938203811645508, 171.25332641601562, 51.68931579589844)","(-25.545866012573242, 141.27838134765625, 40.779335021972656)",POINT (0.425845131278038 0.2402938529849052),,,,,,,,,,1,1,
0,25,11,250120041209,1615562235,1,1,"(0.4200631380081177, 0.1664240062236786)","(0.43406835198402405, 0.31337690353393555)",1,1,3.1332550048828125,2.7718963623046875,"(-49.10199737548828, -33.23182678222656, 669.35498046875)","(20.909332275390625, -32.509605407714844, 670.706298828125)","(-29.239864349365234, 169.7572021484375, 51.14479446411133)","(-24.40070152282715, 142.918212890625, 41.37615966796875)",POINT (0.4270657449960709 0.2399004548788071),,,,,,,,,,1,1,
0,25,11,250120057876,1615578901,1,1,"(0.43958956003189087, 0.20678730309009552)","(0.4690416157245636, 0.28585898876190186)",1,1,3.1417999267578125,2.7019195556640625,"(-48.94727325439453, -33.26677703857422, 669.3283081054688)","(21.04757308959961, -32.571693420410156, 671.2453002929688)","(-22.49298858642578, 162.38539123535156, 48.46164321899414)","(-12.31655502319336, 147.94398498535156, 43.20541000366211)",POINT (0.4543155878782272 0.2463231459259987),,,,,,,,,,1,1,
0,25,11,250120074544,1615595568,1,1,"(0.4381086528301239, 0.20875287055969238)","(0.4692551791667938, 0.3050808310508728)",1,1,3.118804931640625,2.688217163085937,"(-48.831111907958984, -33.26828384399414, 669.3587036132812)","(21.12919044494629, -32.56726837158203, 670.8292236328125)","(-23.004690170288086, 162.0264129638672, 48.33097839355469)","(-12.242766380310059, 144.43338012695312, 41.927642822265625)",POINT (0.4536819159984589 0.2569168508052826),,,,,,,,,,1,1,
0,25,11,250120091211,1615612235,1,1,"(0.4411356747150421, 0.20809674263000488)","(0.46317994594573975, 0.32653743028640747)",1,1,3.1135711669921875,2.721405029296875,"(-48.77323913574219, -33.25128173828125, 669.3423461914062)","(21.227941513061523, -32.58784866333008, 671.0594482421875)","(-21.958765029907227, 162.14622497558594, 48.37459182739258)","(-14.341912269592285, 140.5146026611328, 40.50135040283203)",POINT (0.4521578103303909 0.2673170864582062),,,,,,,,,,1,1,
0,25,11,250120107880,1615628903,1,1,"(0.44053709506988525, 0.21403475105762482)","(0.46901756525039673, 0.26554131507873535)",1,1,3.1394805908203125,2.682601928710937,"(-48.697845458984375, -33.234519958496094, 669.3780517578125)","(21.298858642578125, -32.596229553222656, 671.2538452148438)","(-22.16558837890625, 161.06173706054688, 47.97990036010742)","(-12.324872016906738, 151.6547393798828, 44.55602264404297)",POINT (0.454777330160141 0.2397880330681801),,,,,,,,,,1,1,
0,25,11,250120124547,1615645570,1,1,"(0.44471850991249084, 0.2109391838312149)","(0.4655182659626007, 0.3548285961151123)",1,1,3.127105712890625,2.737152099609375,"(-48.6303825378418, -33.20663070678711, 669.350830078125)","(21.356380462646484, -32.56953430175781, 670.7896118164062)","(-20.720806121826172, 161.62709045410156, 48.18569564819336)","(-13.533961296081543, 135.34759521484375, 38.62070846557617)",POINT (0.4551183879375458 0.2828838899731636),,,,,,,,,,1,1,
0,25,11,250120141215,1615662237,1,1,"(0.44773560762405396, 0.21166443824768066)","(0.4624350070953369, 0.3491840660572052)",1,1,3.112335205078125,2.746368408203125,"(-48.58115768432617, -33.20095443725586, 669.258056640625)","(21.409610748291016, -32.5849609375, 670.7863159179688)","(-19.678325653076172, 161.49462890625, 48.137447357177734)","(-14.599325180053711, 136.3784942626953, 38.99596405029297)",POINT (0.4550853073596954 0.2804242521524429),,,,,,,,,,1,1,
0,25,11,250120157881,1615678903,1,1,"(0.4409114420413971, 0.20749622583389282)","(0.46953409910202026, 0.24961227178573608)",1,1,3.1038970947265625,2.6287841796875,"(-48.56280517578125, -33.187286376953125, 669.23583984375)","(21.43990135192871, -32.57963943481445, 670.9462890625)","(-22.0362491607666, 162.2559051513672, 48.4145393371582)","(-12.14638900756836, 154.56398010253906, 45.6148796081543)",POINT (0.4552227705717087 0.2285542488098144),,,,,,,,,,,1,
0,25,11,250120174549,1615695570,1,1,"(0.44195541739463806, 0.2059417963027954)","(0.46639811992645264, 0.265546977519989)",1,1,3.104217529296875,2.6931610107421875,"(-48.56300354003906, -33.18269348144531, 669.2481689453125)","(21.44192886352539, -32.56612777709961, 670.9088134765625)","(-21.67552947998047, 162.53981018066406, 48.517845153808594)","(-13.22994327545166, 151.65371704101562, 44.55561447143555)",POINT (0.4541767686605454 0.2357443869113922),,,,,,,,,,1,1,
0,25,11,250120191216,1615712237,1,1,"(0.4374319612979889, 0.20687195658683777)","(0.46901100873947144, 0.18876393139362335)",1,1,3.117645263671875,2.5899810791015625,"(-48.57817840576172, -33.168006896972656, 669.2335205078125)","(21.423397064208984, -32.528297424316406, 670.81005859375)","(-23.23849105834961, 162.3699188232422, 48.456016540527344)","(-12.327131271362305, 165.67710876464844, 49.65974426269531)",POINT (0.4532214850187302 0.1978179439902306),,,,,,,,,,1,,
0,25,11,250120207883,1615728903,1,1,"(0.4423701763153076, 0.20439477264881134)","(0.46581441164016724, 0.15242010354995728)",1,1,3.1187286376953125,2.543670654296875,"(-48.59758758544922, -33.17853546142578, 669.1182861328125)","(21.38941192626953, -32.51337814331055, 670.5886840820312)","(-21.53220558166504, 162.8223419189453, 48.620689392089844)","(-13.431636810302734, 172.31483459472656, 52.0756721496582)",POINT (0.4540922939777374 0.1784074380993843),,,,,,,,,,1,,
0,25,11,250120224550,1615745570,1,1,"(0.430084764957428, 0.19686554372310638)","(0.46646466851234436, 0.31987816095352173)",1,1,3.095321655273437,2.745513916015625,"(-48.617889404296875, -33.19061279296875, 669.0400390625)","(21.36417579650879, -32.49931335449219, 670.4286499023438)","(-25.777130126953125, 164.19744873046875, 49.1212043762207)","(-13.206960678100586, 141.7308349609375, 40.943992614746094)",POINT (0.4482747167348862 0.2583718523383141),,,,,,,,,,1,1,
0,25,11,250120241225,1615762244,1,1,"(0.4417628347873688, 0.21092267334461212)","(0.46728086471557617, 0.3226889669895172)",1,1,3.1087188720703125,2.74371337890625,"(-48.622764587402344, -33.21843719482422, 668.9647216796875)","(21.365032196044922, -32.522850036621094, 670.4412841796875)","(-21.74205780029297, 161.63011169433594, 48.18677520751953)","(-12.924947738647461, 141.21746826171875, 40.757198333740234)",POINT (0.4545218497514725 0.2668058201670647),,,,,,,,,,1,1,
0,25,11,250120257891,1615778910,1,1,"(0.43736809492111206, 0.20475062727928162)","(0.47232744097709656, 0.316520094871521)",1,1,3.12066650390625,2.7340240478515625,"(-48.622962951660156, -33.221256256103516, 668.976806640625)","(21.38033103942871, -32.54052734375, 670.45263671875)","(-23.260549545288086, 162.75733947753906, 48.597084045410156)","(-11.181229591369629, 142.34414672851562, 41.167232513427734)",POINT (0.4548477679491043 0.2606353610754013),,,,,,,,,,1,1,
0,25,11,250120274559,1615795577,1,1,"(0.4382091462612152, 0.20225544273853302)","(0.46224284172058105, 0.2980494797229767)",1,1,3.096832275390625,2.735931396484375,"(-48.5888671875, -33.22042465209961, 668.8697509765625)","(21.407365798950195, -32.567779541015625, 670.45068359375)","(-22.969966888427734, 163.21307373046875, 48.762908935546875)","(-14.665706634521484, 145.71755981445312, 42.39504623413086)",POINT (0.4502259939908981 0.2501524612307548),,,,,,,,,,1,1,
0,25,11,250120291226,1615812244,1,1,"(0.43425828218460083, 0.1985722929239273)","(0.46851277351379395, 0.33272334933280945)",1,1,3.11175537109375,2.7622222900390625,"(-48.56816101074219, -33.21599197387695, 668.91064453125)","(21.446678161621094, -32.581146240234375, 670.6837158203125)","(-24.335079193115234, 163.8857421875, 49.007720947265625)","(-12.499293327331543, 139.38482666015625, 40.09016036987305)",POINT (0.4513855278491974 0.2656478211283684),,,,,,,,,,1,1,
0,25,11,250120307893,1615828910,1,1,"(0.43670395016670227, 0.20030337572097778)","(0.47026824951171875, 0.3186417520046234)",1,1,3.11346435546875,2.763427734375,"(-48.55299758911133, -33.21738052368164, 668.975830078125)","(21.47764015197754, -32.58557891845703, 670.805908203125)","(-23.490047454833984, 163.56959533691406, 48.89266586303711)","(-11.892731666564941, 141.95664978027344, 41.026214599609375)",POINT (0.4534860998392105 0.2594725638628006),,,,,,,,,,1,1,
0,25,11,250120324560,1615845577,1,1,"(0.4365633428096771, 0.1951266974210739)","(0.4527273178100586, 0.3735294044017792)",1,1,3.112457275390625,2.8079833984375,"(-48.542747497558594, -33.19417190551758, 668.9143676757812)","(21.48741340637207, -32.5596923828125, 670.8807373046875)","(-23.538625717163086, 164.51502990722656, 49.236812591552734)","(-17.95355224609375, 131.93214416503906, 37.377586364746094)",POINT (0.4446453303098679 0.2843280509114265),,,,,,,,,,1,1,
0,25,11,250120341228,1615862244,1,1,"(0.44071468710899353, 0.20801347494125366)","(0.46606364846229553, 0.3080706000328064)",1,1,3.1146697998046875,2.7483062744140625,"(-48.553619384765625, -33.18325424194336, 668.9501342773438)","(21.47439956665039, -32.53335952758789, 670.8319702148438)","(-22.10423469543457, 162.16143798828125, 48.3801383972168)","(-13.345537185668945, 143.8873291015625, 41.72893142700195)",POINT (0.4533891677856445 0.25804203748703),,,,,,,,,,1,1,
0,25,11,250120357894,1615878910,1,1,"(0.43627840280532837, 0.2048782855272293)","(0.4613473117351532, 0.3227823078632355)",1,1,3.1185760498046875,2.76263427734375,"(-48.58744430541992, -33.159332275390625, 668.8572998046875)","(21.423744201660156, -32.48955535888672, 670.6729736328125)","(-23.637075424194336, 162.73403930664062, 48.58856964111328)","(-14.975135803222656, 141.200439453125, 40.75096130371094)",POINT (0.4488128572702408 0.2638302966952324),,,,,,,,,,1,1,
0,25,11,250120374567,1615895582,1,1,"(0.4445977807044983, 0.21695305407047272)","(0.46466708183288574, 0.2843950390815735)",1,1,3.1261444091796875,2.7490234375,"(-48.65495681762695, -33.1484260559082, 668.834716796875)","(21.34551239013672, -32.46154022216797, 670.36669921875)","(-20.762521743774414, 160.52874755859375, 47.78589630126953)","(-13.828069686889648, 148.21136474609375, 43.302734375)",POINT (0.454632431268692 0.2506740465760231),,,,,,,,,,1,1,
0,25,11,250120391235,1615912250,1,1,"(0.441266268491745, 0.20733019709587097)","(0.45237967371940613, 0.30960097908973694)",1,1,3.1165008544921875,2.7479705810546875,"(-48.754150390625, -33.15752410888672, 669.0201416015625)","(21.292251586914062, -32.46831512451172, 671.2037963867188)","(-21.913646697998047, 162.28623962402344, 48.42556381225586)","(-18.07369041442871, 143.6078338623047, 41.627159118652344)",POINT (0.4468229711055756 0.258465588092804),,,,,,,,,,1,1,
0,25,11,250120407902,1615928916,1,1,"(0.4368515610694885, 0.21680772304534912)","(0.46826595067977905, 0.28022530674934387)",1,1,3.115814208984375,2.7282257080078125,"(-48.832000732421875, -33.180450439453125, 668.9573364257812)","(21.174121856689453, -32.442378997802734, 670.4893798828125)","(-23.43903923034668, 160.55528259277344, 47.79556655883789)","(-12.584562301635742, 148.972900390625, 43.579917907714844)",POINT (0.4525587558746338 0.2485165148973465),,,,,,,,,,1,1,
0,25,11,250120424568,1615945582,1,1,"(0.4452495276927948, 0.2122691422700882)","(0.4545048475265503, 0.3138160705566406)",1,1,3.1344757080078125,2.786407470703125,"(-48.9444580078125, -33.21806335449219, 668.9913330078125)","(21.084829330444336, -32.46889114379883, 670.9554443359375)","(-20.53732681274414, 161.3842010498047, 48.097251892089844)","(-17.339384078979492, 142.83799743652344, 41.34696578979492)",POINT (0.4498771876096726 0.2630426064133644),,,,,,,,,,1,1,
0,25,11,250120441236,1615962249,1,1,"(0.4273770749568939, 0.19514349102973938)","(0.4560365080833435, 0.3168182969093323)",1,1,3.1404571533203125,2.7691650390625,"(-49.03059768676758, -33.261962890625, 669.1165161132812)","(20.959331512451172, -32.46019744873047, 670.5650634765625)","(-26.712705612182617, 164.51197814941406, 49.23565673828125)","(-16.81015396118164, 142.28970336914062, 41.14738845825195)",POINT (0.4417067915201187 0.2559808939695358),,,,,,,,,,1,1,
0,25,11,250120457902,1615978915,1,1,"(0.43058010935783386, 0.21031615138053894)","(0.4557778835296631, 0.13698744773864746)",1,1,3.148162841796875,2.580474853515625,"(-49.082916259765625, -33.300636291503906, 669.0579833984375)","(20.89859390258789, -32.481170654296875, 670.482666015625)","(-25.605979919433594, 161.7408905029297, 48.22710037231445)","(-16.899513244628906, 175.13340759277344, 53.101539611816406)",POINT (0.4431789964437485 0.1736517995595932),,,,,,,,,,1,,
0,25,11,250120474570,1615995582,1,1,"(0.4327506124973297, 0.20399723947048187)","(0.44619327783584595, 0.2997235357761383)",1,1,3.137603759765625,2.751312255859375,"(-49.12919235229492, -33.32266616821289, 668.9884643554688)","(20.878822326660156, -32.51823425292969, 670.733154296875)","(-24.856021881103516, 162.89495849609375, 48.64711380004883)","(-20.211227416992188, 145.41180419921875, 42.28378677368164)",POINT (0.4394719451665878 0.2518603876233101),,,,,,,,,,1,1,
0,25,11,250120491237,1616012249,1,1,"(0.4321780502796173, 0.2026640772819519)","(0.4485440254211426, 0.3219144344329834)",1,1,3.1322174072265625,2.7850799560546875,"(-49.1519660949707, -33.3402099609375, 668.97265625)","(20.863954544067383, -32.55019760131836, 670.7710571289062)","(-25.05384635925293, 163.138427734375, 48.73573684692383)","(-19.398996353149414, 141.3589324951172, 40.808658599853516)",POINT (0.4403610378503799 0.2622892558574676),,,,,,,,,,1,1,
0,25,11,250120507909,1616028920,1,1,"(0.4302990138530731, 0.2098398357629776)","(0.44824859499931335, 0.33492976427078247)",1,1,3.1455078125,2.809417724609375,"(-49.15840148925781, -33.346797943115234, 668.9092407226562)","(20.85861587524414, -32.56758117675781, 670.78369140625)","(-25.70311164855957, 161.827880859375, 48.25874328613281)","(-19.501083374023438, 138.9818572998047, 39.943450927734375)",POINT (0.4392738044261932 0.27238480001688),,,,,,,,,,1,1,
0,25,11,250120524576,1616045587,1,1,"(0.43169960379600525, 0.2026529759168625)","(0.4628787934780121, 0.2753125727176666)",1,1,3.14581298828125,2.75982666015625,"(-49.16773223876953, -33.35300064086914, 668.9205322265625)","(20.853965759277344, -32.5713005065918, 670.7588500976562)","(-25.21916961669922, 163.1404571533203, 48.73646926879883)","(-14.445972442626953, 149.87014770507812, 43.906455993652344)",POINT (0.4472891986370087 0.2389827743172646),,,,,,,,,,1,1,
0,25,11,250120541243,1616062253,1,1,"(0.42932212352752686, 0.20662876963615417)","(0.4554004669189453, 0.2992028295993805)",1,1,3.143890380859375,2.773193359375,"(-49.17654037475586, -33.357696533203125, 668.90673828125)","(20.84505271911621, -32.5826416015625, 670.80908203125)","(-26.040664672851562, 162.41433715820312, 48.472190856933594)","(-17.029911041259766, 145.50689697265625, 42.318382263183594)",POINT (0.4423612952232361 0.2529157996177673),,,,,,,,,,1,1,
0,25,11,250120557910,1616078920,1,1,"(0.4351240396499634, 0.21029572188854218)","(0.4655182659626007, 0.20271050930023193)",1,1,3.1558380126953125,2.6532745361328125,"(-49.191566467285156, -33.362770080566406, 668.9421997070312)","(20.83379364013672, -32.590003967285156, 670.846923828125)","(-24.03594970703125, 161.74461364746094, 48.22842788696289)","(-13.533960342407227, 163.12997436523438, 48.73262023925781)",POINT (0.450321152806282 0.206503115594387),,,,,,,,,,,,
