,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,23,10,83771824067,1959166475,1,1,"(0.5809723734855652, 0.3038249909877777)","(0.5401913523674011, 0.25718292593955994)",1,1,2.7720184326171875,2.697845458984375,"(-37.289573669433594, -81.50851440429688, 621.1993408203125)","(28.678939819335938, -86.17774963378906, 628.7695922851562)","(26.358348846435547, 144.6627197265625, 42.011165618896484)","(12.267467498779297, 153.1812744140625, 45.11167907714844)",POINT (0.5605818629264832 0.2805039584636688),,,,,,,,,,1,1,
0,23,10,83771840740,1959183147,1,1,"(0.5842738747596741, 0.3018578290939331)","(0.5273624658584595, 0.27197450399398804)",1,1,2.766815185546875,2.671539306640625,"(-37.295135498046875, -81.514892578125, 621.413330078125)","(28.688215255737305, -86.12095642089844, 628.5927734375)","(27.499103546142578, 145.0220184326172, 42.141883850097656)","(7.834762096405029, 150.47979736328125, 44.12840270996094)",POINT (0.5558181703090668 0.2869161665439606),,,,,,,,,,1,1,
0,23,10,83771857406,1959199813,1,1,"(0.5822116136550903, 0.3079221844673157)","(0.5249853134155273, 0.27394017577171326)",1,1,2.7811737060546875,2.700958251953125,"(-37.287742614746094, -81.49691772460938, 621.349609375)","(28.690635681152344, -86.11237335205078, 628.5922241210938)","(26.786548614501953, 143.9144287109375, 41.738792419433594)","(7.01340389251709, 150.12078857421875, 43.99773406982422)",POINT (0.5535984635353088 0.2909311801195145),,,,,,,,,,1,1,
0,23,10,83771874074,1959216480,1,1,"(0.5790684819221497, 0.28890714049339294)","(0.5316840410232544, 0.27256447076797485)",1,1,2.7725372314453125,2.70086669921875,"(-37.29236602783203, -81.47345733642578, 621.306396484375)","(28.686992645263672, -86.10246276855469, 628.7008056640625)","(25.700498580932617, 147.3872833251953, 43.00278854370117)","(9.327980995178223, 150.3720703125, 44.089107513427734)",POINT (0.555376261472702 0.2807358056306839),,,,,,,,,,1,1,
0,23,10,83771890739,1959233145,1,1,"(0.5788061618804932, 0.291037380695343)","(0.5416152477264404, 0.2617954909801483)",1,1,2.7678985595703125,2.695556640625,"(-37.296546936035156, -81.41668701171875, 621.1348876953125)","(28.67168426513672, -86.08514404296875, 628.767333984375)","(25.6098575592041, 146.9982147216797, 42.861209869384766)","(12.759462356567383, 152.3388671875, 44.80501174926758)",POINT (0.5602107048034668 0.2764164358377457),,,,,,,,,,1,1,
0,23,10,83771907408,1959249813,1,1,"(0.5826274156570435, 0.29823336005210876)","(0.5351070165634155, 0.2588617503643036)",1,1,2.77301025390625,2.6843719482421875,"(-37.32004165649414, -81.33382415771484, 621.024658203125)","(28.64023208618164, -86.0060806274414, 628.5506591796875)","(26.930213928222656, 145.68399047851562, 42.38277816772461)","(10.510712623596191, 152.87466430664062, 45.00006103515625)",POINT (0.5588672161102295 0.2785475552082062),,,,,,,,,,1,1,
0,23,10,83771924073,1959266478,1,1,"(0.5752637386322021, 0.30547696352005005)","(0.536122739315033, 0.2612544000148773)",1,1,2.74945068359375,2.69482421875,"(-37.34122848510742, -81.27156829833984, 620.93505859375)","(28.61573600769043, -85.96463012695312, 628.5767822265625)","(24.3858585357666, 144.36102294921875, 41.90130615234375)","(10.861671447753906, 152.4376983642578, 44.840965270996094)",POINT (0.5556932389736176 0.2833656817674637),,,,,,,,,,1,1,
0,23,10,83771940741,1959283145,1,1,"(0.5787455439567566, 0.2888932526111603)","(0.5309840440750122, 0.2603738009929657)",1,1,2.7373046875,2.6883544921875,"(-37.38146209716797, -81.22125244140625, 620.8233642578125)","(28.590312957763672, -85.89663696289062, 628.4688720703125)","(25.58892822265625, 147.3898162841797, 43.00372314453125)","(9.086121559143066, 152.59849548339844, 44.89958572387695)",POINT (0.5548647940158844 0.274633526802063),,,,,,,,,,1,1,
0,23,10,83771957407,1959299811,1,1,"(0.5834091901779175, 0.2964468002319336)","(0.526936948299408, 0.28085193037986755)",1,1,2.735214233398437,2.667510986328125,"(-37.43311309814453, -81.25005340576172, 621.2049560546875)","(28.556896209716797, -85.84674835205078, 628.4267578125)","(27.200336456298828, 146.01026916503906, 42.50157165527344)","(7.687750339508057, 148.8584442138672, 43.538291931152344)",POINT (0.5551730692386627 0.2886493653059006),,,,,,,,,,1,1,
0,23,10,83771974079,1959316482,1,1,"(0.583461344242096, 0.30161115527153015)","(0.5360715389251709, 0.26643434166908264)",1,1,2.753143310546875,2.664886474609375,"(-37.471702575683594, -81.25407409667969, 621.286376953125)","(28.52142333984375, -85.82978057861328, 628.5626220703125)","(27.218360900878906, 145.0670623779297, 42.15829086303711)","(10.843982696533203, 151.4916534423828, 44.496620178222656)",POINT (0.5597664415836334 0.2840227484703064),,,,,,,,,,1,1,
0,23,10,83771990746,1959333149,1,1,"(0.5766008496284485, 0.2904479503631592)","(0.5365913510322571, 0.2669391632080078)",1,1,2.7276763916015625,2.65020751953125,"(-37.51824951171875, -81.22862243652344, 620.958251953125)","(28.47381591796875, -85.83670806884766, 628.6983642578125)","(24.847862243652344, 147.1058807373047, 42.90034103393555)","(11.023569107055664, 151.39942932128906, 44.463130950927734)",POINT (0.5565961003303528 0.2786935567855835),,,,,,,,,,1,1,
0,23,10,83772007413,1959349815,1,1,"(0.5763922929763794, 0.3085233271121979)","(0.5357571244239807, 0.27063053846359253)",1,1,2.7093505859375,2.6660614013671875,"(-37.57975387573242, -81.21194458007812, 620.80126953125)","(28.407434463500977, -85.80047607421875, 628.573486328125)","(24.77581214904785, 143.80465698242188, 41.69878387451172)","(10.73534107208252, 150.7252655029297, 44.21770477294922)",POINT (0.55607470870018 0.2895769327878952),,,,,,,,,,1,1,
0,23,10,83772024082,1959366484,1,1,"(0.5695687532424927, 0.3392843008041382)","(0.5307533740997314, 0.3093550503253937)",1,1,2.704940795898437,2.632843017578125,"(-37.679176330566406, -81.42022705078125, 621.134033203125)","(28.27135467529297, -85.91016387939453, 628.608154296875)","(22.418109893798828, 138.1865692138672, 39.65398025512695)","(9.006404876708984, 143.65274047851562, 41.64353942871094)",POINT (0.5501610636711121 0.3243196755647659),,,,,,,,,,,1,
0,23,10,83772040748,1959383149,1,1,"(0.5437129139900208, 0.4650411009788513)","(0.4979960322380066, 0.4203389883041382)",1,1,2.7119140625,2.62091064453125,"(-37.781394958496094, -81.62445068359375, 620.9930419921875)","(28.062786102294922, -86.07008361816406, 628.4264526367188)","(13.484269142150879, 115.21875762939453, 31.294353485107422)","(-2.3120779991149902, 123.38300323486328, 34.26590347290039)",POINT (0.5208544731140137 0.4426900446414948),,,,,,,,,,,1,
0,23,10,83772057414,1959399815,1,1,"(0.5555886626243591, 0.46566903591156006)","(0.5177373290061951, 0.4409385323524475)",1,1,2.670379638671875,2.6100616455078125,"(-37.8564567565918, -81.70503234863281, 621.1973876953125)","(28.017475128173828, -86.13372802734375, 628.7608032226562)","(17.587627410888672, 115.10406494140625, 31.252635955810547)","(4.509031772613525, 119.62078094482422, 32.896549224853516)",POINT (0.5366629958152771 0.4533037841320038),,,,,,,,,,,1,
0,23,10,83772074084,1959416484,1,1,"(0.5475718379020691, 0.4829215109348297)","(0.5037880539894104, 0.4479241967201233)",1,1,2.658294677734375,2.6061248779296875,"(-37.94659423828125, -81.70817565917969, 621.0386962890625)","(27.931560516357422, -86.09081268310547, 628.4603271484375)","(14.817632675170898, 111.95310974121094, 30.105844497680664)","(-0.310791015625, 118.34490203857422, 32.432281494140625)",POINT (0.5256799459457397 0.4654228538274765),,,,,,,,,,,1,
0,23,10,83772090751,1959433151,1,1,"(0.5523310303688049, 0.4794638156890869)","(0.49953722953796387, 0.4414961040019989)",1,1,2.663238525390625,2.5850982666015625,"(-38.05701446533203, -81.73658752441406, 621.112548828125)","(27.850223541259766, -86.066162109375, 628.3799438476562)","(16.4620361328125, 112.5845947265625, 30.335750579833984)","(-1.7795517444610596, 119.5189208984375, 32.85954666137695)",POINT (0.5259341299533844 0.4604799598455429),,,,,,,,,,,1,
0,23,10,83772107423,1959449822,1,1,"(0.5574955344200134, 0.49243178963661194)","(0.5116938352584839, 0.430412620306015)",1,1,2.64398193359375,2.57122802734375,"(-38.15123748779297, -81.78065490722656, 621.3162231445312)","(27.785961151123047, -86.09182739257812, 628.670654296875)","(18.246503829956055, 110.21620178222656, 29.473602294921875)","(2.420863151550293, 121.54317474365234, 33.5963020324707)",POINT (0.5345946848392487 0.4614222049713135),,,,,,,,,,,1,
0,23,10,83772124090,1959466489,1,1,"(0.5556352734565735, 0.4820426404476166)","(0.5042502284049988, 0.4337543845176697)",1,1,2.6474761962890625,2.5615997314453125,"(-38.2274284362793, -81.79949951171875, 621.2438354492188)","(27.714141845703125, -86.0503921508789, 628.4130249023438)","(17.603736877441406, 112.1136474609375, 30.164203643798828)","(-0.15109683573246002, 120.93285369873047, 33.37415313720703)",POINT (0.5299427509307861 0.4578985124826431),,,,,,,,,,,1,
0,23,10,83772140758,1959483156,1,1,"(0.5504302382469177, 0.46798375248908997)","(0.498604416847229, 0.43646806478500366)",1,1,2.62384033203125,2.5658721923828125,"(-38.28455352783203, -81.80369567871094, 621.193359375)","(27.65884017944336, -86.06422424316406, 628.5708618164062)","(15.80527400970459, 114.6812973022461, 31.098806381225586)","(-2.1018686294555664, 120.43722534179688, 33.19377517700195)",POINT (0.5245173275470734 0.4522259086370468),,,,,,,,,,,1,
0,23,10,83772157424,1959499822,1,1,"(0.5583742260932922, 0.4761172831058502)","(0.501955509185791, 0.4530525505542755)",1,1,2.618560791015625,2.5676727294921875,"(-38.364662170410156, -81.82878112792969, 621.4205322265625)","(27.609027862548828, -86.08171081542969, 628.8592529296875)","(18.550113677978516, 113.19583129882812, 30.558090209960938)","(-0.9439756274223328, 117.40827941894531, 32.09136199951172)",POINT (0.5301648676395416 0.4645849168300629),,,,,,,,,,,1,
0,23,10,83772174092,1959516489,1,1,"(0.5532289743423462, 0.4951745569705963)","(0.5004696846008301, 0.4534236192703247)",1,1,2.6255645751953125,2.5623321533203125,"(-38.43156814575195, -81.83744812011719, 621.3934326171875)","(27.53754425048828, -86.04066467285156, 628.58154296875)","(16.772302627563477, 109.71524810791016, 29.291343688964844)","(-1.4573657512664795, 117.34052276611328, 32.06666564941406)",POINT (0.5268493294715881 0.4742990881204605),,,,,,,,,,,1,
0,23,10,83772190758,1959533155,1,1,"(0.5613152384757996, 0.4709426164627075)","(0.5073329210281372, 0.43837153911590576)",1,1,2.6079254150390625,2.5336151123046875,"(-38.4987907409668, -81.87734985351562, 621.4488525390625)","(27.47274398803711, -86.07231903076172, 628.7181396484375)","(19.566299438476562, 114.14091491699219, 30.902090072631836)","(0.9140449166297913, 120.08956909179688, 33.067298889160156)",POINT (0.5343240797519684 0.4546570777893066),,,,,,,,,,,1,
0,23,10,83772207426,1959549822,1,1,"(0.550606906414032, 0.4735836088657379)","(0.5024712085723877, 0.43788421154022217)",1,1,2.6170654296875,2.5198211669921875,"(-38.539588928222656, -81.9010238647461, 621.4647827148438)","(27.432167053222656, -86.10711669921875, 628.8529052734375)","(15.866294860839844, 113.6585464477539, 30.726608276367188)","(-0.7657985091209412, 120.1785659790039, 33.09970474243164)",POINT (0.5265390574932098 0.45573391020298),,,,,,,,,,,1,
0,23,10,83772224093,1959566489,1,1,"(0.563225507736206, 0.5094683170318604)","(0.5163817405700684, 0.4769360423088074)",1,1,2.593170166015625,2.544418334960937,"(-38.55931854248047, -81.95877075195312, 621.5693969726562)","(27.405536651611328, -86.15690612792969, 629.0321044921875)","(20.226341247558594, 107.10466003417969, 28.341228485107422)","(4.040653705596924, 113.0462875366211, 30.50369644165039)",POINT (0.5398036241531372 0.4932021796703339),,,,,,,,,,,1,
0,23,10,83772240765,1959583160,1,1,"(0.5607863068580627, 0.49676644802093506)","(0.508039653301239, 0.46172794699668884)",1,1,2.595565795898437,2.52410888671875,"(-38.63484191894531, -81.97240447998047, 621.387939453125)","(27.315519332885742, -86.1128158569336, 628.5140380859375)","(19.383563995361328, 109.42454528808594, 29.185420989990234)","(1.1582459211349487, 115.8238754272461, 31.51456642150879)",POINT (0.5344129800796509 0.479247197508812),,,,,,,,,,,1,
0,23,10,83772257432,1959599827,1,1,"(0.5696184039115906, 0.49141016602516174)","(0.5061852931976318, 0.45997169613838196)",1,1,2.5815582275390625,2.540618896484375,"(-38.69007873535156, -82.04093170166016, 621.4256591796875)","(27.265518188476562, -86.13727569580078, 628.6281127929688)","(22.435270309448242, 110.40277862548828, 29.54153060913086)","(0.517524003982544, 116.14461517333984, 31.631351470947266)",POINT (0.5379018485546112 0.4756909310817718),,,,,,,,,,,1,
0,23,10,83772274100,1959616494,1,1,"(0.5629778504371643, 0.4740222990512848)","(0.5128728151321411, 0.4548093378543854)",1,1,2.57720947265625,2.523910522460937,"(-38.75049591064453, -82.09947967529297, 621.5264892578125)","(27.235576629638672, -86.19284057617188, 629.0477294921875)","(20.14078712463379, 113.5784683227539, 30.697330474853516)","(2.8282244205474854, 117.08744049072266, 31.97454261779785)",POINT (0.5379253327846527 0.4644158184528351),,,,,,,,,,,1,
0,23,10,83772290766,1959633160,1,1,"(0.563795804977417, 0.4936588704586029)","(0.5138189792633057, 0.44689464569091797)",1,1,2.5775909423828125,2.51300048828125,"(-38.811744689941406, -82.09662628173828, 621.369140625)","(27.181278228759766, -86.21540832519531, 629.11767578125)","(20.42342185974121, 109.99210357666016, 29.39201545715332)","(3.155148506164551, 118.53296661376953, 32.500648498535156)",POINT (0.5388073921203613 0.4702767580747604),,,,,,,,,,,1,
0,23,10,83772307434,1959649827,1,1,"(0.5646369457244873, 0.5087036490440369)","(0.5112333297729492, 0.4563154876232147)",1,1,2.59381103515625,2.5251617431640625,"(-38.858360290527344, -82.08250427246094, 621.1705322265625)","(27.10357666015625, -86.14186096191406, 628.597412109375)","(20.714054107666016, 107.24435424804688, 28.391963958740234)","(2.261730194091797, 116.81234741210938, 31.874469757080078)",POINT (0.5379351377487183 0.4825095683336258),,,,,,,,,,,1,
0,23,10,83772324101,1959666494,1,1,"(0.5652769804000854, 0.49293413758277893)","(0.5064163208007812, 0.4823364019393921)",1,1,2.582794189453125,2.5216064453125,"(-38.90735626220703, -82.11068725585938, 621.3580322265625)","(27.069026947021484, -86.10729217529297, 628.4674072265625)","(20.935197830200195, 110.12443542480469, 29.440265655517578)","(0.5973498821258545, 112.05998992919922, 30.14470100402832)",POINT (0.5358466506004333 0.4876352697610855),,,,,,,,,,,1,
0,23,10,83772340768,1959683160,1,1,"(0.5726737976074219, 0.4892306923866272)","(0.5091702342033386, 0.4620378613471985)",1,1,2.558868408203125,2.522933959960937,"(-38.945220947265625, -82.15363311767578, 621.6754760742188)","(27.05264663696289, -86.12413024902344, 628.6013793945312)","(23.490978240966797, 110.80083465576172, 29.686426162719727)","(1.5488848686218262, 115.76725769042969, 31.494007110595703)",POINT (0.5409220159053802 0.4756342768669128),,,,,,,,,,,1,
0,23,10,83772357438,1959699830,1,1,"(0.5683754086494446, 0.5027481913566589)","(0.5129061341285706, 0.46689629554748535)",1,1,2.5870819091796875,2.511459350585937,"(-38.96495056152344, -82.16357421875, 621.7603759765625)","(27.03444480895996, -86.12828063964844, 628.690185546875)","(22.005762100219727, 108.3320083618164, 28.787918090820312)","(2.8397347927093506, 114.8799057006836, 31.171104431152344)",POINT (0.5406407713890076 0.4848222434520721),,,,,,,,,,,1,
0,23,10,83772374106,1959716497,1,1,"(0.5688127279281616, 0.5030596852302551)","(0.514281153678894, 0.45775946974754333)",1,1,2.5575408935546875,2.5122528076171875,"(-38.961421966552734, -82.14390563964844, 621.5872192382812)","(27.02655029296875, -86.13394165039062, 628.735107421875)","(22.15689468383789, 108.27515411376953, 28.767126083374023)","(3.3148410320281982, 116.54862976074219, 31.77845573425293)",POINT (0.5415469408035278 0.4804095774888992),,,,,,,,,,,1,
0,23,10,83772390772,1959733163,1,1,"(0.5659637451171875, 0.5021424889564514)","(0.5174814462661743, 0.4657045304775238)",1,1,2.5737762451171875,2.511962890625,"(-38.96327590942383, -82.1392593383789, 621.5013427734375)","(27.025310516357422, -86.14562225341797, 628.8233032226562)","(21.1724853515625, 108.44265747070312, 28.828125)","(4.420630931854248, 115.0975570678711, 31.2503604888916)",POINT (0.5417225956916809 0.4839235097169876),,,,,,,,,,,1,
0,23,10,83772407440,1959749830,1,1,"(0.5627227425575256, 0.5081928372383118)","(0.5160149931907654, 0.4569322466850281)",1,1,2.5799560546875,2.5106964111328125,"(-38.96327209472656, -82.1526870727539, 621.500732421875)","(27.026500701904297, -86.13671875, 628.7353515625)","(20.05262565612793, 107.33765411376953, 28.425914764404297)","(3.913928747177124, 116.69973754882812, 31.8333740234375)",POINT (0.5393688678741455 0.4825625419616699),,,,,,,,,,,1,
0,23,10,83772424107,1959766497,1,1,"(0.5681133270263672, 0.50626540184021)","(0.5139551162719727, 0.4532414376735687)",1,1,2.577667236328125,2.5061492919921875,"(-38.95835876464844, -82.1496810913086, 621.4796752929688)","(27.028667449951172, -86.11273193359375, 628.5819091796875)","(21.915224075317383, 107.68966674804688, 28.554039001464844)","(3.2021896839141846, 117.37378692626953, 32.07878875732422)",POINT (0.5410342216491699 0.4797534197568893),,,,,,,,,,,1,
0,23,10,83772440774,1959783163,1,1,"(0.5706396102905273, 0.5041261315345764)","(0.5141898989677429, 0.472380131483078)",1,1,2.5559234619140625,2.5164794921875,"(-38.953582763671875, -82.14707946777344, 621.4805908203125)","(27.04050636291504, -86.11811828613281, 628.6018676757812)","(22.788110733032227, 108.08038330078125, 28.696231842041016)","(3.283303737640381, 113.87837219238281, 30.806529998779297)",POINT (0.5424147546291351 0.4882531315088272),,,,,,,,,,,1,
