,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,26,10,715762456,878213906,1,1,"(0.4661642909049988, 0.4448292553424835)","(0.44855213165283203, 0.37656617164611816)",1,1,3.7554931640625,3.511322021484375,"(-65.25558471679688, 5.779043197631836, 604.321044921875)","(-0.6451810598373413, 6.6981964111328125, 605.697509765625)","(-11.454582214355469, 119.20694732666016, 32.74599838256836)","(-17.557830810546875, 131.7107696533203, 37.29706573486328)",POINT (0.4573582112789154 0.4106977134943008),,,,,,,,,,,,
0,26,10,715779124,878230573,1,1,"(0.4646017253398895, 0.4449925124645233)","(0.4501742124557495, 0.3705517053604126)",1,1,3.762039184570313,3.504379272460937,"(-65.2707290649414, 5.765718460083008, 604.2036743164062)","(-0.6563041806221008, 6.690481185913086, 605.6466064453125)","(-11.996082305908203, 119.17704772949219, 32.73511505126953)","(-16.995738983154297, 132.81246948242188, 37.69800567626953)",POINT (0.4573879688978195 0.407772108912468),,,,,,,,,,,,
0,26,10,715795790,878247239,1,1,"(0.4584696590900421, 0.43789857625961304)","(0.45153823494911194, 0.3734874725341797)",1,1,3.7440185546875,3.5132598876953125,"(-65.28378295898438, 5.75055456161499, 604.159912109375)","(-0.6667513251304626, 6.683399200439453, 605.54541015625)","(-14.121064186096191, 120.4764404296875, 33.208065032958984)","(-16.52305793762207, 132.2747039794922, 37.50231170654297)",POINT (0.455003947019577 0.4056930243968964),,,,,,,,,,,,
0,26,10,715812458,878263906,1,1,"(0.4630834758281708, 0.4356958866119385)","(0.45187121629714966, 0.3799467086791992)",1,1,3.747894287109375,3.526611328125,"(-65.28132629394531, 5.735484600067139, 604.1090087890625)","(-0.6621217727661133, 6.679015159606934, 605.5455322265625)","(-12.522201538085938, 120.87992095947266, 33.354915618896484)","(-16.40766143798828, 131.09156799316406, 37.0716438293457)",POINT (0.4574773460626602 0.4078212976455688),,,,,,,,,,,,
0,26,10,715829133,878280581,1,1,"(0.4632500112056732, 0.4396152198314667)","(0.4517662227153778, 0.3812373876571655)",1,1,3.734176635742188,3.50537109375,"(-65.2919921875, 5.73886251449585, 604.0653686523438)","(-0.6713844537734985, 6.68101167678833, 605.4237670898438)","(-12.464488983154297, 120.16200256347656, 33.093624114990234)","(-16.444040298461914, 130.85513305664062, 36.985618591308594)",POINT (0.4575081169605255 0.4104263037443161),,,,,,,,,,,,
0,26,10,715845792,878297239,1,1,"(0.46060630679130554, 0.4423277676105499)","(0.44983571767807007, 0.3937844932079315)",1,1,3.762710571289064,3.5468902587890625,"(-65.31086730957031, 5.734106540679932, 604.05126953125)","(-0.6876734495162964, 6.675603866577148, 605.241455078125)","(-13.380640983581543, 119.66514587402344, 32.91278076171875)","(-17.113033294677734, 128.556884765625, 36.14911651611328)",POINT (0.4552210122346878 0.4180561304092407),,,,,,,,,,,,
0,26,10,715862474,878313921,1,1,"(0.4641020596027374, 0.44508418440818787)","(0.4525560736656189, 0.3804464042186737)",1,1,3.7349853515625,3.500701904296875,"(-65.32797241210938, 5.735426902770996, 604.0684814453125)","(-0.7028089761734009, 6.67977237701416, 605.1397705078125)","(-12.169221878051758, 119.16024017333984, 32.729026794433594)","(-16.170320510864258, 131.00003051757812, 37.03832244873047)",POINT (0.4583290666341782 0.4127652943134308),,,,,,,,,,,,
0,26,10,715879140,878330587,1,1,"(0.4601518213748932, 0.4314356744289398)","(0.45324042439460754, 0.3795253336429596)",1,1,3.7294921875,3.4938507080078125,"(-65.3531494140625, 5.751923561096191, 604.15625)","(-0.7220183610916138, 6.692844390869141, 605.04833984375)","(-13.538124084472656, 121.6602554321289, 33.63896179199219)","(-15.933173179626465, 131.16873168945312, 37.09978103637695)",POINT (0.4566961228847504 0.4054805040359497),,,,,,,,,,,,
0,26,10,715895808,878347254,1,1,"(0.46142396330833435, 0.4275567829608917)","(0.45446452498435974, 0.372488796710968)",1,1,3.731277465820313,3.4975128173828125,"(-65.36439514160156, 5.762885093688965, 604.195068359375)","(-0.7282379269599915, 6.69785213470459, 604.9977416992188)","(-13.097278594970703, 122.3707504272461, 33.89756774902344)","(-15.508976936340332, 132.45762634277344, 37.56886672973633)",POINT (0.457944244146347 0.4000227898359299),,,,,,,,,,,,
0,26,10,715912466,878363912,1,1,"(0.4589484632015228, 0.4259955585002899)","(0.4516518712043762, 0.3689853250980377)",1,1,3.717498779296875,3.491119384765625,"(-65.33746337890625, 5.763484477996826, 604.0972290039062)","(-0.7027227878570557, 6.696887016296387, 605.119384765625)","(-13.955127716064453, 122.65674591064453, 34.00160217285156)","(-16.483680725097656, 133.099365234375, 37.80244064331055)",POINT (0.4553001672029495 0.3974904417991638),,,,,,,,,,,,
0,26,10,715929132,878380578,1,1,"(0.45614320039749146, 0.4339018166065216)","(0.4564419686794281, 0.3739296495914459)",1,1,3.722946166992188,3.506011962890625,"(-65.32763671875, 5.768608093261719, 604.0374145507812)","(-0.6875936985015869, 6.7026591300964355, 605.2208251953125)","(-14.927245140075684, 121.20853424072266, 33.47452163696289)","(-14.823720932006836, 132.19371032714844, 37.47279357910156)",POINT (0.4562925845384598 0.4039157330989838),,,,,,,,,,,,
0,26,10,715945799,878397245,1,1,"(0.4626564681529999, 0.43117907643318176)","(0.45242512226104736, 0.37420666217803955)",1,1,3.725860595703125,3.518539428710937,"(-65.324462890625, 5.75076961517334, 603.9971313476562)","(-0.6835048198699951, 6.684985160827637, 605.2110595703125)","(-12.670170783996582, 121.7072525024414, 33.65607452392578)","(-16.2157039642334, 132.14295959472656, 37.45433807373047)",POINT (0.4575407952070236 0.4026928693056107),,,,,,,,,,,,
0,26,10,715962467,878413912,1,1,"(0.46004360914230347, 0.43503016233444214)","(0.4559799134731293, 0.3702220618724823)",1,1,3.725250244140625,3.5026092529296875,"(-65.30250549316406, 5.721139907836914, 603.8369140625)","(-0.6812764406204224, 6.668473720550537, 605.2113037109375)","(-13.575626373291016, 121.00186157226562, 33.39927673339844)","(-14.983845710754395, 132.87283325195312, 37.71996307373047)",POINT (0.4580117613077164 0.4026261121034622),,,,,,,,,,,,
0,26,10,715979133,878430578,1,1,"(0.46074050664901733, 0.4263632893562317)","(0.45384806394577026, 0.37025684118270874)",1,1,3.717010498046875,3.495086669921875,"(-65.330810546875, 5.679235458374023, 603.8414916992188)","(-0.7020496129989624, 6.636952877044678, 604.98876953125)","(-13.334127426147461, 122.58937072753906, 33.977134704589844)","(-15.722613334655762, 132.86647033691406, 37.71763610839844)",POINT (0.4572942852973938 0.3983100652694702),,,,,,,,,,,,
0,26,10,715995811,878447255,1,1,"(0.4569515585899353, 0.3713814914226532)","(0.45763030648231506, 0.3165675699710846)",1,1,3.700103759765625,3.47998046875,"(-65.36015319824219, 5.720683574676514, 603.8971557617188)","(-0.7637420296669006, 6.667789936065674, 604.7855224609375)","(-14.64713191986084, 132.6604766845703, 37.64266586303711)","(-14.411931037902832, 142.70079040527344, 41.29708480834961)",POINT (0.4572909325361252 0.3439745306968689),,,,,,,,,,,1.0,
0,26,10,716012470,878463914,1,1,"(0.45771947503089905, 0.38753825426101685)","(0.45453327894210815, 0.3549758493900299)",1,1,3.723236083984375,3.52264404296875,"(-65.39793395996094, 5.678016662597656, 603.8685913085938)","(-0.7973038554191589, 6.652315616607666, 604.9578857421875)","(-14.38103199005127, 129.7010040283203, 36.565555572509766)","(-15.48515510559082, 135.66551208496094, 38.73643493652344)",POINT (0.4561263769865036 0.3712570518255234),,,,,,,,,,,,
0,26,10,716029138,878480581,1,1,"(0.4569707214832306, 0.37967291474342346)","(0.4540969729423523, 0.34950804710388184)",1,1,3.7184906005859375,3.5250244140625,"(-65.41873168945312, 5.670052528381348, 603.771728515625)","(-0.8084335327148438, 6.657219886779785, 605.0286865234375)","(-14.640498161315918, 131.1417236328125, 37.08992385864258)","(-15.63635540008545, 136.66705322265625, 39.1009521484375)",POINT (0.4555338472127914 0.3645904809236526),,,,,,,,,,,,
0,26,10,716045813,878497256,1,1,"(0.45863077044487, 0.37495824694633484)","(0.45419132709503174, 0.3404466509819031)",1,1,3.724899291992188,3.5124664306640625,"(-65.43464660644531, 5.655411243438721, 603.67578125)","(-0.8262696862220764, 6.659049034118652, 605.1095581054688)","(-14.065217971801758, 132.0052947998047, 37.40422439575195)","(-15.60366439819336, 138.32684326171875, 39.705047607421875)",POINT (0.4564110487699509 0.357702448964119),,,,,,,,,,,1.0,
0,26,10,716062470,878513913,1,1,"(0.45332497358322144, 0.39052945375442505)","(0.45369836688041687, 0.35442081093788147)",1,1,3.741851806640625,3.537261962890625,"(-65.43668365478516, 5.651691436767578, 603.623779296875)","(-0.8254924416542053, 6.659399032592773, 605.03857421875)","(-15.903863906860352, 129.15310668945312, 36.366119384765625)","(-15.774470329284668, 135.7671661376953, 38.7734260559082)",POINT (0.4535116702318192 0.3724751323461533),,,,,,,,,,,,
0,26,10,716079138,878530580,1,1,"(0.45640841126441956, 0.38364875316619873)","(0.45190244913101196, 0.33165454864501953)",1,1,3.734619140625,3.5069580078125,"(-65.42536163330078, 5.649719715118408, 603.5330200195312)","(-0.8095951080322266, 6.655712604522705, 604.9071044921875)","(-14.835352897644043, 130.4134521484375, 36.82485580444336)","(-16.396827697753906, 139.93731689453125, 40.29122543334961)",POINT (0.4541554301977158 0.3576516509056091),,,,,,,,,,,1.0,
0,26,10,716095805,878547247,1,1,"(0.4528668224811554, 0.3776235580444336)","(0.4492253363132477, 0.34166648983955383)",1,1,3.7337493896484375,3.528594970703125,"(-65.43101501464844, 5.658290863037109, 603.5318603515625)","(-0.8072021007537842, 6.659104347229004, 604.8663940429688)","(-16.06264305114746, 131.51710510253906, 37.226531982421875)","(-17.324542999267578, 138.1033935546875, 39.62372970581055)",POINT (0.4510460793972015 0.3596450239419937),,,,,,,,,,,,
0,26,10,716112472,878563913,1,1,"(0.4542698860168457, 0.3861987888813019)","(0.4475652575492859, 0.34916627407073975)",1,1,3.730972290039064,3.5160369873046875,"(-65.40841674804688, 5.656711578369141, 603.423095703125)","(-0.7852600812911987, 6.654628753662109, 604.634033203125)","(-15.576435089111328, 129.9463653564453, 36.654823303222656)","(-17.899826049804688, 136.72964477539062, 39.12376022338867)",POINT (0.4509175717830658 0.3676825314760208),,,,,,,,,,,,
0,26,10,716129147,878580588,1,1,"(0.45606961846351624, 0.38172680139541626)","(0.4472590684890747, 0.3530404269695282)",1,1,3.729248046875,3.5322418212890625,"(-65.39793395996094, 5.662854194641113, 603.3739624023438)","(-0.7721304893493652, 6.653873443603516, 604.492431640625)","(-14.952753067016602, 130.7655029296875, 36.952964782714844)","(-18.005931854248047, 136.02001953125, 38.86546325683594)",POINT (0.4516643434762955 0.3673836141824722),,,,,,,,,,,,
0,26,10,716145814,878597254,1,1,"(0.45510658621788025, 0.37768980860710144)","(0.45090511441230774, 0.3441774249076843)",1,1,3.71234130859375,3.5418853759765625,"(-65.40389251708984, 5.6734161376953125, 603.3318481445312)","(-0.7737481594085693, 6.657402038574219, 604.4620971679688)","(-15.286494255065918, 131.50497436523438, 37.22210693359375)","(-16.742443084716797, 137.6434783935547, 39.45635986328125)",POINT (0.453005850315094 0.3609336167573929),,,,,,,,,,,,
0,26,10,716162480,878613920,1,1,"(0.4582081735134125, 0.38178595900535583)","(0.453269362449646, 0.3501638174057007)",1,1,3.7372894287109375,3.5237579345703125,"(-65.38621520996094, 5.672218322753906, 603.2530517578125)","(-0.7608329057693481, 6.6556243896484375, 604.3207397460938)","(-14.211664199829102, 130.75465393066406, 36.949031829833984)","(-15.923142433166504, 136.54693603515625, 39.057212829589844)",POINT (0.4557387679815292 0.3659748882055283),,,,,,,,,,,,
0,26,10,716179148,878630587,1,1,"(0.45860981941223145, 0.38288161158561707)","(0.4445296823978424, 0.3454614579677582)",1,1,3.726470947265625,3.5201568603515625,"(-65.39511108398438, 5.678116798400879, 603.27197265625)","(-0.7585357427597046, 6.652430534362793, 604.300537109375)","(-14.072488784790039, 130.55397033691406, 36.87599563598633)","(-18.9517765045166, 137.40826416015625, 39.37077713012695)",POINT (0.4515697509050369 0.3641715347766876),,,,,,,,,,,,
0,26,10,716195815,878647254,1,1,"(0.4567616581916809, 0.38101452589035034)","(0.45013970136642456, 0.349680095911026)",1,1,3.74920654296875,3.528900146484375,"(-65.38887023925781, 5.672608375549316, 603.19091796875)","(-0.7555756568908691, 6.646202087402344, 604.250244140625)","(-14.712928771972656, 130.89596557617188, 37.000450134277344)","(-17.0076961517334, 136.6355438232422, 39.089508056640625)",POINT (0.4534506797790527 0.3653473109006882),,,,,,,,,,,,
0,26,10,716212481,878663920,1,1,"(0.4592556655406952, 0.4031948745250702)","(0.453376442193985, 0.3625073730945587)",1,1,3.755706787109375,3.5294647216796875,"(-65.37098693847656, 5.607178688049316, 603.1534423828125)","(-0.7524863481521606, 6.5961761474609375, 604.2203369140625)","(-13.848669052124023, 126.8331527709961, 35.52176284790039)","(-15.88604736328125, 134.28594970703125, 38.234291076660156)",POINT (0.4563160538673401 0.3828511238098144),,,,,,,,,,,,
0,26,10,716229149,878680587,1,1,"(0.4755348265171051, 0.42818912863731384)","(0.4697931110858917, 0.38387739658355713)",1,1,3.751922607421875,3.5338134765625,"(-65.32359313964844, 5.561042785644531, 603.060546875)","(-0.734360933303833, 6.530092239379883, 604.3109741210938)","(-8.207358360290527, 122.25493621826172, 33.85537338256836)","(-10.19706916809082, 130.37156677246094, 36.80962371826172)",POINT (0.4726639688014984 0.4060332626104355),,,,,,,,,,,,
0,26,10,716245825,878697263,1,1,"(0.47138139605522156, 0.424240380525589)","(0.45644357800483704, 0.3690640330314636)",1,1,3.743118286132813,3.5390777587890625,"(-65.33612823486328, 5.549690246582031, 603.0994873046875)","(-0.7319770455360413, 6.506328582763672, 604.2701416015625)","(-9.64665699005127, 122.97823333740234, 34.11863327026367)","(-14.82317066192627, 133.0849609375, 37.79719924926758)",POINT (0.4639124870300293 0.3966522067785263),,,,,,,,,,,,
0,26,10,716262496,878713933,1,1,"(0.4692845344543457, 0.4284778833389282)","(0.46317917108535767, 0.36554116010665894)",1,1,3.744903564453125,3.509124755859375,"(-65.342529296875, 5.53758430480957, 603.087890625)","(-0.7342765927314758, 6.486966133117676, 604.2299194335938)","(-10.373299598693848, 122.2020492553711, 33.836124420166016)","(-12.48904037475586, 133.73025512695312, 38.03205490112305)",POINT (0.4662318527698517 0.3970095217227936),,,,,,,,,,,,
0,26,10,716279163,878730600,1,1,"(0.46747490763664246, 0.4141627252101898)","(0.4637526273727417, 0.3751629590988159)",1,1,3.720474243164064,3.522216796875,"(-65.34376525878906, 5.515892028808594, 603.0880126953125)","(-0.7314300537109375, 6.470047950744629, 604.2199096679688)","(-11.000406265258789, 124.82418060302734, 34.790489196777344)","(-12.290326118469238, 131.96780395507812, 37.39058303833008)",POINT (0.4656137675046921 0.3946628421545029),,,,,,,,,,,,
0,26,10,716295830,878747266,1,1,"(0.4661879539489746, 0.436885803937912)","(0.4560094177722931, 0.37967944145202637)",1,1,3.7569580078125,3.52490234375,"(-65.3555908203125, 5.515115261077881, 603.0751342773438)","(-0.7377499341964722, 6.4720258712768555, 604.1492309570312)","(-11.446385383605957, 120.66194152832031, 33.27561950683594)","(-14.973617553710938, 131.14051818847656, 37.089500427246094)",POINT (0.4610986858606338 0.4082826226949692),,,,,,,,,,,,
0,26,10,716312497,878763933,1,1,"(0.4662247896194458, 0.42465201020240784)","(0.46009814739227295, 0.3703303039073944)",1,1,3.7428131103515625,3.5214996337890625,"(-65.37040710449219, 5.506338119506836, 603.0516967773438)","(-0.745430588722229, 6.468408584594727, 604.118896484375)","(-11.433621406555176, 122.90283203125, 34.091224670410156)","(-13.556721687316895, 132.85299682617188, 37.712772369384766)",POINT (0.4631614685058594 0.3974911570549011),,,,,,,,,,,,
0,26,10,716329165,878780600,1,1,"(0.46956056356430054, 0.41729843616485596)","(0.459383100271225, 0.3773844838142395)",1,1,3.742752075195313,3.5361785888671875,"(-65.37797546386719, 5.516970634460449, 603.0407104492188)","(-0.7436577081680298, 6.4796295166015625, 604.1287841796875)","(-10.277643203735352, 124.24980163574219, 34.58143997192383)","(-13.804513931274414, 131.56088256835938, 37.24247741699219)",POINT (0.4644718319177628 0.3973414599895477),,,,,,,,,,,,
0,26,10,716345832,878797267,1,1,"(0.46318018436431885, 0.4207353889942169)","(0.45965442061424255, 0.3802516460418701)",1,1,3.751052856445313,3.525497436523437,"(-65.39231872558594, 5.519855499267578, 602.93408203125)","(-0.7530004978179932, 6.481839179992676, 604.1085205078125)","(-12.48868179321289, 123.62024688720703, 34.35232162475586)","(-13.71049690246582, 131.03570556640625, 37.051334381103516)",POINT (0.4614173024892807 0.4004935175180435),,,,,,,,,,,,
0,26,10,716362499,878813933,1,1,"(0.4656931757926941, 0.41522037982940674)","(0.45772239565849304, 0.36990001797676086)",1,1,3.7397308349609375,3.5134429931640625,"(-65.39637756347656, 5.532135963439941, 602.8304443359375)","(-0.7599915266036987, 6.491270542144775, 604.0278930664062)","(-11.617851257324219, 124.63043975830078, 34.720001220703125)","(-14.38001537322998, 132.93182373046875, 37.74146270751953)",POINT (0.4617077857255936 0.3925601989030838),,,,,,,,,,,,
0,26,10,716379165,878830599,1,1,"(0.46863090991973877, 0.42072898149490356)","(0.45783549547195435, 0.3774801194667816)",1,1,3.7501068115234375,3.520736694335937,"(-65.39860534667969, 5.536338806152344, 602.7579345703125)","(-0.7622352838516235, 6.499174118041992, 604.0076904296875)","(-10.599809646606445, 123.62141418457031, 34.35273742675781)","(-14.340811729431152, 131.54336547851562, 37.236114501953125)",POINT (0.4632332026958466 0.3991045504808426),,,,,,,,,,,,
