,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,59,7,335634528848,5296230881,1,1,"(0.4796420931816101, 0.32862287759780884)","(0.4279184937477112, 0.2871859669685364)",1,1,2.837432861328125,2.59368896484375,"(-52.09214782714844, -26.062368392944336, 645.2382202148438)","(15.91175651550293, -25.980083465576172, 647.8143310546875)","(-8.653829574584961, 140.13372802734375, 40.362709045410156)","(-26.52564239501953, 147.70162963867188, 43.11720275878906)",POINT (0.4537802934646606 0.3079044222831726),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335634545515,5296247548,1,1,"(0.475818008184433, 0.33049455285072327)","(0.4217551648616791, 0.2885969877243042)",1,1,2.8466033935546875,2.58740234375,"(-52.108177185058594, -26.07367706298828, 645.2822265625)","(15.902442932128906, -25.991741180419922, 647.79150390625)","(-9.975138664245605, 139.79188537597656, 40.23830032348633)","(-28.65523338317871, 147.44390869140625, 43.02345657348633)",POINT (0.448786586523056 0.3095457702875137),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335634562187,5296264219,1,1,"(0.4733378291130066, 0.3424111008644104)","(0.41756007075309753, 0.31341028213500977)",1,1,2.86053466796875,2.6053619384765625,"(-52.10755920410156, -26.057567596435547, 645.2587890625)","(15.899937629699707, -25.991432189941406, 647.791748046875)","(-10.832112312316895, 137.615478515625, 39.44617462158203)","(-30.10472869873047, 142.912109375, 41.37395095825195)",POINT (0.4454489499330521 0.3279106914997101),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335634578853,5296280885,1,1,"(0.4800167977809906, 0.3345235288143158)","(0.41746118664741516, 0.30112364888191223)",1,1,2.866668701171875,2.6240234375,"(-52.10386657714844, -26.043094635009766, 645.212890625)","(15.904237747192383, -25.990415573120117, 647.814697265625)","(-8.524357795715332, 139.05606079101562, 39.970455169677734)","(-30.13889503479004, 145.1560821533203, 42.190738677978516)",POINT (0.4487389922142029 0.317823588848114),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335634595521,5296297552,1,1,"(0.47875848412513733, 0.32665011286735535)","(0.42755264043807983, 0.2981276214122772)",1,1,2.849761962890625,2.600006103515625,"(-52.110633850097656, -26.018529891967773, 645.281494140625)","(15.906744956970215, -25.960071563720703, 647.8143920898438)","(-8.959136009216309, 140.4940185546875, 40.49388122558594)","(-26.65205192565918, 145.7032928466797, 42.38984298706055)",POINT (0.4531555622816086 0.3123888671398163),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335634612188,5296314219,1,1,"(0.4867863953113556, 0.3182084262371063)","(0.4241137206554413, 0.2785364091396332)",1,1,2.8421630859375,2.6002349853515625,"(-52.12970733642578, -26.014202117919922, 645.4414672851562)","(15.901748657226562, -25.94820785522461, 647.81494140625)","(-6.185293674468994, 142.03578186035156, 41.05501937866211)","(-27.840290069580078, 149.28135681152344, 43.692169189453125)",POINT (0.4554500579833984 0.2983724176883698),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335634628855,5296330885,1,1,"(0.4792133867740631, 0.30941495299339294)","(0.4205504357814789, 0.2684100270271301)",1,1,2.866790771484375,2.607208251953125,"(-52.14325714111328, -25.994342803955078, 645.4857177734375)","(15.887789726257324, -25.924617767333984, 647.862060546875)","(-8.801952362060547, 143.6417999267578, 41.63956069946289)","(-29.071491241455078, 151.1308135986328, 44.36530303955078)",POINT (0.449881911277771 0.2889124900102615),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,335634645522,5296347552,1,1,"(0.4823348820209503, 0.2955705225467682)","(0.42468324303627014, 0.277567982673645)",1,1,2.8496856689453125,2.599716186523437,"(-52.172203063964844, -25.99993896484375, 645.6439819335938)","(15.86490249633789, -25.918052673339844, 647.955810546875)","(-7.7234063148498535, 146.17031860351562, 42.55979537963867)","(-27.64348793029785, 149.45822143554688, 43.756568908691406)",POINT (0.4535090625286102 0.2865692526102066),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,335634662189,5296364218,1,1,"(0.48921486735343933, 0.3084086775779724)","(0.43054595589637756, 0.2734442353248596)",1,1,2.848358154296875,2.592071533203125,"(-52.19936752319336, -26.007957458496094, 645.64013671875)","(15.831989288330078, -25.90932846069336, 648.0501708984375)","(-5.346198558807373, 143.8255615234375, 41.70649337768555)","(-25.61777687072754, 150.2113800048828, 44.03067398071289)",POINT (0.4598804116249084 0.290926456451416),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,335634678856,5296380885,1,1,"(0.4868272840976715, 0.322480171918869)","(0.4278163015842438, 0.2843654453754425)",1,1,2.8606414794921875,2.5898590087890625,"(-52.23277282714844, -26.027070999145508, 645.6824951171875)","(15.79585075378418, -25.910842895507812, 648.1683349609375)","(-6.171158313751221, 141.25559997558594, 40.77107620239258)","(-26.560949325561523, 148.21676635742188, 43.3046760559082)",POINT (0.4573217928409576 0.3034228086471558),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335634695528,5296397556,1,1,"(0.4795432686805725, 0.32904988527297974)","(0.42671260237693787, 0.27351951599121094)",1,1,2.871002197265625,2.6205596923828125,"(-52.26048278808594, -26.046791076660156, 645.60693359375)","(15.744989395141602, -25.919212341308594, 648.03125)","(-8.687973022460938, 140.0557403564453, 40.334327697753906)","(-26.942304611206055, 150.19764709472656, 44.02561950683594)",POINT (0.4531279355287552 0.3012847006320953),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335634712194,5296414222,1,1,"(0.48129698634147644, 0.32828488945961)","(0.42585864663124084, 0.2790660560131073)",1,1,2.8735809326171875,2.6063232421875,"(-52.28950500488281, -26.06606674194336, 645.4859619140625)","(15.708470344543457, -25.938159942626953, 648.0792236328125)","(-8.082018852233887, 140.1954345703125, 40.385231018066406)","(-27.237369537353516, 149.18463134765625, 43.656944274902344)",POINT (0.4535778164863586 0.3036754727363586),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335634728862,5296430889,1,1,"(0.46971336007118225, 0.31731411814689636)","(0.4265096187591553, 0.2782427668571472)",1,1,2.8572235107421875,2.629486083984375,"(-52.324668884277344, -26.09610939025879, 645.5970458984375)","(15.674087524414062, -25.96023178100586, 648.2203369140625)","(-12.084455490112305, 142.1991424560547, 41.11439895629883)","(-27.012432098388672, 149.33499145507812, 43.71168518066406)",POINT (0.4481114894151688 0.2977784425020218),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335634745529,5296447556,1,1,"(0.4752388298511505, 0.31466132402420044)","(0.42224159836769104, 0.26300182938575745)",1,1,2.8636474609375,2.593536376953125,"(-52.37342834472656, -26.109153747558594, 645.75244140625)","(15.634693145751953, -25.96792221069336, 648.361328125)","(-10.175270080566406, 142.68362426757812, 41.2907829284668)","(-28.487144470214844, 152.1185302734375, 44.72486877441406)",POINT (0.4487402141094208 0.2888315767049789),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,335634762195,5296464222,1,1,"(0.4750451147556305, 0.33195456862449646)","(0.4275689125061035, 0.2861080765724182)",1,1,2.871566772460937,2.6333465576171875,"(-52.431480407714844, -26.11166763305664, 645.9764404296875)","(15.588094711303711, -25.965980529785156, 648.572265625)","(-10.242201805114746, 139.5252227783203, 40.14127731323242)","(-26.64641571044922, 147.8985137939453, 43.18878936767578)",POINT (0.451307013630867 0.3090313225984573),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335634778863,5296480889,1,1,"(0.47018706798553467, 0.33477163314819336)","(0.4260997772216797, 0.28332895040512085)",1,1,2.8807525634765625,2.6273651123046875,"(-52.482749938964844, -26.10007095336914, 646.13134765625)","(15.534723281860352, -25.944316864013672, 648.4354248046875)","(-11.920770645141602, 139.01072692871094, 39.95399856567383)","(-27.154052734375, 148.4060516357422, 43.37362289428711)",POINT (0.4481434226036072 0.3090502917766571),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335634795530,5296497556,1,1,"(0.4701141119003296, 0.32884570956230164)","(0.42720502614974976, 0.27532199025154114)",1,1,2.835540771484375,2.5947723388671875,"(-52.512962341308594, -26.087345123291016, 645.9630126953125)","(15.478828430175781, -25.914575576782227, 648.4615478515625)","(-11.945978164672852, 140.093017578125, 40.347930908203125)","(-26.77216339111328, 149.86842346191406, 43.90586853027344)",POINT (0.4486595690250397 0.3020838499069214),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335634812197,5296514222,1,1,"(0.4761594235897064, 0.3271433115005493)","(0.42306241393089294, 0.2692355811595917)",1,1,2.8632354736328125,2.5998077392578125,"(-52.588966369628906, -26.091552734375, 646.1140747070312)","(15.419221878051758, -25.895097732543945, 648.7666015625)","(-9.857184410095215, 140.40396118164062, 40.46103286743164)","(-28.203540802001953, 150.98004150390625, 44.310420989990234)",POINT (0.4496109187602997 0.2981894463300705),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335634828867,5296530892,1,1,"(0.48459336161613464, 0.3355313837528229)","(0.43356525897979736, 0.2801426351070404)",1,1,2.8447265625,2.6007537841796875,"(-52.655174255371094, -26.1011962890625, 646.36083984375)","(15.37332534790039, -25.874713897705078, 648.7918701171875)","(-6.943045139312744, 138.8719940185547, 39.9034309387207)","(-24.57454490661621, 148.98802185058594, 43.58534240722656)",POINT (0.459079310297966 0.3078370094299316),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335634845535,5296547559,1,1,"(0.4987048804759979, 0.31785255670547485)","(0.44343385100364685, 0.2580903172492981)",1,1,2.833740234375,2.603378295898437,"(-52.695396423339844, -26.133731842041016, 646.4713134765625)","(15.32848834991455, -25.862934112548828, 648.864013671875)","(-2.067160129547119, 142.1007843017578, 41.07866668701172)","(-21.16468620300293, 153.01556396484375, 45.051326751708984)",POINT (0.4710693657398224 0.2879714369773865),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,335634862201,5296564225,1,1,"(0.49168860912323, 0.3379935026168823)","(0.44567179679870605, 0.2656029164791107)",1,1,2.8319244384765625,2.5745086669921875,"(-52.762046813964844, -26.14157485961914, 646.36669921875)","(15.245552062988281, -25.85238265991211, 649.0296630859375)","(-4.491456985473633, 138.4222869873047, 39.73984909057617)","(-20.391422271728516, 151.64349365234375, 44.551910400390625)",POINT (0.468680202960968 0.3017982095479965),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335634878869,5296580892,1,1,"(0.5071713924407959, 0.30607151985168457)","(0.4452451169490814, 0.2881539463996887)",1,1,2.824676513671875,2.60076904296875,"(-52.88892364501953, -26.185707092285156, 646.64990234375)","(15.15237808227539, -25.849628448486328, 648.9647216796875)","(0.8582472205162048, 144.25244140625, 41.86178207397461)","(-20.538856506347656, 147.52484130859375, 43.05286407470703)",POINT (0.4762082546949387 0.2971127331256866),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335634895536,5296597559,1,1,"(0.49671313166618347, 0.31414180994033813)","(0.44716256856918335, 0.2835615277290344)",1,1,2.8370361328125,2.58251953125,"(-52.9401741027832, -26.204586029052734, 646.617919921875)","(15.074277877807617, -25.844642639160156, 648.8984375)","(-2.7553508281707764, 142.7784881591797, 41.32537078857422)","(-19.87632179260254, 148.3636016845703, 43.358097076416016)",POINT (0.4719378501176834 0.2988516688346863),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335634912203,5296614225,1,1,"(0.4874510169029236, 0.3258908987045288)","(0.4384309649467468, 0.28439444303512573)",1,1,2.82806396484375,2.580596923828125,"(-52.9980354309082, -26.229393005371094, 646.375)","(15.002229690551758, -25.86232566833496, 648.8779296875)","(-5.955636024475098, 140.63267517089844, 40.54434585571289)","(-22.893312454223633, 148.2114715576172, 43.30274963378906)",POINT (0.4629409909248352 0.3051426708698273),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335634928870,5296630892,1,1,"(0.5000905990600586, 0.3314807116985321)","(0.4353138506412506, 0.2630000710487366)",1,1,2.831817626953125,2.5774688720703125,"(-53.084083557128906, -26.24297332763672, 646.52490234375)","(14.939762115478516, -25.86090850830078, 648.951171875)","(-1.5883533954620361, 139.61178588867188, 40.17272186279297)","(-23.970346450805664, 152.1188507080078, 44.72499465942383)",POINT (0.4677022248506546 0.2972403913736343),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335634945538,5296647559,1,1,"(0.4968078136444092, 0.32765695452690125)","(0.44049832224845886, 0.26324379444122314)",1,1,2.8131561279296875,2.549545288085937,"(-53.137908935546875, -26.278196334838867, 646.58642578125)","(14.884807586669922, -25.878887176513672, 649.0235595703125)","(-2.7226459980010986, 140.3101348876953, 40.42692565917969)","(-22.178977966308594, 152.07435607910156, 44.708736419677734)",POINT (0.468653067946434 0.2954503744840622),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,335634962212,5296664233,1,1,"(0.5008730888366699, 0.34528082609176636)","(0.44597700238227844, 0.2631714642047882)",1,1,2.8137969970703125,2.5202789306640625,"(-53.18928527832031, -26.276859283447266, 646.6483154296875)","(14.828363418579102, -25.869112014770508, 649.1419677734375)","(-1.3179811239242554, 137.09136962890625, 39.25539779663086)","(-20.285959243774414, 152.0875701904297, 44.71352767944336)",POINT (0.4734250456094742 0.3042261451482773),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335634978880,5296680900,1,1,"(0.5027915239334106, 0.3428044319152832)","(0.4441959857940674, 0.2801409363746643)",1,1,2.8085174560546875,2.561737060546875,"(-53.25730895996094, -26.29459571838379, 646.6839599609375)","(14.769865989685059, -25.868152618408203, 649.1679077148438)","(-0.6551185846328735, 137.5436553955078, 39.41998291015625)","(-20.90135383605957, 148.98831176757812, 43.58552169799805)",POINT (0.473493754863739 0.3114726841449738),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335634995547,5296697567,1,1,"(0.5036993622779846, 0.330096036195755)","(0.4419938027858734, 0.29784464836120605)",1,1,2.776123046875,2.56329345703125,"(-53.317928314208984, -26.30267333984375, 646.7208251953125)","(14.71712875366211, -25.842836380004883, 649.1702880859375)","(-0.34142765402793884, 139.8646697998047, 40.26478958129883)","(-21.66225814819336, 145.75497436523438, 42.40864562988281)",POINT (0.472846582531929 0.3139703422784805),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335635012214,5296714233,1,1,"(0.4953863024711609, 0.3288741409778595)","(0.44323816895484924, 0.2707408368587494)",1,1,2.747787475585937,2.5250396728515625,"(-53.364227294921875, -26.320648193359375, 646.6898193359375)","(14.65536117553711, -25.850563049316406, 649.2196044921875)","(-3.2138075828552246, 140.08782958984375, 40.346031188964844)","(-21.232297897338867, 150.70509338378906, 44.21045684814453)",POINT (0.4693122357130051 0.2998074889183044),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335635028881,5296730900,1,1,"(0.4958835542201996, 0.3383997976779938)","(0.43751850724220276, 0.27007436752319336)",1,1,2.7554168701171875,2.501693725585937,"(-53.41694641113281, -26.331695556640625, 646.7984008789062)","(14.602863311767578, -25.845352172851562, 649.2918090820312)","(-3.0419955253601074, 138.3480987548828, 39.712806701660156)","(-23.208587646484375, 150.8268280029297, 44.254703521728516)",POINT (0.4667010307312012 0.3042370826005936),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335635045548,5296747567,1,1,"(0.4978986382484436, 0.337541401386261)","(0.4359420835971832, 0.2797248661518097)",1,1,2.7379150390625,2.4927215576171875,"(-53.48433303833008, -26.36008071899414, 646.810791015625)","(14.546110153198242, -25.858396530151367, 649.3407592773438)","(-2.345735549926758, 138.5048828125, 39.76985168457031)","(-23.75327491760254, 149.06430053710938, 43.61317443847656)",POINT (0.4669203609228134 0.3086331337690353),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335635062215,5296764233,1,1,"(0.5060721635818481, 0.3308326303958893)","(0.4364360272884369, 0.25861048698425293)",1,1,2.74237060546875,2.479034423828125,"(-53.54315948486328, -26.36713409423828, 646.87109375)","(14.497387886047363, -25.84326934814453, 649.29638671875)","(0.478426992893219, 139.7301483154297, 40.215816497802734)","(-23.582612991333008, 152.92054748535156, 45.01679229736328)",POINT (0.4712540954351425 0.2947215586900711),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,335635078885,5296780903,1,1,"(0.5071074962615967, 0.33921706676483154)","(0.4419780969619751, 0.2662220299243927)",1,1,2.733062744140625,2.472885131835937,"(-53.58222579956055, -26.39675521850586, 646.93505859375)","(14.45918083190918, -25.859573364257812, 649.3909912109375)","(0.8361636400222778, 138.19882202148438, 39.658504486083984)","(-21.66769790649414, 151.5304412841797, 44.510704040527344)",POINT (0.4745427966117859 0.3027195483446121),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335635095553,5296797570,1,1,"(0.5110979676246643, 0.3254874348640442)","(0.4606122672557831, 0.2526991367340088)",1,1,2.752685546875,2.474761962890625,"(-53.577274322509766, -26.414875030517578, 646.9354248046875)","(14.445329666137695, -25.85759735107422, 649.5082397460938)","(2.2149605751037598, 140.70635986328125, 40.57117462158203)","(-15.229104995727539, 154.0001983642578, 45.409690856933594)",POINT (0.4858551174402237 0.2890932857990265),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,335635112219,5296814236,1,1,"(0.5086596012115479, 0.3396042585372925)","(0.4524780213832855, 0.2598453164100647)",1,1,2.7396697998046875,2.44976806640625,"(-53.595069885253906, -26.449947357177734, 646.862548828125)","(14.41419506072998, -25.875347137451172, 649.4630126953125)","(1.3724563121795654, 138.1281280517578, 39.63271713256836)","(-18.039709091186523, 152.69505310058594, 44.93461227416992)",POINT (0.4805688112974167 0.2997247874736786),,,,,,,,,,,,,,,,,,,,,,1,
0,59,7,335635128887,5296830903,1,1,"(0.5023377537727356, 0.32894474267959595)","(0.4594356119632721, 0.2600063681602478)",1,1,2.7224884033203125,2.461029052734375,"(-53.61931228637695, -26.482189178466797, 646.9291381835938)","(14.380765914916992, -25.892223358154297, 649.4876708984375)","(-0.8119109272956848, 140.07493591308594, 40.341331481933594)","(-15.6356840133667, 152.66561889648438, 44.92396926879883)",POINT (0.4808866828680038 0.2944755554199219),,,,,,,,,,,,,,,,,,,,,1,1,
0,59,7,335635145554,5296847570,1,1,"(0.5057221055030823, 0.32542556524276733)","(0.4481933116912842, 0.2775551378726959)",1,1,2.716903686523437,2.444122314453125,"(-53.646026611328125, -26.488807678222656, 646.9951171875)","(14.36143684387207, -25.899850845336914, 649.46533203125)","(0.3574761152267456, 140.7176513671875, 40.575321197509766)","(-19.520166397094727, 149.4605712890625, 43.757415771484375)",POINT (0.4769577085971832 0.3014903515577316),,,,,,,,,,,,,,,,,,,,,,1,
