,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,29,10,758652617846,3215441451,1,1,"(0.4778706431388855, 0.30536124110221863)","(0.45596635341644287, 0.24650061130523682)",1,1,2.449203491210937,2.12200927734375,"(-56.316551208496094, -31.916263580322266, 549.2598876953125)","(7.698594093322754, -40.001487731933594, 552.23828125)","(-9.265910148620605, 144.3821563720703, 41.909034729003906)","(-16.83439064025879, 155.13226318359375, 45.821754455566406)",POINT (0.4669184982776642 0.2759309262037277),,,,,,,,,,1,1,
0,29,10,758652634515,3215458120,1,1,"(0.4807296395301819, 0.30851882696151733)","(0.46214741468429565, 0.2540196180343628)",1,1,2.458892822265625,2.1457672119140625,"(-56.373477935791016, -31.9333438873291, 549.258544921875)","(7.673336029052734, -40.00501251220703, 552.2724609375)","(-8.27804946899414, 143.80548095703125, 41.699092864990234)","(-14.698688507080078, 153.759033203125, 45.32191467285156)",POINT (0.4714385271072388 0.2812692224979401),,,,,,,,,,1,1,
0,29,10,758652651182,3215474786,1,1,"(0.479817271232605, 0.30121666193008423)","(0.46270063519477844, 0.26008468866348267)",1,1,2.4645538330078125,2.1648406982421875,"(-56.43436813354492, -31.96834945678711, 549.2222900390625)","(7.647086143493652, -40.029884338378906, 552.34912109375)","(-8.593300819396973, 145.1391143798828, 42.18452453613281)","(-14.50753116607666, 152.65133666992188, 44.918724060058594)",POINT (0.4712589532136917 0.2806506752967834),,,,,,,,,,1,1,
0,29,10,758652667849,3215491453,1,1,"(0.48089534044265747, 0.3021654188632965)","(0.4557760953903198, 0.2604426443576813)",1,1,2.4792022705078125,2.148956298828125,"(-56.49176025390625, -31.990182876586914, 549.2303466796875)","(7.613317489624023, -40.032562255859375, 552.341552734375)","(-8.220797538757324, 144.9658203125, 42.12148666381836)","(-16.900123596191406, 152.5859375, 44.89494323730469)",POINT (0.4683357179164886 0.2813040316104889),,,,,,,,,,1,1,
0,29,10,758652684516,3215508119,1,1,"(0.47939345240592957, 0.2954031825065613)","(0.4536069631576538, 0.2649986743927002)",1,1,2.4598846435546875,2.162200927734375,"(-56.54360580444336, -32.015785217285156, 549.2117919921875)","(7.569711685180664, -40.038429260253906, 552.2498168945312)","(-8.739731788635254, 146.20086669921875, 42.57097244262695)","(-17.64961814880371, 151.75384521484375, 44.592098236083984)",POINT (0.4665002077817917 0.2802009284496307),,,,,,,,,,1,1,
0,29,10,758652701183,3215524786,1,1,"(0.4786226451396942, 0.28433915972709656)","(0.4532642662525177, 0.2571811079978943)",1,1,2.4373779296875,2.141754150390625,"(-56.602867126464844, -32.034080505371094, 549.3036499023438)","(7.533398151397705, -40.03788757324219, 552.2673950195312)","(-9.006073951721191, 148.2215576171875, 43.30646896362305)","(-17.76803207397461, 153.18162536621094, 45.11175537109375)",POINT (0.465943455696106 0.2707601338624954),,,,,,,,,,1,1,
0,29,10,758652717851,3215541453,1,1,"(0.47890058159828186, 0.3077355921268463)","(0.4644102454185486, 0.24401110410690308)",1,1,2.4824371337890625,2.1446075439453125,"(-56.64405822753906, -32.05175018310547, 549.330810546875)","(7.504408836364746, -40.036865234375, 552.2681884765625)","(-8.910036087036133, 143.94851684570312, 41.75116729736328)","(-13.916808128356934, 155.5869598388672, 45.987213134765625)",POINT (0.4716554135084152 0.2758733481168747),,,,,,,,,,1,1,
0,29,10,758652734523,3215558125,1,1,"(0.472775936126709, 0.2901621460914612)","(0.46063709259033203, 0.26879942417144775)",1,1,2.4617156982421875,2.173065185546875,"(-56.675601959228516, -32.05591583251953, 549.3251953125)","(7.481792449951172, -40.032493591308594, 552.378173828125)","(-11.026262283325195, 147.1580810546875, 42.91935348510742)","(-15.220534324645996, 151.0596923828125, 44.33942413330078)",POINT (0.4667065143585205 0.2794807851314545),,,,,,,,,,1,1,
0,29,10,758652751189,3215574790,1,1,"(0.48091113567352295, 0.31259751319885254)","(0.45547059178352356, 0.2784656882286072)",1,1,2.4932861328125,2.1871795654296875,"(-56.699302673339844, -32.061744689941406, 549.338134765625)","(7.467248439788818, -40.02922058105469, 552.4125366210938)","(-8.215339660644531, 143.06053161621094, 41.42799758911133)","(-17.005695343017578, 149.2942657470703, 43.696895599365234)",POINT (0.4681908637285232 0.2955316007137299),,,,,,,,,,1,1,
0,29,10,758652767857,3215591458,1,1,"(0.4813472330570221, 0.30278298258781433)","(0.4549977481365204, 0.26431435346603394)",1,1,2.4651336669921875,2.1719512939453125,"(-56.714012145996094, -32.065887451171875, 549.3353271484375)","(7.456976890563965, -40.02513885498047, 552.4466552734375)","(-8.064651489257812, 144.85304260253906, 42.08038330078125)","(-17.169069290161133, 151.8788299560547, 44.637596130371094)",POINT (0.4681724905967712 0.2835486680269241),,,,,,,,,,1,1,
0,29,10,758652784522,3215608122,1,1,"(0.47718915343284607, 0.2971786558628082)","(0.4580630362033844, 0.23817533254623413)",1,1,2.469024658203125,2.149520874023437,"(-56.730743408203125, -32.07886505126953, 549.3580322265625)","(7.445808410644531, -40.039031982421875, 552.52294921875)","(-9.501379013061523, 145.87660217285156, 42.452938079833984)","(-16.109933853149414, 156.65277099609375, 46.37517166137695)",POINT (0.4676260948181152 0.2676769942045212),,,,,,,,,,1,1,
0,29,10,758652801191,3215624791,1,1,"(0.48487240076065063, 0.31579792499542236)","(0.4521210193634033, 0.274658203125)",1,1,2.5056915283203125,2.1952362060546875,"(-56.74391174316406, -32.087432861328125, 549.3731079101562)","(7.4364519119262695, -40.0455436706543, 552.5400390625)","(-6.8466291427612305, 142.4760284423828, 41.21526336669922)","(-18.163049697875977, 149.98965454101562, 43.949989318847656)",POINT (0.468496710062027 0.2952280640602112),,,,,,,,,,1,1,
0,29,10,758652817859,3215641458,1,1,"(0.47919604182243347, 0.2831568717956543)","(0.45715048909187317, 0.2671201527118683)",1,1,2.467681884765625,2.198822021484375,"(-56.763755798339844, -32.11759567260742, 549.446044921875)","(7.42950439453125, -40.06391143798828, 552.548828125)","(-8.807945251464844, 148.43748474121094, 43.38505172729492)","(-16.425230026245117, 151.36639404296875, 44.4510383605957)",POINT (0.4681732654571533 0.2751385122537613),,,,,,,,,,1,1,
0,29,10,758652834526,3215658125,1,1,"(0.48340433835983276, 0.29444655776023865)","(0.4577103555202484, 0.2664770483970642)",1,1,2.469970703125,2.1861114501953125,"(-56.77751541137695, -32.11112976074219, 549.4779052734375)","(7.424259185791016, -40.063232421875, 552.5484619140625)","(-7.35387659072876, 146.37557983398438, 42.63456726074219)","(-16.231800079345703, 151.4838409423828, 44.49382400512695)",POINT (0.4705573469400406 0.2804618030786514),,,,,,,,,,1,1,
0,29,10,758652851191,3215674789,1,1,"(0.4768860638141632, 0.2668018639087677)","(0.4537726640701294, 0.27221378684043884)",1,1,2.441436767578125,2.1958465576171875,"(-56.792781829833984, -32.1158447265625, 549.5174560546875)","(7.415404319763184, -40.078304290771484, 552.5325927734375)","(-9.606114387512207, 151.42449951171875, 44.47226333618164)","(-17.59236717224121, 150.4361114501953, 44.112464904785156)",POINT (0.4653293639421463 0.2695078253746033),,,,,,,,,,1,1,
0,29,10,758652867864,3215691462,1,1,"(0.4791981875896454, 0.3102370500564575)","(0.4597811698913574, 0.29271572828292847)",1,1,2.496444702148437,2.196762084960937,"(-56.809326171875, -32.090301513671875, 549.50634765625)","(7.404241561889648, -40.058494567871094, 552.6084594726562)","(-8.807212829589844, 143.49166870117188, 41.58488845825195)","(-15.516287803649902, 146.6916961669922, 42.749629974365234)",POINT (0.4694896787405014 0.301476389169693),,,,,,,,,,,1,
0,29,10,758652884532,3215708129,1,1,"(0.48455339670181274, 0.2892254889011383)","(0.45876356959342957, 0.2634313404560089)",1,1,2.450836181640625,2.172225952148437,"(-56.83428955078125, -32.08882522583008, 549.578369140625)","(7.388084888458252, -40.043357849121094, 552.65087890625)","(-6.956846714019775, 147.3291473388672, 42.98162078857422)","(-15.867880821228027, 152.04010009765625, 44.69628143310547)",POINT (0.4716584831476212 0.2763284146785736),,,,,,,,,,1,1,
0,29,10,758652901198,3215724795,1,1,"(0.48357143998146057, 0.3018583059310913)","(0.45747828483581543, 0.24226517975330353)",1,1,2.4760894775390625,2.1631011962890625,"(-56.85619354248047, -32.071319580078125, 549.60009765625)","(7.3692307472229, -40.01213073730469, 552.68505859375)","(-7.296142578125, 145.02191162109375, 42.141902923583984)","(-16.31197738647461, 155.9058074951172, 46.1032829284668)",POINT (0.470524862408638 0.2720617428421974),,,,,,,,,,1,1,
0,29,10,758652917868,3215741464,1,1,"(0.48485323786735535, 0.27151113748550415)","(0.4611786901950836, 0.2283325046300888)",1,1,2.4781951904296875,2.178207397460937,"(-56.84931945800781, -32.04120635986328, 549.762451171875)","(7.36772346496582, -39.96410369873047, 552.7786254882812)","(-6.853246212005615, 150.56443786621094, 44.1591796875)","(-15.033398628234863, 158.450439453125, 47.029441833496094)",POINT (0.4730159640312195 0.2499218210577965),,,,,,,,,,1,1,
0,29,10,758652934534,3215758130,1,1,"(0.5063443183898926, 0.1958768367767334)","(0.48473358154296875, 0.1943349391222)",1,1,2.446395874023437,2.206512451171875,"(-56.79600524902344, -31.996671676635742, 549.799560546875)","(7.370838165283203, -39.89099884033203, 552.87109375)","(0.5724790096282959, 164.37803649902344, 49.18691635131836)","(-6.894583225250244, 164.65963745117188, 49.28943634033203)",POINT (0.4955389499664307 0.1951058879494667),,,,,,,,,,1,,
0,29,10,758652951202,3215774797,1,1,"(0.5039675831794739, 0.2069072276353836)","(0.49036017060279846, 0.17964698374271393)",1,1,2.448974609375,2.1825714111328125,"(-56.803226470947266, -32.01551055908203, 549.7705078125)","(7.364266395568848, -39.91328811645508, 552.9139404296875)","(-0.2487645000219345, 162.3634796142578, 48.45366287231445)","(-4.950449466705322, 167.34219360351562, 50.26579666137695)",POINT (0.4971638768911362 0.1932771056890488),,,,,,,,,,1,,
0,29,10,758652967867,3215791462,1,1,"(0.506818413734436, 0.19761817157268524)","(0.4845521152019501, 0.1772674322128296)",1,1,2.458480834960937,2.1837310791015625,"(-56.84541702270508, -32.05564880371094, 549.8492431640625)","(7.354475975036621, -39.946807861328125, 552.9564208984375)","(0.7362673878669739, 164.0600128173828, 49.07113265991211)","(-6.95728874206543, 167.7768096923828, 50.423954010009766)",POINT (0.495685264468193 0.1874428018927574),,,,,,,,,,1,,
0,29,10,758652984541,3215808135,1,1,"(0.506527304649353, 0.2008235901594162)","(0.48423999547958374, 0.17719140648841858)",1,1,2.465484619140625,2.2003326416015625,"(-56.86268615722656, -32.09288787841797, 549.914306640625)","(7.345986843109131, -39.98127365112305, 552.9737548828125)","(0.6357032060623169, 163.4745635986328, 48.85808563232422)","(-7.065132141113281, 167.79067993164062, 50.42903518676758)",POINT (0.4953836500644684 0.1890074983239174),,,,,,,,,,1,,
0,29,10,758653001208,3215824802,1,1,"(0.5133830308914185, 0.23243723809719086)","(0.4916861057281494, 0.18490979075431824)",1,1,2.5033111572265625,2.202728271484375,"(-56.875709533691406, -32.141395568847656, 549.9547119140625)","(7.339812278747559, -40.020050048828125, 552.9480590820312)","(3.0045320987701416, 157.7007598876953, 46.756591796875)","(-4.492311477661133, 166.38101196289062, 49.91596984863281)",POINT (0.5025345683097839 0.2086735144257546),,,,,,,,,,1,,
0,29,10,758653017876,3215841469,1,1,"(0.5139108300209045, 0.2143188714981079)","(0.48808470368385315, 0.16930057108402252)",1,1,2.4885711669921875,2.188339233398437,"(-56.88551330566406, -32.173851013183594, 550.0130615234375)","(7.334334850311279, -40.043067932128906, 552.9737548828125)","(3.186901807785034, 161.0098419189453, 47.96100616455078)","(-5.736696243286133, 169.23184204101562, 50.95357131958008)",POINT (0.5009977668523788 0.1918097212910652),,,,,,,,,,1,,
0,29,10,758653034542,3215858135,1,1,"(0.5126866102218628, 0.22527103126049042)","(0.48994797468185425, 0.19384734332561493)",1,1,2.5196533203125,2.215682983398437,"(-56.891876220703125, -32.212364196777344, 550.0460205078125)","(7.330972671508789, -40.07018280029297, 553.0164794921875)","(2.763876438140869, 159.0095672607422, 47.23297882080078)","(-5.092880725860596, 164.7487030029297, 49.32182312011719)",POINT (0.5013172924518585 0.2095591872930527),,,,,,,,,,,,
0,29,10,758653051210,3215874802,1,1,"(0.5120297074317932, 0.2122468501329422)","(0.48403120040893555, 0.19566155970096588)",1,1,2.5099334716796875,2.2301483154296875,"(-56.8903923034668, -32.236122131347656, 550.0888671875)","(7.334977149963379, -40.08247375488281, 553.0670776367188)","(2.536904811859131, 161.38827514648438, 48.09872055053711)","(-7.13728141784668, 164.4173583984375, 49.20121383666992)",POINT (0.4980304539203644 0.203954204916954),,,,,,,,,,1,,
0,29,10,758653067876,3215891468,1,1,"(0.5160214900970459, 0.2163456231355667)","(0.48665666580200195, 0.20078188180923462)",1,1,2.519622802734375,2.2312469482421875,"(-56.892478942871094, -32.261260986328125, 550.1398315429688)","(7.339351654052734, -40.09001159667969, 553.15185546875)","(3.916160821914673, 160.63966369628906, 47.826324462890625)","(-6.230119705200195, 163.48219299316406, 48.860870361328125)",POINT (0.5013390779495239 0.2085637524724007),,,,,,,,,,1,,
0,29,10,758653084545,3215908136,1,1,"(0.5125340223312378, 0.22571957111358643)","(0.4891180694103241, 0.20144718885421753)",1,1,2.5355377197265625,2.241302490234375,"(-56.88909149169922, -32.271461486816406, 550.2171630859375)","(7.351818084716797, -40.08932113647461, 553.202392578125)","(2.7111568450927734, 158.9276580810547, 47.203163146972656)","(-5.379635810852051, 163.36068725585938, 48.816650390625)",POINT (0.500826045870781 0.213583379983902),,,,,,,,,,,1,
0,29,10,758653101211,3215924802,1,1,"(0.5147073268890381, 0.21308274567127228)","(0.4888205826282501, 0.2169470489025116)",1,1,2.5139312744140625,2.2600250244140625,"(-56.88128662109375, -32.28481674194336, 550.286865234375)","(7.365021228790283, -40.1062126159668, 553.261474609375)","(3.4620916843414307, 161.23561096191406, 48.04315948486328)","(-5.482433795928955, 160.52984619140625, 47.786293029785156)",POINT (0.5017639547586441 0.2150148972868919),,,,,,,,,,,1,
0,29,10,758653117882,3215941472,1,1,"(0.5105339288711548, 0.21861085295677185)","(0.48801669478416443, 0.1985812485218048)",1,1,2.53363037109375,2.2406005859375,"(-56.86799240112305, -32.283111572265625, 550.34912109375)","(7.3846635818481445, -40.112213134765625, 553.363037109375)","(2.020082712173462, 160.22596740722656, 47.67567825317383)","(-5.760190010070801, 163.8841094970703, 49.00715637207031)",POINT (0.4992753118276596 0.2085960507392883),,,,,,,,,,1,,
0,29,10,758653134549,3215958139,1,1,"(0.5084630250930786, 0.22745324671268463)","(0.48507165908813477, 0.22369146347045898)",1,1,2.5424346923828125,2.2664794921875,"(-56.84656524658203, -32.28239440917969, 550.3955078125)","(7.404747009277344, -40.11281204223633, 553.430419921875)","(1.3045369386672974, 158.61102294921875, 47.08790969848633)","(-6.777770042419434, 159.29806518554688, 47.33796310424805)",POINT (0.4967673420906067 0.2255723550915718),,,,,,,,,,,1,
0,29,10,758653151216,3215974805,1,1,"(0.5110633969306946, 0.1954226940870285)","(0.48531007766723633, 0.18815746903419495)",1,1,2.5268707275390625,2.24346923828125,"(-56.826324462890625, -32.27288055419922, 550.4761352539062)","(7.429595947265625, -40.093265533447266, 553.4890747070312)","(2.2030341625213623, 164.46096801757812, 49.21711349487305)","(-6.695406436920166, 165.78787231445312, 49.700077056884766)",POINT (0.4981867372989654 0.1917900815606117),,,,,,,,,,1,,
0,29,10,758653167883,3215991472,1,1,"(0.5129207372665405, 0.20891864597797394)","(0.4857937693595886, 0.21362528204917908)",1,1,2.546539306640625,2.2571563720703125,"(-56.801513671875, -32.26612091064453, 550.5147094726562)","(7.449416637420654, -40.091495513916016, 553.53955078125)","(2.8447954654693604, 161.99610900878906, 48.319984436035156)","(-6.528270244598389, 161.13650512695312, 48.00712966918945)",POINT (0.4993572533130646 0.2112719640135765),,,,,,,,,,,,
0,29,10,758653184550,3216008138,1,1,"(0.5096669793128967, 0.21604092419147491)","(0.49082446098327637, 0.21232551336288452)",1,1,2.553924560546875,2.26763916015625,"(-56.77675247192383, -32.24720001220703, 550.5872802734375)","(7.475297927856445, -40.084144592285156, 553.623779296875)","(1.720533013343811, 160.69532775878906, 47.846534729003906)","(-4.79004430770874, 161.3739013671875, 48.093528747558594)",POINT (0.5002457201480865 0.2141832187771797),,,,,,,,,,,1,
0,29,10,758653201217,3216024805,1,1,"(0.5040055513381958, 0.2303013801574707)","(0.496101438999176, 0.18655376136302948)",1,1,2.543563842773437,2.218536376953125,"(-56.75281524658203, -32.244651794433594, 550.6592407226562)","(7.495713233947754, -40.09621047973633, 553.7337646484375)","(-0.2356502115726471, 158.09085083007812, 46.8985710144043)","(-2.9667115211486816, 166.0807647705078, 49.806663513183594)",POINT (0.5000534951686859 0.2084275707602501),,,,,,,,,,1,,
0,29,10,758653217885,3216041472,1,1,"(0.5033894181251526, 0.22604712843894958)","(0.48683348298072815, 0.21821816265583038)",1,1,2.553558349609375,2.2726593017578125,"(-56.74378967285156, -32.241519927978516, 550.7891845703125)","(7.511132717132568, -40.09996795654297, 553.76708984375)","(-0.44852155447006226, 158.86782836914062, 47.18138122558594)","(-6.169009685516357, 160.29766845703125, 47.701805114746094)",POINT (0.4951114505529404 0.22213264554739),,,,,,,,,,,1,
0,29,10,758653234551,3216058138,1,1,"(0.5074253678321838, 0.23114562034606934)","(0.48844364285469055, 0.21927563846111298)",1,1,2.5657501220703125,2.279296875,"(-56.73711395263672, -32.25727462768555, 550.8588256835938)","(7.520185470581055, -40.12340545654297, 553.8435668945312)","(0.9459899067878723, 157.9366455078125, 46.842464447021484)","(-5.612661361694336, 160.10455322265625, 47.63148498535156)",POINT (0.4979345053434372 0.2252106294035912),,,,,,,,,,,1,
