,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,31,15,357765504110,6093658108,1,1,"(0.48143908381462097, 0.3666169345378876)","(0.45145007967948914, 0.3355969190597534)",1,1,4.039306640625,3.6199951171875,"(-30.4196720123291, -9.402534484863281, 677.098388671875)","(35.329742431640625, -9.101146697998047, 672.8494873046875)","(-6.161304950714111, 133.533203125, 37.96030807495117)","(-16.553604125976562, 139.21517944335938, 40.028404235839844)",POINT (0.466444581747055 0.3511069267988205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357765520777,6093674774,1,1,"(0.48950910568237305, 0.3678535521030426)","(0.4538845419883728, 0.3296591341495514)",1,1,4.054977416992188,3.618423461914064,"(-30.402873992919922, -9.428560256958008, 677.07421875)","(35.34274673461914, -9.135377883911133, 672.7857666015625)","(-3.364755630493164, 133.3066864013672, 37.877864837646484)","(-15.70997428894043, 140.30279541015625, 40.424278259277344)",POINT (0.4716968238353729 0.348756343126297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357765537443,6093691440,1,1,"(0.48578062653541565, 0.3712732791900635)","(0.46244484186172485, 0.3262369632720947)",1,1,4.0638275146484375,3.608917236328125,"(-30.378477096557617, -9.451509475708008, 677.0260009765625)","(35.36499786376953, -9.172613143920898, 672.8341674804688)","(-4.656810283660889, 132.68028259277344, 37.6499137878418)","(-12.743515014648438, 140.9296417236328, 40.65241241455078)",POINT (0.4741127341985702 0.3487551212310791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357765554112,6093708108,1,1,"(0.4827977120876312, 0.37084582448005676)","(0.45739638805389404, 0.3398635685443878)",1,1,4.073898315429688,3.63916015625,"(-30.343027114868164, -9.454034805297852, 677.080078125)","(35.4023323059082, -9.204516410827637, 672.70361328125)","(-5.69050407409668, 132.7585906982422, 37.67841339111328)","(-14.492982864379883, 138.4336395263672, 39.74394607543945)",POINT (0.4700970500707626 0.3553546965122223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357765570778,6093724774,1,1,"(0.47681087255477905, 0.36672693490982056)","(0.44471678137779236, 0.3411291837692261)",1,1,4.083251953125,3.653884887695313,"(-30.331296920776367, -9.454174041748047, 677.0939331054688)","(35.42182922363281, -9.237833023071289, 672.7391967773438)","(-7.765157699584961, 133.51303100585938, 37.9530143737793)","(-18.88692855834961, 138.2018280029297, 39.65955352783203)",POINT (0.4607638269662857 0.3539280593395233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357765587454,6093741449,1,1,"(0.4580347239971161, 0.3412573039531708)","(0.42967018485069275, 0.3432692885398865)",1,1,4.090362548828125,3.6527099609375,"(-30.324920654296875, -9.422311782836914, 677.0946655273438)","(35.43095016479492, -9.23532772064209, 672.7763671875)","(-14.271778106689453, 138.1783447265625, 39.65104675292969)","(-24.101119995117188, 137.809814453125, 39.51689529418945)",POINT (0.4438524544239044 0.3422632962465286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357765604120,6093758115,1,1,"(0.462255597114563, 0.35721075534820557)","(0.42956891655921936, 0.33983471989631653)",1,1,4.086227416992188,3.657623291015625,"(-30.2656192779541, -9.410364151000977, 677.0112915039062)","(35.508018493652344, -9.264775276184082, 672.8176879882812)","(-12.809091567993164, 135.25613403320312, 38.58746337890625)","(-24.136219024658203, 138.4389190673828, 39.74586486816406)",POINT (0.4459122568368912 0.348522737622261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357765620788,6093774782,1,1,"(0.4591405689716339, 0.355754554271698)","(0.4305236041545868, 0.339813768863678)",1,1,4.085693359375,3.6328125,"(-30.212007522583008, -9.407587051391602, 677.0034790039062)","(35.56133270263672, -9.281564712524414, 672.7738647460938)","(-13.888569831848145, 135.5228729248047, 38.68452835083008)","(-23.805387496948242, 138.44277954101562, 39.74724578857422)",POINT (0.4448320865631104 0.347784161567688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357765637455,6093791449,1,1,"(0.4685247540473938, 0.36100873351097107)","(0.4377628266811371, 0.338074654340744)",1,1,4.072906494140625,3.65472412109375,"(-30.166133880615234, -9.421398162841797, 676.85546875)","(35.606834411621094, -9.313421249389648, 672.8450927734375)","(-10.636590957641602, 134.56045532226562, 38.334224700927734)","(-21.29673194885254, 138.76132202148438, 39.86322021484375)",POINT (0.4531437903642654 0.3495416939258575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357765654123,6093808116,1,1,"(0.46613067388534546, 0.36689406633377075)","(0.43380075693130493, 0.32893165946006775)",1,1,4.0757598876953125,3.64056396484375,"(-30.120431900024414, -9.440136909484863, 676.885009765625)","(35.6597900390625, -9.348563194274902, 672.80224609375)","(-11.466235160827637, 133.482421875, 37.9418830871582)","(-22.66973876953125, 140.43605041503906, 40.4727897644043)",POINT (0.4499657154083252 0.3479128628969192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357765670789,6093824782,1,1,"(0.4619132876396179, 0.3598763644695282)","(0.43149420619010925, 0.32781675457954407)",1,1,4.0865020751953125,3.6327972412109375,"(-30.08678436279297, -9.46403694152832, 676.8499755859375)","(35.6971549987793, -9.38658332824707, 672.7857055664062)","(-12.927706718444824, 134.7678680419922, 38.409751892089844)","(-23.46903419494629, 140.6402587890625, 40.547122955322266)",POINT (0.4467037469148636 0.3438465595245361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357765687456,6093841448,1,1,"(0.4624885618686676, 0.3667622208595276)","(0.4294181168079376, 0.32565566897392273)",1,1,4.055816650390625,3.620361328125,"(-30.05341339111328, -9.492188453674316, 676.802490234375)","(35.72929382324219, -9.423149108886719, 672.7445068359375)","(-12.72835922241211, 133.50657653808594, 37.95066452026367)","(-24.1884765625, 141.03611755371094, 40.6911735534668)",POINT (0.4459533393383026 0.3462089449167252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357765704126,6093858118,1,1,"(0.46574828028678894, 0.34632694721221924)","(0.4307933747768402, 0.3423159718513489)",1,1,4.0928955078125,3.613052368164064,"(-30.0302734375, -9.516586303710938, 676.75390625)","(35.74352264404297, -9.451526641845703, 672.6419677734375)","(-11.598740577697754, 137.24974060058594, 39.31302261352539)","(-23.711898803710938, 137.98443603515625, 39.580440521240234)",POINT (0.4482708275318146 0.3443214595317841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357765720794,6093874785,1,1,"(0.4595322012901306, 0.37092673778533936)","(0.43167927861213684, 0.3401505947113037)",1,1,4.058929443359375,3.60565185546875,"(-30.005905151367188, -9.547796249389648, 676.7308959960938)","(35.77214050292969, -9.490638732910156, 672.61328125)","(-13.752848625183105, 132.74374389648438, 37.673030853271484)","(-23.4049015045166, 138.38107299804688, 39.724822998046875)",POINT (0.4456057399511337 0.3555386662483215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357765737461,6093891452,1,1,"(0.46091172099113464, 0.3614054024219513)","(0.4363175928592682, 0.33698025345802307)",1,1,4.081314086914063,3.6048431396484375,"(-29.982505798339844, -9.56722640991211, 676.720458984375)","(35.79570770263672, -9.511239051818848, 672.6107177734375)","(-13.274795532226562, 134.48779296875, 38.307762145996094)","(-21.797536849975586, 138.96177673339844, 39.936161041259766)",POINT (0.4486146569252014 0.3491928279399872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357765754128,6093908118,1,1,"(0.4676525592803955, 0.383835107088089)","(0.4377148151397705, 0.3268725275993347)",1,1,4.0418701171875,3.59820556640625,"(-29.94482421875, -9.582276344299316, 676.6986694335938)","(35.831939697265625, -9.531103134155273, 672.5693359375)","(-10.938840866088867, 130.3793182373047, 36.81241989135742)","(-21.313371658325195, 140.813232421875, 40.61003875732422)",POINT (0.452683687210083 0.3553538173437118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357765770795,6093924785,1,1,"(0.46920645236968994, 0.3902431130409241)","(0.4342988133430481, 0.3259304165840149)",1,1,4.0348052978515625,3.598663330078125,"(-29.860076904296875, -9.584450721740723, 676.655517578125)","(35.921844482421875, -9.5422945022583, 672.5723876953125)","(-10.400358200073242, 129.20553588867188, 36.38521194458008)","(-22.497129440307617, 140.9857940673828, 40.672855377197266)",POINT (0.451752632856369 0.3580867648124695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357765787462,6093941451,1,1,"(0.5176928043365479, 0.3744969666004181)","(0.4877293109893799, 0.33305275440216064)",1,1,4.044647216796875,3.592880249023437,"(-29.66362762451172, -9.564411163330078, 676.6355590820312)","(36.10566711425781, -9.5338773727417, 672.4521484375)","(6.401916027069092, 132.0897979736328, 37.43498992919922)","(-3.9815146923065186, 139.68118286132812, 40.19801712036133)",POINT (0.5027110576629639 0.3537748605012894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357765804129,6093958118,1,1,"(0.5142802596092224, 0.37361064553260803)","(0.48160162568092346, 0.32000112533569336)",1,1,4.0399017333984375,3.5591583251953125,"(-29.569095611572266, -9.552583694458008, 676.5807495117188)","(36.201393127441406, -9.536825180053711, 672.5418090820312)","(5.219334602355957, 132.2521514892578, 37.494075775146484)","(-6.104988098144531, 142.07186889648438, 41.06816482543945)",POINT (0.4979409426450729 0.3468058854341507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357765820797,6093974785,1,1,"(0.515996515750885, 0.3770736753940582)","(0.48613861203193665, 0.325142502784729)",1,1,4.03302001953125,3.5769805908203125,"(-29.474212646484375, -9.531371116638184, 676.5765380859375)","(36.289344787597656, -9.541364669799805, 672.4320068359375)","(5.814107418060303, 131.61781311035156, 37.2631950378418)","(-4.532754898071289, 141.130126953125, 40.725379943847656)",POINT (0.5010675638914108 0.3511080890893936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357765837468,6093991456,1,1,"(0.5162913799285889, 0.3874415159225464)","(0.47386032342910767, 0.3196544647216797)",1,1,4.011474609375,3.5760040283203125,"(-29.37835121154785, -9.506707191467285, 676.4837646484375)","(36.40556335449219, -9.552412033081055, 672.5322265625)","(5.916284561157227, 129.71871948242188, 36.5720100402832)","(-8.78762149810791, 142.1353759765625, 41.091224670410156)",POINT (0.4950758516788483 0.353547990322113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357765854136,6094008123,1,1,"(0.5149539709091187, 0.3771154284477234)","(0.4867970049381256, 0.31989145278930664)",1,1,4.027191162109375,3.573822021484375,"(-29.26268196105957, -9.48367691040039, 676.494384765625)","(36.51300048828125, -9.559959411621094, 672.3699951171875)","(5.452816486358643, 131.61016845703125, 37.260406494140625)","(-4.304595947265625, 142.0919647216797, 41.07548141479492)",POINT (0.5008754879236221 0.348503440618515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357765870803,6094024790,1,1,"(0.5185824036598206, 0.3902342915534973)","(0.4809534549713135, 0.3191511929035187)",1,1,3.9910736083984375,3.598541259765625,"(-29.15062713623047, -9.468912124633789, 676.4411010742188)","(36.640968322753906, -9.578824043273926, 672.45654296875)","(6.710204601287842, 129.20716857910156, 36.385799407958984)","(-6.329601764678955, 142.22755432128906, 41.12482833862305)",POINT (0.499767929315567 0.354692742228508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357765887471,6094041457,1,1,"(0.5167571902275085, 0.38381895422935486)","(0.4803343117237091, 0.31723737716674805)",1,1,3.993804931640625,3.58526611328125,"(-29.033344268798828, -9.446465492248535, 676.502685546875)","(36.74725341796875, -9.588033676147461, 672.3695068359375)","(6.077726364135742, 130.38226318359375, 36.81352233886719)","(-6.544153213500977, 142.57814025878906, 41.25239181518555)",POINT (0.4985457509756088 0.3505281656980514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357765904137,6094058123,1,1,"(0.5182144641876221, 0.3839156925678253)","(0.48025476932525635, 0.3115486204624176)",1,1,4.011032104492188,3.6020660400390625,"(-28.927391052246094, -9.446956634521484, 676.4991455078125)","(36.869873046875, -9.619401931762695, 672.4439697265625)","(6.582705020904541, 130.36456298828125, 36.807037353515625)","(-6.571723461151123, 143.62014770507812, 41.63169860839844)",POINT (0.4992346167564392 0.3477321565151215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357765920805,6094074790,1,1,"(0.5175357460975647, 0.3897724449634552)","(0.4831677973270416, 0.3145681619644165)",1,1,4.0088653564453125,3.608322143554688,"(-28.808815002441406, -9.429275512695312, 676.4339599609375)","(36.97701644897461, -9.631074905395508, 672.3318481445312)","(6.347506523132324, 129.29177856445312, 36.416568756103516)","(-5.562232494354248, 143.06703186035156, 41.43037414550781)",POINT (0.5003517717123032 0.3521703034639358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,15,357765937471,6094091456,1,1,"(0.49319687485694885, 0.4169434607028961)","(0.4631683826446533, 0.3316941261291504)",1,1,3.998001098632813,3.60870361328125,"(-28.778606414794922, -9.468757629394531, 676.4364013671875)","(37.00666046142578, -9.694245338439941, 672.352294921875)","(-2.086819648742676, 124.3148193359375, 34.60513687133789)","(-12.492782592773438, 139.9300537109375, 40.288604736328125)",POINT (0.4781826287508011 0.3743187934160232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357765954139,6094108123,1,1,"(0.4410693943500519, 0.43239879608154297)","(0.4112861156463623, 0.3565857410430908)",1,1,4.00811767578125,3.637741088867188,"(-28.819143295288086, -9.484733581542969, 676.4454345703125)","(36.946044921875, -9.740727424621582, 672.25927734375)","(-20.150876998901367, 121.48384857177734, 33.57469177246094)","(-30.471878051757812, 135.37062072753906, 38.62910461425781)",POINT (0.4261777549982071 0.3944922685623169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357765970812,6094124796,1,1,"(0.4554499089717865, 0.419933557510376)","(0.4182840883731842, 0.34041041135787964)",1,1,4.006927490234375,3.6330413818359375,"(-28.715457916259766, -9.469551086425781, 676.45458984375)","(37.0570068359375, -9.767824172973633, 672.3974609375)","(-15.167506217956543, 123.7671127319336, 34.40578842163086)","(-28.046823501586914, 138.33346557617188, 39.707515716552734)",POINT (0.4368669986724854 0.3801719844341278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357765987480,6094141463,1,1,"(0.4549226462841034, 0.4310023784637451)","(0.4177520275115967, 0.3365066647529602)",1,1,4.0207366943359375,3.639450073242188,"(-28.628843307495117, -9.45179557800293, 676.4368896484375)","(37.14286422729492, -9.793353080749512, 672.3511962890625)","(-15.350226402282715, 121.73963928222656, 33.667823791503906)","(-28.2311954498291, 139.04852294921875, 39.967750549316406)",POINT (0.43633733689785 0.3837545216083527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357766004146,6094158129,1,1,"(0.45060670375823975, 0.4274904429912567)","(0.41488051414489746, 0.344359427690506)",1,1,4.024185180664063,3.6541748046875,"(-28.544193267822266, -9.434175491333008, 676.4315795898438)","(37.23675537109375, -9.809927940368652, 672.3286743164062)","(-16.845863342285156, 122.3829116821289, 33.90196990966797)","(-29.22629737854004, 137.61013793945312, 39.4442253112793)",POINT (0.4327436089515686 0.3859249353408814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357766020813,6094174795,1,1,"(0.4519496560096741, 0.43820199370384216)","(0.4151805341243744, 0.3409363329410553)",1,1,4.0211944580078125,3.6580657958984375,"(-28.45878028869629, -9.417126655578613, 676.4776611328125)","(37.326377868652344, -9.829631805419922, 672.4056396484375)","(-16.38048553466797, 120.4208755493164, 33.18783187866211)","(-29.122316360473633, 138.2371368408203, 39.672447204589844)",POINT (0.4335650950670242 0.3895691633224487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357766037481,6094191463,1,1,"(0.4511401653289795, 0.4357312321662903)","(0.4192456305027008, 0.3393882215023041)",1,1,4.03790283203125,3.665069580078125,"(-28.38623046875, -9.389045715332031, 676.4835815429688)","(37.395225524902344, -9.837440490722656, 672.3853759765625)","(-16.660995483398438, 120.87342834472656, 33.352569580078125)","(-27.713621139526367, 138.52072143554688, 39.77564239501953)",POINT (0.4351928979158402 0.3875597268342972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357766054148,6094208129,1,1,"(0.4552398920059204, 0.42999589443206787)","(0.4181880056858063, 0.33867940306663513)",1,1,4.04071044921875,3.6751708984375,"(-28.32317352294922, -9.353586196899414, 676.514404296875)","(37.475120544433594, -9.837329864501953, 672.4894409179688)","(-15.240276336669922, 121.92399597167969, 33.73492431640625)","(-28.08012580871582, 138.65054321289062, 39.82288360595703)",POINT (0.4367139488458633 0.3843376487493515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357766070814,6094224795,1,1,"(0.45528557896614075, 0.4339405596256256)","(0.4164600670337677, 0.34209921956062317)",1,1,4.0477142333984375,3.656890869140625,"(-28.252817153930664, -9.334369659423828, 676.4949951171875)","(37.54530334472656, -9.849560737609863, 672.58203125)","(-15.224452018737793, 121.2014389038086, 33.471923828125)","(-28.678918838500977, 138.02413940429688, 39.59492492675781)",POINT (0.4358728229999542 0.3880198895931244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357766087482,6094241462,1,1,"(0.4490758180618286, 0.42636001110076904)","(0.4130627512931824, 0.3328295648097992)",1,1,4.048751831054688,3.6607818603515625,"(-28.194780349731445, -9.302574157714844, 676.5761108398438)","(37.59871292114258, -9.845442771911621, 672.6392822265625)","(-17.376367568969727, 122.58998107910156, 33.977333068847656)","(-29.856216430664062, 139.72207641601562, 40.212913513183594)",POINT (0.4310692846775055 0.3795947879552841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357766104155,6094258135,1,1,"(0.4523109793663025, 0.42911285161972046)","(0.41737544536590576, 0.34311601519584656)",1,1,4.056427001953125,3.6820220947265625,"(-28.154056549072266, -9.29384994506836, 676.6175537109375)","(37.64265441894531, -9.85290241241455, 672.6465454101562)","(-16.255266189575195, 122.08573913574219, 33.793800354003906)","(-28.361703872680664, 137.83787536621094, 39.52711486816406)",POINT (0.4348432123661041 0.3861144334077835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357766120823,6094274802,1,1,"(0.4519191086292267, 0.4323708713054657)","(0.40733766555786133, 0.34121739864349365)",1,1,4.07037353515625,3.6808929443359375,"(-28.112403869628906, -9.266073226928711, 676.7227172851562)","(37.694732666015625, -9.83626937866211, 672.7291259765625)","(-16.391063690185547, 121.48896789550781, 33.57658386230469)","(-31.840166091918945, 138.1856689453125, 39.6536865234375)",POINT (0.429628387093544 0.3867941349744797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357766137489,6094291468,1,1,"(0.4555661976337433, 0.4274854362010956)","(0.41521981358528137, 0.34522193670272827)",1,1,4.06109619140625,3.685745239257813,"(-28.088516235351562, -9.27010440826416, 676.750244140625)","(37.720977783203125, -9.850590705871582, 672.8385620117188)","(-15.127203941345215, 122.38384246826172, 33.90226364135742)","(-29.10870361328125, 137.45213317871094, 39.38673782348633)",POINT (0.4353930056095123 0.3863536864519119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,15,357766154157,6094308135,1,1,"(0.4514778256416321, 0.41520294547080994)","(0.4088573157787323, 0.3404190242290497)",1,1,4.074752807617188,3.687896728515625,"(-28.0603084564209, -9.239595413208008, 676.8284912109375)","(37.75121307373047, -9.831486701965332, 672.9480590820312)","(-16.543991088867188, 124.63362884521484, 34.721187591552734)","(-31.313541412353516, 138.33189392089844, 39.7069206237793)",POINT (0.4301675707101822 0.3778109848499298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
