,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,11,933974737824,2433221137,1,1,"(0.4677107036113739, 0.3479165732860565)","(0.4073081314563751, 0.3476577401161194)",1,1,3.23138427734375,3.3035888671875,"(-53.66796875, -20.241077423095703, 593.792724609375)","(13.531386375427246, -20.7857666015625, 590.579345703125)","(-12.776429176330566, 136.60997009277344, 39.0801887512207)","(-33.64704513549805, 136.65725708007812, 39.09739685058594)",POINT (0.4375094175338745 0.347787156701088),,,,,,,,,,,1,
0,15,11,933974754492,2433237804,1,1,"(0.4689161777496338, 0.36549440026283264)","(0.4017360508441925, 0.3485128581523895)",1,1,3.257553100585937,3.301498413085937,"(-53.65917205810547, -20.262510299682617, 593.8034057617188)","(13.54172420501709, -20.804370880126953, 590.6077270507812)","(-12.359899520874023, 133.39962768554688, 37.911712646484375)","(-35.57233428955078, 136.50108337402344, 39.04054260253906)",POINT (0.4353261142969132 0.3570036292076111),,,,,,,,,,,,
0,15,11,933974771159,2433254471,1,1,"(0.4642193913459778, 0.3670368492603302)","(0.40422576665878296, 0.3390365540981293)",1,1,3.2558746337890625,3.29571533203125,"(-53.6231689453125, -20.23802947998047, 593.7013549804688)","(13.561761856079102, -20.795318603515625, 590.6455078125)","(-13.98276138305664, 133.117919921875, 37.80917739868164)","(-34.71207046508789, 138.2318115234375, 39.67045593261719)",POINT (0.4342225790023804 0.3530367016792297),,,,,,,,,,,,
0,15,11,933974787826,2433271137,1,1,"(0.49478501081466675, 0.2548907995223999)","(0.4438279867172241, 0.16399814188480377)",1,1,3.2394561767578125,3.144683837890625,"(-53.48789978027344, -20.09693145751953, 593.9410400390625)","(13.638769149780273, -20.655811309814453, 590.555908203125)","(-3.4215664863586426, 153.59991455078125, 45.264007568359375)","(-21.028505325317383, 170.2002410888672, 51.30605697631836)",POINT (0.4693064987659454 0.2094444707036018),,,,,,,,,,,,
0,15,11,933974804495,2433287806,1,1,"(0.5056720972061157, 0.21351851522922516)","(0.45305705070495605, 0.15497076511383057)",1,1,3.1815948486328125,3.1494903564453125,"(-53.389183044433594, -20.02009391784668, 593.739013671875)","(13.707663536071777, -20.628204345703125, 590.6204833984375)","(0.3402026891708374, 161.156005859375, 48.01420974731445)","(-17.839628219604492, 171.84898376464844, 51.90614318847656)",POINT (0.4793645739555359 0.1842446401715279),,,,,,,,,,1,,
0,15,11,933974821163,2433304473,1,1,"(0.5030103325843811, 0.261240690946579)","(0.45130598545074463, 0.16057541966438293)",1,1,3.275741577148437,3.1731719970703125,"(-53.410343170166016, -20.051822662353516, 593.7555541992188)","(13.727352142333984, -20.64429473876953, 590.6100463867188)","(-0.579512894153595, 152.440185546875, 44.84192657470703)","(-18.444671630859375, 170.8253631591797, 51.53356170654297)",POINT (0.4771581590175629 0.210908055305481),,,,,,,,,,,,
0,15,11,933974837829,2433321139,1,1,"(0.5079925060272217, 0.26159629225730896)","(0.45474523305892944, 0.1506384313106537)",1,1,3.2689361572265625,3.1273345947265625,"(-53.39874267578125, -20.037673950195312, 593.7874755859375)","(13.748844146728516, -20.63611602783203, 590.6669921875)","(1.1419540643692017, 152.37525939941406, 44.8182373046875)","(-17.25631332397461, 172.64022827148438, 52.19410705566406)",POINT (0.4813688695430756 0.2061173617839813),,,,,,,,,,,,
0,15,11,933974854498,2433337807,1,1,"(0.5019047856330872, 0.2269633412361145)","(0.4501020312309265, 0.16336630284786224)",1,1,3.20849609375,3.1629791259765625,"(-53.392921447753906, -20.038257598876953, 593.7882690429688)","(13.767284393310547, -20.64141082763672, 590.676025390625)","(-0.9614959955215454, 158.7004852294922, 47.1204719543457)","(-18.860666275024414, 170.31564331054688, 51.348045349121094)",POINT (0.4760034084320068 0.1951648220419884),,,,,,,,,,1,,
0,15,11,933974871164,2433354473,1,1,"(0.5052222013473511, 0.24147827923297882)","(0.45413368940353394, 0.14960433542728424)",1,1,3.2369537353515625,3.145248413085937,"(-53.3903694152832, -20.028371810913086, 593.8182983398438)","(13.77852725982666, -20.633342742919922, 590.714111328125)","(0.1847609579563141, 156.04953002929688, 46.15559768676758)","(-17.467620849609375, 172.82908630371094, 52.262874603271484)",POINT (0.4796779453754425 0.1955413073301315),,,,,,,,,,1,,
0,15,11,933974887833,2433371141,1,1,"(0.5015402436256409, 0.18490758538246155)","(0.4498371481895447, 0.18275216221809387)",1,1,3.121978759765625,3.1930389404296875,"(-53.38066864013672, -20.02442169189453, 593.87939453125)","(13.797526359558105, -20.63214874267578, 590.6940307617188)","(-1.0874607563018799, 166.3814239501953, 49.91608810424805)","(-18.952186584472656, 166.77508544921875, 50.059391021728516)",POINT (0.4756886959075928 0.1838298738002777),,,,,,,,,,1,,
0,15,11,933974904498,2433387806,1,1,"(0.5033000707626343, 0.2185506522655487)","(0.4471118450164795, 0.18518328666687012)",1,1,3.198699951171875,3.205474853515625,"(-53.36402893066406, -20.012418746948242, 593.9017333984375)","(13.81972599029541, -20.622154235839844, 590.6256103515625)","(-0.4793938994407654, 160.23696899414062, 47.67966842651367)","(-19.893848419189453, 166.33106994628906, 49.89774703979492)",POINT (0.4752059578895569 0.2018669694662094),,,,,,,,,,1,,
0,15,11,933974921165,2433404473,1,1,"(0.5058403015136719, 0.2490929514169693)","(0.4454047679901123, 0.1797553151845932)",1,1,3.2393798828125,3.1890106201171875,"(-53.34514617919922, -20.005990982055664, 593.8851318359375)","(13.842733383178711, -20.61566925048828, 590.5283203125)","(0.3983261287212372, 154.65882873535156, 45.64939498901367)","(-20.48368263244629, 167.32241821289062, 50.25859832763672)",POINT (0.4756225347518921 0.2144241333007812),,,,,,,,,,,1,
0,15,11,933974937839,2433421146,1,1,"(0.4992692470550537, 0.25214365124702454)","(0.44938924908638, 0.16082701086997986)",1,1,3.26312255859375,3.156967163085937,"(-53.328773498535156, -19.992321014404297, 593.9374389648438)","(13.870078086853027, -20.60667610168457, 590.5366821289062)","(-1.8721578121185303, 154.1016387939453, 45.44664001464844)","(-19.106948852539062, 170.7794189453125, 51.51683044433594)",POINT (0.4743292480707169 0.2064853310585022),,,,,,,,,,,,
0,15,11,933974954505,2433437812,1,1,"(0.5002365708351135, 0.1981903612613678)","(0.4474157989025116, 0.14950703084468842)",1,1,3.1677703857421875,3.12139892578125,"(-53.302547454833984, -19.988788604736328, 593.9317626953125)","(13.89797306060791, -20.610057830810547, 590.5259399414062)","(-1.5379035472869873, 163.95550537109375, 49.03310012817383)","(-19.78882598876953, 172.84686279296875, 52.269325256347656)",POINT (0.4738261848688126 0.1738486960530281),,,,,,,,,,1,,
0,15,11,933974971173,2433454479,1,1,"(0.5024997591972351, 0.2305852323770523)","(0.45126718282699585, 0.15406832098960876)",1,1,3.219696044921875,3.1452789306640625,"(-53.2801628112793, -19.969528198242188, 593.8661499023438)","(13.925601959228516, -20.59680938720703, 590.61181640625)","(-0.755926787853241, 158.0390167236328, 46.879703521728516)","(-18.45807456970215, 172.01380920410156, 51.96609115600586)",POINT (0.4768834710121155 0.1923267766833305),,,,,,,,,,1,,
0,15,11,933974987838,2433471144,1,1,"(0.5054941773414612, 0.257376104593277)","(0.4486558735370636, 0.17710955440998077)",1,1,3.2337799072265625,3.187362670898437,"(-53.251197814941406, -19.970481872558594, 593.7717895507812)","(13.954883575439453, -20.604909896850586, 590.6781005859375)","(0.2787168025970459, 153.14599609375, 45.09881591796875)","(-19.360355377197266, 167.80563354492188, 50.43447494506836)",POINT (0.4770750254392624 0.2172428295016289),,,,,,,,,,,1,
0,15,11,933975004506,2433487811,1,1,"(0.4999251365661621, 0.23412901163101196)","(0.4515264928340912, 0.16473126411437988)",1,1,3.192962646484375,3.1499481201171875,"(-53.21965026855469, -19.95608901977539, 593.6680908203125)","(13.978252410888672, -20.594676971435547, 590.62939453125)","(-1.645517349243164, 157.39178466796875, 46.64411163330078)","(-18.368480682373047, 170.06637573242188, 51.257286071777344)",POINT (0.4757258147001266 0.1994301378726959),,,,,,,,,,1,,
0,15,11,933975021174,2433504479,1,1,"(0.4977186322212219, 0.23784665763378143)","(0.45303598046302795, 0.16313788294792175)",1,1,3.214462280273437,3.1403961181640625,"(-53.20850372314453, -19.96422004699707, 593.6099853515625)","(13.991469383239746, -20.606597900390625, 590.676513671875)","(-2.4079220294952393, 156.7128143310547, 46.396968841552734)","(-17.846912384033203, 170.3573760986328, 51.36322021484375)",POINT (0.4753773063421249 0.2004922702908516),,,,,,,,,,1,,
0,15,11,933975037840,2433521144,1,1,"(0.5005983710289001, 0.2671075165271759)","(0.45150497555732727, 0.15545743703842163)",1,1,3.2475128173828125,3.14154052734375,"(-53.19969177246094, -19.946731567382812, 593.5822143554688)","(14.007837295532227, -20.598384857177734, 590.5697021484375)","(-1.41289484500885, 151.3686981201172, 44.451881408691406)","(-18.37590980529785, 171.76010131835938, 51.873775482177734)",POINT (0.4760516732931137 0.2112824767827988),,,,,,,,,,,,
0,15,11,933975054508,2433537812,1,1,"(0.4945886731147766, 0.2255127876996994)","(0.44907066226005554, 0.15529969334602356)",1,1,3.173553466796875,3.1320037841796875,"(-53.1932258605957, -19.95549774169922, 593.5933837890625)","(14.024364471435547, -20.607500076293945, 590.4244384765625)","(-3.489401340484619, 158.96542358398438, 47.216880798339844)","(-19.21703338623047, 171.78890991210938, 51.88427734375)",POINT (0.4718296676874161 0.1904062405228615),,,,,,,,,,1,,
0,15,11,933975071178,2433554481,1,1,"(0.5215947031974792, 0.1387963443994522)","(0.4729016423225403, 0.128081277012825)",1,1,3.1001129150390625,3.1228485107421875,"(-53.13430404663086, -19.91123390197754, 593.721435546875)","(14.08884334564209, -20.538869857788086, 590.57666015625)","(5.841856002807617, 174.8030242919922, 52.9813117980957)","(-10.982817649841309, 176.75999450683594, 53.693572998046875)",POINT (0.4972481727600098 0.1334388107061386),,,,,,,,,,,,
0,15,11,933975087845,2433571148,1,1,"(0.5214409828186035, 0.14624521136283875)","(0.4725814759731293, 0.14611844718456268)",1,1,3.1103668212890625,3.13970947265625,"(-53.099937438964844, -19.908723831176758, 593.727294921875)","(14.11263656616211, -20.52565574645996, 590.4600830078125)","(5.788730144500732, 173.44259643554688, 52.48613739013672)","(-11.093450546264648, 173.46575927734375, 52.49455642700195)",POINT (0.4970112293958664 0.1461818292737007),,,,,,,,,,1,,
0,15,11,933975104514,2433587816,1,1,"(0.5297333598136902, 0.1530091017484665)","(0.473922997713089, 0.13338130712509155)",1,1,3.1120147705078125,3.1402587890625,"(-53.10987854003906, -19.920299530029297, 593.7257080078125)","(14.11661148071289, -20.54311180114746, 590.4114990234375)","(8.653973579406738, 172.20726013183594, 52.036521911621094)","(-10.629914283752441, 175.79200744628906, 53.341278076171875)",POINT (0.5018281787633896 0.143195204436779),,,,,,,,,,1,,
0,15,11,933975121180,2433604482,1,1,"(0.5217748880386353, 0.15632061660289764)","(0.4694198966026306, 0.13619893789291382)",1,1,3.091552734375,3.1391754150390625,"(-53.100677490234375, -19.915590286254883, 593.71728515625)","(14.131996154785156, -20.547988891601562, 590.4302368164062)","(5.904116153717041, 171.60244750976562, 51.81639862060547)","(-12.185844421386719, 175.27740478515625, 53.15397644042969)",POINT (0.4955973923206329 0.1462597772479057),,,,,,,,,,1,,
0,15,11,933975137848,2433621149,1,1,"(0.5269778966903687, 0.2130330502986908)","(0.4780636727809906, 0.1349320262670517)",1,1,3.2133331298828125,3.140960693359375,"(-53.097503662109375, -19.913421630859375, 593.688232421875)","(14.137201309204102, -20.56011199951172, 590.4393310546875)","(7.7018938064575195, 161.24468994140625, 48.04645919799805)","(-9.199209213256836, 175.5087890625, 53.23818588256836)",POINT (0.5025207847356796 0.1739825382828712),,,,,,,,,,1,,
0,15,11,933975154514,2433637815,1,1,"(0.5248772501945496, 0.16571681201457977)","(0.4722009003162384, 0.12690094113349915)",1,1,3.120223999023437,3.1316070556640625,"(-53.092063903808594, -19.918779373168945, 593.728515625)","(14.153447151184082, -20.574199676513672, 590.4288940429688)","(6.976065635681152, 169.8863525390625, 51.191802978515625)","(-11.22495174407959, 176.97557067871094, 53.772056579589844)",POINT (0.498539075255394 0.1463088765740395),,,,,,,,,,1,,
0,15,11,933975171182,2433654482,1,1,"(0.518241286277771, 0.15418875217437744)","(0.47510477900505066, 0.13681544363498688)",1,1,3.12347412109375,3.14678955078125,"(-53.07318878173828, -19.91973876953125, 593.6624755859375)","(14.161757469177246, -20.56961441040039, 590.4190673828125)","(4.683159828186035, 171.99180603027344, 51.95812225341797)","(-10.221574783325195, 175.16482543945312, 53.11296844482422)",POINT (0.4966730326414108 0.1455020979046822),,,,,,,,,,1,,
0,15,11,933975187849,2433671149,1,1,"(0.5220150351524353, 0.15993580222129822)","(0.47455736994743347, 0.12756706774234772)",1,1,3.12652587890625,3.124176025390625,"(-53.06947326660156, -19.914077758789062, 593.5741577148438)","(14.165640830993652, -20.567651748657227, 590.4381103515625)","(5.987104892730713, 170.9421844482422, 51.576072692871094)","(-10.410725593566895, 176.85391235351562, 53.72775650024414)",POINT (0.4982862025499344 0.143751434981823),,,,,,,,,,1,,
0,15,11,933975204525,2433687824,1,1,"(0.5209821462631226, 0.14026015996932983)","(0.47164350748062134, 0.1347741037607193)",1,1,3.09136962890625,3.14349365234375,"(-53.07380676269531, -19.9111328125, 593.6425170898438)","(14.162359237670898, -20.562570571899414, 590.4671630859375)","(5.630209445953369, 174.53567504882812, 52.884010314941406)","(-11.417535781860352, 175.53765869140625, 53.248661041259766)",POINT (0.496312826871872 0.1375171318650246),,,,,,,,,,,,
0,15,11,933975221192,2433704491,1,1,"(0.5230074524879456, 0.1500576287508011)","(0.47342410683631897, 0.13039530813694)",1,1,3.1060028076171875,3.14404296875,"(-53.09520721435547, -19.910079956054688, 593.64892578125)","(14.14738655090332, -20.572444915771484, 590.4775390625)","(6.3299970626831055, 172.74630737304688, 52.232704162597656)","(-10.802289962768555, 176.33737182617188, 53.53976058959961)",POINT (0.4982157796621323 0.1402264684438705),,,,,,,,,,1,,
0,15,11,933975237859,2433721157,1,1,"(0.5269688367843628, 0.16028301417827606)","(0.4767725169658661, 0.13386258482933044)",1,1,3.115264892578125,3.1344757080078125,"(-53.12056350708008, -19.906925201416016, 593.7040405273438)","(14.131290435791016, -20.567401885986328, 590.516845703125)","(7.698753356933594, 170.8787841796875, 51.552978515625)","(-9.645342826843262, 175.70411682128906, 53.30928039550781)",POINT (0.5018706768751144 0.1470727995038032),,,,,,,,,,1,,
0,15,11,933975254526,2433737824,1,1,"(0.5244515538215637, 0.1501665860414505)","(0.4761642515659332, 0.13499273359775543)",1,1,3.116119384765625,3.1407470703125,"(-53.13024139404297, -19.909561157226562, 593.643310546875)","(14.115909576416016, -20.563871383666992, 590.5272216796875)","(6.828968524932861, 172.72640991210938, 52.225494384765625)","(-9.855504989624023, 175.49771118164062, 53.23413848876953)",POINT (0.5003079026937485 0.142579659819603),,,,,,,,,,1,,
0,15,11,933975271193,2433754491,1,1,"(0.5283684134483337, 0.24438884854316711)","(0.4731955826282501, 0.13991141319274902)",1,1,3.252655029296875,3.130096435546875,"(-53.143768310546875, -19.906192779541016, 593.5913696289062)","(14.104093551635742, -20.564666748046875, 590.56640625)","(8.182353019714355, 155.5179443359375, 45.96214294433594)","(-10.88125991821289, 174.59938049316406, 52.90718078613281)",POINT (0.5007819980382919 0.1921501308679581),,,,,,,,,,1,,
0,15,11,933975287860,2433771157,1,1,"(0.5173446536064148, 0.16005325317382812)","(0.4750376045703888, 0.168590247631073)",1,1,3.0919952392578125,3.11932373046875,"(-53.16115951538086, -19.901514053344727, 593.6774291992188)","(14.112207412719727, -20.532533645629883, 590.6334228515625)","(4.3733625411987305, 170.9207305908203, 51.568275451660156)","(-10.244786262512207, 169.36158752441406, 51.000762939453125)",POINT (0.4961911290884018 0.1643217504024506),,,,,,,,,,1,,
0,15,11,933975304527,2433787824,1,1,"(0.5222266912460327, 0.20393280684947968)","(0.4753132164478302, 0.26172250509262085)",1,1,3.1118621826171875,2.952667236328125,"(-53.1927490234375, -19.874820709228516, 593.9000244140625)","(14.14056396484375, -20.4598388671875, 590.950927734375)","(6.060230255126953, 162.90670776367188, 48.651432037353516)","(-10.149564743041992, 152.35218811035156, 44.80987548828125)",POINT (0.4987699538469315 0.2328276559710503),,,,,,,,,,1,1,
0,15,11,933975471204,2433954496,1,1,"(0.518396258354187, 0.8890930414199829)","(0.3980681002140045, 0.9066664576530457)",1,1,1.32568359375,1.5562896728515625,"(-53.31404113769531, -19.76671600341797, 594.6129760742188)","(14.024914741516113, -20.399932861328125, 591.458740234375)","(4.736728191375732, 37.77126693725586, 3.105811357498169)","(-36.8397102355957, 34.56172561645508, 1.9376392364501953)",POINT (0.4582321792840958 0.8978797495365143),,,,,,,,,,,,1
0,15,11,933975504547,2433987838,1,1,"(0.3942755162715912, 0.4938132166862488)","(0.447727233171463, 0.45598843693733215)",1,1,2.71270751953125,2.9079742431640625,"(-53.27476501464844, -19.825210571289062, 594.6694946289062)","(14.04093074798584, -20.478843688964844, 591.7973022460938)","(-38.1501350402832, 109.96389770507812, 29.381799697875977)","(-19.681222915649414, 116.87208557128906, 31.89618492126465)",POINT (0.4210013747215271 0.4749008268117905),,,,,,,,,,,1,
