,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,25,10,250161510644,1657030361,1,1,"(0.46565285325050354, 0.10059859603643417)","(0.4767345190048218, 0.22350506484508514)",1,1,3.2145538330078125,2.784164428710937,"(-48.81989669799805, -35.37586212158203, 663.94580078125)","(21.151968002319336, -34.46916961669922, 665.4496459960938)","(-13.487469673156738, 181.7793426513672, 55.5204963684082)","(-9.658465385437012, 159.3321075439453, 47.350337982177734)",POINT (0.4711936861276627 0.1620518304407597),,,,,,,,,,1,,
0,25,10,250161527315,1657047031,1,1,"(0.4620252549648285, 0.1174723282456398)","(0.48077550530433655, 0.16604216396808624)",1,1,3.220809936523437,2.7578125,"(-48.695945739746094, -35.34849166870117, 663.8165283203125)","(21.26047134399414, -34.4654541015625, 665.41796875)","(-14.740893363952637, 178.69757080078125, 54.39879608154297)","(-8.262203216552734, 169.82693481445312, 51.1701774597168)",POINT (0.4714003801345825 0.141757246106863),,,,,,,,,,1,,
0,25,10,250161543982,1657063698,1,1,"(0.4609142541885376, 0.11594405770301819)","(0.4759502112865448, 0.19715651869773865)",1,1,3.2222442626953125,2.749237060546875,"(-48.61494827270508, -35.321136474609375, 664.0130004882812)","(21.371807098388672, -34.441810607910156, 665.484619140625)","(-15.124775886535645, 178.9766845703125, 54.50041198730469)","(-9.929466247558594, 164.1443328857422, 49.1018180847168)",POINT (0.4684322327375412 0.1565502882003784),,,,,,,,,,1,,
0,25,10,250161560641,1657080356,1,1,"(0.46579277515411377, 0.10621712356805801)","(0.48874756693840027, 0.222943976521492)",1,1,3.2171783447265625,2.77655029296875,"(-48.50877380371094, -35.307899475097656, 663.8194580078125)","(21.434310913085938, -34.447792053222656, 665.5538330078125)","(-13.439118385314941, 180.75320434570312, 55.1469841003418)","(-5.507650852203369, 159.4345703125, 47.38767623901367)",POINT (0.477270171046257 0.164580550044775),,,,,,,,,,1,,
0,25,10,250161577308,1657097023,1,1,"(0.4591493010520935, 0.20112106204032898)","(0.4846712350845337, 0.21277615427970886)",1,1,3.226654052734375,2.6819000244140625,"(-48.382774353027344, -35.48555374145508, 664.1224975585938)","(21.51010513305664, -34.71501541137695, 666.0221557617188)","(-15.734603881835938, 163.4202423095703, 48.838321685791016)","(-6.91613245010376, 161.29159545898438, 48.06355285644531)",POINT (0.4719102680683136 0.2069486081600189),,,,,,,,,,,,
0,25,10,250161593975,1657113689,1,1,"(0.45993921160697937, 0.2935563921928406)","(0.4882383346557617, 0.39381685853004456)",1,1,3.2093658447265625,2.757965087890625,"(-48.25822448730469, -35.60285949707031, 663.8453369140625)","(21.513626098632812, -34.8408088684082, 665.7154541015625)","(-15.461666107177734, 146.5381622314453, 42.69374084472656)","(-5.683602809906006, 128.22691345214844, 36.02898025512695)",POINT (0.4740887731313705 0.3436866253614426),,,,,,,,,,,1,
0,25,10,250161610642,1657130356,1,1,"(0.449571818113327, 0.2951453626155853)","(0.49489036202430725, 0.3978586196899414)",1,1,3.2017059326171875,2.752960205078125,"(-48.2522087097168, -35.57999038696289, 663.858642578125)","(21.59736442565918, -34.834983825683594, 665.709716796875)","(-19.04387092590332, 146.24794006347656, 42.58811569213867)","(-3.385157585144043, 127.48873138427734, 35.760345458984375)",POINT (0.4722310900688171 0.3465019911527634),,,,,,,,,,,1,
0,25,10,250161627309,1657147022,1,1,"(0.4537931978702545, 0.3060963749885559)","(0.4954421818256378, 0.3921625018119812)",1,1,3.219757080078125,2.745223999023437,"(-48.23188018798828, -35.54944610595703, 663.924072265625)","(21.639991760253906, -34.79133987426758, 665.572265625)","(-17.585264205932617, 144.24789428710938, 41.86014175415039)","(-3.1945011615753174, 128.52906799316406, 36.13895797729492)",POINT (0.4746176898479462 0.3491294384002686),,,,,,,,,,,1,
0,25,10,250161643976,1657163689,1,1,"(0.4551478326320648, 0.3085031509399414)","(0.5002470016479492, 0.4012563228607178)",1,1,3.2136688232421875,2.7317352294921875,"(-48.22267150878906, -35.521995544433594, 663.97412109375)","(21.671329498291016, -34.76818084716797, 665.6070556640625)","(-17.117212295532227, 143.80833435058594, 41.70016860961914)","(-1.534302830696106, 126.86819458007812, 35.534420013427734)",POINT (0.477697417140007 0.3548797369003296),,,,,,,,,,,1,
0,25,10,250161660651,1657180363,1,1,"(0.455529123544693, 0.294033944606781)","(0.49366462230682373, 0.41088035702705383)",1,1,3.2032012939453125,2.748779296875,"(-48.21525955200195, -35.48909378051758, 664.0369873046875)","(21.708600997924805, -34.75713348388672, 665.8133544921875)","(-16.985454559326172, 146.45094299316406, 42.661983489990234)","(-3.808689594268799, 125.11048889160156, 34.894710540771484)",POINT (0.4745968729257584 0.3524571508169174),,,,,,,,,,,1,
0,25,10,250161677317,1657197029,1,1,"(0.45814263820648193, 0.28840041160583496)","(0.49393975734710693, 0.4157449007034302)",1,1,3.188751220703125,2.7568511962890625,"(-48.20917510986328, -35.469078063964844, 664.0501708984375)","(21.728374481201172, -34.751338958740234, 665.848876953125)","(-16.082433700561523, 147.47982788085938, 43.0364875793457)","(-3.713613510131836, 124.22203826904297, 34.571311950683594)",POINT (0.4760411977767944 0.3520726561546326),,,,,,,,,,,1,
0,25,10,250161693985,1657213696,1,1,"(0.45340418815612793, 0.29520878195762634)","(0.4978758692741394, 0.41870060563087463)",1,1,3.217880249023437,2.7725067138671875,"(-48.20047378540039, -35.43334197998047, 663.989501953125)","(21.755596160888672, -34.72479248046875, 665.8475341796875)","(-17.719690322875977, 146.23638916015625, 42.583858489990234)","(-2.3535876274108887, 123.6822280883789, 34.37485122680664)",POINT (0.4756400287151337 0.3569546937942505),,,,,,,,,,,1,
0,25,10,250161710651,1657230362,1,1,"(0.45001220703125, 0.2905333936214447)","(0.49815505743026733, 0.38657909631729126)",1,1,3.21038818359375,2.739532470703125,"(-48.19788360595703, -35.4183235168457, 663.977783203125)","(21.772476196289062, -34.70906066894531, 665.6370849609375)","(-18.891714096069336, 147.09027099609375, 42.894683837890625)","(-2.257110357284546, 129.5487823486328, 36.51011276245117)",POINT (0.4740836322307587 0.338556244969368),,,,,,,,,,,1,
0,25,10,250161727320,1657247030,1,1,"(0.4502201974391937, 0.291023850440979)","(0.4905201494693756, 0.39208710193634033)",1,1,3.2130279541015625,2.76800537109375,"(-48.182594299316406, -35.3778076171875, 663.8438110351562)","(21.78266143798828, -34.680145263671875, 665.489013671875)","(-18.819839477539062, 147.00070190429688, 42.86204528808594)","(-4.895185470581055, 128.54283142089844, 36.14397430419922)",POINT (0.4703701734542847 0.3415554761886597),,,,,,,,,,,1,
0,25,10,250161743985,1657263695,1,1,"(0.4540219008922577, 0.3113309442996979)","(0.49268653988838196, 0.3861178159713745)",1,1,3.23809814453125,2.7567291259765625,"(-48.18058776855469, -35.34981918334961, 663.6845092773438)","(21.777286529541016, -34.66156768798828, 665.4274291992188)","(-17.50624656677246, 143.2918701171875, 41.51217269897461)","(-4.146642208099365, 129.63302612304688, 36.54079818725586)",POINT (0.4733542203903198 0.3487243801355362),,,,,,,,,,,1,
0,25,10,250161760652,1657280361,1,1,"(0.4531457722187042, 0.3016204833984375)","(0.495487242937088, 0.38156816363334656)",1,1,3.20648193359375,2.748931884765625,"(-48.201698303222656, -35.3013801574707, 663.53369140625)","(21.744403839111328, -34.61790084838867, 665.46728515625)","(-17.808969497680664, 145.06536865234375, 42.157649993896484)","(-3.17893385887146, 130.46395874023438, 36.843223571777344)",POINT (0.4743165075778961 0.341594323515892),,,,,,,,,,,1,
0,25,10,250161777320,1657297029,1,1,"(0.4544396698474884, 0.3064907193183899)","(0.4921252727508545, 0.4048652946949005)",1,1,3.22601318359375,2.7685546875,"(-48.25367736816406, -35.28949737548828, 663.5018920898438)","(21.694011688232422, -34.592262268066406, 665.3604125976562)","(-17.361902236938477, 144.17587280273438, 41.83393478393555)","(-4.340582847595215, 126.20904541015625, 35.29457473754883)",POINT (0.4732824712991714 0.3556780070066452),,,,,,,,,,,1,
0,25,10,250161793991,1657313699,1,1,"(0.44685688614845276, 0.2786509692668915)","(0.4734240174293518, 0.3873845934867859)",1,1,3.2205810546875,2.76007080078125,"(-48.3745231628418, -35.264076232910156, 663.507568359375)","(21.58049774169922, -34.531002044677734, 665.2576904296875)","(-19.981956481933594, 149.26043701171875, 43.6845588684082)","(-10.802328109741211, 129.4016571044922, 36.45658874511719)",POINT (0.4601404517889023 0.3330177813768387),,,,,,,,,,,1,
0,25,10,250161810658,1657330366,1,1,"(0.4514337182044983, 0.296639621257782)","(0.4792461693286896, 0.38381117582321167)",1,1,3.24591064453125,2.7699127197265625,"(-48.44524383544922, -35.24663162231445, 663.2762451171875)","(21.495162963867188, -34.530330657958984, 665.5452880859375)","(-18.400545120239258, 145.97503662109375, 42.488792419433594)","(-8.790635108947754, 130.05430603027344, 36.69414138793945)",POINT (0.4653399437665939 0.3402253985404968),,,,,,,,,,,1,
0,25,10,250161827326,1657347033,1,1,"(0.4527278244495392, 0.29877370595932007)","(0.47712206840515137, 0.3916628062725067)",1,1,3.239105224609375,2.764144897460937,"(-48.587623596191406, -35.218963623046875, 663.3901977539062)","(21.3785457611084, -34.486473083496094, 665.1968994140625)","(-17.953388214111328, 145.5852813720703, 42.346920013427734)","(-9.524555206298828, 128.62033081054688, 36.17214584350586)",POINT (0.4649249464273453 0.3452182561159134),,,,,,,,,,,1,
0,25,10,250161843993,1657363699,1,1,"(0.4479843080043793, 0.2920244336128235)","(0.47988253831863403, 0.3290219008922577)",1,1,3.241973876953125,2.7139434814453125,"(-48.690185546875, -35.19442367553711, 663.1661376953125)","(21.247610092163086, -34.47553634643555, 665.4627075195312)","(-19.59239959716797, 146.8179473876953, 42.79558181762695)","(-8.570738792419434, 140.0608367919922, 40.33619689941406)",POINT (0.4639334231615066 0.3105231672525406),,,,,,,,,,,1,
0,25,10,250161860660,1657380366,1,1,"(0.45450133085250854, 0.29745566844940186)","(0.47384005784988403, 0.35510510206222534)",1,1,3.258087158203125,2.76116943359375,"(-48.851898193359375, -35.18911361694336, 663.1171875)","(21.112377166748047, -34.44620132446289, 665.1282958984375)","(-17.340593338012695, 145.8260040283203, 42.434539794921875)","(-10.658578872680664, 135.29710388183594, 38.60233688354492)",POINT (0.4641706943511963 0.3262803852558136),,,,,,,,,,,1,
0,25,10,250161877328,1657397033,1,1,"(0.44982853531837463, 0.28716006875038147)","(0.4781242907047272, 0.378721684217453)",1,1,3.246551513671875,2.790557861328125,"(-49.015037536621094, -35.21843719482422, 663.2401123046875)","(20.950725555419922, -34.4370002746582, 665.1262817382812)","(-18.955167770385742, 147.70635986328125, 43.11892318725586)","(-9.178267478942871, 130.98382568359375, 37.03244400024414)",POINT (0.4639764130115509 0.3329408764839172),,,,,,,,,,,1,
0,25,10,250161893994,1657413699,1,1,"(0.4487074613571167, 0.28665998578071594)","(0.4821573495864868, 0.3723270893096924)",1,1,3.239105224609375,2.770614624023437,"(-49.153533935546875, -35.22867965698242, 663.0352172851562)","(20.790672302246094, -34.4091911315918, 665.1607055664062)","(-19.34252166748047, 147.79769897460938, 43.15217590332031)","(-7.784740447998047, 132.1517333984375, 37.45746994018555)",POINT (0.4654324054718018 0.3294935375452042),,,,,,,,,,,1,
0,25,10,250161910670,1657430374,1,1,"(0.4511203467845917, 0.2934354543685913)","(0.4824342131614685, 0.3783666789531708)",1,1,3.25244140625,2.797393798828125,"(-49.326087951660156, -35.25091552734375, 663.0089721679688)","(20.61994171142578, -34.38750457763672, 665.1229858398438)","(-18.508811950683594, 146.56024169921875, 42.7017707824707)","(-7.689085483551025, 131.0487060546875, 37.05600357055664)",POINT (0.4667772799730301 0.335901066660881),,,,,,,,,,,1,
0,25,10,250161927334,1657447038,1,1,"(0.4482312500476837, 0.29272201657295227)","(0.47944334149360657, 0.3674904704093933)",1,1,3.2592315673828125,2.7735748291015625,"(-49.51380920410156, -35.278480529785156, 663.0538330078125)","(20.438270568847656, -34.37689971923828, 665.0128173828125)","(-19.507070541381836, 146.69053649902344, 42.74921417236328)","(-8.722490310668945, 133.0350799560547, 37.779022216796875)",POINT (0.4638372957706451 0.3301062434911728),,,,,,,,,,,1,
0,25,10,250161944002,1657463705,1,1,"(0.45094040036201477, 0.2938297688961029)","(0.4757358133792877, 0.4019683599472046)",1,1,3.269378662109375,2.80126953125,"(-49.703372955322266, -35.30830764770508, 663.1600341796875)","(20.263132095336914, -34.3609619140625, 665.0838623046875)","(-18.570980072021484, 146.4882354736328, 42.675537109375)","(-10.003551483154297, 126.73814392089844, 35.487117767333984)",POINT (0.4633381068706512 0.3478990644216538),,,,,,,,,,,1,
0,25,10,250161960669,1657480372,1,1,"(0.45003536343574524, 0.2838590145111084)","(0.4722726047039032, 0.37923067808151245)",1,1,3.254989624023437,2.794296264648437,"(-49.87500762939453, -35.342193603515625, 663.3062133789062)","(20.09872817993164, -34.35570526123047, 665.2529296875)","(-18.883708953857422, 148.3092498779297, 43.33837127685547)","(-11.200177192687988, 130.890869140625, 36.99860763549805)",POINT (0.4611539840698242 0.3315448462963104),,,,,,,,,,,1,
0,25,10,250161977336,1657497038,1,1,"(0.4501758813858032, 0.293825626373291)","(0.4772857129573822, 0.381557822227478)",1,1,3.2605743408203125,2.806488037109375,"(-49.98731231689453, -35.36559295654297, 663.11669921875)","(19.953922271728516, -34.3651008605957, 665.3229370117188)","(-18.835126876831055, 146.48898315429688, 42.67581558227539)","(-9.468018531799316, 130.4658660888672, 36.843902587890625)",POINT (0.4637307971715927 0.3376917243003845),,,,,,,,,,,1,
0,25,10,250161994003,1657513705,1,1,"(0.4532715976238251, 0.28742408752441406)","(0.4730386435985565, 0.39306166768074036)",1,1,3.2507476806640625,2.8325347900390625,"(-50.148658752441406, -35.40209197998047, 663.4242553710938)","(19.83478546142578, -34.370582580566406, 665.3054809570312)","(-17.765499114990234, 147.6581268310547, 43.10136795043945)","(-10.935484886169434, 128.3648223876953, 36.079193115234375)",POINT (0.4631551206111908 0.3402428776025772),,,,,,,,,,,1,
0,25,10,250162010671,1657530372,1,1,"(0.46304869651794434, 0.3006052076816559)","(0.4938080906867981, 0.38717907667160034)",1,1,3.265716552734375,2.816162109375,"(-50.19367218017578, -35.41648483276367, 663.2942504882812)","(19.742717742919922, -34.37483596801758, 665.1395874023438)","(-14.387260437011719, 145.2507781982422, 42.22515869140625)","(-3.759117364883423, 129.439208984375, 36.470252990722656)",POINT (0.4784283936023712 0.3438921421766281),,,,,,,,,,,1,
0,25,10,250162027337,1657547038,1,1,"(0.4627404808998108, 0.2940109372138977)","(0.4957970082759857, 0.37952306866645813)",1,1,3.273056030273437,2.8253936767578125,"(-50.26282501220703, -35.42939376831055, 663.5173950195312)","(19.67730712890625, -34.3808479309082, 665.278076171875)","(-14.493762016296387, 146.45513916015625, 42.66350173950195)","(-3.071913957595825, 130.8374786376953, 36.97917556762695)",POINT (0.4792687445878982 0.3367670029401779),,,,,,,,,,,1,
0,25,10,250162044005,1657563705,1,1,"(0.4640651047229767, 0.2986052334308624)","(0.49626851081848145, 0.3859390318393707)",1,1,3.273300170898437,2.791595458984375,"(-50.34143829345703, -35.43220901489258, 663.6533203125)","(19.62303924560547, -34.385807037353516, 665.1957397460938)","(-14.036077499389648, 145.61605834960938, 42.358097076416016)","(-2.9089741706848145, 129.6656951904297, 36.552635192871094)",POINT (0.4801668077707291 0.3422721326351166),,,,,,,,,,,1,
0,25,10,250162060675,1657580375,1,1,"(0.4653308391571045, 0.28917941451072693)","(0.49823611974716187, 0.3902439773082733)",1,1,3.2526397705078125,2.812713623046875,"(-50.36469268798828, -35.418243408203125, 663.6741943359375)","(19.60655975341797, -34.38410186767578, 665.19677734375)","(-13.598725318908691, 147.33755493164062, 42.98469161987305)","(-2.229109287261963, 128.8794403076172, 36.2664909362793)",POINT (0.4817834794521332 0.3397116959095001),,,,,,,,,,,1,
0,25,10,250162077343,1657597042,1,1,"(0.4588642120361328, 0.30169185996055603)","(0.4922691583633423, 0.39140450954437256)",1,1,3.2640838623046875,2.82135009765625,"(-50.362613677978516, -35.40882873535156, 663.74853515625)","(19.620750427246094, -34.40024185180664, 665.244873046875)","(-15.833102226257324, 145.0523223876953, 42.152915954589844)","(-4.290868282318115, 128.66749572753906, 36.189353942871094)",POINT (0.4755666851997376 0.3465481847524643),,,,,,,,,,,1,
0,25,10,250162094010,1657613709,1,1,"(0.4603133201599121, 0.29778212308883667)","(0.4952085316181183, 0.3803216516971588)",1,1,3.256378173828125,2.7861328125,"(-50.34053039550781, -35.38935089111328, 663.7764892578125)","(19.646358489990234, -34.393531799316406, 665.34130859375)","(-15.33242130279541, 145.76638793945312, 42.412818908691406)","(-3.275235891342163, 130.69163513183594, 36.926063537597656)",POINT (0.4777609258890152 0.3390518873929977),,,,,,,,,,,1,
0,25,10,250162110677,1657630375,1,1,"(0.4600309729576111, 0.29756641387939453)","(0.4927147924900055, 0.3796278238296509)",1,1,3.2639617919921875,2.821624755859375,"(-50.3152961730957, -35.37400817871094, 663.7427978515625)","(19.671798706054688, -34.391143798828125, 665.401123046875)","(-15.429963111877441, 145.8057861328125, 42.427154541015625)","(-4.136878967285156, 130.81834411621094, 36.972206115722656)",POINT (0.4763728827238083 0.3385971188545227),,,,,,,,,,,1,
