,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,15,13,935034187660,3492641144,1,1,"(0.4463289678096771, 0.4487854540348053)","(0.39944446086883545, 0.4287357032299042)",1,1,3.167022705078125,3.2808990478515625,"(-53.248783111572266, -26.45586395263672, 617.7129516601562)","(13.988921165466309, -28.232952117919922, 613.9557495117188)","(-20.16435432434082, 118.18761444091797, 32.37501907348633)","(-36.3641357421875, 121.84943389892578, 33.70780563354492)",POINT (0.4228867143392563 0.4387605786323547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034204327,3492657811,1,1,"(0.4465765058994293, 0.44205042719841003)","(0.40214329957962036, 0.42289969325065613)",1,1,3.17340087890625,3.25439453125,"(-53.25847244262695, -26.441707611083984, 617.754150390625)","(13.981143951416016, -28.21693992614746, 613.9769287109375)","(-20.078811645507812, 119.41767120361328, 32.82271194458008)","(-35.43162155151367, 122.91532135009766, 34.09569549560547)",POINT (0.4243599027395248 0.4324750602245331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034220994,3492674477,1,1,"(0.4487520158290863, 0.4424583613872528)","(0.40141212940216064, 0.430383563041687)",1,1,3.16729736328125,3.275726318359375,"(-53.26531982421875, -26.4378662109375, 617.7852783203125)","(13.977860450744629, -28.209228515625, 614.00830078125)","(-19.327138900756836, 119.34317779541016, 32.795589447021484)","(-35.68425369262695, 121.54847717285156, 33.59823226928711)",POINT (0.4250820726156235 0.4364209622144699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034237661,3492691144,1,1,"(0.44648492336273193, 0.4422856867313385)","(0.39477360248565674, 0.4266175925731659)",1,1,3.1422576904296875,3.282073974609375,"(-53.27100372314453, -26.416242599487305, 617.8162841796875)","(13.978360176086426, -28.198970794677734, 614.1331787109375)","(-20.11045265197754, 119.37471771240234, 32.807064056396484)","(-37.97802734375, 122.23628997802734, 33.84856414794922)",POINT (0.4206292629241943 0.4344516396522522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034254329,3492707811,1,1,"(0.4473622143268585, 0.45079928636550903)","(0.4026947021484375, 0.42870768904685974)",1,1,3.1688995361328125,3.256744384765625,"(-53.27215576171875, -26.416566848754883, 617.8587646484375)","(13.974974632263184, -28.1995792388916, 614.060302734375)","(-19.807342529296875, 117.81981658935547, 32.24113464355469)","(-35.24109649658203, 121.85454559326172, 33.70966720581055)",POINT (0.425028458237648 0.4397534877061844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034270996,3492724478,1,1,"(0.43910664319992065, 0.448293000459671)","(0.40102753043174744, 0.42111822962760925)",1,1,3.150054931640625,3.2784576416015625,"(-53.28471755981445, -26.4024715423584, 617.96337890625)","(13.973572731018066, -28.193206787109375, 613.9979248046875)","(-22.659849166870117, 118.2775650024414, 32.40769577026367)","(-35.817142486572266, 123.24067687988281, 34.21414566040039)",POINT (0.420067086815834 0.4347056150436401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034287663,3492741144,1,1,"(0.4478219747543335, 0.45814943313598633)","(0.4017805755138397, 0.4236487150192261)",1,1,3.1529083251953125,3.2496490478515625,"(-53.294532775878906, -26.422439575195312, 618.0255737304688)","(13.960036277770996, -28.19767951965332, 613.9776611328125)","(-19.64847755432129, 116.47742462158203, 31.75250244140625)","(-35.556941986083984, 122.77850341796875, 34.04594802856445)",POINT (0.4248012751340866 0.4408990740776062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034304330,3492757811,1,1,"(0.446186900138855, 0.4435589015483856)","(0.40347570180892944, 0.4130041301250458)",1,1,3.146469116210937,3.2435302734375,"(-53.308326721191406, -26.417728424072266, 618.09912109375)","(13.951626777648926, -28.19365119934082, 614.0922241210938)","(-20.213438034057617, 119.1421890258789, 32.722434997558594)","(-34.97124481201172, 124.72261047363281, 34.75352478027344)",POINT (0.4248313009738922 0.4282815158367157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034321002,3492774482,1,1,"(0.44614315032958984, 0.44647178053855896)","(0.40244194865226746, 0.42668280005455017)",1,1,3.1546173095703125,3.2517242431640625,"(-53.31317901611328, -26.444690704345703, 618.1947631835938)","(13.949626922607422, -28.204355239868164, 614.1032104492188)","(-20.228559494018555, 118.61017608642578, 32.52879333496094)","(-35.32842254638672, 122.22438049316406, 33.84423828125)",POINT (0.4242925494909286 0.4365772902965546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034337668,3492791148,1,1,"(0.4471763074398041, 0.455093115568161)","(0.40242648124694824, 0.42016541957855225)",1,1,3.142791748046875,3.255645751953125,"(-53.32425308227539, -26.440589904785156, 618.2571411132812)","(13.945192337036133, -28.20047950744629, 614.2493896484375)","(-19.871578216552734, 117.03560638427734, 31.955686569213867)","(-35.33375930786133, 123.41468811035156, 34.27748107910156)",POINT (0.4248013943433762 0.4376292675733566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034354336,3492807815,1,1,"(0.44640985131263733, 0.45759353041648865)","(0.4069066047668457, 0.42702820897102356)",1,1,3.1636962890625,3.24359130859375,"(-53.32307434082031, -26.454769134521484, 618.25732421875)","(13.942841529846191, -28.20848846435547, 614.322509765625)","(-20.13640785217285, 116.57894897460938, 31.789453506469727)","(-33.78578567504883, 122.16128540039062, 33.82132339477539)",POINT (0.4266582280397415 0.4423108696937561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034371003,3492824482,1,1,"(0.4455506503582001, 0.44579100608825684)","(0.4030674993991852, 0.41652628779411316)",1,1,3.122299194335937,3.2332305908203125,"(-53.3148193359375, -26.45822525024414, 618.2587890625)","(13.944750785827637, -28.210128784179688, 614.3017578125)","(-20.433277130126953, 118.73450469970703, 32.574058532714844)","(-35.11228561401367, 124.079345703125, 34.51936721801758)",POINT (0.4243090748786926 0.431158646941185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034387670,3492841148,1,1,"(0.4462752044200897, 0.45145905017852783)","(0.39967018365859985, 0.43095019459724426)",1,1,3.1437225341796875,3.238006591796875,"(-53.30782699584961, -26.475799560546875, 618.3457641601562)","(13.953840255737305, -28.22154426574707, 614.3014526367188)","(-20.182931900024414, 117.69933319091797, 32.19724655151367)","(-36.2861442565918, 121.44499206542969, 33.56058883666992)",POINT (0.4229726940393448 0.441204622387886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034404337,3492857815,1,1,"(0.4446716010570526, 0.4443953335285187)","(0.39998868107795715, 0.4222361445426941)",1,1,3.12371826171875,3.229965209960937,"(-53.30035400390625, -26.476608276367188, 618.4007568359375)","(13.96360969543457, -28.222572326660156, 614.353271484375)","(-20.737022399902344, 118.98941802978516, 32.66682434082031)","(-36.17609786987305, 123.0364990234375, 34.139835357666016)",POINT (0.4223301410675049 0.4333157390356064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034421004,3492874481,1,1,"(0.44784146547317505, 0.447527140378952)","(0.3982171416282654, 0.4269128143787384)",1,1,3.128143310546875,3.230453491210937,"(-53.285465240478516, -26.48431396484375, 618.4461059570312)","(13.983244895935059, -28.234407424926758, 614.4671630859375)","(-19.641756057739258, 118.41744995117188, 32.4586181640625)","(-36.788204193115234, 122.182373046875, 33.828941345214844)",POINT (0.4230293035507202 0.4372199773788452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034437671,3492891148,1,1,"(0.4434911012649536, 0.4430232048034668)","(0.3966287672519684, 0.4296017587184906)",1,1,3.1226806640625,3.23590087890625,"(-53.27326202392578, -26.47178077697754, 618.46923828125)","(13.987311363220215, -28.233516693115234, 614.5613403320312)","(-21.144901275634766, 119.2400131225586, 32.75802993774414)","(-37.33702087402344, 121.6912612915039, 33.65021514892578)",POINT (0.420059934258461 0.4363124817609787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034454344,3492907820,1,1,"(0.4400361478328705, 0.45185571908950806)","(0.3991449773311615, 0.43614593148231506)",1,1,3.141845703125,3.2516021728515625,"(-53.258056640625, -26.46422004699707, 618.4827270507812)","(13.99773120880127, -28.227561950683594, 614.529296875)","(-22.338685989379883, 117.62687683105469, 32.1708984375)","(-36.46760940551758, 120.49604797363281, 33.215213775634766)",POINT (0.419590562582016 0.4440008252859116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034471011,3492924487,1,1,"(0.44076085090637207, 0.4492769241333008)","(0.39700037240982056, 0.42656126618385315)",1,1,3.13531494140625,3.2462158203125,"(-53.249488830566406, -26.4532527923584, 618.47412109375)","(13.999927520751953, -28.2205810546875, 614.6024169921875)","(-22.08827781677246, 118.09788513183594, 32.342281341552734)","(-37.20862579345703, 122.24656677246094, 33.85234451293945)",POINT (0.4188806116580963 0.437919095158577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034487678,3492941154,1,1,"(0.44238489866256714, 0.4506789743900299)","(0.39524737000465393, 0.42461639642715454)",1,1,3.139495849609375,3.22698974609375,"(-53.241600036621094, -26.439022064208984, 618.5386962890625)","(14.010601997375488, -28.20896339416504, 614.7374267578125)","(-21.52713394165039, 117.841796875, 32.24911880493164)","(-37.814334869384766, 122.60179138183594, 33.98158264160156)",POINT (0.4188161343336105 0.4376476854085922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034504346,3492957821,1,1,"(0.4432269334793091, 0.44429051876068115)","(0.3971169590950012, 0.4254666268825531)",1,1,3.1154937744140625,3.22979736328125,"(-53.247867584228516, -26.419727325439453, 618.6342163085938)","(14.003345489501953, -28.184900283813477, 614.7478637695312)","(-21.23617935180664, 119.00855255126953, 32.67378234863281)","(-37.168338775634766, 122.44649505615234, 33.925086975097656)",POINT (0.4201719462871552 0.4348785728216171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034521012,3492974487,1,1,"(0.4443628191947937, 0.4506784677505493)","(0.4012956917285919, 0.41406211256980896)",1,1,3.11273193359375,3.20550537109375,"(-53.23894500732422, -26.405805587768555, 618.6992797851562)","(14.008713722229004, -28.17108154296875, 614.7684326171875)","(-20.843704223632812, 117.84188842773438, 32.249149322509766)","(-35.7244987487793, 124.52938079833984, 34.6832275390625)",POINT (0.4228292554616928 0.4323702901601791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034537680,3492991154,1,1,"(0.44462528824806213, 0.44382739067077637)","(0.40177100896835327, 0.42586424946784973)",1,1,3.1087799072265625,3.202880859375,"(-53.22969055175781, -26.38983154296875, 618.7545776367188)","(14.015591621398926, -28.148210525512695, 614.7786865234375)","(-20.753021240234375, 119.09315490722656, 32.70454406738281)","(-35.56025695800781, 122.3738784790039, 33.89866638183594)",POINT (0.4231981486082077 0.434845820069313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034554347,3493007821,1,1,"(0.44666916131973267, 0.45223551988601685)","(0.39771535992622375, 0.41627562046051025)",1,1,3.086532592773437,3.208740234375,"(-53.231483459472656, -26.374113082885742, 618.8614501953125)","(14.022146224975586, -28.134700775146484, 614.799560546875)","(-20.046804428100586, 117.55752563476562, 32.1456184387207)","(-36.96158218383789, 124.1251220703125, 34.536033630371094)",POINT (0.4221922606229782 0.4342555701732636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034571014,3493024487,1,1,"(0.4417615830898285, 0.4480723738670349)","(0.4012199640274048, 0.4229069650173187)",1,1,3.111801147460937,3.204620361328125,"(-53.2095947265625, -26.362430572509766, 618.8544921875)","(14.038802146911621, -28.119396209716797, 614.8619384765625)","(-21.742496490478516, 118.3178482055664, 32.422420501708984)","(-35.750648498535156, 122.91398620605469, 34.09521484375)",POINT (0.4214907735586166 0.4354896694421768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034587685,3493041158,1,1,"(0.442343533039093, 0.4359716475009918)","(0.39846187829971313, 0.4292994737625122)",1,1,3.093597412109375,3.221786499023437,"(-53.181419372558594, -26.342411041259766, 618.794677734375)","(14.057524681091309, -28.09609603881836, 614.7880859375)","(-21.541433334350586, 120.52790069580078, 33.226768493652344)","(-36.70362854003906, 121.74647521972656, 33.670310974121094)",POINT (0.4204027056694031 0.432635560631752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034604352,3493057824,1,1,"(0.4474007785320282, 0.4493102729320526)","(0.3978753983974457, 0.4296221137046814)",1,1,3.10760498046875,3.196441650390625,"(-53.170101165771484, -26.337085723876953, 618.8502197265625)","(14.07461929321289, -28.09593391418457, 614.7350463867188)","(-19.79401969909668, 118.09178924560547, 32.340065002441406)","(-36.90627670288086, 121.68754577636719, 33.648860931396484)",POINT (0.4226380884647369 0.439466193318367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034621019,3493074491,1,1,"(0.44467663764953613, 0.4454766511917114)","(0.39404451847076416, 0.42850756645202637)",1,1,3.0995025634765625,3.2047271728515625,"(-53.138790130615234, -26.319015502929688, 618.855224609375)","(14.110383033752441, -28.085790634155273, 614.7650146484375)","(-20.735267639160156, 118.79193878173828, 32.59492111206055)","(-38.22995376586914, 121.89109802246094, 33.72297286987305)",POINT (0.4193605780601502 0.4369921088218689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034637687,3493091158,1,1,"(0.4427635371685028, 0.4521726071834564)","(0.40138882398605347, 0.4002422094345093)",1,1,3.127426147460937,3.1446990966796875,"(-53.10511016845703, -26.307533264160156, 618.8074340820312)","(14.144411087036133, -28.083187103271484, 614.857421875)","(-21.39630889892578, 117.56901550292969, 32.14982223510742)","(-35.69230651855469, 127.05338287353516, 35.601890563964844)",POINT (0.4220761805772781 0.4262074083089828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034654354,3493107825,1,1,"(0.44371360540390015, 0.43575042486190796)","(0.40355780720710754, 0.43507108092308044)",1,1,3.0866851806640625,3.197479248046875,"(-53.06777572631836, -26.294273376464844, 618.7069091796875)","(14.172694206237793, -28.08139419555664, 614.80419921875)","(-21.06802749633789, 120.56830596923828, 33.2414665222168)","(-34.942874908447266, 120.69236755371094, 33.28665542602539)",POINT (0.4236357063055038 0.4354107528924942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034671021,3493124491,1,1,"(0.4437081515789032, 0.4356189966201782)","(0.3964179456233978, 0.42338407039642334)",1,1,3.0830078125,3.1890869140625,"(-53.031524658203125, -26.281108856201172, 618.669189453125)","(14.204795837402344, -28.07439613342285, 614.771484375)","(-21.069908142089844, 120.59230041503906, 33.25021743774414)","(-37.40987014770508, 122.82687377929688, 34.063499450683594)",POINT (0.4200630486011505 0.4295015335083008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034687687,3493141157,1,1,"(0.4436894953250885, 0.4432401657104492)","(0.40096956491470337, 0.41853955388069153)",1,1,3.117523193359375,3.17340087890625,"(-53.005741119384766, -26.27193260192871, 618.7914428710938)","(14.237194061279297, -28.070213317871094, 614.7178955078125)","(-21.076356887817383, 119.20040130615234, 32.74360275268555)","(-35.83716583251953, 123.71163177490234, 34.38554382324219)",POINT (0.4223295301198959 0.4308898597955704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034704356,3493157825,1,1,"(0.44788938760757446, 0.44828280806541443)","(0.3944046199321747, 0.4291936457157135)",1,1,3.0909881591796875,3.183013916015625,"(-52.99162673950195, -26.263158798217773, 618.8046264648438)","(14.260038375854492, -28.07256317138672, 614.7064208984375)","(-19.625205993652344, 118.27942657470703, 32.40840530395508)","(-38.10553741455078, 121.76580810546875, 33.67733383178711)",POINT (0.4211470037698746 0.438738226890564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034721027,3493174496,1,1,"(0.43064868450164795, 0.3986373543739319)","(0.39338457584381104, 0.3839227557182312)",1,1,3.0868377685546875,3.203109741210937,"(-53.000999450683594, -26.18385124206543, 618.8775024414062)","(14.230340957641602, -28.011402130126953, 614.7701416015625)","(-25.582290649414062, 127.34650421142578, 35.70854949951172)","(-38.457977294921875, 130.033935546875, 36.68669128417969)",POINT (0.4120166301727295 0.3912800550460815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034737695,3493191163,1,1,"(0.41979390382766724, 0.3924699127674103)","(0.3801470100879669, 0.35956871509552)",1,1,3.0843048095703125,3.1702423095703125,"(-53.00399398803711, -26.15621566772461, 618.8551025390625)","(14.21586799621582, -27.988697052001953, 614.74951171875)","(-29.332883834838867, 128.47291564941406, 36.11851119995117)","(-43.03188705444336, 134.4818572998047, 38.30564880371094)",POINT (0.3999704569578171 0.3760193139314652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034754362,3493207830,1,1,"(0.41846129298210144, 0.39047807455062866)","(0.37124764919281006, 0.36592695116996765)",1,1,3.0692291259765625,3.201904296875,"(-52.99978256225586, -26.165273666381836, 618.83447265625)","(14.239631652832031, -27.998188018798828, 614.7384033203125)","(-29.793338775634766, 128.83668518066406, 36.250946044921875)","(-46.106842041015625, 133.32061767578125, 37.88296890258789)",POINT (0.3948544710874558 0.3782025128602982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034771029,3493224496,1,1,"(0.42318615317344666, 0.39557158946990967)","(0.37983664870262146, 0.3735528886318207)",1,1,3.0937042236328125,3.178253173828125,"(-52.99116897583008, -26.16413116455078, 618.8251953125)","(14.250251770019531, -27.999675750732422, 614.70654296875)","(-28.16078758239746, 127.90642547607422, 35.912349700927734)","(-43.139137268066406, 131.92787170410156, 37.37602233886719)",POINT (0.4015114009380341 0.3845622390508652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034787696,3493241163,1,1,"(0.42472535371780396, 0.3917260766029358)","(0.3790746331214905, 0.36657315492630005)",1,1,3.066986083984375,3.17767333984375,"(-52.97465896606445, -26.160137176513672, 618.7847900390625)","(14.269746780395508, -28.00250816345215, 614.6220703125)","(-27.628948211669922, 128.60877990722656, 36.167945861816406)","(-43.402427673339844, 133.20262145996094, 37.83998489379883)",POINT (0.4018999934196472 0.3791496157646179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034804363,3493257829,1,1,"(0.42796123027801514, 0.3961606025695801)","(0.37822380661964417, 0.37280982732772827)",1,1,3.0913543701171875,3.1839752197265625,"(-52.9654541015625, -26.1575927734375, 618.754150390625)","(14.281951904296875, -28.008621215820312, 614.58056640625)","(-26.510866165161133, 127.79884338378906, 35.87319564819336)","(-43.696414947509766, 132.06356811523438, 37.42540740966797)",POINT (0.4030925184488296 0.3844852149486542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,13,935034821030,3493274496,1,1,"(0.4214420020580292, 0.3949761688709259)","(0.3749755620956421, 0.3664373457431793)",1,1,3.074371337890625,3.168182373046875,"(-52.94505310058594, -26.14451789855957, 618.6610107421875)","(14.306632041931152, -28.0035400390625, 614.5264892578125)","(-28.763437271118164, 128.01516723632812, 35.951934814453125)","(-44.818748474121094, 133.2274169921875, 37.8490104675293)",POINT (0.3982087820768356 0.3807067573070526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
