,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,54,33,437321822484,1888180158,1,1,"(0.4998844265937805, 0.29316234588623047)","(0.5002213716506958, 0.27617037296295166)",1,1,2.80767822265625,2.8107147216796875,"(-74.63666534423828, -78.60747528076172, 735.7460327148438)","(-8.683206558227539, -77.41140747070312, 734.1300048828125)","(0.23067346215248108, 146.9879608154297, 42.85747528076172)","(0.3474413752555847, 150.10040283203125, 43.990291595458984)",POINT (0.5000528991222382 0.2846663594245911),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437321839151,1888196825,1,1,"(0.4929760992527008, 0.3047198951244354)","(0.4916544258594513, 0.2758505940437317)",1,1,2.80523681640625,2.8287811279296875,"(-74.67787170410156, -78.62366485595703, 735.8283081054688)","(-8.716313362121582, -77.40550231933594, 733.9800415039062)","(-2.1633143424987793, 144.87095642089844, 42.086952209472656)","(-2.621323585510254, 150.1589813232422, 44.011634826660156)",POINT (0.492315262556076 0.2902852445840836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437321855818,1888213491,1,1,"(0.5071744918823242, 0.3661448061466217)","(0.49196797609329224, 0.2847408354282379)",1,1,2.837066650390625,2.8318023681640625,"(-74.71633911132812, -78.64463806152344, 735.9412841796875)","(-8.754783630371094, -77.42755126953125, 734.0833740234375)","(2.756955146789551, 133.61968994140625, 37.99176788330078)","(-2.5126640796661377, 148.53054809570312, 43.418914794921875)",POINT (0.4995712339878082 0.3254428207874298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437321872485,1888230158,1,1,"(0.5101564526557922, 0.3674853444099426)","(0.4940042793750763, 0.32151779532432556)",1,1,2.833221435546875,2.8077545166015625,"(-74.73168182373047, -78.65995025634766, 735.9381713867188)","(-8.780875205993652, -77.46012878417969, 734.2763671875)","(3.790311336517334, 133.37413024902344, 37.90241622924805)","(-1.807010531425476, 141.79408264160156, 40.967037200927734)",POINT (0.5020803660154343 0.3445015698671341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437321889153,1888246825,1,1,"(0.5175681114196777, 0.3960608243942261)","(0.4965454936027527, 0.2899506688117981)",1,1,2.827850341796875,2.810211181640625,"(-74.74639892578125, -78.67696380615234, 735.97900390625)","(-8.790523529052734, -77.50062561035156, 734.3646240234375)","(6.358702182769775, 128.13992309570312, 35.99734115600586)","(-0.9263870716094971, 147.57626342773438, 43.071590423583984)",POINT (0.5070568025112152 0.3430057466030121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437321905819,1888263491,1,1,"(0.5133669376373291, 0.45761626958847046)","(0.4971018135547638, 0.33338358998298645)",1,1,2.821014404296875,2.8462371826171875,"(-74.74774169921875, -78.69033813476562, 735.9796142578125)","(-8.79762077331543, -77.54647064208984, 734.437744140625)","(4.9028544425964355, 116.86473083496094, 31.893524169921875)","(-0.7336126565933228, 139.62059020996094, 40.17596435546875)",POINT (0.5052343755960464 0.3954999297857284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437321922492,1888280163,1,1,"(0.5072284936904907, 0.38878563046455383)","(0.4933744966983795, 0.29499825835227966)",1,1,2.811737060546875,2.7892303466796875,"(-74.74993133544922, -78.70756530761719, 736.0245361328125)","(-8.804023742675781, -77.60794830322266, 734.54248046875)","(2.7756717205047607, 129.4725341796875, 36.48238754272461)","(-2.0252625942230225, 146.6516876220703, 42.735069274902344)",POINT (0.5003014951944351 0.3418919444084168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437321939159,1888296830,1,1,"(0.4953387975692749, 0.3917039632797241)","(0.4958331286907196, 0.24283672869205475)",1,1,2.8080596923828125,2.794403076171875,"(-74.74794006347656, -78.72216796875, 736.0404663085938)","(-8.80799674987793, -77.66583251953125, 734.6327514648438)","(-1.3445464372634888, 128.93795776367188, 36.28780746459961)","(-1.1732405424118042, 156.20616149902344, 46.21262741088867)",POINT (0.4955859631299972 0.3172703459858894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437321955826,1888313496,1,1,"(0.4988292157649994, 0.3759290874004364)","(0.4949805736541748, 0.2771700918674469)",1,1,2.7540283203125,2.794540405273437,"(-74.7484130859375, -78.74829864501953, 736.0740966796875)","(-8.803089141845703, -77.70736694335938, 734.6478271484375)","(-0.13499566912651062, 131.82748413085938, 37.339500427246094)","(-1.4686938524246216, 149.9172821044922, 43.92366027832031)",POINT (0.4969048947095871 0.3265495896339416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437321972493,1888330163,1,1,"(0.4907127320766449, 0.4154256582260132)","(0.4965502619743347, 0.24279528856277466)",1,1,2.8291168212890625,2.8369598388671875,"(-74.76365661621094, -78.77806091308594, 736.1778564453125)","(-8.810131072998047, -77.73353576660156, 734.7220458984375)","(-2.9476523399353027, 124.59283447265625, 34.70629119873047)","(-0.9247373342514038, 156.21376037597656, 46.215396881103516)",POINT (0.4936314970254898 0.3291104733943939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437321989160,1888346829,1,1,"(0.5023396015167236, 0.3478856682777405)","(0.4953595697879791, 0.30121883749961853)",1,1,2.7361602783203125,2.8389892578125,"(-74.7737045288086, -78.80314636230469, 736.2073974609375)","(-8.819978713989258, -77.76496887207031, 734.8408203125)","(1.0814766883850098, 136.9642333984375, 39.20909881591797)","(-1.3373491764068604, 145.51223754882812, 42.32035446166992)",POINT (0.4988495856523514 0.3245522528886795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437322005827,1888363496,1,1,"(0.5072100758552551, 0.36905384063720703)","(0.4860077500343323, 0.24367263913154602)",1,1,2.719696044921875,2.8300933837890625,"(-74.78556060791016, -78.82167053222656, 736.1890258789062)","(-8.836284637451172, -77.79753875732422, 734.9738159179688)","(2.7692973613739014, 133.08682250976562, 37.7978630065918)","(-4.578101634979248, 156.0530548095703, 46.15689468383789)",POINT (0.4966089129447937 0.3063632398843765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437322039164,1888396832,1,1,"(0.47390565276145935, 0.39191576838493347)","(0.4742249548435211, 0.25820380449295044)",1,1,2.716461181640625,2.796783447265625,"(-74.8792724609375, -78.87301635742188, 736.4417724609375)","(-8.932178497314453, -77.80982971191406, 734.9864501953125)","(-8.771920204162598, 128.899169921875, 36.273685455322266)","(-8.661269187927246, 153.39137268066406, 45.18809127807617)",POINT (0.4740653038024902 0.325059786438942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437322072499,1888430166,1,1,"(0.43536391854286194, 0.3552582263946533)","(0.48664605617523193, 0.2444123476743698)",1,1,2.650115966796875,2.788177490234375,"(-74.94409942626953, -78.89863586425781, 736.549072265625)","(-9.004410743713379, -77.83195495605469, 735.0879516601562)","(-22.128036499023438, 135.61378479003906, 38.717613220214844)","(-4.356894493103027, 155.9175567626953, 46.10758590698242)",POINT (0.4610049873590469 0.2998352870345116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437322172516,1888530180,1,1,"(0.47996655106544495, 0.4170728325843811)","(0.4779934287071228, 0.27267682552337646)",1,1,2.7147216796875,2.8253173828125,"(-75.04104614257812, -78.88401794433594, 736.3121337890625)","(-9.111120223999023, -77.78627014160156, 735.3248291015625)","(-6.671584606170654, 124.2911148071289, 34.59647750854492)","(-7.355352878570557, 150.7403106689453, 44.22324752807617)",POINT (0.4789799898862839 0.3448748290538788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437322189175,1888546838,1,1,"(0.5332908630371094, 0.45839354395866394)","(0.470773309469223, 0.2668167054653168)",1,1,2.567138671875,2.7838287353515625,"(-75.04827117919922, -78.8933334350586, 736.26318359375)","(-9.119370460510254, -77.78396606445312, 735.3248291015625)","(11.807214736938477, 116.72235870361328, 31.841676712036133)","(-9.857385635375977, 151.81373596191406, 44.613929748535156)",POINT (0.5020320862531662 0.3626051247119904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437322255844,1888613505,1,1,"(0.48431381583213806, 0.40483567118644714)","(0.4887372851371765, 0.21675744652748108)",1,1,2.803924560546875,2.8176727294921875,"(-74.8873519897461, -78.91614532470703, 736.1761474609375)","(-8.94572639465332, -77.85084533691406, 735.01513671875)","(-5.165111541748047, 126.53262329101562, 35.41231918334961)","(-3.6322085857391357, 160.98313903808594, 47.9512825012207)",POINT (0.4865255504846573 0.3107965588569641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437322322519,1888680178,1,1,"(0.5009422898292542, 0.45858311653137207)","(0.48602989315986633, 0.24963614344596863)",1,1,2.751007080078125,2.831161499023437,"(-74.6263656616211, -78.86257934570312, 736.0265502929688)","(-8.696014404296875, -77.88184356689453, 734.8280029296875)","(0.5972687005996704, 116.6876220703125, 31.82904815673828)","(-4.570440769195557, 154.96072387695312, 45.759307861328125)",POINT (0.4934860914945602 0.3541096299886704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437322339186,1888696845,1,1,"(0.4916532039642334, 0.3367632031440735)","(0.483947217464447, 0.22418098151683807)",1,1,2.714462280273437,2.789306640625,"(-74.58983612060547, -78.88337707519531, 736.1087646484375)","(-8.650871276855469, -77.92213439941406, 734.9638671875)","(-2.6217477321624756, 139.0015411376953, 39.950626373291016)","(-5.292143821716309, 159.62335205078125, 47.4564208984375)",POINT (0.4878002107143402 0.2804720923304558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437322372520,1888730179,1,1,"(0.48142704367637634, 0.3424704670906067)","(0.4885101616382599, 0.22315332293510437)",1,1,2.745941162109375,2.792938232421875,"(-74.55499267578125, -78.90084075927734, 736.1156005859375)","(-8.625904083251953, -77.95501708984375, 735.06884765625)","(-6.165475368499756, 137.9561309814453, 39.570159912109375)","(-3.7109055519104004, 159.8115997314453, 47.524906158447266)",POINT (0.4849686026573181 0.2828118950128555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437322405854,1888763512,1,1,"(0.488322913646698, 0.514456570148468)","(0.4801369607448578, 0.2455596625804901)",1,1,2.8838043212890625,2.842071533203125,"(-74.55976867675781, -78.92545318603516, 736.0999755859375)","(-8.630014419555664, -77.9607162475586, 735.069091796875)","(-3.775810718536377, 106.45320892333984, 28.104047775268555)","(-6.612545013427734, 155.70741271972656, 46.03106689453125)",POINT (0.4842299371957779 0.3800081163644791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437322455860,1888813516,1,1,"(0.4823087453842163, 0.32926368713378906)","(0.4818936884403229, 0.24877598881721497)",1,1,2.8760223388671875,2.7755584716796875,"(-74.61421203613281, -78.9445571899414, 736.041259765625)","(-8.681695938110352, -77.90608215332031, 734.73974609375)","(-5.859934329986572, 140.37522888183594, 40.45064926147461)","(-6.003777027130127, 155.11827087402344, 45.81666564941406)",POINT (0.4821012169122696 0.289019837975502),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,33,437322522527,1888880182,1,1,"(0.49197572469711304, 0.4784030318260193)","(0.4935896396636963, 0.24656768143177032)",1,1,2.74603271484375,2.813095092773437,"(-74.71757507324219, -78.96836853027344, 735.9429321289062)","(-8.792713165283203, -77.8956298828125, 734.7669677734375)","(-2.509986639022827, 113.05718231201172, 30.507673263549805)","(-1.950706958770752, 155.5227508544922, 45.96390914916992)",POINT (0.4927826821804047 0.3624853566288948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437322539194,1888896849,1,1,"(0.4881872534751892, 0.4508526921272278)","(0.5033746361732483, 0.21378976106643677)",1,1,2.752059936523437,2.7494049072265625,"(-74.74215698242188, -78.99567413330078, 735.9541015625)","(-8.82077407836914, -77.92140197753906, 734.8853759765625)","(-3.822826385498047, 118.10362243652344, 32.34444046020508)","(1.4401768445968628, 161.5267333984375, 48.149173736572266)",POINT (0.4957809448242188 0.3323212265968323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437322572530,1888930184,1,1,"(0.4842842221260071, 0.4288850426673889)","(0.4863518476486206, 0.22831550240516663)",1,1,2.781646728515625,2.746688842773437,"(-74.78784942626953, -79.00800323486328, 735.7617797851562)","(-8.873513221740723, -77.92180633544922, 734.8096313476562)","(-5.175379753112793, 122.12747955322266, 33.8089714050293)","(-4.458860397338867, 158.8660430908203, 47.18073272705078)",POINT (0.4853180348873138 0.3286002725362778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437322605865,1888963519,1,1,"(0.5118224620819092, 0.45397356152534485)","(0.48063552379608154, 0.2721167504787445)",1,1,2.533798217773437,2.7762908935546875,"(-74.869384765625, -79.01358795166016, 735.4986572265625)","(-8.95218276977539, -77.89425659179688, 734.4056396484375)","(4.3676300048828125, 117.53195190429688, 32.13637161254883)","(-6.439780235290527, 150.8428955078125, 44.26057052612305)",POINT (0.4962289929389954 0.3630451560020447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437322639198,1888996851,1,1,"(0.47644856572151184, 0.3491400182247162)","(0.4949086904525757, 0.24698661267757416)",1,1,2.7356109619140625,2.8040771484375,"(-74.97673797607422, -79.02535247802734, 735.626708984375)","(-9.057442665100098, -77.8927230834961, 734.536865234375)","(-7.890703201293945, 136.73446655273438, 39.125492095947266)","(-1.4935978651046753, 155.44601440429688, 45.93596267700195)",POINT (0.4856786280870438 0.2980633154511452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437322722539,1889080190,1,1,"(0.47267627716064453, 0.4651408791542053)","(0.4954015910625458, 0.27472200989723206)",1,1,2.80078125,2.793975830078125,"(-75.15406036376953, -78.86837005615234, 735.25927734375)","(-9.23383617401123, -77.69143676757812, 734.1009521484375)","(-9.197948455810547, 115.4864273071289, 31.39188003540039)","(-1.3227895498275757, 150.36569213867188, 44.08689498901367)",POINT (0.4840389341115952 0.3699314445257187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437322755874,1889113524,1,1,"(0.46639758348464966, 0.4059869945049286)","(0.4811909794807434, 0.27267444133758545)",1,1,2.7944488525390625,2.8129119873046875,"(-75.22972106933594, -78.82380676269531, 735.2425537109375)","(-9.315811157226562, -77.67984008789062, 734.4853515625)","(-11.373737335205078, 126.32173156738281, 35.335575103759766)","(-6.247288227081299, 150.7407684326172, 44.223358154296875)",POINT (0.4737942814826965 0.339330717921257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437322839212,1889196861,1,1,"(0.4683058559894562, 0.45488855242729187)","(0.4745239019393921, 0.27803468704223633)",1,1,2.8450164794921875,2.793487548828125,"(-75.4766845703125, -78.76007843017578, 735.3111572265625)","(-9.548300743103027, -77.517333984375, 734.4783935546875)","(-10.71245288848877, 117.36437225341797, 32.075374603271484)","(-8.557684898376465, 149.7589111328125, 43.86603927612305)",POINT (0.4714148789644241 0.3664616197347641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437322872546,1889230194,1,1,"(0.4712904989719391, 0.48924052715301514)","(0.495339572429657, 0.29367995262145996)",1,1,2.839584350585937,2.8130645751953125,"(-75.5449447631836, -78.78244018554688, 735.2791137695312)","(-9.63347053527832, -77.48435974121094, 734.386962890625)","(-9.67814826965332, 111.07205963134766, 29.785165786743164)","(-1.3442827463150024, 146.89315795898438, 42.82294845581055)",POINT (0.483315035700798 0.3914602398872376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437322889214,1889246861,1,1,"(0.4942640960216522, 0.5352924466133118)","(0.49610403180122375, 0.26650774478912354)",1,1,2.84503173828125,2.83343505859375,"(-75.58374786376953, -78.81074523925781, 735.3446044921875)","(-9.672203063964844, -77.45672607421875, 734.1331787109375)","(-1.716970682144165, 102.63668060302734, 26.71492576599121)","(-1.0793672800064087, 151.87033081054688, 44.63449478149414)",POINT (0.495184063911438 0.4009000957012176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437322922548,1889280194,1,1,"(0.5291607975959778, 0.4812343418598175)","(0.5022813081741333, 0.3218839466571808)",1,1,2.610382080078125,2.84429931640625,"(-75.66110229492188, -78.86715698242188, 735.646728515625)","(-9.73965835571289, -77.4736328125, 734.3836669921875)","(10.376009941101074, 112.53857421875, 30.318939208984375)","(1.0612828731536865, 141.7270050048828, 40.94261169433594)",POINT (0.5157210528850555 0.4015591442584992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437323089227,1889446870,1,1,"(0.5301845669746399, 0.5098188519477844)","(0.4946652054786682, 0.25510233640670776)",1,1,2.73583984375,2.852813720703125,"(-75.0497055053711, -78.91413879394531, 736.6619873046875)","(-9.113300323486328, -77.73033905029297, 735.5628662109375)","(10.730777740478516, 107.30270385742188, 28.413230895996094)","(-1.5779756307601929, 153.95945739746094, 45.39490509033203)",POINT (0.512424886226654 0.3824605941772461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,33,437323189230,1889546870,1,1,"(0.483336865901947, 0.3320276737213135)","(0.4977707862854004, 0.2810952961444855)",1,1,2.817855834960937,2.8326416015625,"(-74.56838989257812, -78.87574005126953, 737.2781372070312)","(-8.615653038024902, -77.7618408203125, 735.7850341796875)","(-5.503656387329102, 139.86895751953125, 40.26634979248047)","(-0.50179123878479, 149.1982879638672, 43.6619758605957)",POINT (0.4905538260936737 0.3065614849328995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437323205895,1889563536,1,1,"(0.48864781856536865, 0.4294154942035675)","(0.5017897486686707, 0.271851509809494)",1,1,2.74383544921875,2.865829467773437,"(-74.49320220947266, -78.83506774902344, 737.262939453125)","(-8.565881729125977, -77.74540710449219, 736.0391845703125)","(-3.6632323265075684, 122.0302963256836, 33.77363967895508)","(0.890943169593811, 150.89149475097656, 44.27825164794922)",POINT (0.4952187836170196 0.3506335020065308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437323222568,1889580208,1,1,"(0.5142598748207092, 0.4457698464393616)","(0.4932769238948822, 0.2896937131881714)",1,1,2.792022705078125,2.8441162109375,"(-74.41007995605469, -78.79588317871094, 736.974609375)","(-8.493606567382812, -77.72671508789062, 736.0110473632812)","(5.21229887008667, 119.03465270996094, 32.68329620361328)","(-2.05906343460083, 147.62330627441406, 43.08873748779297)",POINT (0.5037683993577957 0.3677317798137665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437323239235,1889596875,1,1,"(0.49582639336586, 0.44256284832954407)","(0.4897902309894562, 0.2674446403980255)",1,1,2.7608795166015625,2.860992431640625,"(-74.36723327636719, -78.7557373046875, 736.9998779296875)","(-8.43389892578125, -77.6692123413086, 736.0123291015625)","(-1.1755770444869995, 119.6220703125, 32.89710235595703)","(-3.267340660095215, 151.69873046875, 44.572017669677734)",POINT (0.4928083121776581 0.3550037443637848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,33,437323355909,1889713546,1,1,"(0.5119162797927856, 0.5385898947715759)","(0.4926612973213196, 0.2903113067150116)",1,1,2.7417449951171875,2.840789794921875,"(-74.15815734863281, -78.64613342285156, 736.652587890625)","(-8.240218162536621, -77.5892562866211, 735.4654541015625)","(4.400140285491943, 102.03270721435547, 26.49503517150879)","(-2.2723920345306396, 147.51019287109375, 43.04753494262695)",POINT (0.5022887885570526 0.4144506007432938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
