,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,50,15,2963847373,3098509793,1,1,"(0.442069947719574, 0.4997691810131073)","(0.4385378062725067, 0.46767643094062805)",1,1,2.7879791259765625,2.7589569091796875,"(-28.954198837280273, -9.85441780090332, 589.18701171875)","(35.13758850097656, -3.2331595420837402, 585.9442138671875)","(-21.635963439941406, 108.87611389160156, 28.98590087890625)","(-22.856401443481445, 114.73743438720703, 31.119224548339844)",POINT (0.4403038769960403 0.4837228059768677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2963864041,3098526461,1,1,"(0.4455820620059967, 0.473950058221817)","(0.437829852104187, 0.4751926362514496)",1,1,2.808319091796875,2.763412475585937,"(-28.796741485595703, -9.972702026367188, 588.853759765625)","(35.29552459716797, -3.43376088142395, 585.6981201171875)","(-20.42242431640625, 113.59163665771484, 30.70217514038086)","(-23.101015090942383, 113.36470031738281, 30.619579315185547)",POINT (0.4417059570550919 0.4745713472366333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2963880708,3098543127,1,1,"(0.4426235556602478, 0.48447245359420776)","(0.4366397559642792, 0.4860285818576813)",1,1,2.771575927734375,2.7495574951171875,"(-28.601715087890625, -10.096345901489258, 588.640625)","(35.509857177734375, -3.7133421897888184, 585.466552734375)","(-21.444664001464844, 111.66986846923828, 30.002696990966797)","(-23.512222290039062, 111.3856430053711, 29.89931297302246)",POINT (0.4396316558122635 0.4852505177259445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2963897376,3098559795,1,1,"(0.44415169954299927, 0.49930596351623535)","(0.438284307718277, 0.4814302325248718)",1,1,2.7755889892578125,2.754135131835937,"(-28.37992286682129, -10.263265609741211, 588.7571411132812)","(35.77400588989258, -4.047630310058594, 585.6102905273438)","(-20.916664123535156, 108.9607162475586, 29.01666831970215)","(-22.943986892700195, 112.22549438476562, 30.204914093017578)",POINT (0.4412180036306381 0.4903680980205536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2963914043,3098576461,1,1,"(0.43856367468833923, 0.5067287087440491)","(0.43440377712249756, 0.46106481552124023)",1,1,2.7890625,2.7667694091796875,"(-28.0993709564209, -10.441974639892578, 588.6658935546875)","(36.062774658203125, -4.393350601196289, 585.615966796875)","(-22.84745979309082, 107.60506439208984, 28.523210525512695)","(-24.28481101989746, 115.9449691772461, 31.55868911743164)",POINT (0.4364837259054184 0.4838967621326446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2963930710,3098593128,1,1,"(0.43234291672706604, 0.4958912432193756)","(0.433319091796875, 0.4661951959133148)",1,1,2.7745513916015625,2.766082763671875,"(-27.817790985107422, -10.646574974060059, 588.8259887695312)","(36.356605529785156, -4.755401611328125, 585.813720703125)","(-24.99689292907715, 109.58438873291016, 29.243614196777344)","(-24.65959358215332, 115.0079574584961, 31.21769905090332)",POINT (0.4328310042619705 0.4810432195663452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2963947378,3098609795,1,1,"(0.43796834349632263, 0.49063995480537415)","(0.4341341257095337, 0.48058608174324036)",1,1,2.7710113525390625,2.734481811523437,"(-27.520097732543945, -10.832773208618164, 588.986572265625)","(36.670654296875, -5.089657783508301, 585.8949584960938)","(-23.05315589904785, 110.54346466064453, 29.592700958251953)","(-24.377971649169922, 112.3796615600586, 30.26104164123535)",POINT (0.4360512346029282 0.4856130182743072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2963964048,3098626465,1,1,"(0.43932414054870605, 0.49885958433151245)","(0.4363448917865753, 0.481784850358963)",1,1,2.8004608154296875,2.7545928955078125,"(-27.229957580566406, -11.014426231384277, 589.3968505859375)","(36.96472930908203, -5.415290355682373, 586.0912475585938)","(-22.584701538085938, 109.042236328125, 29.046354293823242)","(-23.614099502563477, 112.16071319580078, 30.181381225585938)",POINT (0.4378345161676407 0.4903222173452377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2963980715,3098643131,1,1,"(0.4402945339679718, 0.48005369305610657)","(0.4292070269584656, 0.46222665905952454)",1,1,2.78594970703125,2.759735107421875,"(-26.97043228149414, -11.187848091125488, 589.86279296875)","(37.263153076171875, -5.714198589324951, 586.8038330078125)","(-22.24940299987793, 112.47689819335938, 30.29642105102539)","(-26.08041763305664, 115.73277282714844, 31.48145294189453)",POINT (0.4347507804632187 0.4711401760578156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2963997383,3098659799,1,1,"(0.4392888844013214, 0.46143901348114014)","(0.4350033104419708, 0.47495558857917786)",1,1,2.773788452148437,2.7674560546875,"(-26.699682235717773, -11.358642578125, 590.291259765625)","(37.5226936340332, -5.990171432495117, 587.2173461914062)","(-22.59687614440918, 115.87662506103516, 31.5338191986084)","(-24.077651977539062, 113.40798950195312, 30.63534927368164)",POINT (0.4371460974216461 0.468197301030159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2964014050,3098676465,1,1,"(0.4396369159221649, 0.4917408227920532)","(0.4317153990268707, 0.48640501499176025)",1,1,2.7939605712890625,2.7582550048828125,"(-26.474367141723633, -11.48241138458252, 590.8529052734375)","(37.7605094909668, -6.221170425415039, 587.767578125)","(-22.476621627807617, 110.3423843383789, 29.519567489624023)","(-25.213716506958008, 111.3169174194336, 29.874210357666016)",POINT (0.4356761574745178 0.4890729188919067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2964030717,3098693132,1,1,"(0.4362230896949768, 0.4835808575153351)","(0.43342381715774536, 0.4803089201450348)",1,1,2.791732788085937,2.7553253173828125,"(-26.285356521606445, -11.611252784729004, 591.6834106445312)","(37.95317077636719, -6.412483215332031, 588.7283935546875)","(-23.656185150146484, 111.83269500732422, 30.062007904052734)","(-24.623416900634766, 112.43028259277344, 30.279462814331055)",POINT (0.4348234534263611 0.4819448888301849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2964047384,3098709798,1,1,"(0.4411221444606781, 0.4863951802253723)","(0.4330945312976837, 0.4761163294315338)",1,1,2.8135986328125,2.76739501953125,"(-26.157390594482422, -11.731871604919434, 592.6671142578125)","(38.103675842285156, -6.560091018676758, 589.3292236328125)","(-21.963441848754883, 111.3187026977539, 29.87489128112793)","(-24.7371768951416, 113.19599151611328, 30.558202743530273)",POINT (0.4371083378791809 0.4812557548284531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2964064051,3098726465,1,1,"(0.4328039288520813, 0.4863119125366211)","(0.43019571900367737, 0.454545259475708)",1,1,2.783050537109375,2.779510498046875,"(-26.033510208129883, -11.812105178833008, 593.24365234375)","(38.212276458740234, -6.699237823486328, 590.128662109375)","(-24.837596893310547, 111.33390808105469, 29.880455017089844)","(-25.738794326782227, 117.13567352294922, 31.992094039916992)",POINT (0.4314998239278793 0.4704285860061646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2964080721,3098743134,1,1,"(0.43839165568351746, 0.4997001588344574)","(0.43124744296073914, 0.4711238443851471)",1,1,2.8031158447265625,2.77880859375,"(-25.977313995361328, -11.836958885192871, 594.14794921875)","(38.256248474121094, -6.727349281311035, 591.0963134765625)","(-22.906896591186523, 108.88873291015625, 28.99043083190918)","(-25.375389099121094, 114.1077880859375, 30.89011001586914)",POINT (0.4348195493221283 0.4854120016098022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2964097391,3098759804,1,1,"(0.43551385402679443, 0.5050687789916992)","(0.42796725034713745, 0.47074130177497864)",1,1,2.827850341796875,2.7945098876953125,"(-25.962026596069336, -11.851858139038086, 595.0716552734375)","(38.27383041381836, -6.718753337860107, 591.8151245117188)","(-23.9012508392334, 107.9082260131836, 28.63357925415039)","(-26.5087833404541, 114.17766571044922, 30.915517807006836)",POINT (0.4317405521869659 0.4879050403833389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2964114059,3098776471,1,1,"(0.4705403447151184, 0.47965630888938904)","(0.47537916898727417, 0.4678957164287567)",1,1,2.844696044921875,2.799896240234375,"(-25.915746688842773, -11.806791305541992, 596.1971435546875)","(38.31672286987305, -6.625347137451172, 592.553466796875)","(-11.798702239990234, 112.54948425292969, 30.322824478149414)","(-10.126774787902832, 114.69738006591797, 31.104656219482422)",POINT (0.4729597568511963 0.4737760126590729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2964130728,3098793140,1,1,"(0.4670708477497101, 0.435981422662735)","(0.4718272089958191, 0.4599367678165436)",1,1,2.8104400634765625,2.7864532470703125,"(-25.9341983795166, -11.783170700073242, 596.6099853515625)","(38.23821258544922, -6.527198791503906, 593.228271484375)","(-12.99751091003418, 120.52611541748047, 33.22610092163086)","(-11.3540678024292, 116.15098571777344, 31.63369369506836)",POINT (0.4694490283727646 0.4479590952396393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2964147396,3098809807,1,1,"(0.47006815671920776, 0.4627028703689575)","(0.4708082973957062, 0.4768986105918884)",1,1,2.8401031494140625,2.7963104248046875,"(-26.068958282470703, -11.702991485595703, 597.6676635742188)","(38.12933349609375, -6.374751567840576, 593.8103637695312)","(-11.961861610412598, 115.64578247070312, 31.449859619140625)","(-11.706135749816895, 113.0531234741211, 30.506187438964844)",POINT (0.470438227057457 0.469800740480423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2964164060,3098826471,1,1,"(0.4620438814163208, 0.4661406874656677)","(0.46947139501571655, 0.45305657386779785)",1,1,2.8341217041015625,2.79571533203125,"(-26.147369384765625, -11.622296333312988, 598.0977783203125)","(38.02100372314453, -6.228050231933594, 594.5687866210938)","(-14.734457015991211, 115.01792907714844, 31.221269607543945)","(-12.168060302734375, 117.4075698852539, 32.09104537963867)",POINT (0.4657576382160187 0.4595986306667328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2964180728,3098843138,1,1,"(0.4594927430152893, 0.44175729155540466)","(0.46637260913848877, 0.445356160402298)",1,1,2.81268310546875,2.791473388671875,"(-26.281160354614258, -11.574461936950684, 598.6827392578125)","(37.89701843261719, -6.059240818023682, 594.9767456054688)","(-15.615931510925293, 119.47122192382812, 32.84217834472656)","(-13.238767623901367, 118.8139419555664, 32.60293197631836)",POINT (0.462932676076889 0.4435567259788513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2964197395,3098859805,1,1,"(0.46119531989097595, 0.46839696168899536)","(0.47022125124931335, 0.43093639612197876)",1,1,2.8219757080078125,2.7931060791015625,"(-26.380691528320312, -11.477895736694336, 599.11279296875)","(37.774688720703125, -5.895853042602539, 595.2863159179688)","(-15.027647018432617, 114.6058349609375, 31.071327209472656)","(-11.908968925476074, 121.44750213623047, 33.5615234375)",POINT (0.4657082855701446 0.4496666789054871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2964214062,3098876471,1,1,"(0.4649563729763031, 0.44805267453193665)","(0.4682120084762573, 0.4447227716445923)",1,1,2.8213348388671875,2.77178955078125,"(-26.463672637939453, -11.409172058105469, 599.4244995117188)","(37.678382873535156, -5.688571929931641, 595.2779541015625)","(-13.728111267089844, 118.32146453857422, 32.42367172241211)","(-12.603215217590332, 118.92963409423828, 32.64500427246094)",POINT (0.4665841907262802 0.4463877230882645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2964230734,3098893142,1,1,"(0.4669555425643921, 0.45051074028015137)","(0.47487980127334595, 0.44189631938934326)",1,1,2.8455352783203125,2.780914306640625,"(-26.50304412841797, -11.326924324035645, 599.4207763671875)","(37.610023498535156, -5.516722679138184, 595.3652954101562)","(-13.03735065460205, 117.87252807617188, 32.260276794433594)","(-10.299320220947266, 119.4458236694336, 32.832950592041016)",POINT (0.470917671918869 0.4462035298347473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2964247400,3098909808,1,1,"(0.46682870388031006, 0.4650892913341522)","(0.47137385606765747, 0.454500675201416)",1,1,2.8144683837890625,2.7877655029296875,"(-26.50043487548828, -11.230193138122559, 599.44091796875)","(37.591636657714844, -5.344048500061035, 595.3479614257812)","(-13.08117389678955, 115.20994567871094, 31.29118537902832)","(-11.51070785522461, 117.143798828125, 31.995100021362305)",POINT (0.4691012799739838 0.4597949832677841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2964264068,3098926475,1,1,"(0.46013763546943665, 0.43871185183525085)","(0.47106248140335083, 0.46826815605163574)",1,1,2.8019256591796875,2.781158447265625,"(-26.463359832763672, -11.197488784790039, 599.4437255859375)","(37.6243782043457, -5.20817232131958, 594.969482421875)","(-15.393112182617188, 120.0274429321289, 33.044593811035156)","(-11.618302345275879, 114.62936401367188, 31.079883575439453)",POINT (0.4656000584363937 0.4534900039434433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2964280735,3098943142,1,1,"(0.45941320061683655, 0.37495455145835876)","(0.47235095500946045, 0.3922959268093109)",1,1,2.827133178710937,2.797271728515625,"(-26.35523796081543, -11.011550903320312, 599.1134033203125)","(37.69371032714844, -4.981019973754883, 595.0994873046875)","(-15.643410682678223, 131.67185974121094, 37.2828369140625)","(-11.173096656799316, 128.5046844482422, 36.130088806152344)",POINT (0.4658820778131485 0.3836252391338348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2964297402,3098959808,1,1,"(0.4683573544025421, 0.36896058917045593)","(0.4747108519077301, 0.3559608459472656)",1,1,2.807037353515625,2.7837371826171875,"(-26.155738830566406, -10.88064956665039, 599.0098266601562)","(37.82497787475586, -4.8672943115234375, 594.7679443359375)","(-12.552992820739746, 132.7665557861328, 37.68134307861328)","(-10.35768985748291, 135.14080810546875, 38.54542922973633)",POINT (0.4715341031551361 0.3624607175588608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2964314069,3098976475,1,1,"(0.4709359109401703, 0.37702909111976624)","(0.47849032282829285, 0.3721211850643158)",1,1,2.8260955810546875,2.8031768798828125,"(-26.00521469116211, -10.823507308959961, 598.7432861328125)","(38.00927734375, -4.79130744934082, 594.4928588867188)","(-11.662030220031738, 131.29296875, 37.14494323730469)","(-9.051789283752441, 132.18934631347656, 37.47116470336914)",POINT (0.4747131168842316 0.374575138092041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2964330737,3098993142,1,1,"(0.4709291458129883, 0.3639461398124695)","(0.4776498079299927, 0.36252063512802124)",1,1,2.841094970703125,2.7933349609375,"(-25.81283950805664, -10.778547286987305, 598.360595703125)","(38.225341796875, -4.7552995681762695, 594.2314453125)","(-11.664361000061035, 133.68240356445312, 38.01460266113281)","(-9.34221363067627, 133.94276428222656, 38.10934829711914)",POINT (0.4742894768714905 0.3632333874702454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2964347408,3099009813,1,1,"(0.4765293300151825, 0.38628411293029785)","(0.47657328844070435, 0.35013988614082336)",1,1,2.85028076171875,2.788787841796875,"(-25.572351455688477, -10.672561645507812, 597.704833984375)","(38.46436309814453, -4.691835403442383, 593.6327514648438)","(-9.729376792907715, 129.6026611328125, 36.529720306396484)","(-9.714166641235352, 136.20391845703125, 38.932411193847656)",POINT (0.4765513092279434 0.3682119995355606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2964364076,3099026480,1,1,"(0.4677298963069916, 0.36119258403778076)","(0.47491198778152466, 0.3577732741832733)",1,1,2.8092041015625,2.772674560546875,"(-25.32341766357422, -10.611330032348633, 597.4268188476562)","(38.730010986328125, -4.647274017333984, 593.3280639648438)","(-12.769796371459961, 134.185302734375, 38.197662353515625)","(-10.288196563720703, 134.809814453125, 38.42490005493164)",POINT (0.4713209420442581 0.359482929110527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2964380743,3099043147,1,1,"(0.47299274802207947, 0.36733508110046387)","(0.4723721146583557, 0.37326163053512573)",1,1,2.83154296875,2.8117828369140625,"(-25.06816864013672, -10.516963958740234, 596.8726196289062)","(39.00315856933594, -4.589512348175049, 592.8265991210938)","(-10.951346397399902, 133.06346130371094, 37.789337158203125)","(-11.165781021118164, 131.98106384277344, 37.39533615112305)",POINT (0.4726824313402176 0.3702983558177948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2964397410,3099059813,1,1,"(0.46691176295280457, 0.3529305160045624)","(0.47877800464630127, 0.36496397852897644)",1,1,2.8074493408203125,2.813446044921875,"(-24.781461715698242, -10.384742736816406, 596.302001953125)","(39.262508392333984, -4.482758045196533, 592.071533203125)","(-13.052474975585938, 135.69427490234375, 38.74684143066406)","(-8.952392578125, 133.49649047851562, 37.94699478149414)",POINT (0.4728448837995529 0.3589472472667694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2964414077,3099076480,1,1,"(0.4703473746776581, 0.37768641114234924)","(0.477249413728714, 0.357176810503006)",1,1,2.836517333984375,2.7886962890625,"(-24.525760650634766, -10.217789649963379, 595.9468994140625)","(39.546085357666016, -4.375180244445801, 591.8822021484375)","(-11.86539077758789, 131.1729278564453, 37.101234436035156)","(-9.48055648803711, 134.91871643066406, 38.46464157104492)",POINT (0.473798394203186 0.3674316108226776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2964430745,3099093147,1,1,"(0.46945351362228394, 0.3729328215122223)","(0.47836950421333313, 0.3775000274181366)",1,1,2.816925048828125,2.8017578125,"(-24.234996795654297, -10.042668342590332, 595.2794189453125)","(39.83407211303711, -4.224801063537598, 591.4190673828125)","(-12.174239158630371, 132.04110717773438, 37.4172248840332)","(-9.093537330627441, 131.20697021484375, 37.113616943359375)",POINT (0.4739115089178085 0.3752164244651794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2964447411,3099109813,1,1,"(0.472332239151001, 0.38183704018592834)","(0.47573816776275635, 0.35944634675979614)",1,1,2.84942626953125,2.807281494140625,"(-23.96234130859375, -9.876142501831055, 595.0048828125)","(40.13591003417969, -4.089613914489746, 590.7779541015625)","(-11.179566383361816, 130.4148712158203, 36.825321197509766)","(-10.002730369567871, 134.50424194335938, 38.31371307373047)",POINT (0.4740352034568787 0.3706416934728622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,15,2964464079,3099126480,1,1,"(0.4699654281139374, 0.3590027987957001)","(0.4800724387168884, 0.3467642664909363)",1,1,2.806884765625,2.7959442138671875,"(-23.626365661621094, -9.704141616821289, 594.2442016601562)","(40.441131591796875, -3.9736597537994385, 590.080078125)","(-11.997364044189453, 134.58523559570312, 38.34321975708008)","(-8.505130767822266, 136.8204345703125, 39.156803131103516)",POINT (0.4750189334154129 0.3528835326433182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2964480750,3099143151,1,1,"(0.47352665662765503, 0.3533632457256317)","(0.4779849648475647, 0.3730234205722809)",1,1,2.802825927734375,2.800811767578125,"(-23.3017578125, -9.561210632324219, 593.8560791015625)","(40.787254333496094, -3.848947525024414, 589.6897583007812)","(-10.766857147216797, 135.615234375, 38.71809387207031)","(-9.226415634155273, 132.02456665039062, 37.41118240356445)",POINT (0.4757558107376099 0.3631933331489563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,15,2964497417,3099159817,1,1,"(0.4721049964427948, 0.3705139458179474)","(0.4740164279937744, 0.3516019880771637)",1,1,2.8571929931640625,2.83367919921875,"(-22.948101043701172, -9.404869079589844, 593.666015625)","(41.16252517700195, -3.7682905197143555, 589.331298828125)","(-11.25808048248291, 132.48287963867188, 37.57802200317383)","(-10.597643852233887, 135.9368896484375, 38.83519744873047)",POINT (0.4730607122182846 0.3610579669475555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
