,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,49,11,440478604211,982072758,1,1,"(0.4692648649215698, 0.2882712781429291)","(0.4610966444015503, 0.40103426575660706)",1,1,3.36431884765625,3.340805053710937,"(-58.951881408691406, -26.874370574951172, 623.0488891601562)","(2.423476219177246, -26.076278686523438, 625.2262573242188)","(-10.380119323730469, 147.88388061523438, 43.18351364135742)","(-13.21070671081543, 127.22894287109375, 35.665733337402344)",POINT (0.4651807546615601 0.3446527719497681),,,,,,,,,,,1,
0,49,11,440478620878,982089425,1,1,"(0.46614912152290344, 0.27445751428604126)","(0.45872387290000916, 0.40055716037750244)",1,1,3.35992431640625,3.3370361328125,"(-58.97880554199219, -26.87601089477539, 623.0654907226562)","(2.4042227268218994, -26.064361572265625, 625.2698364257812)","(-11.45984172821045, 150.41415405273438, 44.104496002197266)","(-14.032966613769531, 127.31632995605469, 35.69753646850586)",POINT (0.4624364972114563 0.3375073373317718),,,,,,,,,,,1,
0,49,11,440478637545,982106091,1,1,"(0.4686872363090515, 0.28135523200035095)","(0.4594342112541199, 0.3973313570022583)",1,1,3.356048583984375,3.32379150390625,"(-58.98966979980469, -26.88013458251953, 622.9110107421875)","(2.381013870239258, -26.064590454101562, 625.205078125)","(-10.580288887023926, 149.1506805419922, 43.64466094970703)","(-13.786799430847168, 127.9072036743164, 35.91261291503906)",POINT (0.4640607237815857 0.3393432945013046),,,,,,,,,,,1,
0,49,11,440478654212,982122758,1,1,"(0.46702396869659424, 0.2750243842601776)","(0.462269127368927, 0.39287787675857544)",1,1,3.349960327148437,3.329696655273437,"(-58.99656677246094, -26.882125854492188, 622.7786865234375)","(2.364192008972168, -26.05840301513672, 625.2482299804688)","(-11.156676292419434, 150.31031799316406, 44.06671905517578)","(-12.804400444030762, 128.7229461669922, 36.209537506103516)",POINT (0.4646465480327606 0.3339511305093765),,,,,,,,,,,1,
0,49,11,440478670882,982139427,1,1,"(0.46510833501815796, 0.27748581767082214)","(0.46423402428627014, 0.3902914524078369)",1,1,3.33367919921875,3.324615478515625,"(-59.00194549560547, -26.88080596923828, 622.6690673828125)","(2.349264144897461, -26.054332733154297, 625.1188354492188)","(-11.820516586303711, 149.8594512939453, 43.902618408203125)","(-12.12348461151123, 129.1967010498047, 36.38197708129883)",POINT (0.464671179652214 0.3338886350393295),,,,,,,,,,,1,
0,49,11,440478687549,982156094,1,1,"(0.4660464823246002, 0.28063660860061646)","(0.46501147747039795, 0.3961773216724396)",1,1,3.3448638916015625,3.3119659423828125,"(-59.008338928222656, -26.88731575012207, 622.7115478515625)","(2.3552589416503906, -26.055316925048828, 625.0972900390625)","(-11.49541187286377, 149.2823028564453, 43.69260787963867)","(-11.854080200195312, 128.11859130859375, 35.989559173583984)",POINT (0.4655289798974991 0.338406965136528),,,,,,,,,,,1,
0,49,11,440478704216,982172761,1,1,"(0.46871528029441833, 0.2832099497318268)","(0.46069714426994324, 0.4035341441631317)",1,1,3.3501129150390625,3.3158721923828125,"(-58.998130798339844, -26.896621704101562, 622.757080078125)","(2.381896495819092, -26.05862808227539, 625.0970458984375)","(-10.570577621459961, 148.81094360351562, 43.521034240722656)","(-13.349154472351074, 126.77100372314453, 35.49916076660156)",POINT (0.4647062122821808 0.3433720469474792),,,,,,,,,,,1,
0,49,11,440478720883,982189427,1,1,"(0.4694482088088989, 0.28716135025024414)","(0.4594985842704773, 0.3976247012615204)",1,1,3.34271240234375,3.313232421875,"(-58.99666976928711, -26.900697708129883, 622.8443603515625)","(2.398848533630371, -26.05862808227539, 625.0970458984375)","(-10.3165922164917, 148.08718872070312, 43.257511138916016)","(-13.76449203491211, 127.85346984863281, 35.893062591552734)",POINT (0.4644733965396881 0.3423930257558823),,,,,,,,,,,1,
0,49,11,440478737550,982206094,1,1,"(0.4719576835632324, 0.2913048565387726)","(0.46425551176071167, 0.3984558880329132)",1,1,3.33697509765625,3.30767822265625,"(-58.9705810546875, -26.90353775024414, 622.8492431640625)","(2.4206385612487793, -26.060138702392578, 625.0970458984375)","(-9.446954727172852, 147.3282012939453, 42.9813117980957)","(-12.116042137145996, 127.70121002197266, 35.837669372558594)",POINT (0.468106597661972 0.3448803722858429),,,,,,,,,,,1,
0,49,11,440478754218,982222761,1,1,"(0.4672459661960602, 0.279456228017807)","(0.4624768793582916, 0.3928593099117279)",1,1,3.3228759765625,3.305572509765625,"(-58.934871673583984, -26.907400131225586, 622.7901611328125)","(2.4445884227752686, -26.078842163085938, 625.0106201171875)","(-11.07974624633789, 149.49853515625, 43.771240234375)","(-12.732404708862305, 128.7263641357422, 36.21073532104492)",POINT (0.4648614227771759 0.3361577689647675),,,,,,,,,,,1,
0,49,11,440478770885,982239428,1,1,"(0.5092980265617371, 0.2582872211933136)","(0.5100281834602356, 0.3776134252548218)",1,1,3.3355255126953125,3.3106689453125,"(-58.822593688964844, -26.898508071899414, 622.8541259765625)","(2.585907459259033, -26.09994888305664, 625.2685546875)","(3.4928271770477295, 153.3760986328125, 45.182518005371094)","(3.7458720207214355, 131.5189666748047, 37.2271842956543)",POINT (0.5096631050109863 0.3179503232240677),,,,,,,,,,,1,
0,49,11,440478787544,982256086,1,1,"(0.5262723565101624, 0.26610586047172546)","(0.5127075910568237, 0.37424883246421814)",1,1,3.3399810791015625,3.3092041015625,"(-58.724708557128906, -26.879756927490234, 623.0467529296875)","(2.6528353691101074, -26.086341857910156, 625.0091552734375)","(9.375061988830566, 151.9439239501953, 44.661338806152344)","(4.674378871917725, 132.13523864746094, 37.45155334472656)",POINT (0.519489973783493 0.3201773464679718),,,,,,,,,,,1,
0,49,11,440478804225,982272767,1,1,"(0.5282538533210754, 0.26296618580818176)","(0.51487135887146, 0.3682536482810974)",1,1,3.334991455078125,3.2918243408203125,"(-58.70881652832031, -26.87808609008789, 623.0059814453125)","(2.6685023307800293, -26.081886291503906, 624.9874877929688)","(10.061727523803711, 152.51904296875, 44.87059783935547)","(5.424198627471924, 133.2333984375, 37.851219177246094)",POINT (0.5215626060962677 0.3156099170446396),,,,,,,,,,,1,
0,49,11,440478820893,982289434,1,1,"(0.53108811378479, 0.26173025369644165)","(0.5166603326797485, 0.3732607364654541)",1,1,3.3326416015625,3.29010009765625,"(-58.70170593261719, -26.874515533447266, 623.0072631835938)","(2.6754469871520996, -26.071910858154297, 624.9005126953125)","(11.04389762878418, 152.74542236328125, 44.9530143737793)","(6.0441508293151855, 132.31622314453125, 37.517452239990234)",POINT (0.5238742232322693 0.3174954950809479),,,,,,,,,,,1,
0,49,11,440478837559,982306100,1,1,"(0.5311098098754883, 0.261994332075119)","(0.5205780863761902, 0.3634334206581116)",1,1,3.323577880859375,3.263534545898437,"(-58.68500900268555, -26.870492935180664, 622.9447021484375)","(2.6815977096557617, -26.068225860595703, 624.922607421875)","(11.05140209197998, 152.6970672607422, 44.93536376953125)","(7.401782035827637, 134.11631774902344, 38.1725959777832)",POINT (0.5258439481258392 0.3127138763666153),,,,,,,,,,,1,
0,49,11,440478854227,982322767,1,1,"(0.5324063897132874, 0.2608136832714081)","(0.5176671147346497, 0.36845138669013977)",1,1,3.3196563720703125,3.2797088623046875,"(-58.685089111328125, -26.873384475708008, 623.0103759765625)","(2.6901400089263916, -26.06784439086914, 624.9439697265625)","(11.500713348388672, 152.91329956054688, 45.01415252685547)","(6.393041133880615, 133.1971893310547, 37.83800506591797)",POINT (0.5250367522239685 0.3146325349807739),,,,,,,,,,,1,
0,49,11,440478870894,982339434,1,1,"(0.5315464735031128, 0.25669875741004944)","(0.5195955634117126, 0.37711551785469055)",1,1,3.3084259033203125,3.300750732421875,"(-58.67878723144531, -26.871875762939453, 623.0333251953125)","(2.6948208808898926, -26.05832290649414, 624.9002685546875)","(11.202726364135742, 153.66705322265625, 45.28843688964844)","(7.061305999755859, 131.61013793945312, 37.26044845581055)",POINT (0.5255710184574127 0.31690713763237),,,,,,,,,,,1,
0,49,11,440478887561,982356100,1,1,"(0.5318220257759094, 0.259955495595932)","(0.5205366611480713, 0.3761405050754547)",1,1,3.3258514404296875,3.2881317138671875,"(-58.67329025268555, -26.88085174560547, 623.077880859375)","(2.704669237136841, -26.063013076782227, 624.9439697265625)","(11.298223495483398, 153.07049560546875, 45.07136917114258)","(7.3874359130859375, 131.78872680664062, 37.32546615600586)",POINT (0.5261793434619904 0.3180480003356934),,,,,,,,,,,1,
0,49,11,440478904228,982372767,1,1,"(0.5315978527069092, 0.2614150643348694)","(0.5224582552909851, 0.37461698055267334)",1,1,3.32421875,3.2935791015625,"(-58.65827178955078, -26.882041931152344, 623.1241455078125)","(2.7217726707458496, -26.063457489013672, 624.9866943359375)","(11.220539093017578, 152.80316162109375, 44.97401428222656)","(8.053336143493652, 132.0678253173828, 37.42695236206055)",POINT (0.5270280539989471 0.3180160224437714),,,,,,,,,,,1,
0,49,11,440478920894,982389433,1,1,"(0.531451404094696, 0.2596268653869629)","(0.5209482908248901, 0.3718217611312866)",1,1,3.323471069335937,3.294891357421875,"(-58.650482177734375, -26.89031982421875, 623.2346801757812)","(2.741143226623535, -26.07492446899414, 624.98681640625)","(11.169791221618652, 153.13072204589844, 45.09318923950195)","(7.530069351196289, 132.57980346679688, 37.61338424682617)",POINT (0.5261998474597931 0.3157243132591248),,,,,,,,,,,1,
0,49,11,440478937568,982406106,1,1,"(0.5313799977302551, 0.2630158066749573)","(0.5229049324989319, 0.37150469422340393)",1,1,3.3364715576171875,3.29718017578125,"(-58.63554382324219, -26.890499114990234, 623.3465576171875)","(2.766970634460449, -26.079971313476562, 625.0943603515625)","(11.145042419433594, 152.50994873046875, 44.867305755615234)","(8.208118438720703, 132.6378936767578, 37.63447952270508)",POINT (0.5271424651145935 0.3172602504491806),,,,,,,,,,,1,
0,49,11,440478954235,982422773,1,1,"(0.533093273639679, 0.25796273350715637)","(0.5180808305740356, 0.3614561855792999)",1,1,3.334213256835937,3.280517578125,"(-58.6206169128418, -26.901206970214844, 623.4586181640625)","(2.808128833770752, -26.095966339111328, 625.0941772460938)","(11.738759994506836, 153.4355010986328, 45.20425796508789)","(6.536391735076904, 134.47850036621094, 38.30437088012695)",POINT (0.5255870521068573 0.3097094595432282),,,,,,,,,,,1,
0,49,11,440478970902,982439439,1,1,"(0.5350756049156189, 0.26190364360809326)","(0.5169037580490112, 0.3690907657146454)",1,1,3.32501220703125,3.28460693359375,"(-58.58489990234375, -26.894269943237305, 623.3995361328125)","(2.8396129608154297, -26.104408264160156, 625.093994140625)","(12.425701141357422, 152.71368408203125, 44.94139862060547)","(6.128496170043945, 133.08006286621094, 37.79539489746094)",POINT (0.5259896814823151 0.3154972046613693),,,,,,,,,,,1,
0,49,11,440478987569,982456106,1,1,"(0.5365660190582275, 0.2691240906715393)","(0.5197974443435669, 0.350811243057251)",1,1,3.3322906494140625,3.2815399169921875,"(-58.56271743774414, -26.898330688476562, 623.3817138671875)","(2.87093448638916, -26.138961791992188, 625.0508422851562)","(12.942185401916504, 151.3910675048828, 44.460113525390625)","(7.13126277923584, 136.42835998535156, 39.014041900634766)",POINT (0.5281817317008972 0.3099676668643951),,,,,,,,,,,1,
0,49,11,440479004237,982472773,1,1,"(0.5329013466835022, 0.25526201725006104)","(0.5183262228965759, 0.3537620007991791)",1,1,3.302352905273437,3.284759521484375,"(-58.50874328613281, -26.902198791503906, 623.217041015625)","(2.897237539291382, -26.161571502685547, 624.9641723632812)","(11.672242164611816, 153.93020629882812, 45.38426971435547)","(6.621434688568115, 135.88784790039062, 38.817359924316406)",POINT (0.5256137847900391 0.3045120090246201),,,,,,,,,,,1,
0,49,11,440479020903,982489439,1,1,"(0.5309101343154907, 0.27119573950767517)","(0.5257093906402588, 0.3683507740497589)",1,1,3.322296142578125,3.290618896484375,"(-58.469886779785156, -26.91642189025879, 623.136962890625)","(2.917917251586914, -26.185321807861328, 624.9850463867188)","(10.98222827911377, 151.0116424560547, 44.321895599365234)","(9.179965019226074, 133.21560668945312, 37.84474563598633)",POINT (0.5283097624778748 0.319773256778717),,,,,,,,,,,1,
0,49,11,440479037562,982506097,1,1,"(0.527190625667572, 0.26505884528160095)","(0.5245041847229004, 0.37092018127441406)",1,1,3.3193817138671875,3.2938385009765625,"(-58.42787170410156, -26.932661056518555, 623.1007080078125)","(2.962801933288574, -26.206666946411133, 625.0064697265625)","(9.69326400756836, 152.13571166992188, 44.73112487792969)","(8.762323379516602, 132.74496459960938, 37.67344665527344)",POINT (0.5258474051952362 0.3179895132780075),,,,,,,,,,,1,
0,49,11,440479054238,982522773,1,1,"(0.5277336835861206, 0.2640809416770935)","(0.5188880562782288, 0.3678622841835022)",1,1,3.3054962158203125,3.279327392578125,"(-58.40095138549805, -26.952693939208984, 623.083984375)","(3.009567975997925, -26.22783660888672, 624.8984375)","(9.881455421447754, 152.31483459472656, 44.79631805419922)","(6.816130638122559, 133.30508422851562, 37.877296447753906)",POINT (0.5233108699321747 0.3159716129302978),,,,,,,,,,,1,
0,49,11,440479070909,982539443,1,1,"(0.5303301811218262, 0.263388991355896)","(0.5145550966262817, 0.3736620545387268)",1,1,3.31146240234375,3.280014038085937,"(-58.38751220703125, -26.971397399902344, 623.1082763671875)","(3.0349104404449463, -26.240875244140625, 624.876708984375)","(10.781242370605469, 152.4416046142578, 44.84239196777344)","(5.314584732055664, 132.24273681640625, 37.49063491821289)",POINT (0.522442638874054 0.3185255229473114),,,,,,,,,,,1,
0,49,11,440479087567,982556101,1,1,"(0.5325267314910889, 0.2683740556240082)","(0.5167641639709473, 0.37836742401123047)",1,1,3.3165283203125,3.280120849609375,"(-58.37641143798828, -26.99020767211914, 623.0670166015625)","(3.0423364639282227, -26.262439727783203, 624.9191284179688)","(11.542420387268066, 151.52845764160156, 44.510101318359375)","(6.080128192901611, 131.380859375, 37.17690658569336)",POINT (0.5246454477310181 0.3233707398176193),,,,,,,,,,,1,
0,49,11,440479104235,982572768,1,1,"(0.5282895565032959, 0.27430957555770874)","(0.5221420526504517, 0.37681686878204346)",1,1,3.32830810546875,3.2869110107421875,"(-58.370033264160156, -26.995716094970703, 623.024169921875)","(3.0436532497406006, -26.273544311523438, 624.9408569335938)","(10.074102401733398, 150.44126892089844, 44.11431121826172)","(7.943750858306885, 131.66485595703125, 37.28032302856445)",POINT (0.5252158045768738 0.3255632221698761),,,,,,,,,,,1,
0,49,11,440479120902,982589435,1,1,"(0.5308477878570557, 0.2735014259815216)","(0.5174302458763123, 0.3793770670890808)",1,1,3.322738647460937,3.2908935546875,"(-58.3795051574707, -26.991275787353516, 622.957275390625)","(3.033787488937378, -26.270050048828125, 624.8973388671875)","(10.960618019104004, 150.58929443359375, 44.168209075927734)","(6.310937404632568, 131.19590759277344, 37.1096305847168)",POINT (0.524139016866684 0.3264392465353012),,,,,,,,,,,1,
0,49,11,440479137569,982606101,1,1,"(0.5292960405349731, 0.2631312608718872)","(0.5162723064422607, 0.3734034299850464)",1,1,3.313949584960937,3.298934936523437,"(-58.39608383178711, -26.97052764892578, 622.8887939453125)","(3.0151844024658203, -26.252315521240234, 624.7904052734375)","(10.422873497009277, 152.4888153076172, 44.85955810546875)","(5.909688949584961, 132.29010009765625, 37.50788497924805)",POINT (0.5227841734886169 0.3182673454284668),,,,,,,,,,,1,
0,49,11,440479154236,982622768,1,1,"(0.5262799859046936, 0.2713533341884613)","(0.5201148986816406, 0.37771281599998474)",1,1,3.3404998779296875,3.2840576171875,"(-58.426963806152344, -26.95291519165039, 622.8831787109375)","(2.970506191253662, -26.242603302001953, 624.8123779296875)","(9.377700805664062, 150.9827423095703, 44.31147766113281)","(7.241268157958984, 131.50074768066406, 37.2205810546875)",POINT (0.5231974422931671 0.324533075094223),,,,,,,,,,,1,
0,49,11,440479170903,982639435,1,1,"(0.5340012311935425, 0.2608579397201538)","(0.522396445274353, 0.3771708905696869)",1,1,3.3284912109375,3.2891845703125,"(-58.495201110839844, -26.925067901611328, 623.1107177734375)","(2.919671058654785, -26.215456008911133, 624.8125)","(12.053388595581055, 152.90521240234375, 45.01115417480469)","(8.031915664672852, 131.60000610351562, 37.256736755371094)",POINT (0.5281988382339478 0.3190144151449204),,,,,,,,,,,1,
0,49,11,440479187574,982656105,1,1,"(0.5388385057449341, 0.2584740221500397)","(0.513527512550354, 0.3691472113132477)",1,1,3.332611083984375,3.288681030273437,"(-58.556922912597656, -26.906070709228516, 623.0990600585938)","(2.883352756500244, -26.198566436767578, 624.812744140625)","(13.729687690734863, 153.34185791015625, 45.170143127441406)","(4.95849084854126, 133.06973266601562, 37.79160690307617)",POINT (0.526183009147644 0.3138106167316437),,,,,,,,,,,1,
0,49,11,440479204241,982672772,1,1,"(0.5244550704956055, 0.2710190415382385)","(0.5130182504653931, 0.373141884803772)",1,1,3.33563232421875,3.291290283203125,"(-58.58606719970703, -26.88672637939453, 622.9195556640625)","(2.824130058288574, -26.181011199951172, 624.8345947265625)","(8.745299339294434, 151.0439910888672, 44.33372116088867)","(4.782032012939453, 132.33799743652344, 37.525352478027344)",POINT (0.5187366604804993 0.3220804631710052),,,,,,,,,,,1,
0,49,11,440479220909,982689439,1,1,"(0.5317072868347168, 0.2648577094078064)","(0.5272690653800964, 0.36197036504745483)",1,1,3.346221923828125,3.296005249023437,"(-58.68827819824219, -26.89923858642578, 623.0316162109375)","(2.709524393081665, -26.177066802978516, 624.9437255859375)","(11.25847339630127, 152.17257690429688, 44.74446487426758)","(9.720459938049316, 134.38429260253906, 38.27016830444336)",POINT (0.5294881761074066 0.3134140372276306),,,,,,,,,,,1,
