,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,24,5,154986494569,4247145743,1,1,"(0.48231279850006104, 0.4208603799343109)","(0.45793649554252625, 0.42220667004585266)",1,1,3.2330322265625,3.5569610595703125,"(-49.65121841430664, 37.215518951416016, 527.11181640625)","(14.098846435546875, 36.77172088623047, 526.557861328125)","(-5.85854434967041, 123.59735107421875, 34.34397888183594)","(-14.30580997467041, 123.35073852539062, 34.25422668457031)",POINT (0.4701246470212936 0.4215335249900818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986511235,4247162409,1,1,"(0.4845503568649292, 0.44266781210899353)","(0.4586990475654602, 0.4059816896915436)",1,1,3.2448883056640625,3.514862060546875,"(-49.5750732421875, 37.222145080566406, 527.0919189453125)","(14.174698829650879, 36.76045608520508, 526.4782104492188)","(-5.083131790161133, 119.60285186767578, 32.890113830566406)","(-14.04156494140625, 126.32270812988281, 35.33592224121094)",POINT (0.4716247022151947 0.4243247509002686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986527903,4247179076,1,1,"(0.4802536368370056, 0.43599411845207214)","(0.46230173110961914, 0.40458932518959045)",1,1,3.240447998046875,3.492416381835937,"(-49.489837646484375, 37.233543395996094, 527.0978393554688)","(14.280416488647461, 36.754276275634766, 526.5886840820312)","(-6.572114944458008, 120.82528686523438, 33.33503341674805)","(-12.793108940124512, 126.5777359008789, 35.428768157958984)",POINT (0.4712776839733124 0.4202917218208313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986544570,4247195743,1,1,"(0.4829789698123932, 0.43072569370269775)","(0.46770891547203064, 0.412517249584198)",1,1,3.2247772216796875,3.5071258544921875,"(-49.38908386230469, 37.22428894042969, 526.9801635742188)","(14.364782333374023, 36.73579025268555, 526.5555419921875)","(-5.627688884735107, 121.7903060913086, 33.68628692626953)","(-10.919315338134766, 125.12556457519531, 34.90021896362305)",POINT (0.4753439426422119 0.4216214716434479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986561238,4247212410,1,1,"(0.48568686842918396, 0.4239566922187805)","(0.4643263816833496, 0.40849578380584717)",1,1,3.2030181884765625,3.5143280029296875,"(-49.29804611206055, 37.19676208496094, 526.987548828125)","(14.470867156982422, 36.69066619873047, 526.5125122070312)","(-4.689298629760742, 123.03019714355469, 34.13753890991211)","(-12.091498374938965, 125.86219024658203, 35.16831588745117)",POINT (0.4750066250562668 0.4162262380123138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986577905,4247229077,1,1,"(0.4848926067352295, 0.4274478256702423)","(0.459367036819458, 0.4073601961135864)",1,1,3.2103729248046875,3.5283660888671875,"(-49.192848205566406, 37.174652099609375, 526.9329223632812)","(14.57455062866211, 36.64299011230469, 526.5850830078125)","(-4.964530944824219, 122.3907241821289, 33.90481185913086)","(-13.810091972351074, 126.07019805908203, 35.24402618408203)",POINT (0.4721298217773438 0.4174040108919144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986594574,4247245745,1,1,"(0.4843146502971649, 0.4379802346229553)","(0.46057963371276855, 0.41058072447776794)",1,1,3.235870361328125,3.4859619140625,"(-49.11573028564453, 37.154666900634766, 526.9292602539062)","(14.658044815063477, 36.61091232299805, 526.7435302734375)","(-5.164823532104492, 120.46147918701172, 33.20260238647461)","(-13.389864921569824, 125.48028564453125, 35.02930450439453)",POINT (0.4724471420049667 0.4242804795503616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986611240,4247262411,1,1,"(0.4943070411682129, 0.4077633023262024)","(0.4706449508666992, 0.42088571190834045)",1,1,3.16229248046875,3.507232666015625,"(-48.98383331298828, 37.151695251464844, 526.9806518554688)","(14.80373764038086, 36.57831954956055, 526.6602783203125)","(-1.7020891904830933, 125.99636840820312, 35.2171516418457)","(-9.901877403259277, 123.59272003173828, 34.342288970947266)",POINT (0.482475996017456 0.4143245071172714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986627908,4247279078,1,1,"(0.5168741941452026, 0.44170284271240234)","(0.4817875921726227, 0.4313146471977234)",1,1,3.2147216796875,3.519500732421875,"(-48.87837219238281, 37.162879943847656, 527.04443359375)","(14.888309478759766, 36.52891159057617, 526.5335693359375)","(6.118247985839844, 119.77960968017578, 32.954444885253906)","(-6.040544033050537, 121.68244171142578, 33.64699172973633)",POINT (0.4993308931589127 0.4365087449550629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986644575,4247295745,1,1,"(0.5005013942718506, 0.43440839648246765)","(0.48220184445381165, 0.41209936141967773)",1,1,3.2248992919921875,3.5024871826171875,"(-48.834468841552734, 37.16966247558594, 526.9647216796875)","(14.933717727661133, 36.50615692138672, 526.5706787109375)","(0.4444885849952698, 121.1157455444336, 33.44075012207031)","(-5.896981716156006, 125.20211791992188, 34.92808532714844)",POINT (0.4913516193628311 0.4232538789510727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986661242,4247312411,1,1,"(0.49564093351364136, 0.4462161958217621)","(0.48616576194763184, 0.41071778535842896)",1,1,3.246200561523437,3.4816131591796875,"(-48.79625701904297, 37.173309326171875, 526.82958984375)","(14.971248626708984, 36.47727584838867, 526.53076171875)","(-1.2398381233215332, 118.95289611816406, 32.653526306152344)","(-4.52334451675415, 125.45518493652344, 35.020179748535156)",POINT (0.4909033477306366 0.4284669905900955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986677909,4247329078,1,1,"(0.5051811933517456, 0.42571455240249634)","(0.4845704436302185, 0.40264400839805603)",1,1,3.203948974609375,3.448715209960937,"(-48.79880142211914, 37.20326232910156, 526.8836669921875)","(14.974300384521484, 36.472537994384766, 526.4768676757812)","(2.0661821365356445, 122.70821380615234, 34.02035140991211)","(-5.076173305511475, 126.93406677246094, 35.558441162109375)",POINT (0.4948758184909821 0.4141792804002762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986694577,4247345745,1,1,"(0.5015777945518494, 0.43553924560546875)","(0.4866296648979187, 0.39915454387664795)",1,1,3.212066650390625,3.4521484375,"(-48.80751037597656, 37.217742919921875, 526.8670043945312)","(14.973196029663086, 36.46985626220703, 526.476806640625)","(0.8174989223480225, 120.90859985351562, 33.36534881591797)","(-4.36259126663208, 127.57323455810547, 35.79108428955078)",POINT (0.494103729724884 0.4173468947410584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986711244,4247362412,1,1,"(0.5098034739494324, 0.4355538785457611)","(0.4842618405818939, 0.41741442680358887)",1,1,3.2025146484375,3.5023345947265625,"(-48.81065368652344, 37.22776794433594, 526.8822021484375)","(14.980871200561523, 36.475440979003906, 526.5534057617188)","(3.6680045127868652, 120.90592193603516, 33.364383697509766)","(-5.183125019073486, 124.22854614257812, 34.57374572753906)",POINT (0.4970326572656632 0.426484152674675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986727919,4247379086,1,1,"(0.5057260394096375, 0.43084633350372314)","(0.48426732420921326, 0.3993875980377197)",1,1,3.147216796875,3.449920654296875,"(-48.81317901611328, 37.22340774536133, 526.8504638671875)","(14.977802276611328, 36.47887420654297, 526.5228271484375)","(2.2550110816955566, 121.76819610595703, 33.678245544433594)","(-5.181210041046143, 127.53054809570312, 35.77555847167969)",POINT (0.4949966818094254 0.4151169657707214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986744586,4247395753,1,1,"(0.5078973174095154, 0.4245375394821167)","(0.4840046465396881, 0.4041743874549866)",1,1,3.1758270263671875,3.4595489501953125,"(-48.81791305541992, 37.21881103515625, 526.8732299804688)","(14.979070663452148, 36.482017517089844, 526.5150146484375)","(3.0074245929718018, 122.9238052368164, 34.098819732666016)","(-5.272258758544922, 126.65374755859375, 35.45640563964844)",POINT (0.4959509819746018 0.4143559634685516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986761252,4247412419,1,1,"(0.49715137481689453, 0.4190060496330261)","(0.48630332946777344, 0.40031665563583374)",1,1,3.1558380126953125,3.4264068603515625,"(-48.81256866455078, 37.220619201660156, 526.8663330078125)","(14.985723495483398, 36.483482360839844, 526.583984375)","(-0.7164258360862732, 123.93701934814453, 34.46760559082031)","(-4.475669860839844, 127.3603744506836, 35.71360397338867)",POINT (0.491727352142334 0.4096613526344299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986777920,4247429086,1,1,"(0.502891480922699, 0.4400980472564697)","(0.4875723719596863, 0.41228240728378296)",1,1,3.1910858154296875,3.425689697265625,"(-48.802085876464844, 37.2244758605957, 526.859619140625)","(14.989797592163086, 36.47332763671875, 526.5919189453125)","(1.2727386951446533, 120.07356262207031, 33.061424255371094)","(-4.035909175872803, 125.16859436035156, 34.915863037109375)",POINT (0.4952319264411926 0.4261902272701263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986794587,4247445753,1,1,"(0.5067485570907593, 0.4211912155151367)","(0.4869976341724396, 0.4100836515426636)",1,1,3.166717529296875,3.4656524658203125,"(-48.80535125732422, 37.23176574707031, 526.8670654296875)","(14.996583938598633, 36.48619842529297, 526.6759643554688)","(2.60932993888855, 123.5367431640625, 34.32194519042969)","(-4.235065460205078, 125.57132720947266, 35.062461853027344)",POINT (0.4968730956315994 0.4156374335289002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986811254,4247462419,1,1,"(0.5017344951629639, 0.4312107264995575)","(0.48237454891204834, 0.4047790765762329)",1,1,3.171600341796875,3.43585205078125,"(-48.80620193481445, 37.23801803588867, 526.90576171875)","(15.002456665039062, 36.50086212158203, 526.6063232421875)","(0.8717971444129944, 121.70146179199219, 33.653926849365234)","(-5.837145805358887, 126.5429916381836, 35.41611862182617)",POINT (0.4920545220375061 0.4179949015378952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986827921,4247479086,1,1,"(0.5042248368263245, 0.4271165430545807)","(0.48127418756484985, 0.41057708859443665)",1,1,3.160552978515625,3.4586944580078125,"(-48.81206512451172, 37.2554931640625, 526.9754638671875)","(15.010836601257324, 36.536964416503906, 526.7442626953125)","(1.7347828149795532, 122.45140075683594, 33.92689514160156)","(-6.2184600830078125, 125.48096466064453, 35.02956008911133)",POINT (0.4927495121955872 0.4188468158245087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986844590,4247495753,1,1,"(0.5045121908187866, 0.4498023986816406)","(0.482392817735672, 0.40283772349357605)",1,1,3.2327880859375,3.39764404296875,"(-48.81629943847656, 37.27644729614258, 527.0614013671875)","(15.008331298828125, 36.576141357421875, 526.8372802734375)","(1.834364652633667, 118.2959976196289, 32.41444778442383)","(-5.830804347991943, 126.89857482910156, 35.54553985595703)",POINT (0.4934525042772293 0.4263200610876083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986861260,4247512423,1,1,"(0.5024387836456299, 0.4476994276046753)","(0.48187223076820374, 0.4038516581058502)",1,1,3.19873046875,3.3880767822265625,"(-48.799964904785156, 37.285377502441406, 527.0872192382812)","(15.024569511413574, 36.599273681640625, 526.89013671875)","(1.1158621311187744, 118.68121337890625, 32.55464553833008)","(-6.011197566986084, 126.71286010742188, 35.47793197631836)",POINT (0.4921555072069168 0.4257755428552628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986877928,4247529090,1,1,"(0.5071845054626465, 0.4367598593235016)","(0.47588109970092773, 0.41713666915893555)",1,1,3.121795654296875,3.41839599609375,"(-48.78535842895508, 37.299034118652344, 527.189453125)","(15.044607162475586, 36.59484100341797, 526.8818969726562)","(2.760423421859741, 120.68502807617188, 33.28398513793945)","(-8.087360382080078, 124.27942657470703, 34.59223556518555)",POINT (0.4915328025817871 0.4269482642412186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986894595,4247545757,1,1,"(0.5102489590644836, 0.43191075325012207)","(0.4804680049419403, 0.40371474623680115)",1,1,3.13824462890625,3.396957397460937,"(-48.75224685668945, 37.30293273925781, 527.2415771484375)","(15.070112228393555, 36.58488464355469, 526.8571166992188)","(3.8223516941070557, 121.5732421875, 33.607269287109375)","(-6.497835636138916, 126.7379379272461, 35.48707962036133)",POINT (0.495358482003212 0.4178127497434616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986911263,4247562424,1,1,"(0.5126321911811829, 0.43217259645462036)","(0.4793279767036438, 0.4255620539188385)",1,1,3.1529083251953125,3.4046783447265625,"(-48.71318817138672, 37.2968864440918, 527.2225341796875)","(15.116984367370605, 36.55902099609375, 526.823974609375)","(4.64823055267334, 121.52527618408203, 33.58981704711914)","(-6.892883777618408, 122.73613739013672, 34.03053283691406)",POINT (0.4959800839424133 0.4288673251867294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986927929,4247579090,1,1,"(0.5103198289871216, 0.4236101806163788)","(0.47979381680488586, 0.42765238881111145)",1,1,3.124908447265625,3.424545288085937,"(-48.679786682128906, 37.31695556640625, 527.3386840820312)","(15.164020538330078, 36.55058288574219, 526.822509765625)","(3.8469398021698, 123.09367370605469, 34.160640716552734)","(-6.731448173522949, 122.35325622558594, 33.89117431640625)",POINT (0.4950568228960037 0.4256312847137451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986944597,4247595757,1,1,"(0.5018230080604553, 0.43070724606513977)","(0.4796266257762909, 0.42090725898742676)",1,1,3.107696533203125,3.3951568603515625,"(-48.64429473876953, 37.327117919921875, 527.3911743164062)","(15.194929122924805, 36.5499267578125, 526.960205078125)","(0.9024648666381836, 121.793701171875, 33.68749237060547)","(-6.789402484893799, 123.58877563476562, 34.340850830078125)",POINT (0.4907248169183731 0.4258072525262833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986961264,4247612424,1,1,"(0.4938049614429474, 0.43005821108818054)","(0.48471692204475403, 0.40576064586639404)",1,1,3.139389038085937,3.406585693359375,"(-48.60751724243164, 37.343990325927734, 527.36669921875)","(15.232004165649414, 36.546085357666016, 527.0052490234375)","(-1.8760815858840942, 121.91255950927734, 33.73078918457031)","(-5.02541446685791, 126.36318969726562, 35.35065841674805)",POINT (0.4892609417438507 0.4179094284772873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986977931,4247629090,1,1,"(0.5028731226921082, 0.4329766631126404)","(0.48689699172973633, 0.4131023585796356)",1,1,3.11932373046875,3.41986083984375,"(-48.58599090576172, 37.3765983581543, 527.4326171875)","(15.250469207763672, 36.56623840332031, 527.0736083984375)","(1.266371250152588, 121.37799835205078, 33.53620147705078)","(-4.2699360847473145, 125.01838684082031, 34.861202239990234)",POINT (0.4948850572109222 0.423039510846138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154986994602,4247645761,1,1,"(0.4965114891529083, 0.44154301285743713)","(0.48283079266548157, 0.3961556553840637)",1,1,3.188201904296875,3.40240478515625,"(-48.5743408203125, 37.38440704345703, 527.465576171875)","(15.267382621765137, 36.57252502441406, 526.96484375)","(-0.9381682872772217, 119.80889892578125, 32.965084075927734)","(-5.679039001464844, 128.12254333496094, 35.99101257324219)",POINT (0.489671140909195 0.4188493341207504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154987011270,4247662428,1,1,"(0.49536195397377014, 0.4250510334968567)","(0.4849962294101715, 0.4136641025543213)",1,1,3.1397857666015625,3.4029693603515625,"(-48.560909271240234, 37.38380432128906, 527.4674682617188)","(15.285893440246582, 36.59189224243164, 527.0095825195312)","(-1.3365278244018555, 122.82975006103516, 34.064598083496094)","(-4.928626537322998, 124.9155044555664, 34.823726654052734)",POINT (0.4901790916919708 0.419357568025589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154987027935,4247679093,1,1,"(0.5038334131240845, 0.41979217529296875)","(0.4848744571208954, 0.41415295004844666)",1,1,3.1320037841796875,3.39703369140625,"(-48.542903900146484, 37.363155364990234, 527.4152221679688)","(15.29918098449707, 36.578678131103516, 527.0247802734375)","(1.599131464958191, 123.79301452636719, 34.41519546508789)","(-4.970832824707031, 124.82596588134766, 34.791175842285156)",POINT (0.4943539351224899 0.4169725626707077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154987044604,4247695761,1,1,"(0.5085527896881104, 0.4248547852039337)","(0.48468726873397827, 0.4058746099472046)",1,1,3.10540771484375,3.3904571533203125,"(-48.54737091064453, 37.35314178466797, 527.4461669921875)","(15.308399200439453, 36.55875778198242, 527.0244750976562)","(3.2345781326293945, 122.86569213867188, 34.07768249511719)","(-5.035696983337402, 126.34231567382812, 35.34306335449219)",POINT (0.4966200292110443 0.4153646975755692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154987061271,4247712428,1,1,"(0.5025812387466431, 0.44213831424713135)","(0.4912916421890259, 0.4167175889015198)",1,1,3.11968994140625,3.38665771484375,"(-48.5361328125, 37.32965087890625, 527.4393310546875)","(15.315978050231934, 36.519466400146484, 526.9318237304688)","(1.1652143001556396, 119.6998519897461, 32.9254035949707)","(-2.747040033340454, 124.35619354248047, 34.62018966674805)",POINT (0.4969364404678345 0.4294279515743256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154987077938,4247729094,1,1,"(0.49232491850852966, 0.4162154495716095)","(0.47988152503967285, 0.4179598093032837)",1,1,3.0965576171875,3.424789428710937,"(-48.53172302246094, 37.32204055786133, 527.4228515625)","(15.326889991760254, 36.512359619140625, 526.993408203125)","(-2.388967752456665, 124.44818115234375, 34.65364456176758)","(-6.701054096221924, 124.1286392211914, 34.537357330322266)",POINT (0.4861032217741013 0.4170876294374466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154987094605,4247745761,1,1,"(0.501743495464325, 0.4589955806732178)","(0.48217180371284485, 0.40984198451042175)",1,1,3.1333160400390625,3.3547821044921875,"(-48.52872848510742, 37.307464599609375, 527.4170532226562)","(15.331735610961914, 36.50653076171875, 527.0316162109375)","(0.8749121427536011, 116.61209106445312, 31.80154037475586)","(-5.907400131225586, 125.61560821533203, 35.07856369018555)",POINT (0.4919576495885849 0.4344187825918198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154987111277,4247762432,1,1,"(0.4989840090274811, 0.4331416189670563)","(0.48083236813545227, 0.40481314063072205)",1,1,3.110702514648437,3.3820037841796875,"(-48.52369689941406, 37.29711151123047, 527.4180297851562)","(15.33839225769043, 36.508216857910156, 527.0696411132812)","(-0.08135899901390076, 121.3477783203125, 33.52520751953125)","(-6.371554374694824, 126.53675079345703, 35.41383361816406)",POINT (0.4899081885814667 0.4189773797988892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,5,154987127944,4247779099,1,1,"(0.5147697329521179, 0.4545758068561554)","(0.4856630563735962, 0.40168488025665283)",1,1,3.15625,3.368133544921875,"(-48.50932312011719, 37.27275466918945, 527.4127197265625)","(15.34890365600586, 36.494384765625, 527.0385131835938)","(5.3889851570129395, 117.42163848876953, 32.09624099731445)","(-4.697551727294922, 127.10974884033203, 35.62239456176758)",POINT (0.5002163946628571 0.4281303435564041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
