,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,34,7,74161575421,4540525993,1,1,"(0.5552043318748474, 0.3053134083747864)","(0.5378993153572083, 0.33331578969955444)",1,1,2.5277557373046875,2.3739471435546875,"(-58.099693298339844, 84.87217712402344, 463.526123046875)","(6.584836006164551, 80.94132995605469, 465.47674560546875)","(17.4548282623291, 144.39089965820312, 41.91221237182617)","(11.475505828857422, 139.27662658691406, 40.050758361816406)",POINT (0.5465518236160278 0.3193145990371704),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74161608755,4540559326,1,1,"(0.5363641381263733, 0.32271385192871094)","(0.5348421335220337, 0.33214202523231506)",1,1,2.568145751953125,2.3874053955078125,"(-57.72152328491211, 84.00788116455078, 462.9635009765625)","(6.682522773742676, 79.95977783203125, 464.9056396484375)","(10.945056915283203, 141.21292114257812, 40.75554656982422)","(10.419177055358887, 139.4910125732422, 40.1287841796875)",POINT (0.5356031358242035 0.327427938580513),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74161625422,4540575993,1,1,"(0.5368068814277649, 0.3080141246318817)","(0.5392982363700867, 0.3400154709815979)",1,1,2.549407958984375,2.33160400390625,"(-57.91990280151367, 83.75845336914062, 463.1072998046875)","(6.502227783203125, 79.55127716064453, 464.5548095703125)","(11.098054885864258, 143.89764404296875, 41.732669830322266)","(11.958863258361816, 138.0530242919922, 39.605403900146484)",POINT (0.5380525588989258 0.3240147978067398),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74161642096,4540592666,1,1,"(0.5382357835769653, 0.3532848060131073)","(0.5365335941314697, 0.3188406825065613)",1,1,2.516265869140625,2.3379058837890625,"(-58.183319091796875, 83.51174926757812, 463.0622253417969)","(6.226646900177002, 79.26058959960938, 464.3267517089844)","(11.591767311096191, 135.62953186035156, 38.72333526611328)","(11.003623962402344, 141.92030334472656, 41.01298904418945)",POINT (0.5373846888542175 0.3360627442598343),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74161658762,4540609332,1,1,"(0.5262113213539124, 0.32278716564178467)","(0.5347912311553955, 0.35223692655563354)",1,1,2.5198516845703125,2.3807373046875,"(-58.506202697753906, 83.26568603515625, 463.0374450683594)","(5.911679267883301, 78.97917175292969, 463.99951171875)","(7.437009334564209, 141.1995391845703, 40.75063705444336)","(10.401590347290039, 135.8209228515625, 38.79300308227539)",POINT (0.5305012762546539 0.3375120460987091),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74161675430,4540625999,1,1,"(0.5383806824684143, 0.3062782287597656)","(0.5449883937835693, 0.33169788122177124)",1,1,2.5010986328125,2.378646850585937,"(-58.80379104614258, 83.1041259765625, 463.0396728515625)","(5.619360446929932, 78.85174560546875, 463.8779296875)","(11.641826629638672, 144.21469116210938, 41.84808349609375)","(13.924983024597168, 139.57211303710938, 40.15834045410156)",POINT (0.5416845381259918 0.3189880549907684),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74161692097,4540642666,1,1,"(0.5307660102844238, 0.32794833183288574)","(0.5419588088989258, 0.33253034949302673)",1,1,2.542831420898437,2.3451385498046875,"(-59.01772689819336, 83.00919342041016, 462.8778076171875)","(5.399193286895752, 78.84817504882812, 463.7200012207031)","(9.01077938079834, 140.25692749023438, 40.407569885253906)","(12.878166198730469, 139.42007446289062, 40.102989196777344)",POINT (0.5363624095916748 0.3302393406629562),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74161708764,4540659332,1,1,"(0.5548064708709717, 0.35310518741607666)","(0.534460186958313, 0.33396080136299133)",1,1,2.5857696533203125,2.361846923828125,"(-59.159244537353516, 83.00633239746094, 462.8636474609375)","(5.270637512207031, 78.92256927490234, 463.64788818359375)","(17.31736946105957, 135.662353515625, 38.73528289794922)","(10.28722095489502, 139.15879821777344, 40.007896423339844)",POINT (0.5446333289146423 0.343532994389534),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74161725431,4540675999,1,1,"(0.544544517993927, 0.3704170882701874)","(0.5418601632118225, 0.3366011381149292)",1,1,2.563873291015625,2.373260498046875,"(-59.216148376464844, 82.98362731933594, 462.848876953125)","(5.219414710998535, 79.0413818359375, 463.8507385253906)","(13.771589279174805, 132.50054931640625, 37.58450698852539)","(12.844087600708008, 138.67660522460938, 39.832366943359375)",POINT (0.5432023406028748 0.3535091131925583),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74161742099,4540692666,1,1,"(0.5221219062805176, 0.3139757513999939)","(0.52618008852005, 0.3311297595500946)",1,1,2.559478759765625,2.364364624023437,"(-59.315032958984375, 82.88960266113281, 462.7886657714844)","(5.158655166625977, 79.08377075195312, 463.7506103515625)","(6.024014472961426, 142.80882263183594, 41.33636474609375)","(7.426229000091553, 139.67587280273438, 40.1960563659668)",POINT (0.5241509974002838 0.3225527554750442),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74161758765,4540709332,1,1,"(0.4794900417327881, 0.3918933868408203)","(0.4872207045555115, 0.3388783931732178)",1,1,2.58709716796875,2.361068725585937,"(-59.44401550292969, 82.76692962646484, 462.70916748046875)","(4.994610786437988, 79.13628387451172, 463.858642578125)","(-8.706368446350098, 128.5782012939453, 36.15685272216797)","(-6.035232067108154, 138.26068115234375, 39.680999755859375)",POINT (0.4833553731441498 0.365385890007019),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74161775439,4540726005,1,1,"(0.48893025517463684, 0.36028680205345154)","(0.4885697066783905, 0.3531324565410614)",1,1,2.604736328125,2.4146270751953125,"(-59.45634460449219, 82.67705535888672, 462.5374755859375)","(4.986114978790283, 79.22212219238281, 463.7503662109375)","(-5.444528102874756, 134.35072326660156, 38.257877349853516)","(-5.569110870361328, 135.65736389160156, 38.73347854614258)",POINT (0.4887499809265137 0.3567096292972565),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74161792106,4540742672,1,1,"(0.5146178603172302, 0.36278045177459717)","(0.48969969153404236, 0.3565378785133362)",1,1,2.55303955078125,2.415252685546875,"(-59.4892578125, 82.65182495117188, 462.2012939453125)","(4.95496940612793, 79.36280822753906, 463.65032958984375)","(3.431180477142334, 133.89529418945312, 38.092124938964844)","(-5.178664207458496, 135.03541564941406, 38.50711441040039)",POINT (0.5021587759256363 0.3596591651439667),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74161808775,4540759340,1,1,"(0.4993378818035126, 0.34318119287490845)","(0.4924902021884918, 0.3600326478481293)",1,1,2.52764892578125,2.3762664794921875,"(-59.55023956298828, 82.62229919433594, 461.9029235839844)","(4.903135299682617, 79.49089813232422, 463.54217529296875)","(-1.8484280109405518, 137.47482299804688, 39.39497756958008)","(-4.214491367340088, 134.39715576171875, 38.274776458740234)",POINT (0.4959140419960022 0.3516069203615189),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74161825442,4540776007,1,1,"(0.48481425642967224, 0.3358931243419647)","(0.48552531003952026, 0.36093342304229736)",1,1,2.5756988525390625,2.4116363525390625,"(-59.58971405029297, 82.57893371582031, 461.64410400390625)","(4.8742451667785645, 79.56031036376953, 463.3139953613281)","(-6.866704940795898, 138.805908203125, 39.87945556640625)","(-6.6210198402404785, 134.2326202392578, 38.21488952636719)",POINT (0.4851697832345962 0.348413273692131),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74161842110,4540792674,1,1,"(0.48703259229660034, 0.3429388403892517)","(0.49994057416915894, 0.35301876068115234)",1,1,2.568695068359375,2.3863067626953125,"(-59.59850311279297, 82.50483703613281, 461.19232177734375)","(4.861852169036865, 79.60371398925781, 463.15252685546875)","(-6.100227355957031, 137.51910400390625, 39.41106033325195)","(-1.6401774883270264, 135.67811584472656, 38.741050720214844)",POINT (0.4934865832328796 0.347978800535202),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74161858776,4540809340,1,1,"(0.49656397104263306, 0.34075796604156494)","(0.47845274209976196, 0.34158310294151306)",1,1,2.572265625,2.352401733398437,"(-59.638282775878906, 82.49102783203125, 460.97003173828125)","(4.848206520080566, 79.61029052734375, 462.7676696777344)","(-2.8068881034851074, 137.9174041748047, 39.55607223510742)","(-9.064777374267578, 137.76669311523438, 39.501197814941406)",POINT (0.4875083565711975 0.341170534491539),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74161875444,4540826007,1,1,"(0.48252519965171814, 0.3350798487663269)","(0.48306697607040405, 0.36457231640815735)",1,1,2.579925537109375,2.380722045898437,"(-59.66399002075195, 82.54719543457031, 460.6747741699219)","(4.815716743469238, 79.6932144165039, 462.4695739746094)","(-7.657641887664795, 138.95443725585938, 39.9334831237793)","(-7.470440864562988, 133.5680389404297, 37.97301483154297)",POINT (0.4827960878610611 0.3498260825872421),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74161892111,4540842674,1,1,"(0.49293413758277893, 0.3532769978046417)","(0.4989819824695587, 0.3696238398551941)",1,1,2.56329345703125,2.4222869873046875,"(-59.70396423339844, 82.62692260742188, 460.51763916015625)","(4.772678375244141, 79.77206420898438, 462.35552978515625)","(-4.061087131500244, 135.63096618652344, 38.72385025024414)","(-1.971401333808899, 132.6454315185547, 37.63722229003906)",POINT (0.4959580600261688 0.3614504188299179),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74161908784,4540859345,1,1,"(0.5045948028564453, 0.39412230253219604)","(0.48921191692352295, 0.3499954044818878)",1,1,2.562973022460937,2.423812866210937,"(-59.732826232910156, 82.715087890625, 460.4031982421875)","(4.76487922668457, 79.84640502929688, 462.1060791015625)","(-0.0320269800722599, 128.17112731933594, 36.00869369506836)","(-5.3472113609313965, 136.23031616210938, 38.94200134277344)",POINT (0.4969033598899841 0.3720588535070419),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74161925451,4540876012,1,1,"(0.49461936950683594, 0.3643556833267212)","(0.4729459583759308, 0.34641513228416443)",1,1,2.5155181884765625,2.4026641845703125,"(-59.749210357666016, 82.72860717773438, 460.20330810546875)","(4.743748664855957, 79.9307632446289, 462.0230712890625)","(-3.4787888526916504, 133.6075897216797, 37.98740768432617)","(-10.967522621154785, 136.88421630859375, 39.18000030517578)",POINT (0.4837826639413834 0.3553854078054428),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74161942118,4540892678,1,1,"(0.4786946475505829, 0.34164300560951233)","(0.4613873362541199, 0.3486272692680359)",1,1,2.573699951171875,2.4297332763671875,"(-59.75986862182617, 82.73848724365234, 460.1306457519531)","(4.720962047576904, 79.97447967529297, 461.8987121582031)","(-8.981203079223633, 137.75576782226562, 39.49722671508789)","(-14.961297035217285, 136.48019409179688, 39.032936096191406)",POINT (0.4700409919023514 0.3451351374387741),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74161958785,4540909345,1,1,"(0.4621449410915375, 0.33186110854148865)","(0.47001808881759644, 0.34561261534690857)",1,1,2.592803955078125,2.392181396484375,"(-59.73141860961914, 82.66443634033203, 460.05810546875)","(4.751833438873291, 79.92881774902344, 461.8448486328125)","(-14.69953727722168, 139.5423126220703, 40.14746856689453)","(-11.979170799255371, 137.03077697753906, 39.23335266113281)",POINT (0.466081514954567 0.3387368619441986),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74161975453,4540926012,1,1,"(0.46710243821144104, 0.33746999502182007)","(0.4716218411922455, 0.37070465087890625)",1,1,2.59375,2.4368133544921875,"(-59.68545150756836, 82.53456115722656, 459.85137939453125)","(4.7748847007751465, 79.83700561523438, 461.7025451660156)","(-12.986592292785645, 138.51791381835938, 39.77461624145508)","(-11.425010681152344, 132.4480438232422, 37.565338134765625)",POINT (0.4693621397018433 0.3540873229503632),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74161992119,4540942678,1,1,"(0.49125340580940247, 0.34621286392211914)","(0.4629232883453369, 0.3287217617034912)",1,1,2.5730133056640625,2.41424560546875,"(-59.68584060668945, 82.40823364257812, 459.7987365722656)","(4.7992448806762695, 79.68222045898438, 461.58636474609375)","(-4.641819000244141, 136.921142578125, 39.193443298339844)","(-14.43058967590332, 140.11566162109375, 40.356143951416016)",POINT (0.4770883470773697 0.3374673128128052),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74162025454,4540976012,1,1,"(0.4668872356414795, 0.3179685175418854)","(0.4705028235912323, 0.35700440406799316)",1,1,2.5393829345703125,2.3878936767578125,"(-59.6994514465332, 82.29928588867188, 459.42681884765625)","(4.784768104553223, 79.58866119384766, 461.2420349121094)","(-13.060959815979004, 142.07958984375, 41.07099533081055)","(-11.811675071716309, 134.95021057128906, 38.47608947753906)",POINT (0.4686950296163559 0.3374864608049393),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74162042123,4540992680,1,1,"(0.48246145248413086, 0.37320801615715027)","(0.46147438883781433, 0.3327222764492035)",1,1,2.602279663085937,2.427978515625,"(-59.717735290527344, 82.21123504638672, 459.2998046875)","(4.766098976135254, 79.46408081054688, 461.11767578125)","(-7.679672718048096, 131.99082946777344, 37.39897918701172)","(-14.931239128112793, 139.38504028320312, 40.090213775634766)",POINT (0.4719679206609726 0.3529651463031769),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74162058790,4541009347,1,1,"(0.47769713401794434, 0.37277889251708984)","(0.46837180852890015, 0.35326045751571655)",1,1,2.485870361328125,2.3880615234375,"(-59.723201751708984, 82.05497741699219, 459.0762939453125)","(4.747415542602539, 79.3131103515625, 460.8510437011719)","(-9.325857162475586, 132.06918334960938, 37.42749786376953)","(-12.547999382019043, 135.6339874267578, 38.724979400634766)",POINT (0.4730344712734222 0.3630196750164032),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74162075458,4541026014,1,1,"(0.4501715898513794, 0.31847959756851196)","(0.45775091648101807, 0.33748382329940796)",1,1,2.5739898681640625,2.398529052734375,"(-59.537864685058594, 81.97482299804688, 458.906494140625)","(4.718218803405762, 79.204833984375, 460.71832275390625)","(-18.836624145507812, 141.9862518310547, 41.03701400756836)","(-16.2177734375, 138.515380859375, 39.773712158203125)",POINT (0.4539612531661987 0.32798171043396),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74162092124,4541042680,1,1,"(0.44278770685195923, 0.27935710549354553)","(0.45826229453086853, 0.316928893327713)",1,1,2.52532958984375,2.37237548828125,"(-59.53968048095703, 81.88333129882812, 458.6923828125)","(4.702863693237305, 79.1580810546875, 460.4766845703125)","(-21.387939453125, 149.13145446777344, 43.63765335083008)","(-16.04109764099121, 142.26947021484375, 41.14008712768555)",POINT (0.4505250006914139 0.2981429994106293),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74162108792,4541059347,1,1,"(0.49153387546539307, 0.31443509459495544)","(0.4814669191837311, 0.32503843307495117)",1,1,2.5609588623046875,2.388214111328125,"(-59.72090530395508, 81.94685363769531, 458.76531982421875)","(4.748652458190918, 79.12480163574219, 460.2691955566406)","(-4.544917106628418, 142.7249298095703, 41.30585861206055)","(-8.023316383361816, 140.7883758544922, 40.60099792480469)",POINT (0.4865003973245621 0.3197367638349533),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74162125459,4541076014,1,1,"(0.4630039632320404, 0.3264073133468628)","(0.5145653486251831, 0.34594154357910156)",1,1,2.556121826171875,2.3640594482421875,"(-59.514854431152344, 81.95326232910156, 458.814208984375)","(4.564383029937744, 79.10847473144531, 460.29052734375)","(-14.402721405029297, 140.5383758544922, 40.50999450683594)","(3.413041830062866, 136.97068786621094, 39.21147918701172)",POINT (0.4887846559286118 0.3361744284629822),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74162142126,4541092680,1,1,"(0.49206843972206116, 0.3428138494491577)","(0.48939359188079834, 0.34063097834587097)",1,1,2.5769805908203125,2.404144287109375,"(-59.724422454833984, 81.88124084472656, 458.755615234375)","(4.7445526123046875, 79.06535339355469, 460.243408203125)","(-4.360208511352539, 137.5419158935547, 39.41938400268555)","(-5.284433841705322, 137.9405975341797, 39.56447982788086)",POINT (0.4907310158014298 0.3417224138975143),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74162158793,4541109347,1,1,"(0.495993047952652, 0.32940495014190674)","(0.4900142252445221, 0.35021039843559265)",1,1,2.529571533203125,2.388412475585937,"(-59.726871490478516, 81.82518005371094, 458.74615478515625)","(4.740140438079834, 79.01935577392578, 460.08624267578125)","(-3.004150629043579, 139.99087524414062, 40.310768127441406)","(-5.069999694824219, 136.1910400390625, 38.92771911621094)",POINT (0.493003636598587 0.3398076742887497),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74162175467,4541126020,1,1,"(0.48530083894729614, 0.3104778826236725)","(0.47905832529067993, 0.3377487063407898)",1,1,2.5543670654296875,2.411834716796875,"(-59.71234130859375, 81.7466812133789, 458.7825622558594)","(4.763434410095215, 78.9373779296875, 459.9334716796875)","(-6.698586940765381, 143.44766235351562, 41.568912506103516)","(-8.855525970458984, 138.46701049804688, 39.75607681274414)",POINT (0.482179582118988 0.3241132944822311),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74162192133,4541142686,1,1,"(0.49874213337898254, 0.3552577793598175)","(0.4897620677947998, 0.34512078762054443)",1,1,2.554061889648437,2.4027252197265625,"(-59.658226013183594, 81.66986083984375, 458.73638916015625)","(4.805332660675049, 78.90288543701172, 459.974609375)","(-2.054276466369629, 135.26922607421875, 38.5921745300293)","(-5.157127380371094, 137.12060546875, 39.26601791381836)",POINT (0.4942521005868912 0.350189283490181),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74162208801,4541159353,1,1,"(0.48049768805503845, 0.29380741715431213)","(0.4897134006023407, 0.35416969656944275)",1,1,2.5475006103515625,2.3937530517578125,"(-59.569908142089844, 81.56309509277344, 458.6474914550781)","(4.894556999206543, 78.76514434814453, 459.7558898925781)","(-8.358200073242188, 146.49229431152344, 42.67707061767578)","(-5.173931121826172, 135.4679412841797, 38.664527893066406)",POINT (0.4851055443286896 0.3239885568618774),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74162225468,4541176020,1,1,"(0.49412980675697327, 0.32113948464393616)","(0.48422864079475403, 0.38417941331863403)",1,1,2.5572509765625,2.43707275390625,"(-59.495174407958984, 81.51114654541016, 458.69024658203125)","(4.971547603607178, 78.6922607421875, 459.7900085449219)","(-3.6479506492614746, 141.50047302246094, 40.86016845703125)","(-7.069050312042236, 129.987060546875, 36.669639587402344)",POINT (0.4891792237758636 0.3526594489812851),,,,,,,,,,,,,,,,,,,,,,1,
0,34,7,74162242135,4541192686,1,1,"(0.48330578207969666, 0.3192048668861389)","(0.48896175622940063, 0.3315984904766083)",1,1,2.5703125,2.377838134765625,"(-59.38612747192383, 81.40782165527344, 458.5948791503906)","(5.07234525680542, 78.55583953857422, 459.79595947265625)","(-7.387935161590576, 141.85377502441406, 40.988792419433594)","(-5.433659553527832, 139.59027099609375, 40.164913177490234)",POINT (0.4861337691545486 0.3254016786813736),,,,,,,,,,,,,,,,,,,,,,1,
