,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,3,16,430180720249,2078186717,1,1,"(0.5055067539215088, 0.14062996208667755)","(0.4889518916606903, 0.08186084032058716)",1,1,2.9529266357421875,2.8164520263671875,"(-37.74823760986328, -60.728057861328125, 703.611328125)","(24.162853240966797, -55.27091979980469, 711.595458984375)","(2.1790008544921875, 174.92752075195312, 53.026611328125)","(-3.5578536987304688, 185.69235229492188, 56.94468307495117)",POINT (0.4972293227910996 0.1112454012036324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,16,430180736919,2078203387,1,1,"(0.5086416006088257, 0.14986008405685425)","(0.48671606183052063, 0.10441697388887405)",1,1,2.963226318359375,2.8529205322265625,"(-37.77751159667969, -60.69850540161133, 703.2373046875)","(24.118303298950195, -55.23801803588867, 711.4166259765625)","(3.2653629779815674, 173.23683166503906, 52.4112434387207)","(-4.332643508911133, 181.56069946289062, 55.4409065246582)",POINT (0.4976788312196732 0.1271385289728642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,16,430180753586,2078220054,1,1,"(0.5021312832832336, 0.14586849510669708)","(0.4937910735607147, 0.09092278778553009)",1,1,2.977142333984375,2.849151611328125,"(-37.80263900756836, -60.68026351928711, 703.0286865234375)","(24.082077026367188, -55.20210266113281, 711.2637939453125)","(1.0092922449111938, 173.9679718017578, 52.67739486694336)","(-1.8809010982513428, 184.03245544433594, 56.34053421020508)",POINT (0.4979611784219742 0.1183956414461136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,16,430180770254,2078236721,1,1,"(0.5063298940658569, 0.12970679998397827)","(0.4978409707546234, 0.05270121619105339)",1,1,2.974945068359375,2.769760131835937,"(-37.823387145996094, -60.681678771972656, 703.0535888671875)","(24.071971893310547, -55.178184509277344, 711.1934814453125)","(2.464261770248413, 176.92832946777344, 53.7548828125)","(-0.47745850682258606, 191.0335235595703, 58.88877487182617)",POINT (0.5020854324102402 0.0912040080875158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,16,430180786920,2078253387,1,1,"(0.5070211887359619, 0.13467325270175934)","(0.4901353120803833, 0.0751880332827568)",1,1,2.980819702148437,2.820419311523437,"(-37.831581115722656, -60.68058776855469, 703.0115966796875)","(24.076656341552734, -55.16473388671875, 711.1647338867188)","(2.703829288482666, 176.01861572265625, 53.423744201660156)","(-3.1477580070495605, 186.91458129882812, 57.38961410522461)",POINT (0.4985782504081726 0.1049306429922581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,16,430180803587,2078270054,1,1,"(0.5103020668029785, 0.13347509503364563)","(0.4935890734195709, 0.09394145011901855)",1,1,2.9681549072265625,2.83575439453125,"(-37.81770324707031, -60.67780303955078, 702.9719848632812)","(24.09911346435547, -55.16497039794922, 711.149169921875)","(3.8407773971557617, 176.23809814453125, 53.50362777709961)","(-1.9508907794952393, 183.47952270507812, 56.13930892944336)",POINT (0.5019455701112747 0.1137082725763321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,16,430180820255,2078286721,1,1,"(0.4704527258872986, 0.3216151297092438)","(0.44943398237228394, 0.27062472701072693)",1,1,2.96148681640625,2.8186492919921875,"(-37.79570007324219, -60.82117462158203, 702.9462890625)","(24.01510238647461, -55.32363510131836, 711.0596923828125)","(-9.968497276306152, 141.77622985839844, 40.9605712890625)","(-17.252254486083984, 151.1162109375, 44.36003494262695)",POINT (0.4599433541297913 0.2961199283599854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,16,430180836921,2078303387,1,1,"(0.47813719511032104, 0.528729259967804)","(0.45204079151153564, 0.5264996886253357)",1,1,2.943634033203125,2.870758056640625,"(-37.707298278808594, -60.98194122314453, 703.177490234375)","(23.930774688720703, -55.560997009277344, 711.2761840820312)","(-7.3055419921875, 103.83888244628906, 27.152463912963867)","(-16.34889030456543, 104.24727630615234, 27.301095962524414)",POINT (0.4650889933109283 0.5276144742965698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430180853589,2078320054,1,1,"(0.4664779007434845, 0.5284396409988403)","(0.444877028465271, 0.5071907043457031)",1,1,2.932479858398437,2.8636932373046875,"(-37.691322326660156, -61.02259826660156, 703.1513061523438)","(24.00261116027832, -55.605960845947266, 711.086669921875)","(-11.345916748046875, 103.89192962646484, 27.171772003173828)","(-18.831405639648438, 107.78411102294922, 28.588443756103516)",POINT (0.4556774646043778 0.5178151726722717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430180870260,2078336725,1,1,"(0.450309157371521, 0.5474532842636108)","(0.4522435665130615, 0.5491313338279724)",1,1,2.9488067626953125,2.843231201171875,"(-37.673797607421875, -61.03840637207031, 703.1258544921875)","(24.102313995361328, -55.60811233520508, 711.03662109375)","(-16.94896125793457, 100.40918731689453, 25.90412712097168)","(-16.27861976623535, 100.1017837524414, 25.792322158813477)",POINT (0.4512763619422913 0.5482923090457916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430180886927,2078353391,1,1,"(0.44979342818260193, 0.5682390928268433)","(0.4500586688518524, 0.5155187249183655)",1,1,2.9647216796875,2.796493530273437,"(-37.65076446533203, -61.0185432434082, 703.0462646484375)","(24.157367706298828, -55.6195068359375, 711.2568359375)","(-17.127696990966797, 96.601806640625, 24.518407821655273)","(-17.03577423095703, 106.2586669921875, 28.03321647644043)",POINT (0.4499260485172272 0.5418789088726044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430180903594,2078370058,1,1,"(0.4467639923095703, 0.5659835338592529)","(0.4541172385215759, 0.5273208618164062)",1,1,2.946014404296875,2.830078125,"(-37.62052917480469, -60.99337387084961, 702.899169921875)","(24.209156036376953, -55.60908126831055, 711.1834716796875)","(-18.17750358581543, 97.01494598388672, 24.668779373168945)","(-15.629325866699219, 104.09685516357422, 27.246376037597656)",POINT (0.4504406154155731 0.5466521978378296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430180920262,2078386725,1,1,"(0.4517022967338562, 0.5677124261856079)","(0.4486560821533203, 0.543658435344696)",1,1,2.953826904296875,2.832611083984375,"(-37.59035873413086, -60.971866607666016, 702.8203125)","(24.254432678222656, -55.57193374633789, 710.91552734375)","(-16.4661865234375, 96.69828033447266, 24.553489685058594)","(-17.52181625366211, 101.10427856445312, 26.157175064086914)",POINT (0.4501791894435883 0.555685430765152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430180936928,2078403391,1,1,"(0.4477153420448303, 0.5607770085334778)","(0.4586035907268524, 0.5393844842910767)",1,1,2.930084228515625,2.802474975585937,"(-37.57666778564453, -60.97309112548828, 702.7802124023438)","(24.292728424072266, -55.571998596191406, 710.8837890625)","(-17.847824096679688, 97.96863555908203, 25.015920639038086)","(-14.074637413024902, 101.88713836669922, 26.442106246948242)",POINT (0.4531594663858414 0.5500807464122772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430180953595,2078420058,1,1,"(0.4521652162075043, 0.563733696937561)","(0.4496151804924011, 0.5365268588066101)",1,1,2.92828369140625,2.7947998046875,"(-37.5672607421875, -60.97175979614258, 702.8094482421875)","(24.327558517456055, -55.56352233886719, 710.8958740234375)","(-16.3057804107666, 97.42707061767578, 24.81875991821289)","(-17.189453125, 102.41059112548828, 26.632593154907227)",POINT (0.4508901983499527 0.5501302778720856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430180970262,2078436725,1,1,"(0.45338937640190125, 0.5646851062774658)","(0.46075910329818726, 0.5462228059768677)",1,1,2.923431396484375,2.8018798828125,"(-37.56456756591797, -60.98392868041992, 702.8232421875)","(24.34970474243164, -55.57395935058594, 710.9780883789062)","(-15.881559371948242, 97.25279998779297, 24.75531768798828)","(-13.327669143676758, 100.63453674316406, 25.9862060546875)",POINT (0.4570742398500442 0.5554539561271667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430180986929,2078453391,1,1,"(0.4533413052558899, 0.5609556436538696)","(0.45357680320739746, 0.5389922261238098)",1,1,2.892181396484375,2.8072967529296875,"(-37.56044006347656, -60.984336853027344, 702.8099365234375)","(24.358612060546875, -55.566551208496094, 710.9361572265625)","(-15.89822006225586, 97.9359130859375, 25.003990173339844)","(-15.816598892211914, 101.958984375, 26.468244552612305)",POINT (0.4534590542316437 0.5499739348888397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430181003601,2078470063,1,1,"(0.45530205965042114, 0.5725905299186707)","(0.45436498522758484, 0.5253106951713562)",1,1,2.93426513671875,2.7791900634765625,"(-37.558990478515625, -61.01036834716797, 702.7686767578125)","(24.36962127685547, -55.582523345947266, 710.920654296875)","(-15.218755722045898, 95.80474853515625, 24.228303909301758)","(-15.54348087310791, 104.4650650024414, 27.3803768157959)",POINT (0.454833522439003 0.5489506125450134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430181020269,2078486730,1,1,"(0.4555516242980957, 0.5678567886352539)","(0.4457855522632599, 0.5224699974060059)",1,1,2.91455078125,2.786972045898437,"(-37.544212341308594, -61.0545539855957, 702.7972412109375)","(24.40093231201172, -55.604148864746094, 710.875244140625)","(-15.13226318359375, 96.67182159423828, 24.543916702270508)","(-18.516565322875977, 104.9853744506836, 27.569774627685547)",POINT (0.4506685882806778 0.5451633930206299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430181036935,2078503396,1,1,"(0.4620504379272461, 0.5557178854942322)","(0.4520739018917084, 0.5234892964363098)",1,1,2.91162109375,2.758895874023437,"(-37.53761672973633, -61.10516357421875, 702.83935546875)","(24.42355728149414, -55.63503646850586, 710.8046875)","(-12.880175590515137, 98.89532470703125, 25.35317611694336)","(-16.33742904663086, 104.79867553710938, 27.501850128173828)",POINT (0.4570621699094772 0.539603590965271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430181053602,2078520063,1,1,"(0.4558890163898468, 0.5651476383209229)","(0.4513305425643921, 0.5185880661010742)",1,1,2.9054412841796875,2.788360595703125,"(-37.52417755126953, -61.13389587402344, 702.814453125)","(24.459503173828125, -55.68098831176758, 710.8182373046875)","(-15.015336036682129, 97.16805267333984, 24.724531173706055)","(-16.59501838684082, 105.69644927978516, 27.828582763671875)",POINT (0.4536097794771194 0.5418678522109985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430181070269,2078536729,1,1,"(0.4596957862377167, 0.5522146821022034)","(0.4453044831752777, 0.5258603096008301)",1,1,2.9113311767578125,2.780426025390625,"(-37.49437713623047, -61.16606140136719, 702.804443359375)","(24.496192932128906, -55.70326614379883, 710.5230102539062)","(-13.696166038513184, 99.5370101928711, 25.586748123168945)","(-18.683279037475586, 104.36439514160156, 27.34371566772461)",POINT (0.4525001347064972 0.5390374958515167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430181086936,2078553396,1,1,"(0.45226430892944336, 0.5781906247138977)","(0.44338706135749817, 0.5272132158279419)",1,1,2.9334869384765625,2.778778076171875,"(-37.46860885620117, -61.182411193847656, 702.7390747070312)","(24.529239654541016, -55.728328704833984, 710.5759887695312)","(-16.271442413330078, 94.77898406982422, 23.854923248291016)","(-19.34771728515625, 104.11656188964844, 27.253562927246094)",POINT (0.4478256851434708 0.5527019202709198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430181103604,2078570063,1,1,"(0.45632028579711914, 0.56736159324646)","(0.448294997215271, 0.5207023024559021)",1,1,2.8937530517578125,2.7717742919921875,"(-37.446922302246094, -61.198577880859375, 702.7139892578125)","(24.556377410888672, -55.750484466552734, 710.6156005859375)","(-14.865888595581055, 96.76252746582031, 24.576919555664062)","(-17.64694595336914, 105.3091812133789, 27.687644958496094)",POINT (0.4523076415061951 0.544031947851181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430181120270,2078586729,1,1,"(0.4581491947174072, 0.5740554928779602)","(0.45226213335990906, 0.5343128442764282)",1,1,2.9432830810546875,2.7799530029296875,"(-37.426116943359375, -61.2036018371582, 702.5516357421875)","(24.566055297851562, -55.767669677734375, 710.6143798828125)","(-14.23210334777832, 95.53640747070312, 24.13062858581543)","(-16.272192001342773, 102.81609344482422, 26.78026580810547)",POINT (0.4552056640386581 0.5541841685771942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430181136944,2078603402,1,1,"(0.46098360419273376, 0.5653778314590454)","(0.45927703380584717, 0.5272240042686462)",1,1,2.934677124023437,2.786041259765625,"(-37.42485809326172, -61.221160888671875, 702.579345703125)","(24.570404052734375, -55.78191375732422, 710.5988159179688)","(-13.249889373779297, 97.12591552734375, 24.709156036376953)","(-13.841279983520508, 104.1146011352539, 27.252864837646484)",POINT (0.4601303189992905 0.5463009178638458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430181153611,2078620069,1,1,"(0.46195894479751587, 0.5523825287818909)","(0.4608122408390045, 0.5240235328674316)",1,1,2.921249389648437,2.774200439453125,"(-37.43981170654297, -61.258155822753906, 702.5496826171875)","(24.56859016418457, -55.80570602416992, 710.5419921875)","(-12.911887168884277, 99.50625610351562, 25.575565338134766)","(-13.309271812438965, 104.70082092285156, 27.46622085571289)",POINT (0.4613855928182602 0.5382030308246613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430181170278,2078636735,1,1,"(0.46893396973609924, 0.5687202215194702)","(0.4502841532230377, 0.5298631191253662)",1,1,2.964935302734375,2.796417236328125,"(-37.435462951660156, -61.29035949707031, 702.4954833984375)","(24.571399688720703, -55.829444885253906, 710.513671875)","(-10.494772911071777, 96.51367950439453, 24.486303329467773)","(-16.9576416015625, 103.63117980957031, 27.076894760131836)",POINT (0.4596090614795685 0.5492916703224182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430181186944,2078653402,1,1,"(0.4301421046257019, 0.5525988936424255)","(0.4274534285068512, 0.5000457167625427)",1,1,2.9879608154296875,2.826171875,"(-37.512054443359375, -61.235015869140625, 702.4318237304688)","(24.476703643798828, -55.78253936767578, 710.28271484375)","(-23.93758201599121, 99.46662902832031, 25.56114387512207)","(-24.869319915771484, 109.09285736083984, 29.06479835510254)",POINT (0.4287977665662766 0.5263223052024841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,16,430181203612,2078670069,1,1,"(0.31240662932395935, 0.1812228411436081)","(0.3210007846355438, 0.1257839798927307)",1,1,2.954086303710937,2.7326812744140625,"(-37.59941864013672, -60.94947814941406, 702.6549072265625)","(24.0969295501709, -55.551963806152344, 710.7734985351562)","(-64.73723602294922, 167.4920654296875, 50.32032775878906)","(-61.75905227661133, 177.64688110351562, 54.01640701293945)",POINT (0.3167037069797516 0.1535034105181694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,16,430181220278,2078686735,1,1,"(0.26029863953590393, 0.0984809547662735)","(0.24751639366149902, 0.0040778364054858685)",1,1,2.950531005859375,2.741195678710937,"(-37.75859832763672, -60.88004684448242, 702.8275146484375)","(23.859207153320312, -55.47380828857422, 710.765869140625)","(-82.79456329345703, 182.6479949951172, 55.83669662475586)","(-87.22407531738281, 199.93994140625, 62.130401611328125)",POINT (0.2539075165987015 0.0512793955858797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,16,430181236946,2078703402,1,1,"(0.2572798430919647, 0.10827303677797318)","(0.24728479981422424, 0.055091094225645065)",1,1,2.9571990966796875,2.84149169921875,"(-37.800987243652344, -60.90065383911133, 702.5222778320312)","(23.845809936523438, -55.492347717285156, 710.7388305664062)","(-83.84068298339844, 180.85438537597656, 55.18381881713867)","(-87.30432891845703, 190.59579467773438, 58.72941207885742)",POINT (0.2522823214530945 0.0816820655018091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,16,430181253618,2078720074,1,1,"(0.2679002285003662, 0.1493450552225113)","(0.2386370599269867, 0.03480810299515724)",1,1,3.020538330078125,2.8179168701171875,"(-37.869300842285156, -60.92282485961914, 702.6653442382812)","(23.817232131958008, -55.47962951660156, 710.6010131835938)","(-80.16033172607422, 173.33116149902344, 52.44561767578125)","(-90.30108642578125, 194.31105041503906, 60.08167266845703)",POINT (0.2532686442136764 0.0920765791088343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,16,430181270285,2078736740,1,1,"(0.2641936242580414, 0.1414215862751007)","(0.23806865513324738, 0.036240264773368835)",1,1,3.027435302734375,2.8290557861328125,"(-37.96505355834961, -60.93467330932617, 702.72265625)","(23.78830337524414, -55.474327087402344, 710.6312866210938)","(-81.44480895996094, 174.7825164794922, 52.97385025024414)","(-90.49806213378906, 194.04872131347656, 59.98616027832031)",POINT (0.2511311396956444 0.0888309255242348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,16,430181286952,2078753407,1,1,"(0.25558599829673767, 0.12230055034160614)","(0.23887135088443756, 0.027744803577661514)",1,1,3.002227783203125,2.85467529296875,"(-38.02358627319336, -60.92258834838867, 702.4969482421875)","(23.74850082397461, -55.471046447753906, 710.9412231445312)","(-84.42766571044922, 178.28494262695312, 54.248619079589844)","(-90.21990203857422, 195.60484313964844, 60.55256652832031)",POINT (0.2472286745905876 0.0750226769596338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,16,430181303619,2078770074,1,1,"(0.26003390550613403, 0.12178080528974533)","(0.23857304453849792, 0.032196659594774246)",1,1,3.028533935546875,2.8674774169921875,"(-38.097537994384766, -60.939613342285156, 702.6392822265625)","(23.693706512451172, -55.45556640625, 710.8607177734375)","(-82.88629150390625, 178.38014221191406, 54.28325653076172)","(-90.32327270507812, 194.78936767578125, 60.255802154541016)",POINT (0.249303475022316 0.0769887324422598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,16,430181320286,2078786740,1,1,"(0.2657563388347626, 0.1404504030942917)","(0.250417023897171, 0.03850759193301201)",1,1,3.0564422607421875,2.88568115234375,"(-38.17993927001953, -60.97987747192383, 702.7655029296875)","(23.641666412353516, -55.44964599609375, 710.66943359375)","(-80.90327453613281, 174.96043395996094, 53.03858184814453)","(-86.21890258789062, 193.63339233398438, 59.83503341674805)",POINT (0.2580866813659668 0.0894789975136518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,16,430181336951,2078803405,1,1,"(0.2679222822189331, 0.14079804718494415)","(0.2487073689699173, 0.010318849235773087)",1,1,3.0796356201171875,2.85748291015625,"(-38.23353576660156, -61.00151824951172, 702.6909790039062)","(23.604738235473633, -55.445770263671875, 710.5743408203125)","(-80.1526870727539, 174.89674377441406, 53.015403747558594)","(-86.81136322021484, 198.79678344726562, 61.71433639526367)",POINT (0.2583148255944252 0.0755584482103586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,16,430181353621,2078820074,1,1,"(0.2547116279602051, 0.11589685827493668)","(0.2415413111448288, 0.014745492488145828)",1,1,3.0791015625,2.881591796875,"(-38.26620864868164, -61.033260345458984, 702.6180419921875)","(23.56952476501465, -55.455177307128906, 710.5767822265625)","(-84.73066711425781, 179.45791625976562, 54.67554473876953)","(-89.29466247558594, 197.98593139648438, 61.41923141479492)",POINT (0.2481264695525169 0.0653211753815412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
