,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,36,6,343972837726,2788204057,1,1,"(0.5406324863433838, 0.29935333132743835)","(0.5431172251701355, 0.30895736813545227)",1,1,2.63641357421875,2.560211181640625,"(-53.57124710083008, 10.482339859008789, 470.7149658203125)","(7.206937789916992, 17.959230422973633, 476.6174011230469)","(12.419890403747559, 145.4794158935547, 42.30841827392578)","(13.278449058532715, 143.72535705566406, 41.67000198364258)",POINT (0.5418748557567596 0.3041553497314453),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343972854394,2788220724,1,1,"(0.5354132056236267, 0.28758975863456726)","(0.5394012331962585, 0.31997790932655334)",1,1,2.6285552978515625,2.5993194580078125,"(-53.55187225341797, 10.466552734375, 470.681640625)","(7.209952354431152, 17.93848419189453, 476.5671691894531)","(10.61650276184082, 147.62786865234375, 43.090396881103516)","(11.994462013244629, 141.71261596679688, 40.9373893737793)",POINT (0.5374072194099426 0.3037838339805603),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343972871064,2788237394,1,1,"(0.5346052050590515, 0.2899382710456848)","(0.5357529520988464, 0.288051575422287)",1,1,2.6214599609375,2.5522613525390625,"(-53.537353515625, 10.440725326538086, 470.6341552734375)","(7.223173141479492, 17.914318084716797, 476.7821350097656)","(10.33731460571289, 147.19895935058594, 42.93425369262695)","(10.733901023864746, 147.5435333251953, 43.05967330932617)",POINT (0.535179078578949 0.2889949232339859),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343972887732,2788254061,1,1,"(0.5352298617362976, 0.27986767888069153)","(0.5449942946434021, 0.2964725196361542)",1,1,2.6233367919921875,2.56182861328125,"(-53.53468322753906, 10.43244457244873, 470.6591796875)","(7.221924781799316, 17.92605209350586, 476.89544677734375)","(10.553156852722168, 149.0382080078125, 43.60371398925781)","(13.927018165588379, 146.0055694580078, 42.4998664855957)",POINT (0.5401120781898499 0.2881700992584228),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343972904400,2788270728,1,1,"(0.5331268310546875, 0.2779422402381897)","(0.5415634512901306, 0.2976360023021698)",1,1,2.612030029296875,2.551986694335937,"(-53.54161071777344, 10.395536422729492, 470.69671630859375)","(7.214266777038574, 17.906818389892578, 476.80810546875)","(9.826485633850098, 149.38987731933594, 43.7316780090332)","(12.741559982299805, 145.79306030273438, 42.42258071899414)",POINT (0.5373451411724091 0.2877891212701798),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343972921067,2788287395,1,1,"(0.5325555801391602, 0.27504637837409973)","(0.5502042770385742, 0.29003146290779114)",1,1,2.612060546875,2.5428924560546875,"(-53.51836013793945, 10.397031784057617, 470.61199951171875)","(7.22052001953125, 17.90050506591797, 476.8582763671875)","(9.629121780395508, 149.9187469482422, 43.92423629760742)","(15.727185249328613, 147.1819305419922, 42.928070068359375)",POINT (0.5413799285888672 0.2825389206409454),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343972937734,2788304061,1,1,"(0.531179666519165, 0.27611106634140015)","(0.5415709018707275, 0.2868606448173523)",1,1,2.611679077148437,2.54132080078125,"(-53.509239196777344, 10.385567665100098, 470.5635986328125)","(7.228569507598877, 17.893951416015625, 476.9714660644531)","(9.15369987487793, 149.7243194580078, 43.8533935546875)","(12.744134902954102, 147.76104736328125, 43.138824462890625)",POINT (0.5363752841949463 0.2814858555793762),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343972954401,2788320728,1,1,"(0.5254491567611694, 0.27590563893318176)","(0.550287127494812, 0.2941848933696747)",1,1,2.6172027587890625,2.53009033203125,"(-53.45994567871094, 10.405710220336914, 470.4595642089844)","(7.246397018432617, 17.901159286499023, 476.920654296875)","(7.173680305480957, 149.76182556152344, 43.8670768737793)","(15.755809783935547, 146.42335510253906, 42.65200424194336)",POINT (0.5378681421279907 0.2850452661514282),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343972971068,2788337394,1,1,"(0.5698864459991455, 0.2818422317504883)","(0.5861522555351257, 0.28628599643707275)",1,1,2.628280639648437,2.554901123046875,"(-53.39080810546875, 10.449895858764648, 470.7340087890625)","(7.349220275878906, 17.917434692382812, 477.0328063964844)","(22.527877807617188, 148.67758178710938, 43.47245407104492)","(28.14813232421875, 147.86598205566406, 43.17706298828125)",POINT (0.5780193507671356 0.2840641140937805),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343972987735,2788354061,1,1,"(0.5522241592407227, 0.28571632504463196)","(0.5797403454780579, 0.28119462728500366)",1,1,2.634262084960937,2.562484741210937,"(-53.36754608154297, 10.47419548034668, 470.60015869140625)","(7.354314804077148, 17.938339233398438, 477.0696716308594)","(16.425113677978516, 147.97003173828125, 43.21492004394531)","(25.932640075683594, 148.7958526611328, 43.5155143737793)",POINT (0.5659822523593903 0.2834554761648178),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343973004407,2788370732,1,1,"(0.5661702752113342, 0.27443167567253113)","(0.5815312266349792, 0.2980498671531677)",1,1,2.630615234375,2.57794189453125,"(-53.41106414794922, 10.482690811157227, 470.74267578125)","(7.337576866149902, 17.96889877319336, 477.0699768066406)","(21.243854522705078, 150.03103637695312, 43.96503448486328)","(26.551435470581055, 145.7174835205078, 42.3950309753418)",POINT (0.5738507509231567 0.2862407714128494),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343973021073,2788387398,1,1,"(0.5625739097595215, 0.27374452352523804)","(0.5777496099472046, 0.2997235357761383)",1,1,2.607757568359375,2.582916259765625,"(-53.41935729980469, 10.521122932434082, 470.81658935546875)","(7.3372907638549805, 18.00237464904785, 477.04510498046875)","(20.001224517822266, 150.1565399169922, 44.01070022583008)","(25.244796752929688, 145.41180419921875, 42.28377914428711)",POINT (0.570161759853363 0.2867340296506882),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343973037741,2788404065,1,1,"(0.565700352191925, 0.28154346346855164)","(0.5773648023605347, 0.2848082184791565)",1,1,2.6284637451171875,2.5355682373046875,"(-53.43013381958008, 10.5415620803833, 470.8143310546875)","(7.333220481872559, 18.02242088317871, 477.02001953125)","(21.081478118896484, 148.73214721679688, 43.4923210144043)","(25.11185073852539, 148.13589477539062, 43.275272369384766)",POINT (0.5715325772762299 0.2831758409738541),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343973054408,2788420732,1,1,"(0.5667736530303955, 0.2807438373565674)","(0.580216646194458, 0.2791752517223358)",1,1,2.6187286376953125,2.5548248291015625,"(-53.434608459472656, 10.566970825195312, 470.78900146484375)","(7.331033706665039, 18.046634674072266, 476.9952087402344)","(21.45232582092285, 148.87818908691406, 43.545467376708984)","(26.097232818603516, 149.1646728515625, 43.64973449707031)",POINT (0.5734951496124268 0.2799595445394516),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343973071075,2788437398,1,1,"(0.5679530501365662, 0.28155285120010376)","(0.582507848739624, 0.284982293844223)",1,1,2.62213134765625,2.5606842041015625,"(-53.43640899658203, 10.569467544555664, 470.7885437011719)","(7.338466167449951, 18.040143966674805, 476.9950256347656)","(21.859851837158203, 148.73043823242188, 43.491676330566406)","(26.88888931274414, 148.10409545898438, 43.26372146606445)",POINT (0.5752304494380951 0.2832675725221634),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343973087742,2788454065,1,1,"(0.5635519027709961, 0.28041771054267883)","(0.5801194906234741, 0.2919347584247589)",1,1,2.6223907470703125,2.55499267578125,"(-53.420982360839844, 10.577308654785156, 470.7167663574219)","(7.348910331726074, 18.036691665649414, 476.944091796875)","(20.33912467956543, 148.937744140625, 43.56717300415039)","(26.063640594482422, 146.83432006835938, 42.801536560058594)",POINT (0.5718356966972351 0.2861762344837189),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343973104410,2788470732,1,1,"(0.564585268497467, 0.272286057472229)","(0.5826608538627625, 0.29152655601501465)",1,1,2.589324951171875,2.5457000732421875,"(-53.41502380371094, 10.556839942932129, 470.7043151855469)","(7.371953964233398, 18.016033172607422, 476.93121337890625)","(20.696182250976562, 150.4228973388672, 44.1076774597168)","(26.94175148010254, 146.9088592529297, 42.82872009277344)",POINT (0.5736230611801147 0.2819063067436218),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343973121076,2788487398,1,1,"(0.5610095858573914, 0.2692989706993103)","(0.5867248773574829, 0.3093489706516266)",1,1,2.613876342773437,2.5663299560546875,"(-53.36777877807617, 10.536993026733398, 470.51202392578125)","(7.3982038497924805, 18.026275634765625, 477.018798828125)","(19.460689544677734, 150.96844482421875, 44.30625534057617)","(28.345985412597656, 143.6538543701172, 41.643924713134766)",POINT (0.5738672316074371 0.2893239706754684),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343973137749,2788504070,1,1,"(0.564936637878418, 0.272083580493927)","(0.5866438150405884, 0.30183249711990356)",1,1,2.5837554931640625,2.519866943359375,"(-53.36882781982422, 10.529973030090332, 470.5868225097656)","(7.4119768142700195, 18.0079345703125, 477.005859375)","(20.817602157592773, 150.45986938476562, 44.12114715576172)","(28.317975997924805, 145.02662658691406, 42.14361572265625)",POINT (0.5757902264595032 0.2869580388069153),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343973154416,2788520737,1,1,"(0.591893196105957, 0.29302358627319336)","(0.600456714630127, 0.3093298673629761)",1,1,2.6104278564453125,2.5317535400390625,"(-53.256072998046875, 10.56052017211914, 470.5782470703125)","(7.524680137634277, 18.00429344177246, 476.63739013671875)","(30.13178253173828, 146.63546752929688, 42.7291374206543)","(33.09068298339844, 143.6573486328125, 41.645179748535156)",POINT (0.596174955368042 0.3011767268180847),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343973171083,2788537403,1,1,"(0.6092935800552368, 0.2900976240634918)","(0.6138738393783569, 0.28137949109077454)",1,1,2.5982208251953125,2.5304718017578125,"(-53.13577651977539, 10.54865837097168, 470.462158203125)","(7.6534552574157715, 17.969642639160156, 476.8112487792969)","(36.14404296875, 147.1698455810547, 42.923675537109375)","(37.72664260864258, 148.76211547851562, 43.50316619873047)",POINT (0.6115837097167969 0.2857385575771332),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343973187750,2788554070,1,1,"(0.6088582277297974, 0.28206896781921387)","(0.6170808672904968, 0.2907452881336212)",1,1,2.595245361328125,2.545013427734375,"(-53.135231018066406, 10.54867172241211, 470.3999938964844)","(7.649082183837891, 17.976177215576172, 476.5722351074219)","(35.993614196777344, 148.63616943359375, 43.45738220214844)","(38.834739685058594, 147.0515594482422, 42.8806266784668)",POINT (0.6129695475101471 0.2864071279764175),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343973204409,2788570728,1,1,"(0.6106889843940735, 0.2802235782146454)","(0.6193139553070068, 0.28939715027809143)",1,1,2.5916748046875,2.533447265625,"(-53.11882400512695, 10.545300483703613, 470.30224609375)","(7.663941860198975, 17.97870635986328, 476.5090026855469)","(36.62618637084961, 148.97320556640625, 43.58005905151367)","(39.6063346862793, 147.2977752685547, 42.97025680541992)",POINT (0.6150014698505402 0.2848103642463684),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343973221084,2788587403,1,1,"(0.6186519265174866, 0.2787421941757202)","(0.6189651489257812, 0.3016887605190277)",1,1,2.5656890869140625,2.53155517578125,"(-53.1378173828125, 10.56982135772705, 470.3735656738281)","(7.672028541564941, 17.989933013916016, 476.49554443359375)","(39.3775749206543, 149.2437744140625, 43.67850112915039)","(39.48580551147461, 145.05287170410156, 42.153175354003906)",POINT (0.6188085377216339 0.290215477347374),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343973237752,2788604070,1,1,"(0.6157068014144897, 0.2808460593223572)","(0.6226164698600769, 0.29590582847595215)",1,1,2.564971923828125,2.52044677734375,"(-53.12096405029297, 10.565433502197266, 470.263671875)","(7.674248695373535, 17.990480422973633, 476.52056884765625)","(38.35997009277344, 148.8595428466797, 43.53861999511719)","(40.7474365234375, 146.1090545654297, 42.53759002685547)",POINT (0.6191616356372833 0.2883759438991547),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343973254418,2788620736,1,1,"(0.6126735806465149, 0.27713853120803833)","(0.6282920241355896, 0.30446678400039673)",1,1,2.565216064453125,2.5278472900390625,"(-53.11854934692383, 10.569746017456055, 470.2011413574219)","(7.677227020263672, 17.99582290649414, 476.5328063964844)","(37.31190490722656, 149.5366668701172, 43.785091400146484)","(42.7084846496582, 144.54551696777344, 41.96847915649414)",POINT (0.6204828023910522 0.2908026576042175),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343973271084,2788637401,1,1,"(0.6146548390388489, 0.2841804325580597)","(0.6311039924621582, 0.3033085763454437)",1,1,2.5642547607421875,2.5009002685546875,"(-53.11216735839844, 10.570157051086426, 470.1275329589844)","(7.683515548706055, 18.00062370300293, 476.45721435546875)","(37.996490478515625, 148.25054931640625, 43.31698989868164)","(43.680076599121094, 144.7570343017578, 42.04550552368164)",POINT (0.6228794157505035 0.2937445044517517),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343973287759,2788654076,1,1,"(0.6157404780387878, 0.28216955065727234)","(0.6119964122772217, 0.3069115877151489)",1,1,2.551849365234375,2.515487670898437,"(-53.100807189941406, 10.587757110595703, 470.06646728515625)","(7.709999084472656, 17.991409301757812, 476.1673278808594)","(38.37161636352539, 148.6177978515625, 43.45071029663086)","(37.077938079833984, 144.0989990234375, 41.805973052978516)",POINT (0.6138684451580048 0.2945405691862106),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343973304426,2788670742,1,1,"(0.607856035232544, 0.2873954772949219)","(0.6183065176010132, 0.3004947304725647)",1,1,2.556396484375,2.505767822265625,"(-53.088951110839844, 10.594524383544922, 469.99310302734375)","(7.7151899337768555, 18.026466369628906, 476.26861572265625)","(35.647335052490234, 147.66336059570312, 43.103294372558594)","(39.258243560791016, 145.2709503173828, 42.23253631591797)",POINT (0.6130812764167786 0.2939451038837433),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343973321093,2788687409,1,1,"(0.6128064393997192, 0.28463247418403625)","(0.6259428858757019, 0.2866843640804291)",1,1,2.5592041015625,2.473007202148437,"(-53.08625030517578, 10.619033813476562, 469.96893310546875)","(7.719264030456543, 18.035978317260742, 476.1046142578125)","(37.357810974121094, 148.16798400878906, 43.28696823120117)","(41.89679718017578, 147.79324340820312, 43.15055847167969)",POINT (0.6193746626377106 0.2856584191322327),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,6,343973337761,2788704076,1,1,"(0.5908231735229492, 0.2885746657848358)","(0.5951518416404724, 0.3090566098690033)",1,1,2.5471649169921875,2.521270751953125,"(-53.23881530761719, 10.605806350708008, 469.98236083984375)","(7.629087448120117, 18.027740478515625, 476.21929931640625)","(29.762033462524414, 147.447998046875, 43.024906158447266)","(31.257728576660156, 143.7072296142578, 41.663414001464844)",POINT (0.5929875075817108 0.2988156378269196),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343973354428,2788720743,1,1,"(0.4974878430366516, 0.3189936876296997)","(0.5183979868888855, 0.33149945735931396)",1,1,2.5300445556640625,2.504180908203125,"(-53.58375930786133, 10.566957473754883, 470.01190185546875)","(7.260787487030029, 18.002605438232422, 475.93719482421875)","(-2.4876718521118164, 141.89236450195312, 41.00282287597656)","(4.737309455871582, 139.60836791992188, 40.17146301269531)",POINT (0.5079429149627686 0.3252465724945068),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343973371095,2788737409,1,1,"(0.4865902364253998, 0.2929120361804962)","(0.5089099407196045, 0.33010557293891907)",1,1,2.502471923828125,2.459716796875,"(-53.556861877441406, 10.530790328979492, 469.5539245605469)","(7.186987400054932, 18.020986557006836, 475.9002685546875)","(-6.253060817718506, 146.65585327148438, 42.73651885986328)","(1.4589496850967407, 139.86293029785156, 40.26416778564453)",POINT (0.4977500885725021 0.3115088045597076),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343973387762,2788754076,1,1,"(0.49083247780799866, 0.315316766500473)","(0.5030109882354736, 0.34974172711372375)",1,1,2.514129638671875,2.484848022460937,"(-53.56208419799805, 10.555614471435547, 469.6409912109375)","(7.198241710662842, 18.020465850830078, 475.77398681640625)","(-4.78726863861084, 142.5639190673828, 41.247215270996094)","(-0.5792878866195679, 136.2766571044922, 38.958831787109375)",POINT (0.4969217330217362 0.3325292468070984),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343973404435,2788770748,1,1,"(0.4943183362483978, 0.30666401982307434)","(0.5046094059944153, 0.33855223655700684)",1,1,2.487823486328125,2.4919586181640625,"(-53.58100128173828, 10.565689086914062, 469.66259765625)","(7.1974968910217285, 18.042673110961914, 475.7866516113281)","(-3.582813024520874, 144.14422607421875, 41.822410583496094)","(-0.026985887438058853, 138.3202667236328, 39.70265197753906)",POINT (0.4994638711214066 0.3226081281900406),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343973421103,2788787415,1,1,"(0.4968205988407135, 0.29625874757766724)","(0.5202706456184387, 0.3348435163497925)",1,1,2.477996826171875,2.4805908203125,"(-53.61344909667969, 10.585844039916992, 469.8448486328125)","(7.190485000610352, 18.068099975585938, 476.08837890625)","(-2.718209981918335, 146.0446014404297, 42.51411056518555)","(5.384374141693115, 138.9976043701172, 39.94921112060547)",POINT (0.5085456222295761 0.3155511319637299),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343973437770,2788804082,1,1,"(0.5025920867919922, 0.300606906414032)","(0.5078204870223999, 0.33779633045196533)",1,1,2.505767822265625,2.4753875732421875,"(-53.61138153076172, 10.588297843933105, 469.745361328125)","(7.2074689865112305, 18.06549644470215, 475.8371887207031)","(-0.7240287065505981, 145.25045776367188, 42.22510528564453)","(1.0825194120407104, 138.45831298828125, 39.752925872802734)",POINT (0.505206286907196 0.3192016184329987),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343973454437,2788820748,1,1,"(0.4970599114894867, 0.2990925908088684)","(0.5099132061004639, 0.3276812732219696)",1,1,2.474105834960937,2.465972900390625,"(-53.60102081298828, 10.587957382202148, 469.572509765625)","(7.187677383422852, 18.06580924987793, 475.6744384765625)","(-2.6355326175689697, 145.5270233154297, 42.325775146484375)","(1.8056048154830933, 140.30567932128906, 40.42535400390625)",POINT (0.5034865587949753 0.313386932015419),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,6,343973471104,2788837415,1,1,"(0.4936482906341553, 0.3113718032836914)","(0.5135522484779358, 0.3309395909309387)",1,1,2.504974365234375,2.4517822265625,"(-53.60497283935547, 10.578322410583496, 469.5345153808594)","(7.1760663986206055, 18.06829071044922, 475.77496337890625)","(-3.814324378967285, 143.28440856933594, 41.509464263916016)","(3.062990188598633, 139.71058654785156, 40.208770751953125)",POINT (0.5036002695560455 0.3211556971073151),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
