,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,51,3,602885464770,8110960171,1,1,"(0.43899619579315186, 0.31862911581993103)","(0.3968169093132019, 0.3041057288646698)",1,1,2.306793212890625,2.5680084228515625,"(-61.48981475830078, 8.487543106079102, 560.0574951171875)","(-5.524890422821045, 10.292496681213379, 556.21240234375)","(-22.698013305664062, 141.95896911621094, 41.02700424194336)","(-37.27202224731445, 144.61148071289062, 41.99240493774414)",POINT (0.4179065525531769 0.3113674223423004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,602885481437,8110976838,1,1,"(0.4444848597049713, 0.3118214011192322)","(0.3931775689125061, 0.30315524339675903)",1,1,2.365829467773437,2.557098388671875,"(-61.48258972167969, 8.485882759094238, 560.041015625)","(-5.518933296203613, 10.299750328063965, 556.1610717773438)","(-20.801538467407227, 143.20230102539062, 41.47956848144531)","(-38.52951431274414, 144.78506469726562, 42.05562973022461)",POINT (0.4188312143087387 0.3074883222579956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,602885498107,8110993508,1,1,"(0.43691208958625793, 0.30893373489379883)","(0.3993898332118988, 0.3082345724105835)",1,1,2.319793701171875,2.5743560791015625,"(-61.455867767333984, 8.495070457458496, 559.9752197265625)","(-5.513191223144531, 10.30900764465332, 556.2296752929688)","(-23.418115615844727, 143.7296905517578, 41.67153549194336)","(-36.38301086425781, 143.8573760986328, 41.718017578125)",POINT (0.4181509613990784 0.3085841536521912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,602885514773,8111010173,1,1,"(0.4443685710430145, 0.31531351804733276)","(0.3981729745864868, 0.3029036223888397)",1,1,2.3459625244140625,2.5770416259765625,"(-61.45458221435547, 8.502184867858887, 559.993408203125)","(-5.499492645263672, 10.307284355163574, 556.1610717773438)","(-20.841726303100586, 142.56451416015625, 41.24741744995117)","(-36.803462982177734, 144.83102416992188, 42.072349548339844)",POINT (0.4212707728147507 0.3091085702180862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,602885531440,8111026840,1,1,"(0.44148722290992737, 0.3261377811431885)","(0.39512717723846436, 0.30164167284965515)",1,1,2.34063720703125,2.5699920654296875,"(-61.44015884399414, 8.505433082580566, 559.9605712890625)","(-5.491231918334961, 10.31233024597168, 556.19580078125)","(-21.837297439575195, 140.58758544921875, 40.52793884277344)","(-37.855873107910156, 145.06149291992188, 42.1562614440918)",POINT (0.4183072000741959 0.3138897269964218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,3,602885548107,8111043506,1,1,"(0.4203190207481384, 0.2879698574542999)","(0.38606759905815125, 0.2691013216972351)",1,1,2.313690185546875,2.555526733398437,"(-61.425506591796875, 8.548234939575195, 559.9251708984375)","(-5.49016809463501, 10.320596694946289, 556.0921020507812)","(-29.151447296142578, 147.5584716796875, 43.06507110595703)","(-40.986183166503906, 151.00454711914062, 44.31937789916992)",POINT (0.4031933099031448 0.2785355895757675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,3,602885564776,8111060175,1,1,"(0.3770577311515808, 0.14316189289093018)","(0.3731531798839569, 0.16040702164173126)",1,1,2.38116455078125,2.552032470703125,"(-61.34717559814453, 8.648517608642578, 559.624267578125)","(-5.572543621063232, 10.514501571655273, 556.1259765625)","(-44.09931945800781, 174.00572204589844, 52.69111251831055)","(-45.44844055175781, 170.8561248779297, 51.54476547241211)",POINT (0.3751054555177689 0.1517844572663307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885581443,8111076842,1,1,"(0.39834362268447876, 0.15491829812526703)","(0.3759775757789612, 0.20363624393939972)",1,1,2.390289306640625,2.562713623046875,"(-61.364410400390625, 8.648672103881836, 559.7633056640625)","(-5.5513596534729, 10.528922080993652, 556.1597290039062)","(-36.744510650634766, 171.8585662841797, 51.90962600708008)","(-44.47252655029297, 162.96087646484375, 48.671138763427734)",POINT (0.38716059923172 0.1792772710323334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885598108,8111093506,1,1,"(0.4026833772659302, 0.15306109189987183)","(0.3777907192707062, 0.1925688236951828)",1,1,2.37884521484375,2.5858306884765625,"(-61.40467834472656, 8.624834060668945, 559.843994140625)","(-5.543646812438965, 10.514419555664062, 556.347900390625)","(-35.2450065612793, 172.19775390625, 52.03310012817383)","(-43.84605407714844, 164.9822235107422, 49.40675354003906)",POINT (0.3902370482683182 0.1728149577975273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885614775,8111110173,1,1,"(0.40213218331336975, 0.14672145247459412)","(0.3782806396484375, 0.18172164261341095)",1,1,2.418365478515625,2.569931030273437,"(-61.42155838012695, 8.628789901733398, 559.929443359375)","(-5.544531345367432, 10.522394180297852, 556.330810546875)","(-35.435455322265625, 173.35560607910156, 52.45451354980469)","(-43.67677307128906, 166.96327209472656, 50.12793731689453)",POINT (0.3902064114809036 0.1642215475440025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885631448,8111126845,1,1,"(0.40244537591934204, 0.14451423287391663)","(0.37489113211631775, 0.18718306720256805)",1,1,2.382965087890625,2.560287475585937,"(-61.439720153808594, 8.612607955932617, 559.9967041015625)","(-5.541993618011475, 10.519258499145508, 556.297119140625)","(-35.327232360839844, 173.7587432861328, 52.601192474365234)","(-44.847938537597656, 165.96583557128906, 49.76483917236328)",POINT (0.3886682540178299 0.1658486500382423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885648114,8111143511,1,1,"(0.40341782569885254, 0.14310817420482635)","(0.3752444088459015, 0.18108737468719482)",1,1,2.381927490234375,2.562164306640625,"(-61.43891143798828, 8.60661506652832, 559.9791259765625)","(-5.544532775878906, 10.518120765686035, 556.3316650390625)","(-34.991241455078125, 174.01553344726562, 52.694679260253906)","(-44.72586441040039, 167.0791473388672, 50.17000198364258)",POINT (0.389331117272377 0.1620977744460106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885664782,8111160178,1,1,"(0.4044979214668274, 0.1466658115386963)","(0.37220489978790283, 0.1935371607542038)",1,1,2.3712921142578125,2.539047241210937,"(-61.4549446105957, 8.592355728149414, 560.046630859375)","(-5.543795585632324, 10.507226943969727, 556.2631225585938)","(-34.6180419921875, 173.3657684326172, 52.458213806152344)","(-45.776084899902344, 164.80535888671875, 49.34241485595703)",POINT (0.3883514106273651 0.17010148614645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885681449,8111176845,1,1,"(0.4042840898036957, 0.15068350732326508)","(0.38208985328674316, 0.1868913769721985)",1,1,2.3987579345703125,2.54705810546875,"(-61.446083068847656, 8.59493637084961, 559.9951782226562)","(-5.54200553894043, 10.500971794128418, 556.2974853515625)","(-34.691917419433594, 172.63197326660156, 52.19118118286133)","(-42.360591888427734, 166.0190887451172, 49.784278869628906)",POINT (0.3931869715452194 0.1687874421477318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885698116,8111193511,1,1,"(0.4029918313026428, 0.13639962673187256)","(0.3749804198741913, 0.18218381702899933)",1,1,2.360015869140625,2.552978515625,"(-61.44401550292969, 8.580120086669922, 559.9962158203125)","(-5.534255027770996, 10.483125686645508, 556.2805786132812)","(-35.13843536376953, 175.2407684326172, 53.14060974121094)","(-44.81708526611328, 166.87889099121094, 50.097137451171875)",POINT (0.388986125588417 0.1592917218804359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885714783,8111210178,1,1,"(0.4007848799228668, 0.14493297040462494)","(0.3831813335418701, 0.18319202959537506)",1,1,2.345733642578125,2.57373046875,"(-61.42908477783203, 8.575311660766602, 559.998779296875)","(-5.522931098937988, 10.484243392944336, 556.3323974609375)","(-35.90098190307617, 173.68228149414062, 52.57331848144531)","(-41.98346710205078, 166.6947479248047, 50.03013229370117)",POINT (0.3919831067323685 0.1640625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885731450,8111226845,1,1,"(0.40295103192329407, 0.14617596566677094)","(0.3806754946708679, 0.18857409060001373)",1,1,2.3818511962890625,2.55096435546875,"(-61.41170883178711, 8.569284439086914, 559.9488525390625)","(-5.514665603637695, 10.476367950439453, 556.366943359375)","(-35.152530670166016, 173.4552459716797, 52.490745544433594)","(-42.84928512573242, 165.71177673339844, 49.67238235473633)",POINT (0.391813263297081 0.1673750281333923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885748117,8111243511,1,1,"(0.3910273015499115, 0.13974131643772125)","(0.3818737268447876, 0.18596820533275604)",1,1,2.39410400390625,2.5603179931640625,"(-61.38212203979492, 8.571078300476074, 559.8663940429688)","(-5.492693901062012, 10.471328735351562, 556.3327026367188)","(-39.27247619628906, 174.6304473876953, 52.918487548828125)","(-42.43527603149414, 166.18771362304688, 49.8455924987793)",POINT (0.3864505141973496 0.1628547608852386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885764788,8111260182,1,1,"(0.40072301030158997, 0.17207837104797363)","(0.3801855742931366, 0.1848742961883545)",1,1,2.359771728515625,2.558380126953125,"(-61.3675537109375, 8.574504852294922, 559.832275390625)","(-5.476681709289551, 10.455830574035645, 556.35009765625)","(-35.92237091064453, 168.72450256347656, 50.7689208984375)","(-43.01857376098633, 166.38751220703125, 49.91828536987305)",POINT (0.3904542922973633 0.1784763336181641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885781457,8111276850,1,1,"(0.3907214403152466, 0.16127236187458038)","(0.3805061876773834, 0.18625488877296448)",1,1,2.36724853515625,2.556365966796875,"(-61.328697204589844, 8.584367752075195, 559.6441040039062)","(-5.460116863250732, 10.461519241333008, 556.213623046875)","(-39.37815856933594, 170.6980743408203, 51.48725509643555)","(-42.90779113769531, 166.13536071777344, 49.8265266418457)",POINT (0.385613813996315 0.1737636253237724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885798122,8111293515,1,1,"(0.3863019645214081, 0.1607665717601776)","(0.37490200996398926, 0.18802204728126526)",1,1,2.3521270751953125,2.560577392578125,"(-61.29795837402344, 8.58407211303711, 559.49072265625)","(-5.443406581878662, 10.45582103729248, 556.161865234375)","(-40.90520095825195, 170.79043579101562, 51.520912170410156)","(-44.84418487548828, 165.81260681152344, 49.70907211303711)",POINT (0.3806019872426987 0.1743943095207214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885814791,8111310184,1,1,"(0.3947550654411316, 0.15861165523529053)","(0.3772575855255127, 0.17464905977249146)",1,1,2.3881072998046875,2.548187255859375,"(-61.29155349731445, 8.587088584899902, 559.4917602539062)","(-5.432955265045166, 10.447065353393555, 555.9913330078125)","(-37.98444366455078, 171.1840362548828, 51.66407012939453)","(-44.0302619934082, 168.25498962402344, 50.59806823730469)",POINT (0.3860063254833221 0.166630357503891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885831458,8111326850,1,1,"(0.3921935558319092, 0.16986200213432312)","(0.37605223059654236, 0.18362464010715485)",1,1,2.335800170898437,2.5552520751953125,"(-61.31288146972656, 8.597585678100586, 559.62841796875)","(-5.420723915100098, 10.44880199432373, 556.0598754882812)","(-38.86951446533203, 169.1293182373047, 50.91618728637695)","(-44.446754455566406, 166.61573791503906, 50.001373291015625)",POINT (0.3841228932142258 0.176743321120739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885848125,8111343517,1,1,"(0.3942701816558838, 0.16454990208148956)","(0.37090378999710083, 0.192707359790802)",1,1,2.3687286376953125,2.5540313720703125,"(-61.30738067626953, 8.597485542297363, 559.6478271484375)","(-5.412278652191162, 10.446695327758789, 555.9742431640625)","(-38.15198516845703, 170.09947204589844, 51.2693977355957)","(-46.22565841674805, 164.95689392089844, 49.39762496948242)",POINT (0.3825869858264923 0.1786286309361458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885864793,8111360184,1,1,"(0.39282965660095215, 0.17688506841659546)","(0.3747103810310364, 0.1815061867237091)",1,1,2.360992431640625,2.5523834228515625,"(-61.29638671875, 8.600322723388672, 559.596435546875)","(-5.410123825073242, 10.447243690490723, 555.9744262695312)","(-38.64972686767578, 167.84661865234375, 50.44941711425781)","(-44.91038513183594, 167.00262451171875, 50.14225387573242)",POINT (0.3837700188159943 0.1791956275701523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885881458,8111376849,1,1,"(0.39565420150756836, 0.14741277694702148)","(0.37642329931259155, 0.19221068918704987)",1,1,2.375091552734375,2.560653686523437,"(-61.310630798339844, 8.603622436523438, 559.7178955078125)","(-5.402390003204346, 10.449566841125488, 555.95751953125)","(-37.673763275146484, 173.22933959960938, 52.40857696533203)","(-44.31853103637695, 165.047607421875, 49.430633544921875)",POINT (0.38603875041008 0.1698117330670357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885898133,8111393523,1,1,"(0.39649635553359985, 0.16667373478412628)","(0.3692869544029236, 0.1976144015789032)",1,1,2.3726806640625,2.5577545166015625,"(-61.30047607421875, 8.595447540283203, 559.684326171875)","(-5.394478797912598, 10.447525978088379, 556.025634765625)","(-37.382774353027344, 169.7115936279297, 51.128177642822266)","(-46.7843132019043, 164.06068420410156, 49.071434020996094)",POINT (0.3828916549682617 0.1821440681815147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885914800,8111410190,1,1,"(0.3974064290523529, 0.170838862657547)","(0.3692922294139862, 0.19429515302181244)",1,1,2.3784332275390625,2.562728881835937,"(-61.31596374511719, 8.603734970092773, 559.7871704101562)","(-5.3923234939575195, 10.445910453796387, 556.0256958007812)","(-37.068328857421875, 168.9508819580078, 50.851322174072266)","(-46.782493591308594, 164.6669158935547, 49.29203414916992)",POINT (0.3833493292331696 0.1825670078396797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885931467,8111426856,1,1,"(0.4016488194465637, 0.16592755913734436)","(0.37517738342285156, 0.19860197603702545)",1,1,2.357421875,2.574920654296875,"(-61.324588775634766, 8.585930824279785, 559.7867431640625)","(-5.395391464233398, 10.429375648498535, 556.0078125)","(-35.602474212646484, 169.84788513183594, 51.17775344848633)","(-44.74903106689453, 163.88031005859375, 49.00580596923828)",POINT (0.3884131014347076 0.1822647675871849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885948134,8111443523,1,1,"(0.40818077325820923, 0.1603250652551651)","(0.37634173035621643, 0.1984715312719345)",1,1,2.3875274658203125,2.585662841796875,"(-61.33845901489258, 8.594137191772461, 559.8543701171875)","(-5.400960922241211, 10.439168930053711, 556.025146484375)","(-33.34552764892578, 170.87110900878906, 51.55016326904297)","(-44.34670639038086, 163.90414428710938, 49.01445770263672)",POINT (0.3922612518072128 0.1793982982635498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885964802,8111460190,1,1,"(0.4052375555038452, 0.17044375836849213)","(0.37620809674263, 0.1924513876438141)",1,1,2.4159393310546875,2.58917236328125,"(-61.33522033691406, 8.587995529174805, 559.7845458984375)","(-5.398442268371582, 10.424983024597168, 555.9910278320312)","(-34.36247634887695, 169.02304077148438, 50.877593994140625)","(-44.39288330078125, 165.003662109375, 49.41458511352539)",POINT (0.3907228261232376 0.1814475730061531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885981468,8111476856,1,1,"(0.4081650376319885, 0.18337450921535492)","(0.37461212277412415, 0.19309508800506592)",1,1,2.412826538085937,2.576522827148437,"(-61.356903076171875, 8.604110717773438, 559.9744873046875)","(-5.401851654052734, 10.44499397277832, 556.0081787109375)","(-33.35094451904297, 166.6614227294922, 50.018001556396484)","(-44.944339752197266, 164.88609313964844, 49.3718147277832)",POINT (0.3913885802030563 0.1882347986102104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602885998136,8111493523,1,1,"(0.4007579982280731, 0.17286188900470734)","(0.37453803420066833, 0.19080524146556854)",1,1,2.436981201171875,2.6105194091796875,"(-61.357154846191406, 8.598474502563477, 559.8865966796875)","(-5.416416168212891, 10.446093559265137, 556.0595092773438)","(-35.910282135009766, 168.5814208984375, 50.716793060302734)","(-44.96994400024414, 165.30430603027344, 49.524024963378906)",POINT (0.3876480162143707 0.1818335652351379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602886014803,8111510190,1,1,"(0.402505099773407, 0.16341479122638702)","(0.37798359990119934, 0.18983040750026703)",1,1,2.3853912353515625,2.6026153564453125,"(-61.383846282958984, 8.594196319580078, 559.9523315429688)","(-5.433692932128906, 10.443403244018555, 556.0594482421875)","(-35.306610107421875, 170.30679321289062, 51.34482955932617)","(-43.77939987182617, 165.48233032226562, 49.5888671875)",POINT (0.3902443498373032 0.176622599363327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602886031474,8111526861,1,1,"(0.40450114011764526, 0.18361718952655792)","(0.38228943943977356, 0.1899699866771698)",1,1,2.39697265625,2.607330322265625,"(-61.392005920410156, 8.587973594665527, 559.8970947265625)","(-5.45418643951416, 10.44478988647461, 556.1619262695312)","(-34.61692810058594, 166.61709594726562, 50.00187683105469)","(-42.29163360595703, 165.45684814453125, 49.57956314086914)",POINT (0.3933952897787094 0.1867935881018639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602886048141,8111543528,1,1,"(0.4021763503551483, 0.17059247195720673)","(0.3818594515323639, 0.18882393836975098)",1,1,2.417236328125,2.601791381835937,"(-61.41716766357422, 8.570152282714844, 559.9287109375)","(-5.475245475769043, 10.447759628295898, 556.212890625)","(-35.420196533203125, 168.99588012695312, 50.86771011352539)","(-42.44020080566406, 165.66615295410156, 49.65575408935547)",POINT (0.3920179009437561 0.1797082051634788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602886064809,8111560195,1,1,"(0.4076196551322937, 0.1640988141298294)","(0.38113856315612793, 0.1887723058462143)",1,1,2.434814453125,2.59527587890625,"(-61.43621826171875, 8.568992614746094, 560.01416015625)","(-5.486407279968262, 10.451446533203125, 556.246826171875)","(-33.539390563964844, 170.181884765625, 51.29930877685547)","(-42.68928527832031, 165.67559814453125, 49.65915298461914)",POINT (0.3943791091442108 0.1764355599880218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602886081475,8111576861,1,1,"(0.4122941493988037, 0.16520744562149048)","(0.38191404938697815, 0.18524257838726044)",1,1,2.4190826416015625,2.60003662109375,"(-61.453582763671875, 8.572826385498047, 560.0642700195312)","(-5.4950408935546875, 10.455221176147461, 556.2469482421875)","(-31.924236297607422, 169.97938537597656, 51.22566604614258)","(-42.42133712768555, 166.3202362060547, 49.89384841918945)",POINT (0.3971040993928909 0.1752250120043755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602886098143,8111593528,1,1,"(0.40794825553894043, 0.15264450013637543)","(0.3810078799724579, 0.18733695149421692)",1,1,2.4280548095703125,2.594970703125,"(-61.45110321044922, 8.582416534423828, 560.0111083984375)","(-5.495926856994629, 10.464815139770508, 556.22998046875)","(-33.42585372924805, 172.27383422851562, 52.06080627441406)","(-42.734432220458984, 165.937744140625, 49.75457763671875)",POINT (0.3944780677556992 0.1699907258152962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,3,602886114810,8111610195,1,1,"(0.40023741126060486, 0.14774565398693085)","(0.3836531937122345, 0.18530289828777313)",1,1,2.4102935791015625,2.5924224853515625,"(-61.437347412109375, 8.575532913208008, 559.8543090820312)","(-5.509239196777344, 10.46635913848877, 556.2640380859375)","(-36.09014129638672, 173.16856384277344, 52.386390686035156)","(-41.82041931152344, 166.30923461914062, 49.88978576660156)",POINT (0.3919453024864197 0.166524276137352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
