,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,32,36,577928723808,2953840482,1,1,"(0.48792940378189087, 0.3225812017917633)","(0.5357776284217834, 0.29678288102149963)",1,1,3.1788330078125,3.018096923828125,"(-37.844234466552734, -27.107009887695312, 693.6278076171875)","(23.493816375732422, -26.281057357788086, 693.3848876953125)","(-5.790349960327148, 141.23715209960938, 40.76433181762695)","(10.742402076721191, 145.9488983154297, 42.479251861572266)",POINT (0.5118535161018372 0.3096820414066315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577928740476,2953857149,1,1,"(0.4843800961971283, 0.30577540397644043)","(0.535280168056488, 0.3128006160259247)",1,1,3.175201416015625,3.0306854248046875,"(-37.85749816894531, -27.136613845825195, 693.6131591796875)","(23.488893508911133, -26.295961380004883, 693.438232421875)","(-7.016727447509766, 144.3065185546875, 41.88148880004883)","(10.570547103881836, 143.0234375, 41.41450881958008)",POINT (0.5098301321268082 0.3092880100011826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577928757143,2953873816,1,1,"(0.4903697073459625, 0.3078354299068451)","(0.5297832489013672, 0.3235914707183838)",1,1,3.1532135009765625,3.006866455078125,"(-37.8719367980957, -27.179853439331055, 693.5582275390625)","(23.473634719848633, -26.310291290283203, 693.3466186523438)","(-4.947166919708252, 143.93028259277344, 41.74452590942383)","(8.671205520629883, 141.05264282226562, 40.69721221923828)",POINT (0.5100764781236649 0.3157134503126144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577928773810,2953890482,1,1,"(0.4844778776168823, 0.29352006316185)","(0.5257866382598877, 0.32304149866104126)",1,1,3.1480712890625,3.000823974609375,"(-37.8834228515625, -27.181289672851562, 693.46337890625)","(23.457298278808594, -26.308578491210938, 693.3077392578125)","(-6.982934474945068, 146.54478454589844, 42.69615936279297)","(7.290276050567627, 141.15309143066406, 40.7337532043457)",POINT (0.505132257938385 0.3082807809114456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577928790477,2953907149,1,1,"(0.4778234362602234, 0.2960597574710846)","(0.5280730724334717, 0.31428492069244385)",1,1,3.1360015869140625,3.0005035400390625,"(-37.89268493652344, -27.17859649658203, 693.2081298828125)","(23.416603088378906, -26.296791076660156, 693.0579223632812)","(-9.28221607208252, 146.08094787597656, 42.52732849121094)","(8.080305099487305, 142.75234985351562, 41.31583023071289)",POINT (0.5029482543468475 0.3051723390817642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577928807148,2953923819,1,1,"(0.4769670069217682, 0.2969265878200531)","(0.5273236632347107, 0.3076605200767517)",1,1,3.11395263671875,3.031982421875,"(-37.934139251708984, -27.12824058532715, 692.7769775390625)","(23.346939086914062, -26.255069732666016, 692.3734130859375)","(-9.578139305114746, 145.92262268066406, 42.46971893310547)","(7.821349143981934, 143.9622344970703, 41.75617218017578)",POINT (0.5021453350782394 0.3022935539484024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577928823814,2953940485,1,1,"(0.4887508153915405, 0.3012990355491638)","(0.5223402976989746, 0.28543180227279663)",1,1,3.124603271484375,2.97125244140625,"(-38.05035400390625, -27.10847282409668, 693.0300903320312)","(23.28632926940918, -26.21619415283203, 692.576171875)","(-5.506529331207275, 145.12405395507812, 42.179039001464844)","(6.099479675292969, 148.02200317382812, 43.23379898071289)",POINT (0.5055455565452576 0.2933654189109802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577928840490,2953957160,1,1,"(0.5422875285148621, 0.30691105127334595)","(0.590819239616394, 0.3224385678768158)",1,1,3.14178466796875,2.98046875,"(-37.94702911376953, -27.05282211303711, 692.5755615234375)","(23.335285186767578, -26.090435028076172, 692.3868408203125)","(12.991747856140137, 144.09909057617188, 41.806053161621094)","(29.760684967041016, 141.26321411132812, 40.773799896240234)",POINT (0.566553384065628 0.3146748095750809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577928857157,2953973827,1,1,"(0.5589061975479126, 0.3092873990535736)","(0.6056361794471741, 0.3153303563594818)",1,1,3.141815185546875,2.9766845703125,"(-37.94840621948242, -27.076568603515625, 692.5488891601562)","(23.30931282043457, -26.06038475036621, 692.1900634765625)","(18.73392677307129, 143.6650848388672, 41.64802932739258)","(34.88032150268555, 142.56143188476562, 41.24629592895508)",POINT (0.5822711884975433 0.3123088777065277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577928873825,2953990494,1,1,"(0.5617164969444275, 0.28645145893096924)","(0.6005700826644897, 0.3109302818775177)",1,1,3.1225128173828125,2.9477996826171875,"(-38.0847282409668, -27.136600494384766, 693.0528564453125)","(23.243053436279297, -26.069528579711914, 692.8447875976562)","(19.7049560546875, 147.8357696533203, 43.166038513183594)","(33.12986755371094, 143.3650360107422, 41.538822174072266)",POINT (0.5811432898044586 0.2986908704042435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577928890491,2954007160,1,1,"(0.5544340014457703, 0.3137558698654175)","(0.6089643239974976, 0.3022420406341553)",1,1,3.146759033203125,2.946884155273437,"(-38.13529586791992, -27.17667579650879, 692.5270385742188)","(23.13031005859375, -26.06003761291504, 692.40087890625)","(17.188657760620117, 142.84898376464844, 41.350982666015625)","(36.03028106689453, 144.95184326171875, 42.1163330078125)",POINT (0.5816991627216339 0.3079989552497864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577928907159,2954023827,1,1,"(0.5615137219429016, 0.3257247507572174)","(0.594677209854126, 0.32219573855400085)",1,1,3.1492919921875,2.9644927978515625,"(-38.230987548828125, -27.2305908203125, 692.5421752929688)","(23.067842483520508, -26.06722640991211, 692.1141357421875)","(19.634889602661133, 140.66302490234375, 40.555397033691406)","(31.093706130981445, 141.30755615234375, 40.78995895385742)",POINT (0.5780954658985138 0.3239602446556091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577928923826,2954040494,1,1,"(0.5598692893981934, 0.30516472458839417)","(0.5982989072799683, 0.2939442992210388)",1,1,3.1270294189453125,2.957748413085937,"(-38.31595230102539, -27.34124755859375, 692.9328002929688)","(23.017772674560547, -26.130403518676758, 692.2237548828125)","(19.066699981689453, 144.4180450439453, 41.92207717895508)","(32.34510040283203, 146.46730041503906, 42.66792678833008)",POINT (0.5790840983390808 0.2995545119047165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577928940499,2954057166,1,1,"(0.5582449436187744, 0.3109581768512726)","(0.6016049385070801, 0.3059614300727844)",1,1,3.1199951171875,2.990753173828125,"(-38.34369659423828, -27.409006118774414, 692.7027587890625)","(22.973848342895508, -26.202682495117188, 692.23974609375)","(18.50545883178711, 143.3599395751953, 41.53696823120117)","(33.4874153137207, 144.27255249023438, 41.86909103393555)",POINT (0.5799249410629272 0.3084598034620285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577928957166,2954073833,1,1,"(0.5616272687911987, 0.3260416090488434)","(0.5963974595069885, 0.3200705647468567)",1,1,3.142974853515625,3.011215209960937,"(-38.35433578491211, -27.453197479248047, 692.3824462890625)","(22.952760696411133, -26.247867584228516, 692.148193359375)","(19.674104690551758, 140.6051788330078, 40.5342903137207)","(31.688108444213867, 141.69569396972656, 40.93120193481445)",POINT (0.5790123641490936 0.32305608689785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577928973825,2954090491,1,1,"(0.5567378401756287, 0.2931549847126007)","(0.5906463265419006, 0.3272457718849182)",1,1,3.11468505859375,3.0067596435546875,"(-38.34209442138672, -27.529685974121094, 692.29052734375)","(22.97081184387207, -26.270706176757812, 691.96142578125)","(17.984712600708008, 146.61146545410156, 42.720436096191406)","(29.7009220123291, 140.38522338867188, 40.454280853271484)",POINT (0.5736920833587646 0.3102003782987595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577928990500,2954107166,1,1,"(0.55564284324646, 0.30530205368995667)","(0.5913523435592651, 0.323677659034729)",1,1,3.1486968994140625,2.9674530029296875,"(-38.316810607910156, -27.583354949951172, 692.5470581054688)","(23.03063201904297, -26.28455924987793, 691.8128662109375)","(17.606365203857422, 144.39295959472656, 41.91297149658203)","(29.944873809814453, 141.0369110107422, 40.691436767578125)",POINT (0.5734975934028625 0.3144898563623428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577929007168,2954123833,1,1,"(0.5501386523246765, 0.3056139349937439)","(0.6062803268432617, 0.3226623833179474)",1,1,3.1363677978515625,2.9922027587890625,"(-38.21904373168945, -27.614669799804688, 692.2254638671875)","(23.078872680664062, -26.331743240356445, 691.7302856445312)","(15.704512596130371, 144.3360137939453, 41.89219665527344)","(35.10289001464844, 141.22232055664062, 40.758968353271484)",POINT (0.5782094895839691 0.3141381591558456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577929023835,2954140500,1,1,"(0.5571354031562805, 0.2958802878856659)","(0.6048646569252014, 0.3016383647918701)",1,1,3.151962280273437,2.962509155273437,"(-38.12236404418945, -27.613981246948242, 691.9573974609375)","(23.17053985595703, -26.381040573120117, 691.7501220703125)","(18.12204360961914, 146.1137237548828, 42.539268493652344)","(34.613731384277344, 145.0620880126953, 42.156517028808594)",POINT (0.581000030040741 0.298759326338768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577929040502,2954157166,1,1,"(0.5558474063873291, 0.3152323365211487)","(0.6011846661567688, 0.30645132064819336)",1,1,3.1501922607421875,3.0130157470703125,"(-38.054542541503906, -27.634000778198242, 692.4713134765625)","(23.28072738647461, -26.425519943237305, 691.6893310546875)","(17.67704200744629, 142.579345703125, 41.252845764160156)","(33.34221649169922, 144.1830596923828, 41.83655548095703)",POINT (0.578516036272049 0.310841828584671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577929057169,2954173833,1,1,"(0.5498060584068298, 0.2926234304904938)","(0.6064193844795227, 0.28973931074142456)",1,1,3.1385498046875,2.9633941650390625,"(-37.90776824951172, -27.612457275390625, 691.7030639648438)","(23.372295379638672, -26.430437088012695, 691.7886352539062)","(15.589579582214355, 146.7085418701172, 42.7557373046875)","(35.15092468261719, 147.2353057861328, 42.94744110107422)",POINT (0.5781127214431763 0.2911813706159592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577929073842,2954190505,1,1,"(0.5558927655220032, 0.3105655908584595)","(0.5900678038597107, 0.30186349153518677)",1,1,3.1505584716796875,3.0195465087890625,"(-37.861568450927734, -27.622180938720703, 692.26708984375)","(23.499454498291016, -26.450511932373047, 691.6740112304688)","(17.692726135253906, 143.43165588378906, 41.56306457519531)","(29.501041412353516, 145.02098083496094, 42.14151382446289)",POINT (0.5729802846908569 0.3062145411968231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577929090508,2954207171,1,1,"(0.5493909120559692, 0.30103006958961487)","(0.6088453531265259, 0.26914095878601074)",1,1,3.1475830078125,2.949447631835937,"(-37.735111236572266, -27.617887496948242, 692.0157470703125)","(23.561704635620117, -26.45467185974121, 691.6959228515625)","(15.446158409118652, 145.17320251464844, 42.196922302246094)","(35.98916244506836, 150.99732971191406, 44.31671905517578)",POINT (0.5791181325912476 0.2850855141878128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577929107176,2954223838,1,1,"(0.5597765445709229, 0.31819361448287964)","(0.5896664261817932, 0.3193247616291046)",1,1,3.162628173828125,3.0249176025390625,"(-37.65917205810547, -27.618066787719727, 691.8380126953125)","(23.680419921875, -26.460508346557617, 691.6080932617188)","(19.034650802612305, 142.0384979248047, 41.05597686767578)","(29.362354278564453, 141.83189392089844, 40.980804443359375)",POINT (0.574721485376358 0.3187591880559921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577929123842,2954240504,1,1,"(0.5599176287651062, 0.31103262305259705)","(0.6042090058326721, 0.31634294986724854)",1,1,3.179229736328125,3.0127716064453125,"(-37.59215545654297, -27.62940788269043, 692.3384399414062)","(23.760692596435547, -26.470199584960938, 691.68212890625)","(19.083415985107422, 143.34634399414062, 41.53202819824219)","(34.38718795776367, 142.37648010253906, 41.17900466918945)",POINT (0.5820633172988892 0.3136877864599228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577929140510,2954257171,1,1,"(0.5483358502388, 0.3016201853752136)","(0.5979660153388977, 0.3186569809913635)",1,1,3.1722564697265625,3.041473388671875,"(-37.4654426574707, -27.622669219970703, 691.794189453125)","(23.840492248535156, -26.463088989257812, 691.596923828125)","(15.081597328186035, 145.06541442871094, 42.1577033996582)","(32.230079650878906, 141.953857421875, 41.02518844604492)",POINT (0.5731509327888489 0.3101385831832886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577929157177,2954273838,1,1,"(0.5623874068260193, 0.31202396750450134)","(0.5996038913726807, 0.2873489558696747)",1,1,3.1748809814453125,3.001693725585937,"(-37.40040969848633, -27.618385314941406, 691.974609375)","(23.969318389892578, -26.465606689453125, 691.561279296875)","(19.936784744262695, 143.16529846191406, 41.46611404418945)","(32.7960319519043, 147.67185974121094, 43.10635757446289)",POINT (0.58099564909935 0.299686461687088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577929173844,2954290504,1,1,"(0.5500000715255737, 0.29613807797431946)","(0.6016240119934082, 0.32986053824424744)",1,1,3.143157958984375,3.0484771728515625,"(-37.262229919433594, -27.60904312133789, 691.8444213867188)","(24.031558990478516, -26.456035614013672, 691.46337890625)","(15.656622886657715, 146.066650390625, 42.52206802368164)","(33.49399948120117, 139.90769958496094, 40.280426025390625)",POINT (0.575812041759491 0.3129993081092834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,36,577929190511,2954307171,1,1,"(0.4680158197879791, 0.2285454422235489)","(0.5361188054084778, 0.27267515659332275)",1,1,3.18170166015625,3.0721588134765625,"(-37.33734893798828, -27.46210289001465, 692.2210083007812)","(23.972017288208008, -26.26421356201172, 691.5474853515625)","(-12.671003341674805, 158.4115447998047, 47.01530075073242)","(10.860295295715332, 150.35183715820312, 44.0817985534668)",POINT (0.5020673125982285 0.2506102994084358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,36,577929207185,2954323844,1,1,"(0.4534244239330292, 0.1355726420879364)","(0.49917566776275635, 0.17107953131198883)",1,1,3.16064453125,3.086181640625,"(-37.28941345214844, -27.369815826416016, 692.0398559570312)","(23.928686141967773, -26.211992263793945, 691.35205078125)","(-17.712682723999023, 175.3917999267578, 53.195587158203125)","(-1.90449059009552, 168.9069366455078, 50.83528518676758)",POINT (0.4763000458478928 0.1533260866999626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577929223851,2954340510,1,1,"(0.46557721495628357, 0.13843627274036407)","(0.511671245098114, 0.1875385344028473)",1,1,3.1644744873046875,3.1038970947265625,"(-37.19780731201172, -27.34981346130371, 691.9309692382812)","(24.011581420898438, -26.207538604736328, 691.5707397460938)","(-13.513598442077637, 174.86878967285156, 53.005218505859375)","(2.413057327270508, 165.90090942382812, 49.741207122802734)",POINT (0.4886242300271988 0.1629874035716057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577929240519,2954357177,1,1,"(0.45433467626571655, 0.16123232245445251)","(0.4983200132846832, 0.20047259330749512)",1,1,3.20745849609375,3.0919952392578125,"(-37.10810852050781, -27.315670013427734, 692.0872802734375)","(24.133808135986328, -26.173526763916016, 691.4293212890625)","(-17.39818000793457, 170.7053985595703, 51.489906311035156)","(-2.200138568878174, 163.5386962890625, 48.88139724731445)",POINT (0.4763273447751999 0.1808524578809738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577929257186,2954373844,1,1,"(0.45660778880119324, 0.14495126903057098)","(0.5036347508430481, 0.139085590839386)",1,1,3.156402587890625,2.995834350585937,"(-37.006591796875, -27.255165100097656, 691.8460693359375)","(24.2226505279541, -26.13361930847168, 691.44921875)","(-16.61276626586914, 173.67892456054688, 52.57215881347656)","(-0.36374443769454956, 174.7501983642578, 52.962066650390625)",POINT (0.4801212698221207 0.1420184299349785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577929273854,2954390511,1,1,"(0.467888206243515, 0.16785530745983124)","(0.5027831196784973, 0.17709846794605255)",1,1,3.18707275390625,3.04150390625,"(-36.958152770996094, -27.229019165039062, 691.8115234375)","(24.293872833251953, -26.093976974487305, 691.2325439453125)","(-12.715104103088379, 169.4958038330078, 51.049617767333984)","(-0.6580111384391785, 167.8076629638672, 50.43518829345703)",POINT (0.4853356629610062 0.1724768877029419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577929290520,2954407177,1,1,"(0.4685859978199005, 0.15000315010547638)","(0.49243390560150146, 0.22840921580791473)",1,1,3.1638336181640625,3.119857788085937,"(-36.89826965332031, -27.213987350463867, 691.8448486328125)","(24.373106002807617, -26.06264305114746, 691.1348266601562)","(-12.47398853302002, 172.75625610351562, 52.2363166809082)","(-4.233921527862549, 158.43641662597656, 47.02439498901367)",POINT (0.480509951710701 0.1892061829566956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577929307188,2954423844,1,1,"(0.4594300091266632, 0.16946019232273102)","(0.497692734003067, 0.20007741451263428)",1,1,3.199737548828125,3.068099975585937,"(-36.84650421142578, -27.222000122070312, 691.810791015625)","(24.4163818359375, -26.05354118347168, 691.2506103515625)","(-15.637614250183105, 169.2026824951172, 50.94294738769531)","(-2.416879415512085, 163.61087036132812, 48.90768051147461)",POINT (0.4785613715648651 0.1847688034176826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577929323859,2954440515,1,1,"(0.45973074436187744, 0.1645800769329071)","(0.5020119547843933, 0.19870717823505402)",1,1,3.207183837890625,3.0713348388671875,"(-36.82360076904297, -27.23672866821289, 691.6666870117188)","(24.437007904052734, -26.055572509765625, 691.2893676757812)","(-15.53369426727295, 170.09397888183594, 51.2673225402832)","(-0.9244694709777832, 163.86111450195312, 48.998756408691406)",POINT (0.4808713495731354 0.1816436275839806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577929340527,2954457182,1,1,"(0.4549039602279663, 0.14180870354175568)","(0.49900680780410767, 0.2065110206604004)",1,1,3.15740966796875,3.0779266357421875,"(-36.81427001953125, -27.27524185180664, 691.549072265625)","(24.447908401489258, -26.066539764404297, 691.182373046875)","(-17.201478958129883, 174.2528839111328, 52.781036376953125)","(-1.962827444076538, 162.43585205078125, 48.48000717163086)",POINT (0.476955384016037 0.174159862101078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,36,577929357194,2954473849,1,1,"(0.4614289700984955, 0.14163637161254883)","(0.506183385848999, 0.21194319427013397)",1,1,3.1715240478515625,3.079833984375,"(-36.81132888793945, -27.277896881103516, 691.429931640625)","(24.452369689941406, -26.048782348632812, 691.050048828125)","(-14.946910858154297, 174.2843475341797, 52.79249572753906)","(0.5168609023094177, 161.44374084472656, 48.118892669677734)",POINT (0.4838061779737472 0.1767897829413414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
