,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,11,8773551411,8991936063,1,1,"(0.4575546085834503, 0.3915865421295166)","(0.4652367830276489, 0.3094034790992737)",1,1,3.378387451171875,3.225738525390625,"(-45.013675689697266, 11.605610847473145, 507.8909606933594)","(19.356998443603516, 8.594545364379883, 508.55499267578125)","(-14.43816089630127, 128.95947265625, 36.295658111572266)","(-11.776007652282715, 144.0130615234375, 41.774688720703125)",POINT (0.4613956958055496 0.3504950106143951),,,,,,,,,,,1,
0,28,11,8773568078,8991952730,1,1,"(0.46199873089790344, 0.39011049270629883)","(0.46740445494651794, 0.3060574531555176)",1,1,3.3817291259765625,3.2251739501953125,"(-45.019012451171875, 11.57327651977539, 507.86077880859375)","(19.346237182617188, 8.564495086669922, 508.455078125)","(-12.898099899291992, 129.2298583984375, 36.39402389526367)","(-11.024831771850586, 144.62594604492188, 41.99778747558594)",POINT (0.4647015929222107 0.3480839729309082),,,,,,,,,,,1,
0,28,11,8773584749,8991969400,1,1,"(0.4646342098712921, 0.39965757727622986)","(0.464404433965683, 0.3109324872493744)",1,1,3.3731842041015625,3.209320068359375,"(-45.01118469238281, 11.53524398803711, 507.74688720703125)","(19.35371971130371, 8.55525016784668, 508.5982666015625)","(-11.984822273254395, 127.48110961914062, 35.75751876831055)","(-12.064434051513672, 143.7329864501953, 41.672760009765625)",POINT (0.4645193219184876 0.3552950322628021),,,,,,,,,,,1,
0,28,11,8773601415,8991986066,1,1,"(0.46780967712402344, 0.4022466838359833)","(0.4648306667804718, 0.31951606273651123)",1,1,3.375396728515625,3.2248687744140625,"(-45.00459671020508, 11.518474578857422, 507.70489501953125)","(19.358551025390625, 8.548507690429688, 508.56939697265625)","(-10.88439655303955, 127.00685119628906, 35.58493423461914)","(-11.916730880737305, 142.1607208251953, 41.100486755371094)",POINT (0.4663201719522476 0.3608813732862472),,,,,,,,,,,1,
0,28,11,8773618083,8992002733,1,1,"(0.46259933710098267, 0.3999097943305969)","(0.46572738885879517, 0.3078937530517578)",1,1,3.360321044921875,3.2101593017578125,"(-44.99212646484375, 11.50903034210205, 507.66302490234375)","(19.37520980834961, 8.520318984985352, 508.539794921875)","(-12.689973831176758, 127.43489074707031, 35.740745544433594)","(-11.605979919433594, 144.2895965576172, 41.87533187866211)",POINT (0.4641633629798889 0.3539017736911774),,,,,,,,,,,1,
0,28,11,8773634750,8992019400,1,1,"(0.46703752875328064, 0.40944430232048035)","(0.4680386781692505, 0.31770795583724976)",1,1,3.373809814453125,3.218048095703125,"(-44.97040557861328, 11.504091262817383, 507.65155029296875)","(19.38418960571289, 8.492696762084961, 508.43878173828125)","(-11.151983261108398, 125.68846130371094, 35.10505676269531)","(-10.805036544799805, 142.49191284179688, 41.221046447753906)",POINT (0.4675381034612656 0.363576129078865),,,,,,,,,,,1,
0,28,11,8773651417,8992036066,1,1,"(0.46077239513397217, 0.39908674359321594)","(0.46804213523864746, 0.30858227610588074)",1,1,3.360595703125,3.2123565673828125,"(-44.95283889770508, 11.48500919342041, 507.65399169921875)","(19.405038833618164, 8.46562385559082, 508.46636962890625)","(-13.323077201843262, 127.58566284179688, 35.79560470581055)","(-10.803854942321777, 144.16346740722656, 41.829463958740234)",POINT (0.4644072651863098 0.3538345098495483),,,,,,,,,,,1,
0,28,11,8773668084,8992052733,1,1,"(0.46394455432891846, 0.3927308917045593)","(0.4664093255996704, 0.31040000915527344)",1,1,3.344024658203125,3.2159423828125,"(-44.923309326171875, 11.478883743286133, 507.6433410644531)","(19.43458366394043, 8.452692031860352, 508.33544921875)","(-12.22380256652832, 128.7498779296875, 36.21931076049805)","(-11.369674682617188, 143.8305206298828, 41.708251953125)",POINT (0.4651769399642944 0.3515654504299164),,,,,,,,,,,1,
0,28,11,8773684752,8992069400,1,1,"(0.46373453736305237, 0.4013352692127228)","(0.4673498570919037, 0.30340367555618286)",1,1,3.3506622314453125,3.196075439453125,"(-44.901336669921875, 11.481683731079102, 507.6171875)","(19.461742401123047, 8.445762634277344, 508.3478088378906)","(-12.296582221984863, 127.17378997802734, 35.64570999145508)","(-11.043744087219238, 145.112060546875, 42.17464828491211)",POINT (0.465542197227478 0.3523694723844528),,,,,,,,,,,1,
0,28,11,8773701418,8992086066,1,1,"(0.46741417050361633, 0.4063797891139984)","(0.4672054052352905, 0.31227850914001465)",1,1,3.347076416015625,3.212890625,"(-44.87717819213867, 11.48589038848877, 507.57733154296875)","(19.479949951171875, 8.449891090393066, 508.332763671875)","(-11.021461486816406, 126.2497787475586, 35.309391021728516)","(-11.09379768371582, 143.48643493652344, 41.583011627197266)",POINT (0.4673097878694534 0.3593291491270065),,,,,,,,,,,1,
0,28,11,8773718090,8992102737,1,1,"(0.4669417440891266, 0.4028685986995697)","(0.4605429768562317, 0.29848992824554443)",1,1,3.345794677734375,3.2122039794921875,"(-44.86009216308594, 11.50047492980957, 507.6083984375)","(19.51702117919922, 8.455094337463379, 508.473876953125)","(-11.18516731262207, 126.89292907714844, 35.543479919433594)","(-13.402576446533203, 146.01211547851562, 42.50226593017578)",POINT (0.4637423604726791 0.3506792634725571),,,,,,,,,,,1,
0,28,11,8773734756,8992119403,1,1,"(0.4653976857662201, 0.4008104205131531)","(0.45897340774536133, 0.3010474145412445)",1,1,3.3420562744140625,3.2098846435546875,"(-44.80958557128906, 11.507501602172852, 507.5137939453125)","(19.552589416503906, 8.476033210754395, 508.6012268066406)","(-11.72024917602539, 127.2699203491211, 35.68070983886719)","(-13.946487426757812, 145.54364013671875, 42.3317985534668)",POINT (0.4621855467557907 0.3509289175271988),,,,,,,,,,,1,
0,28,11,8773751424,8992136070,1,1,"(0.4630562961101532, 0.39407122135162354)","(0.46693626046180725, 0.3030948042869568)",1,1,3.349090576171875,3.1938934326171875,"(-44.776885986328125, 11.517261505126953, 507.54718017578125)","(19.5576171875, 8.482414245605469, 508.50067138671875)","(-12.531614303588867, 128.5043487548828, 36.130001068115234)","(-11.187079429626465, 145.1686248779297, 42.19528579711914)",POINT (0.4649962782859802 0.3485830128192902),,,,,,,,,,,1,
0,28,11,8773768091,8992152737,1,1,"(0.4597492516040802, 0.4009823501110077)","(0.46511855721473694, 0.3074425160884857)",1,1,3.3460693359375,3.19793701171875,"(-44.732749938964844, 11.518439292907715, 507.59698486328125)","(19.585941314697266, 8.473583221435547, 508.5422668457031)","(-13.677630424499512, 127.23843383789062, 35.669246673583984)","(-11.816964149475098, 144.3722381591797, 41.905452728271484)",POINT (0.4624339044094086 0.3542124330997467),,,,,,,,,,,1,
0,28,11,8773784758,8992169403,1,1,"(0.45543670654296875, 0.3967086970806122)","(0.4625849425792694, 0.3146243095397949)",1,1,3.355331420898437,3.2231597900390625,"(-44.71712875366211, 11.525936126708984, 507.7150573730469)","(19.62548828125, 8.440252304077148, 508.33856201171875)","(-15.172082901000977, 128.021240234375, 35.954166412353516)","(-12.694961547851562, 143.05674743652344, 41.4266242980957)",POINT (0.4590108245611191 0.3556665033102036),,,,,,,,,,,1,
0,28,11,8773801425,8992186070,1,1,"(0.4582739472389221, 0.4001707434654236)","(0.46577101945877075, 0.3147783577442169)",1,1,3.365753173828125,3.2177734375,"(-44.679786682128906, 11.529687881469727, 507.70550537109375)","(19.657054901123047, 8.405952453613281, 508.3370666503906)","(-14.188875198364258, 127.38709259033203, 35.723358154296875)","(-11.59086799621582, 143.02853393554688, 41.41635513305664)",POINT (0.4620224833488464 0.3574745506048202),,,,,,,,,,,1,
0,28,11,8773818093,8992202737,1,1,"(0.45072242617607117, 0.39631229639053345)","(0.461725115776062, 0.3228381276130676)",1,1,3.3598785400390625,3.241928100585937,"(-44.6348762512207, 11.533126831054688, 507.71148681640625)","(19.704666137695312, 8.385056495666504, 508.3916931152344)","(-16.80575180053711, 128.09385681152344, 35.980587005615234)","(-12.992918968200684, 141.55221557617188, 40.879024505615234)",POINT (0.4562237709760666 0.3595752120018005),,,,,,,,,,,,
0,28,11,8773834759,8992219403,1,1,"(0.4529176950454712, 0.3969498574733734)","(0.4567158818244934, 0.3087250590324402)",1,1,3.358673095703125,3.2205047607421875,"(-44.591941833496094, 11.531932830810547, 507.7175598144531)","(19.745512008666992, 8.338616371154785, 508.47552490234375)","(-16.04501724243164, 127.97708129882812, 35.93805694580078)","(-14.728803634643555, 144.1373291015625, 41.81990432739258)",POINT (0.4548167884349823 0.3528374582529068),,,,,,,,,,,1,
0,28,11,8773851432,8992236075,1,1,"(0.4502752423286438, 0.40262022614479065)","(0.46678486466407776, 0.3191402852535248)",1,1,3.3696441650390625,3.2250518798828125,"(-44.508399963378906, 11.49301815032959, 507.5133361816406)","(19.773479461669922, 8.292495727539062, 508.1295166015625)","(-16.96072769165039, 126.93841552734375, 35.560062408447266)","(-11.23953914642334, 142.22955322265625, 41.12554931640625)",POINT (0.4585300534963608 0.3608802556991577),,,,,,,,,,,,
0,28,11,8773868099,8992252742,1,1,"(0.49032536149024963, 0.3944331705570221)","(0.5034008026123047, 0.31033167243003845)",1,1,3.356658935546875,3.27288818359375,"(-44.38465118408203, 11.524093627929688, 507.602294921875)","(19.90728759765625, 8.269052505493164, 508.4661560058594)","(-3.0819005966186523, 128.43804931640625, 36.10588073730469)","(1.4492284059524536, 143.84303283691406, 41.712833404541016)",POINT (0.4968630820512772 0.3523824214935303),,,,,,,,,,,1,
0,28,11,8773884766,8992269408,1,1,"(0.4977470338344574, 0.4015624225139618)","(0.4982650876045227, 0.3153393864631653)",1,1,3.369232177734375,3.2636260986328125,"(-44.312583923339844, 11.515987396240234, 507.3800048828125)","(19.95281219482422, 8.240482330322266, 508.391845703125)","(-0.510007917881012, 127.13218688964844, 35.63054656982422)","(-0.3304910957813263, 142.92575073242188, 41.378990173339844)",POINT (0.49800606071949 0.3584509044885635),,,,,,,,,,,1,
0,28,11,8773901434,8992286076,1,1,"(0.49623897671699524, 0.3997439742088318)","(0.49478933215141296, 0.30579936504364014)",1,1,3.36639404296875,3.2519073486328125,"(-44.25569534301758, 11.484908103942871, 507.244140625)","(20.021116256713867, 8.200852394104004, 508.3445129394531)","(-1.0326048135757446, 127.46527099609375, 35.75178909301758)","(-1.5349504947662354, 144.6732177734375, 42.014984130859375)",POINT (0.4955141544342041 0.352771669626236),,,,,,,,,,,1,
0,28,11,8773918101,8992302742,1,1,"(0.4971732497215271, 0.39626622200012207)","(0.49915990233421326, 0.3117770552635193)",1,1,3.3699951171875,3.261932373046875,"(-44.17161560058594, 11.460509300231934, 506.9954833984375)","(20.07461929321289, 8.14062786102295, 508.1981506347656)","(-0.7088466882705688, 128.102294921875, 35.9836540222168)","(-0.020394787192344666, 143.57827758789062, 41.6164665222168)",POINT (0.4981665760278702 0.3540216386318207),,,,,,,,,,,1,
0,28,11,8773934768,8992319409,1,1,"(0.5023760795593262, 0.40601646900177)","(0.500170111656189, 0.31202876567840576)",1,1,3.3734588623046875,3.2494659423828125,"(-44.127662658691406, 11.459028244018555, 507.0589904785156)","(20.137094497680664, 8.115423202514648, 508.0796813964844)","(1.0941154956817627, 126.31632995605469, 35.3336181640625)","(0.32968199253082275, 143.5321807861328, 41.59966278076172)",POINT (0.5012730956077576 0.3590226173400879),,,,,,,,,,,1,
0,28,11,8773951436,8992336076,1,1,"(0.5012398958206177, 0.4096558690071106)","(0.498241126537323, 0.3029719293117523)",1,1,3.3648223876953125,3.2562408447265625,"(-44.09367370605469, 11.451974868774414, 507.1357116699219)","(20.19108009338379, 8.080194473266602, 508.12005615234375)","(0.7003920078277588, 125.64969635009766, 35.090980529785156)","(-0.33879369497299194, 145.19113159179688, 42.2034797668457)",POINT (0.4997405111789703 0.3563138991594315),,,,,,,,,,,1,
0,28,11,8773968102,8992352742,1,1,"(0.488068163394928, 0.39459228515625)","(0.4920318126678467, 0.30588027834892273)",1,1,3.369903564453125,3.26434326171875,"(-44.05846405029297, 11.455020904541016, 507.3861083984375)","(20.250946044921875, 8.06561279296875, 508.159423828125)","(-3.8640968799591064, 128.40890502929688, 36.095272064208984)","(-2.4905381202697754, 144.65841674804688, 42.00955581665039)",POINT (0.4900499880313873 0.3502362817525864),,,,,,,,,,,1,
0,28,11,8773984775,8992369414,1,1,"(0.46845200657844543, 0.3892313838005066)","(0.4954991936683655, 0.3110043406486511)",1,1,3.379867553710937,3.2750244140625,"(-44.02808380126953, 11.446160316467285, 507.824462890625)","(20.289234161376953, 8.04897689819336, 508.12823486328125)","(-10.661809921264648, 129.39088439941406, 36.45263671875)","(-1.2889660596847534, 143.71983337402344, 41.667938232421875)",POINT (0.4819756001234055 0.3501178622245789),,,,,,,,,,,1,
0,28,11,8774001441,8992386080,1,1,"(0.45134812593460083, 0.37544721364974976)","(0.4997327923774719, 0.3070645332336426)",1,1,3.38421630859375,3.270614624023437,"(-43.97582244873047, 11.465991973876953, 507.8612060546875)","(20.33162498474121, 8.047606468200684, 507.95361328125)","(-16.588930130004883, 131.91574096679688, 37.37163543701172)","(0.1781270056962967, 144.44149780273438, 41.93059539794922)",POINT (0.4755404591560364 0.3412558734416962),,,,,,,,,,,1,
0,28,11,8774018107,8992402745,1,1,"(0.4561401903629303, 0.36881640553474426)","(0.49693843722343445, 0.30962857604026794)",1,1,3.3890838623046875,3.270492553710937,"(-43.96305847167969, 11.476228713989258, 507.9215087890625)","(20.38137435913086, 8.046853065490723, 507.86480712890625)","(-14.928299903869629, 133.13031005859375, 37.81370544433594)","(-0.7902151346206665, 143.97183227539062, 41.75967788696289)",POINT (0.4765393137931824 0.3392224907875061),,,,,,,,,,,1,
0,28,11,8774034774,8992419412,1,1,"(0.45536598563194275, 0.36957913637161255)","(0.49621886014938354, 0.3207125663757324)",1,1,3.397079467773437,3.29144287109375,"(-43.915069580078125, 11.486211776733398, 507.8555908203125)","(20.4185791015625, 8.055298805236816, 507.66180419921875)","(-15.196601867675781, 132.9906005859375, 37.76286315917969)","(-1.0395737886428833, 141.94155883789062, 41.020721435546875)",POINT (0.4757924228906632 0.3451458513736725),,,,,,,,,,,1,
0,28,11,8774051443,8992436080,1,1,"(0.4740106165409088, 0.34982380270957947)","(0.49431735277175903, 0.29074639081954956)",1,1,3.392669677734375,3.279388427734375,"(-43.84440612792969, 11.552465438842773, 507.4580078125)","(20.434669494628906, 8.126335144042969, 508.20587158203125)","(-8.73554801940918, 136.6092071533203, 39.079933166503906)","(-1.698513388633728, 147.4304962158203, 43.01853561401367)",POINT (0.4841639846563339 0.3202850967645645),,,,,,,,,,,1,
0,28,11,8774068110,8992452747,1,1,"(0.49310532212257385, 0.32946163415908813)","(0.49218088388442993, 0.2607358396053314)",1,1,3.394760131835937,3.2817840576171875,"(-43.73887252807617, 11.666080474853516, 506.938232421875)","(20.462430953979492, 8.213497161865234, 507.9888916015625)","(-2.1185240745544434, 140.33897399902344, 40.43743896484375)","(-2.438891649246216, 152.92758178710938, 45.01927947998047)",POINT (0.4926431030035019 0.2950987368822098),,,,,,,,,,1,1,
0,28,11,8774084778,8992469414,1,1,"(0.49146753549575806, 0.3372401297092438)","(0.49517664313316345, 0.25721773505210876)",1,1,3.40728759765625,3.2882080078125,"(-43.741920471191406, 11.661836624145508, 507.14068603515625)","(20.500925064086914, 8.21990966796875, 508.15850830078125)","(-2.686084270477295, 138.91416931152344, 39.918888092041016)","(-1.4007353782653809, 153.57199096679688, 45.253849029541016)",POINT (0.4933220893144608 0.2972289323806763),,,,,,,,,,,1,
0,28,11,8774101442,8992486078,1,1,"(0.4972517192363739, 0.3308391869068146)","(0.4933602213859558, 0.25112399458885193)",1,1,3.38861083984375,3.312347412109375,"(-43.72243118286133, 11.669376373291016, 507.013427734375)","(20.528778076171875, 8.233663558959961, 508.2857971191406)","(-0.6816629767417908, 140.08665466308594, 40.34558868408203)","(-2.030191659927368, 154.6881866455078, 45.660118103027344)",POINT (0.4953059703111649 0.2909815907478332),,,,,,,,,,1,1,
0,28,11,8774118115,8992502750,1,1,"(0.5008772611618042, 0.33534038066864014)","(0.49125346541404724, 0.25146520137786865)",1,1,3.400146484375,3.300933837890625,"(-43.70985412597656, 11.67011833190918, 507.0876159667969)","(20.544902801513672, 8.233983993530273, 508.34197998046875)","(0.5747225284576416, 139.2621612548828, 40.045509338378906)","(-2.7602665424346924, 154.6256866455078, 45.637367248535156)",POINT (0.4960653632879257 0.2934027910232544),,,,,,,,,,1,1,
0,28,11,8774134782,8992519417,1,1,"(0.48607495427131653, 0.31444647908210754)","(0.489183634519577, 0.25215795636177063)",1,1,3.3935089111328125,3.301513671875,"(-43.71129608154297, 11.685888290405273, 507.31768798828125)","(20.576519012451172, 8.22011947631836, 508.34075927734375)","(-4.5548095703125, 143.08932495117188, 41.4384765625)","(-3.477541923522949, 154.49879455566406, 45.591182708740234)",POINT (0.4876292943954468 0.2833022177219391),,,,,,,,,,1,1,
0,28,11,8774151449,8992536083,1,1,"(0.47875604033470154, 0.31246963143348694)","(0.490643173456192, 0.262688010931015)",1,1,3.3887176513671875,3.3192138671875,"(-43.735740661621094, 11.70743179321289, 507.6464538574219)","(20.601531982421875, 8.24351978302002, 508.009033203125)","(-7.091075420379639, 143.45143127441406, 41.570247650146484)","(-2.971752643585205, 152.5699920654297, 44.8891487121582)",POINT (0.4846996068954468 0.287578821182251),,,,,,,,,,1,1,
0,28,11,8774168116,8992552750,1,1,"(0.5303692817687988, 0.40679311752319336)","(0.49930959939956665, 0.25451889634132385)",1,1,3.324462890625,3.322250366210937,"(-43.70147705078125, 11.767417907714844, 506.78594970703125)","(20.60696029663086, 8.31152629852295, 508.166259765625)","(10.794785499572754, 126.17406463623047, 35.2818489074707)","(0.03148484230041504, 154.0663299560547, 45.43379592895508)",POINT (0.5148394405841827 0.3306560069322586),,,,,,,,,,,1,
