,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,35,4,339239152347,9906115776,1,1,"(0.24583420157432556, 0.23177827894687653)","(0.24785618484020233, 0.27612176537513733)",1,1,2.813873291015625,3.0851593017578125,"(-51.95075225830078, 21.79541778564453, 607.6986083984375)","(8.029495239257812, 24.11365509033203, 602.090087890625)","(-87.80702209472656, 158.2317657470703, 46.949886322021484)","(-87.1063232421875, 150.10931396484375, 43.9935417175293)",POINT (0.246845193207264 0.2539500221610069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339239169015,9906132443,1,1,"(0.2447568029165268, 0.22818778455257416)","(0.25292912125587463, 0.27672797441482544)",1,1,2.8040924072265625,3.06744384765625,"(-51.92307662963867, 21.793903350830078, 607.6304931640625)","(8.054353713989258, 24.110918045043945, 602.0291137695312)","(-88.18038177490234, 158.88943481445312, 47.18925857543945)","(-85.34837341308594, 149.99827575683594, 43.95309829711914)",POINT (0.2488429620862007 0.2524578794836998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339239185681,9906149109,1,1,"(0.2469744235277176, 0.23058027029037476)","(0.24716225266456604, 0.28919464349746704)",1,1,2.780517578125,3.0853729248046875,"(-51.87529754638672, 21.780792236328125, 607.5037841796875)","(8.09691047668457, 24.076736450195312, 601.97802734375)","(-87.41189575195312, 158.45120239257812, 47.029754638671875)","(-87.3468017578125, 147.7147216796875, 43.12198257446289)",POINT (0.2470683380961418 0.2598874568939209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339239202350,9906165777,1,1,"(0.2443615347146988, 0.2377370446920395)","(0.2506689131259918, 0.2733151316642761)",1,1,2.7947540283203125,3.040618896484375,"(-51.825626373291016, 21.75121307373047, 607.4293212890625)","(8.146610260009766, 24.00705909729004, 601.8467407226562)","(-88.3173599243164, 157.14028930664062, 46.55263137817383)","(-86.13160705566406, 150.62339782714844, 44.1806755065918)",POINT (0.2475152239203453 0.2555260881781578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339239219016,9906182443,1,1,"(0.24788722395896912, 0.24575792253017426)","(0.24989892542362213, 0.276582270860672)",1,1,2.80621337890625,3.0406036376953125,"(-51.77119064331055, 21.717493057250977, 607.3656005859375)","(8.205068588256836, 23.946773529052734, 601.8658447265625)","(-87.09557342529297, 155.67108154296875, 46.01791000366211)","(-86.39844512939453, 150.0249481201172, 43.96286392211914)",POINT (0.2488930746912956 0.2611700966954231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339239235683,9906199109,1,1,"(0.24578043818473816, 0.24665699899196625)","(0.25275054574012756, 0.27578452229499817)",1,1,2.7927703857421875,3.028350830078125,"(-51.73743438720703, 21.681697845458984, 607.3296508789062)","(8.243319511413574, 23.891664505004883, 601.9251708984375)","(-87.82564544677734, 155.50640869140625, 45.957916259765625)","(-85.41024780273438, 150.17108154296875, 44.016029357910156)",POINT (0.2492654919624329 0.2612207606434822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339239252351,9906215777,1,1,"(0.25070300698280334, 0.2531099319458008)","(0.2456619143486023, 0.26853758096694946)",1,1,2.7896728515625,3.035263061523437,"(-51.71165084838867, 21.653514862060547, 607.3236083984375)","(8.27262020111084, 23.83462142944336, 601.834228515625)","(-86.11979675292969, 154.3244171142578, 45.52775573730469)","(-87.8667221069336, 151.49850463867188, 44.499176025390625)",POINT (0.2481824606657028 0.2608237564563751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339239269021,9906232446,1,1,"(0.2474488914012909, 0.24912095069885254)","(0.24835970997810364, 0.272933691740036)",1,1,2.779266357421875,3.018661499023437,"(-51.71330261230469, 21.62550926208496, 607.3857421875)","(8.278928756713867, 23.80474281311035, 601.8743286132812)","(-87.24746704101562, 155.0550994873047, 45.79360580444336)","(-86.93183135986328, 150.69326782226562, 44.20610809326172)",POINT (0.2479043006896973 0.2610273212194443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339239285688,9906249113,1,1,"(0.2498486042022705, 0.24890652298927307)","(0.24630729854106903, 0.27042871713638306)",1,1,2.7648162841796875,3.0316314697265625,"(-51.732975006103516, 21.628211975097656, 607.4237060546875)","(8.25930404663086, 23.816650390625, 601.9049072265625)","(-86.41587829589844, 155.0943603515625, 45.80794906616211)","(-87.64305877685547, 151.15211486816406, 44.37309265136719)",POINT (0.2480779513716698 0.2596676200628281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339239302355,9906265779,1,1,"(0.2926374077796936, 0.21975424885749817)","(0.3008005619049072, 0.25545448064804077)",1,1,2.7085418701171875,3.007308959960937,"(-51.61662292480469, 21.654376983642578, 607.4218139648438)","(8.346540451049805, 23.843358993530273, 601.9329833984375)","(-71.5879898071289, 160.43421936035156, 47.75151062011719)","(-68.7591552734375, 153.89495849609375, 45.37141036987305)",POINT (0.2967189848423004 0.2376043647527695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339239319022,9906282446,1,1,"(0.2934512794017792, 0.21612687408924103)","(0.29721981287002563, 0.2530108094215393)",1,1,2.7287750244140625,2.9890594482421875,"(-51.622474670410156, 21.713823318481445, 607.5230102539062)","(8.35554313659668, 23.908138275146484, 601.9727783203125)","(-71.30596160888672, 161.09864807128906, 47.99332046508789)","(-70.0000228881836, 154.3425750732422, 45.53432083129883)",POINT (0.2953355461359024 0.2345688417553902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339239335690,9906299113,1,1,"(0.29555371403694153, 0.2173314392566681)","(0.2928699553012848, 0.2603032886981964)",1,1,2.70550537109375,2.9955596923828125,"(-51.66926574707031, 21.76495361328125, 607.619384765625)","(8.311429023742676, 23.980697631835938, 602.02392578125)","(-70.57738494873047, 160.8780059814453, 47.91304397583008)","(-71.50740814208984, 153.00680541992188, 45.04813766479492)",POINT (0.2942118346691132 0.2388173639774322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339239352356,9906315779,1,1,"(0.29598119854927063, 0.23323099315166473)","(0.2957838177680969, 0.23990820348262787)",1,1,2.7393951416015625,2.95263671875,"(-51.69453430175781, 21.818344116210938, 607.6572265625)","(8.293830871582031, 24.041656494140625, 602.0342407226562)","(-70.42924499511719, 157.96566772460938, 46.85301971435547)","(-70.49764251708984, 156.7425994873047, 46.407859802246094)",POINT (0.2958825081586838 0.2365695983171463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339239369024,9906332446,1,1,"(0.2925298511981964, 0.22500255703926086)","(0.29354608058929443, 0.25765669345855713)",1,1,2.708602905273437,2.996444702148437,"(-51.68828582763672, 21.840932846069336, 607.63720703125)","(8.2965087890625, 24.07162094116211, 602.0240478515625)","(-71.62525939941406, 159.47288513183594, 47.40159606933594)","(-71.27312469482422, 153.4915771484375, 45.22462463378906)",POINT (0.2930379658937454 0.241329625248909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339239385691,9906349113,1,1,"(0.2947821021080017, 0.21493765711784363)","(0.2954421937465668, 0.24052849411964417)",1,1,2.704833984375,2.959335327148437,"(-51.66795349121094, 21.850074768066406, 607.568115234375)","(8.317289352416992, 24.073354721069336, 601.9931640625)","(-70.84477996826172, 161.3164825439453, 48.07262420654297)","(-70.61603546142578, 156.6289825439453, 46.36648941040039)",POINT (0.2951121479272842 0.2277330756187439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339239402360,9906365781,1,1,"(0.29218384623527527, 0.22233091294765472)","(0.30350276827812195, 0.257392555475235)",1,1,2.714202880859375,3.000885009765625,"(-51.620574951171875, 21.8338623046875, 607.4412231445312)","(8.355419158935547, 24.03980827331543, 602.0223388671875)","(-71.74517822265625, 159.96226501464844, 47.5797004699707)","(-67.82274627685547, 153.5399627685547, 45.24220275878906)",POINT (0.2978433072566986 0.2398617342114448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339239419027,9906382448,1,1,"(0.30132627487182617, 0.2462470829486847)","(0.29809504747390747, 0.24707606434822083)",1,1,2.750946044921875,2.9390106201171875,"(-51.585166931152344, 21.805282592773438, 607.467529296875)","(8.39874267578125, 23.986127853393555, 602.0118408203125)","(-68.57698059082031, 155.5814971923828, 45.98529052734375)","(-69.69673156738281, 155.42965698242188, 45.929996490478516)",POINT (0.2997106611728668 0.2466615736484528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339239435695,9906399115,1,1,"(0.2979404926300049, 0.22863805294036865)","(0.3010755777359009, 0.2490345686674118)",1,1,2.70831298828125,2.942474365234375,"(-51.55573272705078, 21.76894187927246, 607.4715576171875)","(8.445316314697266, 23.923002243041992, 601.890625)","(-69.75028228759766, 158.80697631835938, 47.159202575683594)","(-68.66386413574219, 155.0709228515625, 45.799407958984375)",POINT (0.2995080351829529 0.2388363108038902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339239452361,9906415781,1,1,"(0.29705214500427246, 0.22598247230052948)","(0.29816457629203796, 0.22319115698337555)",1,1,2.711776733398437,2.91986083984375,"(-51.525177001953125, 21.711423873901367, 607.3843994140625)","(8.47944450378418, 23.854808807373047, 601.849609375)","(-70.0581283569336, 159.29339599609375, 47.33627700805664)","(-69.6726303100586, 159.80467224121094, 47.52235794067383)",POINT (0.2976083606481552 0.2245868146419525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339239469029,9906432448,1,1,"(0.3005618751049042, 0.22904199361801147)","(0.29470476508140564, 0.23677845299243927)",1,1,2.7147369384765625,2.950164794921875,"(-51.51676940917969, 21.662166595458984, 607.33447265625)","(8.492698669433594, 23.80533218383789, 601.8592529296875)","(-68.84187316894531, 158.73297119140625, 47.13230895996094)","(-70.87157440185547, 157.3158721923828, 46.61654281616211)",POINT (0.2976333200931549 0.2329102233052254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339239485696,9906449115,1,1,"(0.3012767434120178, 0.2369828224182129)","(0.29965367913246155, 0.261111319065094)",1,1,2.725311279296875,2.9825439453125,"(-51.534912109375, 21.639301300048828, 607.3629150390625)","(8.475129127502441, 23.78972816467285, 601.819580078125)","(-68.59414672851562, 157.27845764160156, 46.60289001464844)","(-69.15660858154297, 152.85879516601562, 44.994293212890625)",POINT (0.3004652112722397 0.2490470707416534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339239502363,9906465781,1,1,"(0.29122641682624817, 0.23514145612716675)","(0.3054125905036926, 0.254182368516922)",1,1,2.7304229736328125,2.96441650390625,"(-51.567161560058594, 21.618419647216797, 607.2332763671875)","(8.410199165344238, 23.799442291259766, 601.8914794921875)","(-72.07695770263672, 157.61572265625, 46.725650787353516)","(-67.16093444824219, 154.12796020507812, 45.45625305175781)",POINT (0.2983195036649704 0.2446619123220444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339239519030,9906482448,1,1,"(0.23800671100616455, 0.27095282077789307)","(0.23259705305099487, 0.25241464376449585)",1,1,2.7750396728515625,2.99139404296875,"(-51.77962112426758, 21.61630630493164, 607.40625)","(8.191614151000977, 23.857994079589844, 601.9161987304688)","(-90.51953887939453, 151.05612182617188, 44.33811569213867)","(-92.39418029785156, 154.45176696777344, 45.57405471801758)",POINT (0.2353018820285797 0.2616837322711945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,4,339239535705,9906499122,1,1,"(0.22935153543949127, 0.27806469798088074)","(0.22989429533481598, 0.3178271949291229)",1,1,2.7698211669921875,3.0790252685546875,"(-51.872962951660156, 21.639188766479492, 607.3805541992188)","(8.07740592956543, 23.939254760742188, 601.9488525390625)","(-93.51885986328125, 149.75341796875, 43.8640251159668)","(-93.33076477050781, 142.47007751464844, 41.21305465698242)",POINT (0.2296229153871536 0.2979459464550018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,,,
0,35,4,339239552372,9906515789,1,1,"(0.22778411209583282, 0.2780691385269165)","(0.2246716022491455, 0.2923555076122284)",1,1,2.7699737548828125,3.025054931640625,"(-51.89271926879883, 21.69342803955078, 607.418701171875)","(8.05732536315918, 23.993610382080078, 601.9892578125)","(-94.06204223632812, 149.75262451171875, 43.86368942260742)","(-95.14063262939453, 147.13575744628906, 42.911251068115234)",POINT (0.2262278571724892 0.2852123230695724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,35,4,339239569040,9906532456,1,1,"(0.22486679255962372, 0.26402395963668823)","(0.2198585867881775, 0.28464409708976746)",1,1,2.765869140625,3.0383758544921875,"(-51.90985107421875, 21.729637145996094, 607.4879150390625)","(8.045148849487305, 24.049728393554688, 601.9991455078125)","(-95.07299041748047, 152.32528686523438, 44.800079345703125)","(-96.80851745605469, 148.5482635498047, 43.425392150878906)",POINT (0.2223626896739006 0.2743340283632278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339239585706,9906549122,1,1,"(0.22744382917881012, 0.2630581259727478)","(0.21988210082054138, 0.2661130130290985)",1,1,2.77117919921875,3.0051422119140625,"(-51.90032958984375, 21.758935928344727, 607.5206298828125)","(8.057769775390625, 24.073678970336914, 602.029052734375)","(-94.17994689941406, 152.5021514892578, 44.864540100097656)","(-96.80037689208984, 151.94264221191406, 44.66080856323242)",POINT (0.2236629649996758 0.2645855695009232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339239602374,9906565789,1,1,"(0.2236763834953308, 0.2726859450340271)","(0.22152070701122284, 0.28481897711753845)",1,1,2.790512084960937,3.0349273681640625,"(-51.87274169921875, 21.767210006713867, 607.493896484375)","(8.084665298461914, 24.067651748657227, 602.048583984375)","(-95.48551177978516, 150.73867797851562, 44.22255325317383)","(-96.23252868652344, 148.51622009277344, 43.41372299194336)",POINT (0.2225985452532768 0.2787524610757828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,35,4,339239619041,9906582456,1,1,"(0.2290993481874466, 0.26854047179222107)","(0.22037622332572937, 0.27055230736732483)",1,1,2.789459228515625,3.0128326416015625,"(-51.83723068237305, 21.76117706298828, 607.4683837890625)","(8.123308181762695, 24.030824661254883, 602.02783203125)","(-93.60626220703125, 151.4979705810547, 44.49900817871094)","(-96.62913513183594, 151.1294708251953, 44.364871978759766)",POINT (0.224737785756588 0.269546389579773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339239635708,9906599122,1,1,"(0.2289612591266632, 0.2671433091163635)","(0.22565840184688568, 0.28779086470603943)",1,1,2.79473876953125,3.031112670898437,"(-51.79965591430664, 21.725242614746094, 607.412841796875)","(8.167062759399414, 23.964221954345703, 601.886474609375)","(-93.65410614013672, 151.75389099121094, 44.5921630859375)","(-94.79866790771484, 147.9718475341797, 43.21560287475586)",POINT (0.2273098304867744 0.2774670869112015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,35,4,339239652380,9906615794,1,1,"(0.2272961139678955, 0.26774081587791443)","(0.22304417192935944, 0.2745012640953064)",1,1,2.7970428466796875,3.0328826904296875,"(-51.75990295410156, 21.68366813659668, 607.3781127929688)","(8.212937355041504, 23.897193908691406, 601.9459838867188)","(-94.23114013671875, 151.6444549560547, 44.552310943603516)","(-95.70459747314453, 150.4061279296875, 44.101600646972656)",POINT (0.2251701429486275 0.2711210399866104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339239669047,9906632460,1,1,"(0.22818613052368164, 0.27417269349098206)","(0.2241932898759842, 0.285665363073349)",1,1,2.7866363525390625,3.061126708984375,"(-51.733001708984375, 21.634658813476562, 607.33056640625)","(8.239885330200195, 23.81261444091797, 601.8951416015625)","(-93.92271423339844, 150.46632385253906, 44.123504638671875)","(-95.30638885498047, 148.3612060546875, 43.35725402832031)",POINT (0.2261897101998329 0.2799190282821655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,,,,,,,,1,,
0,35,4,339239685714,9906649127,1,1,"(0.2293303906917572, 0.26749902963638306)","(0.22412507236003876, 0.27562299370765686)",1,1,2.78985595703125,3.0258026123046875,"(-51.71489334106445, 21.581100463867188, 607.2716064453125)","(8.256509780883789, 23.761226654052734, 601.9151611328125)","(-93.52619171142578, 151.688720703125, 44.56846237182617)","(-95.33002471923828, 150.20068359375, 44.026817321777344)",POINT (0.226727731525898 0.27156101167202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339239702382,9906665794,1,1,"(0.1840333789587021, 0.2803565561771393)","(0.17061083018779755, 0.27053460478782654)",1,1,2.8335113525390625,3.061386108398437,"(-51.843727111816406, 21.538894653320312, 607.4580688476562)","(8.103812217712402, 23.740055084228516, 601.8383178710938)","(-109.22327423095703, 149.3336181640625, 43.711219787597656)","(-113.87466430664062, 151.13270568847656, 44.36603546142578)",POINT (0.1773221045732498 0.2754455804824829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339239719049,9906682461,1,1,"(0.16550692915916443, 0.2813660502433777)","(0.15105333924293518, 0.2675096094608307)",1,1,2.841033935546875,3.066314697265625,"(-51.970863342285156, 21.50425910949707, 607.4688720703125)","(7.959926605224609, 23.751846313476562, 601.8513793945312)","(-115.64335632324219, 149.1487274169922, 43.64385223388672)","(-120.65204620361328, 151.6868133544922, 44.56772232055664)",POINT (0.1582801342010498 0.2744378298521042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339239735716,9906699127,1,1,"(0.1750083714723587, 0.27873897552490234)","(0.15273261070251465, 0.2770606577396393)",1,1,2.828277587890625,3.0758514404296875,"(-52.017356872558594, 21.502525329589844, 607.5030517578125)","(7.915863513946533, 23.774642944335938, 601.9024658203125)","(-112.35076141357422, 149.62989807128906, 43.81911849975586)","(-120.07011413574219, 149.9373321533203, 43.93096923828125)",POINT (0.1638704910874367 0.2778998166322708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339239752383,9906715794,1,1,"(0.16604818403720856, 0.2796688675880432)","(0.1553628146648407, 0.28031495213508606)",1,1,2.83697509765625,3.08856201171875,"(-52.07942199707031, 21.51201820373535, 607.6065673828125)","(7.859875679016113, 23.806930541992188, 602.0237426757812)","(-115.45579528808594, 149.4595947265625, 43.75704574584961)","(-119.1586685180664, 149.34124755859375, 43.71401596069336)",POINT (0.1607054993510246 0.2799919098615646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339239769051,9906732461,1,1,"(0.16679537296295166, 0.2675544321537018)","(0.16120193898677826, 0.2782537639141083)",1,1,2.8423004150390625,3.1042633056640625,"(-52.141727447509766, 21.53063201904297, 607.6683959960938)","(7.793270111083984, 23.859201431274414, 601.9447021484375)","(-115.19685363769531, 151.67857360839844, 44.56474304199219)","(-117.13519287109375, 149.7187957763672, 43.85141372680664)",POINT (0.163998655974865 0.272904098033905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339239785721,9906749131,1,1,"(0.16871142387390137, 0.28014305233955383)","(0.155853733420372, 0.27261650562286377)",1,1,2.85980224609375,3.0787353515625,"(-52.17219161987305, 21.54561996459961, 607.6632080078125)","(7.752187728881836, 23.912885665893555, 601.9658203125)","(-114.53287506103516, 149.37271118164062, 43.7254753112793)","(-118.98854064941406, 150.75137329101562, 44.22724533081055)",POINT (0.1622825786471367 0.2763797789812088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339239802389,9906765798,1,1,"(0.16773828864097595, 0.2533477544784546)","(0.15525951981544495, 0.26072439551353455)",1,1,2.8008575439453125,3.0514678955078125,"(-52.196922302246094, 21.597755432128906, 607.7933959960938)","(7.731263637542725, 23.97442626953125, 601.9660034179688)","(-114.87010192871094, 154.2808380126953, 45.51190185546875)","(-119.1944580078125, 152.92965698242188, 45.020103454589844)",POINT (0.1614989042282104 0.2570360749959946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,4,339239819056,9906782465,1,1,"(0.16591821610927582, 0.2712668180465698)","(0.15563365817070007, 0.29887816309928894)",1,1,2.857040405273437,3.1139373779296875,"(-52.19314956665039, 21.638572692871094, 607.7841796875)","(7.739307880401611, 23.99935531616211, 601.9156494140625)","(-115.5008316040039, 150.99856567382812, 44.31724166870117)","(-119.0647964477539, 145.94097900390625, 42.47639846801758)",POINT (0.160775937139988 0.2850724905729294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
