,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,7,18,274077859041,2407386262,1,1,"(0.5297221541404724, 0.2718675434589386)","(0.611265242099762, 0.3730725049972534)",1,1,2.559234619140625,2.810882568359375,"(-106.75628662109375, -25.767230987548828, 685.5426025390625)","(-40.49356460571289, -34.53253936767578, 684.400634765625)","(10.570523262023926, 150.88856506347656, 44.27715301513672)","(38.82819366455078, 132.3507080078125, 37.52997589111328)",POINT (0.5704936981201172 0.322470024228096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274077875710,2407402930,1,1,"(0.5308895111083984, 0.27174365520477295)","(0.6068331003189087, 0.40017589926719666)",1,1,2.5905303955078125,2.832733154296875,"(-106.622802734375, -25.7125301361084, 685.1942138671875)","(-40.416107177734375, -34.45454025268555, 684.5531005859375)","(10.975071907043457, 150.9112548828125, 44.28542709350586)","(37.29231643676758, 127.38615417480469, 35.72300338745117)",POINT (0.5688613057136536 0.3359597772359848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274077892377,2407419596,1,1,"(0.5269111394882202, 0.2993219494819641)","(0.6185621023178101, 0.3770517110824585)",1,1,2.6198272705078125,2.8228302001953125,"(-106.56926727294922, -25.584922790527344, 685.1832885742188)","(-40.35060119628906, -34.38471221923828, 684.3778076171875)","(9.596423149108887, 145.8596954345703, 42.44682312011719)","(41.3568229675293, 131.62184143066406, 37.26469039916992)",POINT (0.5727366209030151 0.3381868302822113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274077909044,2407436263,1,1,"(0.5268321633338928, 0.27366045117378235)","(0.604831337928772, 0.3799132704734802)",1,1,2.558319091796875,2.821762084960937,"(-106.51769256591797, -25.512224197387695, 685.0089111328125)","(-40.300071716308594, -34.33964538574219, 684.33251953125)","(9.569046974182129, 150.56016540527344, 44.15763473510742)","(36.59861373901367, 131.0977020263672, 37.073883056640625)",POINT (0.5658317506313324 0.3267868608236313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274077925711,2407452930,1,1,"(0.5334873795509338, 0.2603164315223694)","(0.6088777780532837, 0.38513055443763733)",1,1,2.526596069335937,2.8105621337890625,"(-106.49079895019531, -25.441862106323242, 684.964599609375)","(-40.26061248779297, -34.25193786621094, 683.9471435546875)","(11.87532901763916, 153.00440979003906, 45.04725646972656)","(38.00086975097656, 130.14202880859375, 36.72604751586914)",POINT (0.5711825788021088 0.3227234929800034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274077942383,2407469601,1,1,"(0.5370433926582336, 0.2768199145793915)","(0.6045837998390198, 0.3835185468196869)",1,1,2.587646484375,2.806747436523437,"(-106.49620819091797, -25.359346389770508, 684.8795166015625)","(-40.2515754699707, -34.176185607910156, 683.7261962890625)","(13.107614517211914, 149.98141479492188, 43.947021484375)","(36.512855529785156, 130.4373016357422, 36.833526611328125)",POINT (0.5708135962486267 0.3301692306995392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274077959051,2407486268,1,1,"(0.5273346304893494, 0.26370853185653687)","(0.6084364652633667, 0.3925930857658386)",1,1,2.5363006591796875,2.835296630859375,"(-106.53173828125, -25.326026916503906, 684.8395385742188)","(-40.2843017578125, -34.158599853515625, 683.747802734375)","(9.743157386779785, 152.383056640625, 44.82112503051758)","(37.84792709350586, 128.77511596679688, 36.22853088378906)",POINT (0.567885547876358 0.3281508088111877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274077975717,2407502934,1,1,"(0.5315961241722107, 0.32747259736061096)","(0.6204258799552917, 0.37564921379089355)",1,1,2.6322479248046875,2.7873687744140625,"(-106.54769897460938, -25.328275680541992, 684.6026000976562)","(-40.35826873779297, -34.16905212402344, 683.894775390625)","(11.219956398010254, 140.70330810546875, 40.57004165649414)","(42.002689361572266, 131.8787384033203, 37.35816955566406)",POINT (0.5760110020637512 0.3515609055757523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274077992385,2407519601,1,1,"(0.5306583642959595, 0.2601945400238037)","(0.605148196220398, 0.40255171060562134)",1,1,2.52679443359375,2.8397674560546875,"(-106.66047668457031, -25.37326431274414, 684.715576171875)","(-40.430355072021484, -34.19740295410156, 683.7182006835938)","(10.894966125488281, 153.02671813964844, 45.055397033691406)","(36.708404541015625, 126.95096588134766, 35.564632415771484)",POINT (0.5679032802581787 0.3313731253147125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078009053,2407536268,1,1,"(0.5263714790344238, 0.2453533113002777)","(0.6074535846710205, 0.3694812059402466)",1,1,2.5584259033203125,2.821990966796875,"(-106.76806640625, -25.46742820739746, 684.6932983398438)","(-40.54953384399414, -34.29064178466797, 683.6905517578125)","(9.409421920776367, 155.74520874023438, 46.044837951660156)","(37.507320404052734, 133.008544921875, 37.76937484741211)",POINT (0.5669125318527222 0.3074172586202622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078025719,2407552934,1,1,"(0.5354903936386108, 0.26851150393486023)","(0.6100258827209473, 0.37503358721733093)",1,1,2.564071655273437,2.829376220703125,"(-106.90850830078125, -25.533252716064453, 684.6441040039062)","(-40.6631965637207, -34.363216400146484, 683.623291015625)","(12.569440841674805, 151.50331115722656, 44.50092697143555)","(38.39871597290039, 131.9915008544922, 37.39921951293945)",POINT (0.572758138179779 0.3217725455760956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078042387,2407569601,1,1,"(0.5228493809700012, 0.24053955078125)","(0.6123236417770386, 0.38001787662506104)",1,1,2.5231475830078125,2.8229217529296875,"(-107.05182647705078, -25.693613052368164, 684.7202758789062)","(-40.82392120361328, -34.476654052734375, 683.7476806640625)","(8.188871383666992, 156.62693786621094, 46.36578369140625)","(39.194976806640625, 131.0785369873047, 37.066871643066406)",POINT (0.5675865113735199 0.3102787137031555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078059059,2407586273,1,1,"(0.5252770185470581, 0.27495601773262024)","(0.615755021572113, 0.36837249994277954)",1,1,2.5757598876953125,2.7717742919921875,"(-107.20872497558594, -25.799911499023438, 684.7752685546875)","(-40.96323776245117, -34.57308578491211, 683.664794921875)","(9.030133247375488, 150.3228302001953, 44.07127380371094)","(40.384071350097656, 133.2116241455078, 37.84330368041992)",POINT (0.5705160200595856 0.3216642588376999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078075726,2407602939,1,1,"(0.5311078429222107, 0.2641764283180237)","(0.6078068017959595, 0.40013670921325684)",1,1,2.5338134765625,2.8336639404296875,"(-107.37290954589844, -25.973861694335938, 684.9511108398438)","(-41.12076187133789, -34.70259094238281, 683.828125)","(11.050726890563965, 152.29734802246094, 44.78993606567383)","(37.62973403930664, 127.39331817626953, 35.725624084472656)",POINT (0.5694573223590851 0.3321565687656403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078092393,2407619606,1,1,"(0.5244749784469604, 0.24653653800487518)","(0.6170210838317871, 0.4246556758880615)",1,1,2.5524139404296875,2.8691558837890625,"(-107.48713684082031, -26.146156311035156, 684.9555053710938)","(-41.260868072509766, -34.822845458984375, 684.0829467773438)","(8.752191543579102, 155.52847290039062, 45.96595001220703)","(40.82280349731445, 122.90215301513672, 34.09098815917969)",POINT (0.5707480311393738 0.3355961069464684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078109060,2407636272,1,1,"(0.5284920930862427, 0.27071377635002136)","(0.6089954376220703, 0.3967386782169342)",1,1,2.531768798828125,2.8346099853515625,"(-107.62117767333984, -26.25446128845215, 685.29052734375)","(-41.364471435546875, -34.95267868041992, 684.2144165039062)","(10.144288063049316, 151.0998992919922, 44.354095458984375)","(38.04163360595703, 128.0157470703125, 35.9521484375)",POINT (0.5687437653541565 0.3337262272834778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078125728,2407652939,1,1,"(0.5255863666534424, 0.2660503685474396)","(0.6132680177688599, 0.38251233100891113)",1,1,2.560409545898437,2.802841186523437,"(-107.70658111572266, -26.412710189819336, 685.5086059570312)","(-41.448577880859375, -35.062721252441406, 684.5546875)","(9.137335777282715, 151.9541015625, 44.66497802734375)","(39.522239685058594, 130.62161254882812, 36.90060043334961)",POINT (0.5694271922111511 0.3242813497781754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078142395,2407669606,1,1,"(0.5485429167747498, 0.21939650177955627)","(0.6425536274909973, 0.4066234230995178)",1,1,2.4439239501953125,2.816436767578125,"(-107.64994049072266, -26.49378204345703, 685.47265625)","(-41.45270919799805, -35.147682189941406, 684.6724853515625)","(17.092620849609375, 160.499755859375, 47.77535629272461)","(49.67076110839844, 126.20516204833984, 35.29312515258789)",POINT (0.5955482721328735 0.313009962439537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078159062,2407686272,1,1,"(0.5494097471237183, 0.20915661752223969)","(0.6292142271995544, 0.3797565996646881)",1,1,2.45855712890625,2.796142578125,"(-107.68533325195312, -26.618722915649414, 685.7634887695312)","(-41.48168182373047, -35.256591796875, 685.1517333984375)","(17.393020629882812, 162.37539672851562, 48.458030700683594)","(45.04817199707031, 131.1263885498047, 37.08431625366211)",POINT (0.5893119871616364 0.2944566085934639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274078175730,2407702939,1,1,"(0.5374234914779663, 0.2130923569202423)","(0.6329658627510071, 0.37332209944725037)",1,1,2.472640991210937,2.80108642578125,"(-107.7209243774414, -26.665857315063477, 686.0106201171875)","(-41.50755310058594, -35.308773040771484, 685.4222412109375)","(13.23934268951416, 161.6544952392578, 48.195640563964844)","(46.348270416259766, 132.30499267578125, 37.51332473754883)",POINT (0.5851946771144867 0.2932072281837463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274078192401,2407719610,1,1,"(0.5517765283584595, 0.2460113912820816)","(0.6336294412612915, 0.3946845233440399)",1,1,2.4804229736328125,2.8365936279296875,"(-107.6796875, -26.67913055419922, 685.8595581054688)","(-41.51253128051758, -35.3240966796875, 685.565185546875)","(18.213180541992188, 155.62466430664062, 46.00099182128906)","(46.57821273803711, 128.3920135498047, 36.089115142822266)",POINT (0.5927029848098755 0.3203479573130608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078209068,2407736277,1,1,"(0.5458064675331116, 0.242913156747818)","(0.6314173340797424, 0.3792913854122162)",1,1,2.47894287109375,2.81427001953125,"(-107.69628143310547, -26.68841552734375, 686.0037841796875)","(-41.517677307128906, -35.324005126953125, 685.6688232421875)","(16.144350051879883, 156.19216918945312, 46.20753860473633)","(45.81165313720703, 131.21160888671875, 37.11530685424805)",POINT (0.588611900806427 0.3111022710800171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078225735,2407752943,1,1,"(0.5543873310089111, 0.3249489367008209)","(0.6311742663383484, 0.3948551416397095)",1,1,2.65386962890625,2.8413848876953125,"(-107.68690490722656, -26.685218811035156, 685.979736328125)","(-41.51300811767578, -35.30633544921875, 685.6962890625)","(19.1179141998291, 141.16558837890625, 40.73827362060547)","(45.72740936279297, 128.36077880859375, 36.077701568603516)",POINT (0.5927807986736298 0.3599020391702652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078242402,2407769609,1,1,"(0.5485767722129822, 0.2426014244556427)","(0.631746232509613, 0.3801502287387848)",1,1,2.5133209228515625,2.8195953369140625,"(-107.69312286376953, -26.671058654785156, 685.9515380859375)","(-41.51748275756836, -35.25635528564453, 685.7344970703125)","(17.104345321655273, 156.249267578125, 46.22832489013672)","(45.92560577392578, 131.05429077148438, 37.058067321777344)",POINT (0.5901615023612976 0.3113758265972138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078259070,2407786277,1,1,"(0.5493341088294983, 0.24685783684253693)","(0.6393188238143921, 0.3936883211135864)",1,1,2.5432891845703125,2.7998199462890625,"(-107.73914337158203, -26.64002799987793, 686.114501953125)","(-41.527587890625, -35.15203857421875, 685.7199096679688)","(17.366785049438477, 155.4696044921875, 45.94457244873047)","(48.54978942871094, 128.57449340820312, 36.1555061340332)",POINT (0.5943264663219452 0.3202730789780617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078275737,2407802943,1,1,"(0.5544698238372803, 0.2548646032810211)","(0.6356558203697205, 0.4021788239479065)",1,1,2.55975341796875,2.8274688720703125,"(-107.74710083007812, -26.576196670532227, 686.1107177734375)","(-41.52925109863281, -35.113216400146484, 685.6798095703125)","(19.14650535583496, 154.0030059814453, 45.41073989868164)","(47.28042984008789, 127.019287109375, 35.5894660949707)",POINT (0.5950628221035004 0.3285217136144638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078292404,2407819609,1,1,"(0.5453164577484131, 0.26475852727890015)","(0.6361854076385498, 0.364035964012146)",1,1,2.5150146484375,2.79217529296875,"(-107.71450805664062, -26.5086669921875, 685.942138671875)","(-41.509700775146484, -35.07683563232422, 685.4999389648438)","(15.974555015563965, 152.19073486328125, 44.75107955932617)","(47.463951110839844, 134.00596618652344, 38.132389068603516)",POINT (0.5907509326934814 0.3143972456455231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078309072,2407836277,1,1,"(0.552523136138916, 0.261601984500885)","(0.6340578198432922, 0.39717230200767517)",1,1,2.49322509765625,2.8425750732421875,"(-107.67665100097656, -26.47882843017578, 685.8043212890625)","(-41.47178649902344, -35.042423248291016, 685.230712890625)","(18.471921920776367, 152.7689208984375, 44.961570739746094)","(46.72667694091797, 127.9363021850586, 35.92327880859375)",POINT (0.5932904779911041 0.3293871432542801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078325741,2407852945,1,1,"(0.5582252740859985, 0.2487279325723648)","(0.6375621557235718, 0.38402462005615234)",1,1,2.5035858154296875,2.7913055419921875,"(-107.61476135253906, -26.45672607421875, 685.66162109375)","(-41.41047668457031, -35.008331298828125, 685.1207885742188)","(20.447914123535156, 155.12705993652344, 45.81987380981445)","(47.94105911254883, 130.3446044921875, 36.799800872802734)",POINT (0.5978937149047852 0.3163762763142586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078342409,2407869612,1,1,"(0.5495913028717041, 0.17380169034004211)","(0.6323062777519226, 0.3977503776550293)",1,1,2.3867645263671875,2.77911376953125,"(-107.54702758789062, -26.442934036254883, 685.685302734375)","(-41.32345199584961, -34.98271179199219, 684.9754638671875)","(17.45592498779297, 168.85142517089844, 50.81509780883789)","(46.119693756103516, 127.8304443359375, 35.88469314575195)",POINT (0.5909487903118134 0.2857760339975357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,18,274078359075,2407886278,1,1,"(0.5476229190826416, 0.23919276893138885)","(0.6318921446800232, 0.41463372111320496)",1,1,2.5166778564453125,2.8330841064453125,"(-107.42383575439453, -26.422954559326172, 685.632568359375)","(-41.20791244506836, -34.970436096191406, 684.7813720703125)","(16.77379035949707, 156.8736572265625, 46.45554733276367)","(45.97614669799805, 124.73790740966797, 34.759071350097656)",POINT (0.5897575318813324 0.3269132450222969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078375742,2407902945,1,1,"(0.5526473522186279, 0.22088780999183655)","(0.636033296585083, 0.4067552983760834)",1,1,2.4644012451171875,2.810089111328125,"(-107.31864929199219, -26.37641143798828, 685.6692504882812)","(-41.08423614501953, -34.948341369628906, 684.7314453125)","(18.514951705932617, 160.22657775878906, 47.67593765258789)","(47.411224365234375, 126.18099212646484, 35.28438186645508)",POINT (0.5943403244018555 0.31382155418396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078392410,2407919612,1,1,"(0.5438348650932312, 0.22415505349636078)","(0.6255538463592529, 0.42266973853111267)",1,1,2.445648193359375,2.844818115234375,"(-107.11869812011719, -26.308170318603516, 685.3946533203125)","(-40.922630310058594, -34.91642761230469, 684.6604614257812)","(15.461112022399902, 159.6281280517578, 47.45810317993164)","(43.77973175048828, 123.26593017578125, 34.223365783691406)",POINT (0.5846943557262421 0.3234123960137367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078409077,2407936278,1,1,"(0.5437151789665222, 0.21544529497623444)","(0.6311060786247253, 0.42228543758392334)",1,1,2.398162841796875,2.838119506835937,"(-106.95401000976562, -26.23949432373047, 685.3812866210938)","(-40.77251052856445, -34.889610290527344, 684.561279296875)","(15.41964340209961, 161.22349548339844, 48.03876876831055)","(45.70376205444336, 123.3363265991211, 34.24897384643555)",POINT (0.5874106287956238 0.3188653662800789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078425744,2407952945,1,1,"(0.5554782152175903, 0.23448653519153595)","(0.638569176197052, 0.40760338306427)",1,1,2.4675750732421875,2.8076324462890625,"(-106.78599548339844, -26.20271873474121, 685.329833984375)","(-40.623985290527344, -34.87457275390625, 684.73583984375)","(19.495954513549805, 157.73568725585938, 46.76934814453125)","(48.290008544921875, 126.02564239501953, 35.22780990600586)",POINT (0.5970236957073212 0.321044959127903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078442412,2407969612,1,1,"(0.544992983341217, 0.28616321086883545)","(0.6346853375434875, 0.3997434675693512)",1,1,2.53594970703125,2.78546142578125,"(-106.64317321777344, -26.15169334411621, 685.4483642578125)","(-40.44529724121094, -34.85265350341797, 684.5357666015625)","(15.862454414367676, 148.26998901367188, 43.3241081237793)","(46.944122314453125, 127.46536254882812, 35.75182342529297)",POINT (0.5898391604423523 0.3429533392190933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078459084,2407986284,1,1,"(0.5455703139305115, 0.23398277163505554)","(0.6379450559616089, 0.3895503282546997)",1,1,2.4450836181640625,2.7910919189453125,"(-106.47628784179688, -26.055755615234375, 685.39453125)","(-40.30194854736328, -34.83424377441406, 684.6453857421875)","(16.062517166137695, 157.82797241210938, 46.80288314819336)","(48.07373046875, 129.33245849609375, 36.43136978149414)",POINT (0.5917576849460602 0.3117665499448776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078475752,2408002951,1,1,"(0.5601229667663574, 0.24442927539348602)","(0.6390990614891052, 0.3840782046318054)",1,1,2.494384765625,2.780242919921875,"(-106.33197784423828, -25.990821838378906, 685.2509765625)","(-40.173011779785156, -34.802154541015625, 684.5577392578125)","(21.105546951293945, 155.9144744873047, 46.106449127197266)","(48.47364044189453, 130.3347930908203, 36.796165466308594)",POINT (0.5996110141277313 0.3142537400126457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,18,274078492419,2408019617,1,1,"(0.5582906007766724, 0.25455033779144287)","(0.6261422634124756, 0.4157513976097107)",1,1,2.5273590087890625,2.81622314453125,"(-106.21844482421875, -25.94011116027832, 685.2645263671875)","(-40.05678939819336, -34.74127960205078, 684.4810791015625)","(20.47054100036621, 154.06057739257812, 45.431705474853516)","(43.983638763427734, 124.53316497802734, 34.68461608886719)",POINT (0.592216432094574 0.3351508677005768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
