,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,40,27,3756534279,3842370045,1,1,"(0.48872697353363037, 0.5431325435638428)","(0.48294976353645325, 0.5092344880104065)",1,1,3.3852691650390625,3.348388671875,"(-45.912803649902344, -34.32829284667969, 646.9977416992188)","(12.611536979675293, -36.76137161254883, 648.1688232421875)","(-3.6357932090759277, 101.20060729980469, 26.192237854003906)","(-5.6378068923950195, 107.40973663330078, 28.45220947265625)",POINT (0.4858383685350418 0.5261835157871246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756550945,3842386711,1,1,"(0.492197722196579, 0.5499595403671265)","(0.4893432855606079, 0.5104513764381409)",1,1,3.370758056640625,3.3408355712890625,"(-45.84845733642578, -34.33809280395508, 646.8550415039062)","(12.668074607849121, -36.7908935546875, 648.31689453125)","(-2.433053731918335, 99.9500961303711, 25.737089157104492)","(-3.4222090244293213, 107.18685913085938, 28.37105941772461)",POINT (0.4907705038785934 0.5302054584026337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756567613,3842403378,1,1,"(0.48219627141952515, 0.5531321167945862)","(0.4881654977798462, 0.4921609163284302)",1,1,3.379913330078125,3.3497772216796875,"(-45.80409240722656, -34.35520935058594, 646.9312744140625)","(12.715577125549316, -36.817909240722656, 648.2807006835938)","(-5.898917198181152, 99.36895751953125, 25.525583267211914)","(-3.830364942550659, 110.53713989257812, 29.590471267700195)",POINT (0.4851808845996857 0.5226465165615082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756584277,3842420042,1,1,"(0.47750285267829895, 0.5137925148010254)","(0.48408085107803345, 0.5016763210296631)",1,1,3.375732421875,3.36785888671875,"(-45.76960754394531, -34.32246398925781, 647.0997314453125)","(12.723884582519531, -36.77519226074219, 648.3037109375)","(-7.525363922119141, 106.5748519897461, 28.14830207824707)","(-5.245843410491943, 108.79419708251953, 28.956069946289062)",POINT (0.4807918518781662 0.5077344179153442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756600948,3842436712,1,1,"(0.4895531237125397, 0.5348958969116211)","(0.48049330711364746, 0.4894576966762543)",1,1,3.365753173828125,3.3362579345703125,"(-45.71350860595703, -34.325260162353516, 647.108154296875)","(12.774055480957031, -36.78348922729492, 648.1160278320312)","(-3.349503517150879, 102.70931243896484, 26.741371154785156)","(-6.489063262939453, 111.03228759765625, 29.770681381225586)",POINT (0.4850232154130936 0.5121767967939377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756617614,3842453378,1,1,"(0.4846918284893036, 0.5189833641052246)","(0.48099634051322937, 0.48741084337234497)",1,1,3.3632354736328125,3.343780517578125,"(-45.663818359375, -34.30501174926758, 646.9625244140625)","(12.812768936157227, -36.76869583129883, 648.1724853515625)","(-5.034111976623535, 105.62403869628906, 27.802230834960938)","(-6.314718246459961, 111.40721130371094, 29.907133102416992)",POINT (0.4828440845012665 0.5031971037387848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756634281,3842470044,1,1,"(0.49301978945732117, 0.5242874026298523)","(0.4865734875202179, 0.48719266057014465)",1,1,3.34197998046875,3.3347930908203125,"(-45.620540618896484, -34.304447174072266, 646.9686279296875)","(12.8587646484375, -36.786537170410156, 648.3333740234375)","(-2.148167371749878, 104.65248107910156, 27.448619842529297)","(-4.3820600509643555, 111.44718933105469, 29.921674728393555)",POINT (0.4897966384887695 0.5057400315999985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756650953,3842486716,1,1,"(0.48444002866744995, 0.5201104879379272)","(0.486311137676239, 0.49525102972984314)",1,1,3.3488922119140625,3.345199584960937,"(-45.56975555419922, -34.30120849609375, 647.0345458984375)","(12.915718078613281, -36.79358673095703, 648.435546875)","(-5.121373176574707, 105.41759490966797, 27.72707176208496)","(-4.472955226898193, 109.97111511230469, 29.384443283081055)",POINT (0.4853755831718445 0.5076807588338852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756667621,3842503383,1,1,"(0.4883282780647278, 0.5247435569763184)","(0.48288682103157043, 0.48266682028770447)",1,1,3.366195678710937,3.3416900634765625,"(-45.53528594970703, -34.30406951904297, 647.14404296875)","(12.963679313659668, -36.800498962402344, 648.1783447265625)","(-3.7739460468292236, 104.5689468383789, 27.418209075927734)","(-5.659613609313965, 112.27619171142578, 30.22341537475586)",POINT (0.4856075495481491 0.5037051886320114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756684288,3842520050,1,1,"(0.487832248210907, 0.5323943495750427)","(0.48482489585876465, 0.4884587228298187)",1,1,3.356796264648437,3.341827392578125,"(-45.49533462524414, -34.29408264160156, 647.07958984375)","(13.00403881072998, -36.796722412109375, 648.0484619140625)","(-3.9458508491516113, 103.16753387451172, 26.90812873840332)","(-4.988000869750977, 111.21527099609375, 29.83730697631836)",POINT (0.4863285720348358 0.5104265362024307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756700955,3842536716,1,1,"(0.4952813386917114, 0.5288398861885071)","(0.4794310927391052, 0.4677480161190033)",1,1,3.353729248046875,3.3111114501953125,"(-45.44619369506836, -34.29307556152344, 646.9696044921875)","(13.049925804138184, -36.8191032409668, 648.23291015625)","(-1.3644664287567139, 103.818603515625, 27.14510154724121)","(-6.857150554656982, 115.0088882446289, 31.218019485473633)",POINT (0.4873562157154083 0.4982939511537552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756717622,3842553383,1,1,"(0.4866970479488373, 0.5152567625045776)","(0.485603928565979, 0.48990917205810547)",1,1,3.3543701171875,3.335311889648437,"(-45.398414611816406, -34.28278350830078, 646.918212890625)","(13.100593566894531, -36.82536315917969, 648.369873046875)","(-4.339230060577393, 106.30664825439453, 28.05066680908203)","(-4.718029022216797, 110.94960021972656, 29.740564346313477)",POINT (0.4861504882574081 0.5025829672813416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756734290,3842570050,1,1,"(0.48220667243003845, 0.5228943824768066)","(0.48515552282333374, 0.4927612841129303)",1,1,3.343734741210937,3.345443725585937,"(-45.36152648925781, -34.28467559814453, 646.9232177734375)","(13.146547317504883, -36.83892822265625, 648.3101806640625)","(-5.895308494567871, 104.90765380859375, 27.54145622253418)","(-4.873439788818359, 110.42716979980469, 29.55042839050293)",POINT (0.4836810976266861 0.5078278332948685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756750954,3842586714,1,1,"(0.48254916071891785, 0.5325704216957092)","(0.48292672634124756, 0.48687544465065)",1,1,3.354736328125,3.3349761962890625,"(-45.32305145263672, -34.290061950683594, 646.9989013671875)","(13.186574935913086, -36.84912872314453, 648.10009765625)","(-5.776637077331543, 103.13529205322266, 26.896390914916992)","(-5.645794868469238, 111.50528717041016, 29.942829132080078)",POINT (0.4827379435300827 0.5097229331731796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756767622,3842603381,1,1,"(0.5069909691810608, 0.5001118779182434)","(0.5083574652671814, 0.48046159744262695)",1,1,3.3325347900390625,3.350082397460937,"(-45.226722717285156, -34.26860046386719, 646.836669921875)","(13.259654998779297, -36.858863830566406, 648.09716796875)","(2.693342447280884, 109.08075714111328, 29.06036949157715)","(3.1668922901153564, 112.68012237548828, 30.370410919189453)",POINT (0.5076742172241211 0.4902867376804352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756784295,3842620054,1,1,"(0.5079852342605591, 0.5010089874267578)","(0.511511504650116, 0.46530473232269287)",1,1,3.3164215087890625,3.3142242431640625,"(-45.14558410644531, -34.256107330322266, 646.7894287109375)","(13.324698448181152, -36.87510299682617, 648.3035888671875)","(3.0378880500793457, 108.91643524169922, 29.000566482543945)","(4.259891510009766, 115.4564437866211, 31.380884170532227)",POINT (0.5097483694553375 0.4831568598747253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756800961,3842636720,1,1,"(0.5162712931632996, 0.5058409571647644)","(0.5083595514297485, 0.4739941656589508)",1,1,3.30267333984375,3.312240600585937,"(-45.11878967285156, -34.26300811767578, 646.8165893554688)","(13.367080688476562, -36.88356018066406, 648.1280517578125)","(5.909338474273682, 108.03133392333984, 28.678457260131836)","(3.1676182746887207, 113.86474609375, 30.801637649536133)",POINT (0.512315422296524 0.4899175614118576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756817629,3842653387,1,1,"(0.5141456127166748, 0.5201632380485535)","(0.5093018412590027, 0.47179925441741943)",1,1,3.3344268798828125,3.31658935546875,"(-45.094825744628906, -34.257484436035156, 646.8668212890625)","(13.400407791137695, -36.87964630126953, 647.95263671875)","(5.172702312469482, 105.40790557861328, 27.72360610961914)","(3.4941606521606445, 114.26679992675781, 30.947965621948242)",POINT (0.5117237269878387 0.4959812462329864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756834295,3842670053,1,1,"(0.5088287591934204, 0.5068944692611694)","(0.5033939480781555, 0.47513705492019653)",1,1,3.2989044189453125,3.317611694335937,"(-45.07455062866211, -34.255802154541016, 646.8461303710938)","(13.42241096496582, -36.87902069091797, 647.8473510742188)","(3.330230474472046, 107.83837890625, 28.60818862915039)","(1.4468592405319214, 113.6554183959961, 30.72543716430664)",POINT (0.506111353635788 0.491015762090683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756850963,3842686720,1,1,"(0.5192257761955261, 0.5065735578536987)","(0.5064462423324585, 0.4677337110042572)",1,1,3.310760498046875,3.2797393798828125,"(-45.05637741088867, -34.24717712402344, 646.802001953125)","(13.43940544128418, -36.87555694580078, 647.8234252929688)","(6.933156490325928, 107.89716339111328, 28.62959098815918)","(2.504567861557007, 115.01150512695312, 31.2189998626709)",POINT (0.5128360092639923 0.487153634428978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756867630,3842703387,1,1,"(0.5082468390464783, 0.5181974172592163)","(0.505255937576294, 0.48118823766708374)",1,1,3.3064117431640625,3.295501708984375,"(-45.052513122558594, -34.23160934448242, 646.7906494140625)","(13.445268630981445, -36.86835861206055, 647.7996826171875)","(3.128567695617676, 105.76800537109375, 27.854642868041992)","(2.092101812362671, 112.54702758789062, 30.32197380065918)",POINT (0.5067513883113861 0.49969282746315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756884297,3842720053,1,1,"(0.5161945819854736, 0.5183558464050293)","(0.5026361346244812, 0.47483503818511963)",1,1,3.3104248046875,3.2987518310546875,"(-45.04961395263672, -34.199581146240234, 646.7559204101562)","(13.44503402709961, -36.84416961669922, 647.7305908203125)","(5.882730007171631, 105.7389907836914, 27.844078063964844)","(1.1842390298843384, 113.71073150634766, 30.74555015563965)",POINT (0.5094153583049774 0.4965954422950745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756900964,3842736720,1,1,"(0.5153185725212097, 0.5130610466003418)","(0.5089637637138367, 0.4796687662601471)",1,1,3.275299072265625,3.297714233398437,"(-45.054718017578125, -34.178443908691406, 646.7669677734375)","(13.444548606872559, -36.8344612121582, 647.706787109375)","(5.579181671142578, 106.7088394165039, 28.19708251953125)","(3.377018928527832, 112.8253402709961, 30.42330551147461)",POINT (0.5121411681175232 0.4963649064302444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756917636,3842753391,1,1,"(0.512008786201477, 0.494100958108902)","(0.5072267055511475, 0.47128280997276306)",1,1,3.2579345703125,3.290374755859375,"(-45.0558967590332, -34.1522216796875, 646.7667236328125)","(13.445746421813965, -36.812713623046875, 647.7064208984375)","(4.4322099685668945, 110.18177795410156, 29.46111297607422)","(2.775033712387085, 114.36139678955078, 30.982402801513672)",POINT (0.5096177458763123 0.4826918840408325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756934303,3842770058,1,1,"(0.514954686164856, 0.5081753730773926)","(0.5075967907905579, 0.4920773208141327)",1,1,3.2860565185546875,3.288482666015625,"(-45.06380081176758, -34.11919021606445, 646.7070922851562)","(13.440374374389648, -36.772857666015625, 647.718017578125)","(5.453059673309326, 107.60375213623047, 28.52279281616211)","(2.9033074378967285, 110.55244445800781, 29.596059799194336)",POINT (0.5112757384777069 0.5001263469457626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756950970,3842786724,1,1,"(0.5157162547111511, 0.5209800004959106)","(0.5019360780715942, 0.48682844638824463)",1,1,3.2787322998046875,3.2838287353515625,"(-45.088600158691406, -34.08401870727539, 646.6921997070312)","(13.421027183532715, -36.730262756347656, 647.707763671875)","(5.716985702514648, 105.25830841064453, 27.669126510620117)","(0.9416493773460388, 111.51388549804688, 29.945995330810547)",POINT (0.5088261663913727 0.5039042234420776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756967636,3842803390,1,1,"(0.5196887850761414, 0.5132045149803162)","(0.5023423433303833, 0.4861833453178406)",1,1,3.2595367431640625,3.290252685546875,"(-45.1079216003418, -34.04669189453125, 646.4912109375)","(13.394515991210938, -36.701045989990234, 647.7901611328125)","(7.0936126708984375, 106.68256378173828, 28.187515258789062)","(1.08243989944458, 111.632080078125, 29.988933563232422)",POINT (0.5110155642032623 0.4996939301490784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3756984305,3842820058,1,1,"(0.5105468034744263, 0.4981467127799988)","(0.5079681873321533, 0.47018036246299744)",1,1,3.251449584960937,3.276641845703125,"(-45.144874572753906, -34.017093658447266, 646.4049072265625)","(13.342131614685059, -36.6735954284668, 647.8621826171875)","(3.925586700439453, 109.44072723388672, 29.19135856628418)","(3.0319888591766357, 114.56336975097656, 31.05582046508789)",POINT (0.5092574954032898 0.4841635376214981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3757000971,3842836724,1,1,"(0.5219658613204956, 0.5046654343605042)","(0.5203303098678589, 0.4909150004386902)",1,1,3.254013061523437,3.276611328125,"(-45.205787658691406, -34.013267517089844, 646.5118408203125)","(13.280061721801758, -36.657745361328125, 647.8762817382812)","(7.882702350616455, 108.24665832519531, 28.75681495666504)","(7.315935134887695, 110.76534271240234, 29.673555374145508)",POINT (0.5211480855941772 0.4977902173995972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3757017638,3842853390,1,1,"(0.5200694799423218, 0.5097893476486206)","(0.5086886882781982, 0.48907411098480225)",1,1,3.2467803955078125,3.2856903076171875,"(-45.26509094238281, -34.018985748291016, 646.6324462890625)","(13.229056358337402, -36.639644622802734, 647.7159423828125)","(7.225539207458496, 107.30811309814453, 28.415199279785156)","(3.2816667556762695, 111.1025619506836, 29.796226501464844)",POINT (0.51437908411026 0.4994317293167114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3757034306,3842870058,1,1,"(0.5121116042137146, 0.5084245204925537)","(0.5094696879386902, 0.46977928280830383)",1,1,3.2570037841796875,3.2681884765625,"(-45.31187057495117, -34.0246696472168, 646.5208740234375)","(13.192644119262695, -36.63890838623047, 647.7286987304688)","(4.467842102050781, 107.5581283569336, 28.506162643432617)","(3.5523324012756348, 114.63680267333984, 31.08264923095703)",POINT (0.5107906460762024 0.4891019016504288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3757050977,3842886728,1,1,"(0.5119206309318542, 0.522845983505249)","(0.5081152319908142, 0.487045019865036)",1,1,3.2622528076171875,3.294036865234375,"(-45.33824157714844, -34.037654876708984, 646.3079833984375)","(13.150690078735352, -36.64884567260742, 647.71923828125)","(4.401665210723877, 104.91651153564453, 27.54473114013672)","(3.0829386711120605, 111.47423553466797, 29.931541442871094)",POINT (0.5100179314613342 0.5049455016851425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3757067644,3842903395,1,1,"(0.5200785994529724, 0.5179754495620728)","(0.5109902024269104, 0.47351956367492676)",1,1,3.261383056640625,3.2771453857421875,"(-45.382564544677734, -34.05837631225586, 646.2899169921875)","(13.094917297363281, -36.664371490478516, 647.7675170898438)","(7.228683948516846, 105.80867004394531, 27.869422912597656)","(4.079213619232178, 113.95171356201172, 30.8332576751709)",POINT (0.5155344009399414 0.4957475066184998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3757084311,3842920061,1,1,"(0.5104197263717651, 0.5148484706878662)","(0.514859139919281, 0.48198845982551575)",1,1,3.2629547119140625,3.282318115234375,"(-45.45049285888672, -34.09034729003906, 646.5028076171875)","(13.036789894104004, -36.67076110839844, 647.7119140625)","(3.8815512657165527, 106.38142395019531, 28.077919006347656)","(5.4199604988098145, 112.40045166015625, 30.268632888793945)",POINT (0.5126394331455231 0.498418465256691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3757100978,3842936728,1,1,"(0.5182145237922668, 0.5094003677368164)","(0.5081252455711365, 0.48072630167007446)",1,1,3.2567291259765625,3.274627685546875,"(-45.504356384277344, -34.1083984375, 646.5061645507812)","(12.999303817749023, -36.66526794433594, 647.5973510742188)","(6.582730293273926, 107.3793716430664, 28.441139221191406)","(3.0864386558532715, 112.63162231445312, 30.352821350097656)",POINT (0.5131698846817017 0.4950633347034454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3757117645,3842953395,1,1,"(0.5071308016777039, 0.5190845131874084)","(0.5068865418434143, 0.4851144254207611)",1,1,3.2587890625,3.275482177734375,"(-45.53853225708008, -34.1163444519043, 646.3151245117188)","(12.96061897277832, -36.665794372558594, 647.598876953125)","(2.7418105602264404, 105.60549926757812, 27.795515060424805)","(2.657167434692383, 111.82786560058594, 30.06020164489746)",POINT (0.5070086717605591 0.5020994693040848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3757134312,3842970061,1,1,"(0.5069337487220764, 0.5139655470848083)","(0.5100207924842834, 0.48189815878868103)",1,1,3.250030517578125,3.2843780517578125,"(-45.584266662597656, -34.11091232299805, 646.2504272460938)","(12.903623580932617, -36.66053771972656, 647.6590576171875)","(2.6735315322875977, 106.54315948486328, 28.136770248413086)","(3.74328351020813, 112.41697692871094, 30.274667739868164)",POINT (0.5084772706031799 0.4979318529367447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3757150979,3842986728,1,1,"(0.5173187255859375, 0.5243752002716064)","(0.5187599658966064, 0.47975456714630127)",1,1,3.2802734375,3.27880859375,"(-45.645912170410156, -34.12061309814453, 646.3812866210938)","(12.839548110961914, -36.66221618652344, 647.6617431640625)","(6.272302150726318, 104.63639068603516, 27.442800521850586)","(6.771735668182373, 112.80962371826172, 30.417566299438477)",POINT (0.518039345741272 0.5020648837089539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3757167647,3843003395,1,1,"(0.5153390765190125, 0.5160905718803406)","(0.5036928057670593, 0.47865498065948486)",1,1,3.2530517578125,3.2702178955078125,"(-45.70161819458008, -34.13227462768555, 646.5020751953125)","(12.8007230758667, -36.658836364746094, 647.6631469726562)","(5.586268424987793, 106.15392303466797, 27.99509048461914)","(1.5504146814346313, 113.01103973388672, 30.490842819213867)",POINT (0.5095159411430359 0.4973727762699127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,27,3757184316,3843020064,1,1,"(0.49526575207710266, 0.4791874587535858)","(0.5015059113502502, 0.4419386088848114)",1,1,3.272323608398437,3.2791748046875,"(-45.74628448486328, -34.08734893798828, 646.3321533203125)","(12.74118423461914, -36.606101989746094, 647.6535034179688)","(-1.3698620796203613, 112.91351318359375, 30.455366134643555)","(0.7925732135772705, 119.7364273071289, 32.938697814941406)",POINT (0.4983858317136764 0.4605630338191986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
