,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,32,2,579074598475,4099680567,1,1,"(0.4184921085834503, 0.5446267127990723)","(0.4820381700992584, 0.5632246136665344)",1,1,2.8071746826171875,2.6864013671875,"(-12.635066986083984, -32.361698150634766, 706.4012451171875)","(48.72744369506836, -30.762727737426758, 701.4739379882812)","(-29.78268814086914, 100.6834716796875, 26.003999710083008)","(-7.825920104980469, 97.28681945800781, 24.76769256591797)",POINT (0.4502651393413544 0.5539256632328033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579074615143,4099697234,1,1,"(0.42309674620628357, 0.5538455247879028)","(0.4805304706096649, 0.5684099793434143)",1,1,2.826034545898437,2.68670654296875,"(-12.636354446411133, -32.36509323120117, 706.40087890625)","(48.72721862792969, -30.76006317138672, 701.529052734375)","(-28.191669464111328, 98.99978637695312, 25.39119529724121)","(-8.346864700317383, 96.33976745605469, 24.423053741455078)",POINT (0.4518136084079742 0.5611277520656586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579074631809,4099713900,1,1,"(0.46056777238845825, 0.5613003969192505)","(0.5216884016990662, 0.5576722025871277)",1,1,2.8617706298828125,2.686279296875,"(-12.583523750305176, -32.35236358642578, 706.2515258789062)","(48.816650390625, -30.761859893798828, 701.91357421875)","(-15.244491577148438, 97.63824462890625, 24.895620346069336)","(5.8742241859436035, 98.30089569091797, 25.136842727661133)",POINT (0.4911280870437622 0.5594862997531891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579074648477,4099730567,1,1,"(0.4821045994758606, 0.5585182309150696)","(0.5378309488296509, 0.5691921710968018)",1,1,2.8714752197265625,2.712646484375,"(-12.526744842529297, -32.32490921020508, 706.1160278320312)","(48.84375762939453, -30.734500885009766, 702.0621948242188)","(-7.802981376647949, 98.1463851928711, 25.080562591552734)","(11.451905250549316, 96.19692993164062, 24.371023178100586)",POINT (0.5099677741527557 0.5638552010059357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579074665144,4099747234,1,1,"(0.47868600487709045, 0.5522129535675049)","(0.5285874605178833, 0.5672858953475952)",1,1,2.8468780517578125,2.704986572265625,"(-12.564421653747559, -32.37322235107422, 706.29345703125)","(48.80491638183594, -30.750247955322266, 701.8609619140625)","(-8.984169960021973, 99.29796600341797, 25.499698638916016)","(8.258025169372559, 96.54508209228516, 24.49773406982422)",POINT (0.5036367326974869 0.55974942445755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579074681811,4099763900,1,1,"(0.4764237105846405, 0.5559195876121521)","(0.52717125415802, 0.5814221501350403)",1,1,2.8972930908203125,2.729522705078125,"(-12.58891487121582, -32.38984680175781, 706.3750610351562)","(48.7802619934082, -30.74433135986328, 701.7002563476562)","(-9.765856742858887, 98.6209945678711, 25.253318786621094)","(7.768701553344727, 93.9632797241211, 23.55805206298828)",POINT (0.5017974823713303 0.5686708688735962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579074698478,4099780567,1,1,"(0.47386232018470764, 0.5661033391952515)","(0.531172513961792, 0.5661099553108215)",1,1,2.8950347900390625,2.7346649169921875,"(-12.606327056884766, -32.421451568603516, 706.5118408203125)","(48.762420654296875, -30.760021209716797, 701.6754150390625)","(-10.650883674621582, 96.76107025146484, 24.576330184936523)","(9.151226043701172, 96.75985717773438, 24.57590103149414)",POINT (0.5025174170732498 0.5661066472530365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579074715150,4099797238,1,1,"(0.4759500324726105, 0.5576560497283936)","(0.5253398418426514, 0.5572203993797302)",1,1,2.864105224609375,2.688507080078125,"(-12.613631248474121, -32.433868408203125, 706.5391845703125)","(48.75362777709961, -30.771406173706055, 701.635498046875)","(-9.92953109741211, 98.3038558959961, 25.13787269592285)","(7.135897636413574, 98.38340759277344, 25.166839599609375)",POINT (0.5006449371576309 0.5574382245540619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579074731816,4099813904,1,1,"(0.4750005006790161, 0.5587711930274963)","(0.5303595662117004, 0.5748880505561829)",1,1,2.857666015625,2.7138214111328125,"(-12.615547180175781, -32.439483642578125, 706.5667724609375)","(48.753334045410156, -30.778560638427734, 701.6907348632812)","(-10.257615089416504, 98.10017395019531, 25.063770294189453)","(8.870340347290039, 95.15662384033203, 23.992416381835938)",POINT (0.5026800334453583 0.5668296217918396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579074748484,4099830571,1,1,"(0.47902193665504456, 0.5692080855369568)","(0.5219846367835999, 0.5960291028022766)",1,1,2.8787841796875,2.751800537109375,"(-12.621546745300293, -32.44321060180664, 706.593994140625)","(48.75173568725586, -30.777240753173828, 701.74560546875)","(-8.868096351623535, 96.19403076171875, 24.369953155517578)","(5.976569175720215, 91.2955322265625, 22.58707046508789)",POINT (0.5005032867193222 0.5826185941696167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579074765151,4099847238,1,1,"(0.47546499967575073, 0.5605252385139465)","(0.519839882850647, 0.5870727300643921)",1,1,2.8605499267578125,2.6658477783203125,"(-12.62109088897705, -32.432735443115234, 706.6080932617188)","(48.78842544555664, -30.75505828857422, 701.9050903320312)","(-10.097124099731445, 97.77983093261719, 24.947179794311523)","(5.2355217933654785, 92.93128204345703, 23.182418823242188)",POINT (0.4976524412631988 0.5737989842891693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579074781818,4099863904,1,1,"(0.5006394982337952, 0.5850620865821838)","(0.5053378343582153, 0.6059137582778931)",1,1,2.824066162109375,2.632720947265625,"(-12.603691101074219, -32.31245422363281, 706.6915893554688)","(48.836429595947266, -30.702621459960938, 702.2430419921875)","(-1.3987058401107788, 93.29850769042969, 23.316068649291992)","(0.22470176219940186, 89.49022674560547, 21.929990768432617)",POINT (0.5029886662960052 0.5954879224300385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579074931817,4100013899,1,1,"(0.42879974842071533, 0.501457691192627)","(0.46965739130973816, 0.609049379825592)",1,1,2.930511474609375,2.5723114013671875,"(-12.62856674194336, -32.28447341918945, 706.89697265625)","(48.850914001464844, -30.68289566040039, 702.3779907226562)","(-26.221141815185547, 108.56774139404297, 28.873584747314453)","(-12.103799819946289, 88.91751861572266, 21.721576690673828)",POINT (0.4492285698652268 0.5552535355091095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579074948493,4100030574,1,1,"(0.42629772424697876, 0.5703902244567871)","(0.48102137446403503, 0.5313722491264343)",1,1,2.86444091796875,2.745391845703125,"(-12.61229133605957, -32.31972122192383, 706.9806518554688)","(48.86225891113281, -30.70581817626953, 702.4038696289062)","(-27.085647583007812, 95.97811889648438, 24.2913761138916)","(-8.17724609375, 103.10423278808594, 26.88506507873535)",POINT (0.4536595493555069 0.5508812367916107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579074965160,4100047241,1,1,"(0.43647903203964233, 0.6025531888008118)","(0.4893554449081421, 0.5841423273086548)",1,1,2.8477020263671875,2.6910552978515625,"(-12.591397285461426, -32.34556579589844, 706.99560546875)","(48.869632720947266, -30.720012664794922, 702.3615112304688)","(-23.56775665283203, 90.10396575927734, 22.153409957885742)","(-5.2976202964782715, 93.46647644042969, 23.377216339111328)",POINT (0.4629172384738922 0.5933477580547333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579074981833,4100063913,1,1,"(0.42387154698371887, 0.6041292548179626)","(0.4856109023094177, 0.6212515234947205)",1,1,2.833587646484375,2.653961181640625,"(-12.574397087097168, -32.3912353515625, 707.0513916015625)","(48.88133239746094, -30.74856948852539, 702.4141845703125)","(-27.92395782470703, 89.8161392211914, 22.04862403869629)","(-6.591460227966309, 86.6889877319336, 20.91037940979004)",POINT (0.4547412246465683 0.6126903891563416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,2,579074998500,4100080580,1,1,"(0.43956881761550903, 0.5856613516807556)","(0.48319363594055176, 0.6272417306900024)",1,1,2.862030029296875,2.670394897460937,"(-12.560649871826172, -32.3930549621582, 707.0103759765625)","(48.885154724121094, -30.751012802124023, 702.3990478515625)","(-22.50014877319336, 93.18904876708984, 23.2762451171875)","(-7.426676273345947, 85.59494018554688, 20.51222038269043)",POINT (0.4613812267780304 0.606451541185379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579075015167,4100097246,1,1,"(0.43283337354660034, 0.6003294587135315)","(0.48160794377326965, 0.6216563582420349)",1,1,2.8743438720703125,2.6879119873046875,"(-12.563450813293457, -32.4085578918457, 707.0101318359375)","(48.88502883911133, -30.76413345336914, 702.468017578125)","(-24.827425003051758, 90.51010131835938, 22.301198959350586)","(-7.974570274353027, 86.61502838134766, 20.88351821899414)",POINT (0.457220658659935 0.6109929084777832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579075031834,4100113913,1,1,"(0.42795440554618835, 0.5875753164291382)","(0.48606327176094055, 0.6217819452285767)",1,1,2.888671875,2.7242431640625,"(-12.547412872314453, -32.409088134765625, 707.0386352539062)","(48.887474060058594, -30.758134841918945, 702.4537353515625)","(-26.51323890686035, 92.83948516845703, 23.14901351928711)","(-6.43515157699585, 86.59210205078125, 20.875167846679688)",POINT (0.4570088386535644 0.6046786308288574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579075048502,4100130580,1,1,"(0.42750105261802673, 0.578508198261261)","(0.47855284810066223, 0.620173454284668)",1,1,2.8970184326171875,2.701644897460937,"(-12.550680160522461, -32.42518615722656, 707.0245971679688)","(48.875431060791016, -30.763999938964844, 702.3863525390625)","(-26.669879913330078, 94.4954833984375, 23.751768112182617)","(-9.030190467834473, 86.88587951660156, 20.98206901550293)",POINT (0.4530269503593445 0.5993408262729645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579075065168,4100147246,1,1,"(0.4278741180896759, 0.5923002362251282)","(0.4815608561038971, 0.6270159482955933)",1,1,2.92352294921875,2.739105224609375,"(-12.55211067199707, -32.415130615234375, 707.0245971679688)","(48.869300842285156, -30.743793487548828, 702.3472900390625)","(-26.54098129272461, 91.97653198242188, 22.8349552154541)","(-7.990847587585449, 85.63616943359375, 20.52724838256836)",POINT (0.4547174870967865 0.6096580922603607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579075081836,4100163913,1,1,"(0.4290485978126526, 0.5616850256919861)","(0.4762101173400879, 0.6167357563972473)",1,1,2.884750366210937,2.728759765625,"(-12.552574157714844, -32.432090759277344, 707.010498046875)","(48.86604309082031, -30.747568130493164, 702.319580078125)","(-26.135168075561523, 97.56800842285156, 24.870071411132812)","(-9.839659690856934, 87.51370239257812, 21.210617065429688)",POINT (0.4526293575763702 0.5892103910446167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579075098503,4100180580,1,1,"(0.43226662278175354, 0.5866747498512268)","(0.48552069067955017, 0.6051236391067505)",1,1,2.925445556640625,2.741729736328125,"(-12.541126251220703, -32.41752624511719, 707.02490234375)","(48.864906311035156, -30.718753814697266, 702.2518310546875)","(-25.023239135742188, 93.00395202636719, 23.208890914916992)","(-6.62262487411499, 89.63449096679688, 21.98253631591797)",POINT (0.4588936567306519 0.5958991944789886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579075115175,4100197251,1,1,"(0.4381618797779083, 0.5718880295753479)","(0.5185474157333374, 0.6111253499984741)",1,1,2.9102783203125,2.77392578125,"(-12.442159652709961, -32.41215515136719, 706.8770141601562)","(48.91931915283203, -30.71804428100586, 702.34033203125)","(-22.986299514770508, 95.7045669555664, 24.19182777404785)","(4.788931846618652, 88.53837585449219, 21.58355140686035)",POINT (0.4783546477556229 0.591506689786911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579075131842,4100213918,1,1,"(0.4909478724002838, 0.5794245004653931)","(0.5368726253509521, 0.6119489669799805)",1,1,2.9411773681640625,2.7815704345703125,"(-12.331912994384766, -32.3746452331543, 706.8258666992188)","(49.06779479980469, -30.692951202392578, 702.290771484375)","(-4.747386932373047, 94.328125, 23.690814971923828)","(11.120770454406738, 88.38795471191406, 21.528818130493164)",POINT (0.513910248875618 0.5956867337226868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579075148510,4100230585,1,1,"(0.4899633824825287, 0.5892218351364136)","(0.5287938714027405, 0.6071169376373291)",1,1,2.954940795898437,2.77789306640625,"(-12.314172744750977, -32.37391662597656, 706.7852783203125)","(49.06708526611328, -30.686281204223633, 702.1810913085938)","(-5.087557792663574, 92.53877258300781, 23.039560317993164)","(8.329368591308594, 89.27047729492188, 21.849985122680664)",POINT (0.5093786269426346 0.5981693863868713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579075165176,4100247251,1,1,"(0.48895466327667236, 0.5858659148216248)","(0.5351686477661133, 0.5874356031417847)",1,1,2.9394073486328125,2.765243530273437,"(-12.28067398071289, -32.330020904541016, 706.7313842773438)","(49.07984161376953, -30.66535758972168, 702.2198486328125)","(-5.4361090660095215, 93.15170288085938, 23.26263427734375)","(10.531990051269531, 92.86499786376953, 23.15830421447754)",POINT (0.5120616555213928 0.5866507589817047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579075181844,4100263918,1,1,"(0.48645973205566406, 0.5870838761329651)","(0.5411454439163208, 0.5981254577636719)",1,1,2.9854278564453125,2.778778076171875,"(-12.240099906921387, -32.3276252746582, 706.84326171875)","(49.099571228027344, -30.65735626220703, 702.2720336914062)","(-6.298162460327148, 92.92924499511719, 23.181657791137695)","(12.597115516662598, 90.91264343261719, 22.447690963745117)",POINT (0.5138025879859924 0.5926046669483185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579075198511,4100280585,1,1,"(0.48018160462379456, 0.6035570502281189)","(0.548433780670166, 0.5951561331748962)",1,1,2.9772186279296875,2.7816162109375,"(-12.198661804199219, -32.28754425048828, 706.8587036132812)","(49.114891052246094, -30.630844116210938, 702.227783203125)","(-8.467416763305664, 89.92063903808594, 22.08665657043457)","(15.115432739257812, 91.4549560546875, 22.64508056640625)",POINT (0.5143076926469803 0.5993565917015076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579075215178,4100297251,1,1,"(0.4800361394882202, 0.5953810811042786)","(0.55170077085495, 0.5945898294448853)",1,1,2.9630279541015625,2.79376220703125,"(-12.186746597290039, -32.27671813964844, 706.7210083007812)","(49.122047424316406, -30.63153648376465, 702.1025390625)","(-8.517678260803223, 91.41387939453125, 22.630136489868164)","(16.244277954101562, 91.55838012695312, 22.682723999023438)",POINT (0.5158684551715851 0.5949854552745819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579075231850,4100313923,1,1,"(0.48639950156211853, 0.6173754334449768)","(0.546844482421875, 0.6039295792579651)",1,1,2.990234375,2.795135498046875,"(-12.168115615844727, -32.24644470214844, 706.6661376953125)","(49.133934020996094, -30.60578155517578, 701.88037109375)","(-6.318974494934082, 87.39688110351562, 21.168092727661133)","(14.56629467010498, 89.85259246826172, 22.061893463134766)",POINT (0.5166219919919968 0.610652506351471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579075248518,4100330590,1,1,"(0.4815866947174072, 0.6045365929603577)","(0.5469412207603455, 0.5798035264015198)",1,1,2.997283935546875,2.752838134765625,"(-12.162230491638184, -32.24056625366211, 706.6800537109375)","(49.151405334472656, -30.60226821899414, 701.8097534179688)","(-7.981916904449463, 89.74172973632812, 22.02153205871582)","(14.599711418151855, 94.25892639160156, 23.665632247924805)",POINT (0.5142639577388763 0.5921700596809387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579075265184,4100347256,1,1,"(0.48424211144447327, 0.5883639454841614)","(0.5371678471565247, 0.6070054769515991)",1,1,2.9530792236328125,2.77197265625,"(-12.161646842956543, -32.21615982055664, 706.61083984375)","(49.15968704223633, -30.573097229003906, 701.7529296875)","(-7.064406394958496, 92.69546508789062, 23.096590042114258)","(11.222769737243652, 89.29083251953125, 21.857412338256836)",POINT (0.510704979300499 0.5976847112178802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579075281852,4100363923,1,1,"(0.48146525025367737, 0.6009153723716736)","(0.5451943278312683, 0.5933243036270142)",1,1,2.9643707275390625,2.769561767578125,"(-12.16808795928955, -32.20283126831055, 706.5419921875)","(49.151878356933594, -30.56930160522461, 701.6305541992188)","(-8.023871421813965, 90.4030990600586, 22.26222801208496)","(13.996127128601074, 91.78953552246094, 22.766826629638672)",POINT (0.5133297890424728 0.5971198379993439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579075298519,4100380590,1,1,"(0.4787549078464508, 0.5758183598518372)","(0.5436157584190369, 0.5880963802337646)",1,1,2.9385528564453125,2.7275543212890625,"(-12.177316665649414, -32.18886947631836, 706.5140991210938)","(49.151153564453125, -30.560382843017578, 701.5901489257812)","(-8.960375785827637, 94.98673248291016, 23.930557250976562)","(13.450697898864746, 92.74432373046875, 23.114362716674805)",POINT (0.5111853331327438 0.5819573700428009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,2,579075315186,4100397256,1,1,"(0.4725373387336731, 0.5836366415023804)","(0.5308589935302734, 0.622550904750824)",1,1,2.92877197265625,2.76080322265625,"(-12.260188102722168, -32.19518280029297, 706.097900390625)","(49.09124755859375, -30.59781837463379, 701.8319091796875)","(-11.108696937561035, 93.558837890625, 23.41082763671875)","(9.042893409729004, 86.45167541503906, 20.824024200439453)",POINT (0.5016981661319733 0.6030937731266022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,2,579075331853,4100413923,1,1,"(0.4258134067058563, 0.6336425542831421)","(0.4878207743167877, 0.6209099292755127)",1,1,2.926742553710937,2.7861328125,"(-12.404145240783691, -32.238494873046875, 706.4089965820312)","(48.910369873046875, -30.635953903198242, 701.4491577148438)","(-27.253000259399414, 84.42593383789062, 20.08669090270996)","(-5.827877521514893, 86.75135803222656, 20.933116912841797)",POINT (0.456817090511322 0.6272762417793274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,2,579075348521,4100430590,1,1,"(0.42142367362976074, 0.6349068284034729)","(0.49280020594596863, 0.6278996467590332)",1,1,2.93115234375,2.77850341796875,"(-12.44053840637207, -32.284507751464844, 706.0916137695312)","(48.863037109375, -30.672412872314453, 701.6484375)","(-28.769771575927734, 84.19502258300781, 20.002676010131836)","(-4.107359409332275, 85.47476959228516, 20.468523025512695)",POINT (0.4571119397878647 0.631403237581253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,2,579075365190,4100447259,1,1,"(0.42457473278045654, 0.6216294169425964)","(0.47574761509895325, 0.6300058960914612)",1,1,2.915435791015625,2.7609405517578125,"(-12.523728370666504, -32.35251235961914, 706.0333251953125)","(48.82740783691406, -30.696380615234375, 701.832275390625)","(-27.680988311767578, 86.61994934082031, 20.885326385498047)","(-9.999464988708496, 85.09010314941406, 20.32847023010254)",POINT (0.4501611739397049 0.6258176565170288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,2,579075381858,4100463926,1,1,"(0.4431256055831909, 0.6130680441856384)","(0.48371586203575134, 0.6236220598220825)",1,1,2.9121856689453125,2.7538604736328125,"(-12.612903594970703, -32.42344665527344, 706.3878173828125)","(48.71969223022461, -30.71120834350586, 701.2713623046875)","(-21.271198272705078, 88.1835708618164, 21.454408645629883)","(-7.24623966217041, 86.25603485107422, 20.752824783325195)",POINT (0.4634207338094711 0.6183450520038605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
