,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,55,11,838637375338,2588421637,1,1,"(0.5023826360702515, 0.22469621896743774)","(0.4844730794429779, 0.28438377380371094)",1,1,3.08636474609375,3.03125,"(-38.63633728027344, 20.618106842041016, 548.5535888671875)","(19.09446144104004, 18.175582885742188, 546.9351806640625)","(-0.7964006662368774, 159.11456298828125, 47.271156311035156)","(-6.98460578918457, 148.21339416503906, 43.303524017333984)",POINT (0.4934278577566147 0.2545399963855743),,,,,,,,,,1,1,
0,55,11,838637392005,2588438304,1,1,"(0.502727210521698, 0.22425596415996552)","(0.4886532723903656, 0.2754844129085541)",1,1,3.09246826171875,3.02288818359375,"(-38.6361083984375, 20.61807632446289, 548.52001953125)","(19.09344482421875, 18.186298370361328, 546.96826171875)","(-0.6773364543914795, 159.19496154785156, 47.30044174194336)","(-5.5402302742004395, 149.83876037597656, 43.89506530761719)",POINT (0.4956902414560318 0.2498701885342598),,,,,,,,,,1,1,
0,55,11,838637408672,2588454970,1,1,"(0.501445472240448, 0.2146071195602417)","(0.4869249761104584, 0.27842283248901367)",1,1,3.081024169921875,3.0243377685546875,"(-38.642250061035156, 20.617786407470703, 548.4862060546875)","(19.082252502441406, 18.198043823242188, 546.919189453125)","(-1.1202110052108765, 160.95718383789062, 47.941871643066406)","(-6.137401580810547, 149.30209350585938, 43.69974136352539)",POINT (0.4941852241754532 0.2465149760246277),,,,,,,,,,1,1,
0,55,11,838637425339,2588471637,1,1,"(0.5014210343360901, 0.21814344823360443)","(0.4883916974067688, 0.2770370841026306)",1,1,3.08123779296875,3.02691650390625,"(-38.6414680480957, 20.608535766601562, 548.3681640625)","(19.077512741088867, 18.19733428955078, 546.9361572265625)","(-1.1286680698394775, 160.3113250732422, 47.70677947998047)","(-5.630608081817627, 149.55517578125, 43.79187774658203)",POINT (0.4949063658714294 0.2475902661681175),,,,,,,,,,1,1,
0,55,11,838637442010,2588488307,1,1,"(0.5005314350128174, 0.22734908759593964)","(0.4850032329559326, 0.29059433937072754)",1,1,3.085556030273437,3.0323944091796875,"(-38.65635681152344, 20.61597442626953, 548.383056640625)","(19.06692886352539, 18.20505142211914, 546.93701171875)","(-1.436033844947815, 158.6300506591797, 47.09479904174805)","(-6.80141544342041, 147.07913208007812, 42.89064407348633)",POINT (0.492767333984375 0.2589717134833336),,,,,,,,,,1,1,
0,55,11,838637458676,2588504973,1,1,"(0.49929553270339966, 0.2330075353384018)","(0.48671385645866394, 0.288066565990448)",1,1,3.0893707275390625,3.025146484375,"(-38.677703857421875, 20.607646942138672, 548.4140625)","(19.05316162109375, 18.194881439208984, 546.9703979492188)","(-1.863063097000122, 157.59658813476562, 46.718719482421875)","(-6.210361957550049, 147.54080200195312, 43.058650970458984)",POINT (0.4930046945810318 0.2605370506644249),,,,,,,,,,1,1,
0,55,11,838637475344,2588521640,1,1,"(0.5015085339546204, 0.22185756266117096)","(0.4820074141025543, 0.2867344617843628)",1,1,3.0859832763671875,3.031341552734375,"(-38.69524383544922, 20.60123062133789, 548.5128173828125)","(19.038225173950195, 18.18328857421875, 546.9049072265625)","(-1.0984177589416504, 159.63302612304688, 47.45979309082031)","(-7.836550712585449, 147.78408813476562, 43.14723587036133)",POINT (0.4917579740285873 0.2542960122227669),,,,,,,,,,1,1,
0,55,11,838637492011,2588538306,1,1,"(0.5007063746452332, 0.22827757894992828)","(0.4799482226371765, 0.28355175256729126)",1,1,3.098602294921875,3.0261993408203125,"(-38.70398712158203, 20.581958770751953, 548.5469970703125)","(19.025487899780273, 18.162153244018555, 546.905517578125)","(-1.3755788803100586, 158.46046447753906, 47.033119201660156)","(-8.54804801940918, 148.36537170410156, 43.35879898071289)",POINT (0.4903272986412048 0.2559146657586098),,,,,,,,,,1,1,
0,55,11,838637508678,2588554973,1,1,"(0.5050865411758423, 0.2236907184123993)","(0.4754265546798706, 0.28669479489326477)",1,1,3.102996826171875,3.0285797119140625,"(-38.72334289550781, 20.563125610351562, 548.5948486328125)","(19.017009735107422, 18.147356033325195, 546.90576171875)","(0.13788564503192902, 159.29820251464844, 47.33799743652344)","(-10.110390663146973, 147.7913360595703, 43.14985275268555)",POINT (0.4902565479278564 0.255192756652832),,,,,,,,,,1,1,
0,55,11,838637525346,2588571640,1,1,"(0.503273606300354, 0.22803565859794617)","(0.4784288704395294, 0.29000118374824524)",1,1,3.0961456298828125,3.0329742431640625,"(-38.72779083251953, 20.55487632751465, 548.6278686523438)","(19.018728256225586, 18.14235496520996, 546.9885864257812)","(-0.488547682762146, 158.50465393066406, 47.04917526245117)","(-9.073034286499023, 147.18746948242188, 42.9300651550293)",POINT (0.4908512383699417 0.2590184211730957),,,,,,,,,,1,1,
0,55,11,838637542012,2588588306,1,1,"(0.5048632621765137, 0.22678737342357635)","(0.47894778847694397, 0.2879600524902344)",1,1,3.0945281982421875,3.0399932861328125,"(-38.736698150634766, 20.542383193969727, 548.6943969726562)","(19.01671600341797, 18.13867950439453, 547.055908203125)","(0.06073062866926193, 158.73263549804688, 47.13216018676758)","(-8.893726348876953, 147.5602569580078, 43.06574249267578)",POINT (0.4919055253267288 0.2573737129569054),,,,,,,,,,1,1,
0,55,11,838637558680,2588604973,1,1,"(0.5049052238464355, 0.23022720217704773)","(0.4765562117099762, 0.28972330689430237)",1,1,3.095443725585937,3.035751342773437,"(-38.74114990234375, 20.538372039794922, 548.727294921875)","(19.0135498046875, 18.141983032226562, 547.089111328125)","(0.07522314786911011, 158.10438537597656, 46.90353012084961)","(-9.720070838928223, 147.23822021484375, 42.948524475097656)",POINT (0.4907307177782059 0.259975254535675),,,,,,,,,,1,1,
0,55,11,838637575353,2588621645,1,1,"(0.5047929883003235, 0.22697918117046356)","(0.4805414080619812, 0.2849685251712799)",1,1,3.0995635986328125,3.0319976806640625,"(-38.74790954589844, 20.514095306396484, 548.7926635742188)","(19.0078067779541, 18.135578155517578, 547.1395874023438)","(0.03645710647106171, 158.69761657714844, 47.1193733215332)","(-8.343095779418945, 148.1066131591797, 43.264610290527344)",POINT (0.4926671981811523 0.2559738531708717),,,,,,,,,,1,1,
0,55,11,838637592019,2588638311,1,1,"(0.5051884055137634, 0.2294812649488449)","(0.4791913628578186, 0.290836364030838)",1,1,3.1064910888671875,3.037094116210937,"(-38.743682861328125, 20.4949951171875, 548.79345703125)","(19.009431838989258, 18.129547119140625, 547.156005859375)","(0.17306725680828094, 158.24063110351562, 46.95308303833008)","(-8.8095703125, 147.03494262695312, 42.874515533447266)",POINT (0.492189884185791 0.2601588144898415),,,,,,,,,,1,1,
0,55,11,838637608687,2588654978,1,1,"(0.5049171447753906, 0.2249642014503479)","(0.4814748764038086, 0.2853439152240753)",1,1,3.09405517578125,3.03131103515625,"(-38.74846649169922, 20.475994110107422, 548.876708984375)","(18.994606018066406, 18.104167938232422, 547.1571044921875)","(0.07935179024934769, 159.0656280517578, 47.25331497192383)","(-8.020548820495605, 148.0380401611328, 43.23970413208008)",POINT (0.4931960105895996 0.2551540583372116),,,,,,,,,,1,1,
0,55,11,838637625356,2588671647,1,1,"(0.5048462748527527, 0.2281201034784317)","(0.4804936647415161, 0.2840256989002228)",1,1,3.10284423828125,3.0398406982421875,"(-38.74635314941406, 20.470947265625, 548.8768310546875)","(18.993492126464844, 18.087905883789062, 547.1238403320312)","(0.054849423468112946, 158.48924255371094, 47.04353332519531)","(-8.35959529876709, 148.27880859375, 43.32728576660156)",POINT (0.4926699697971344 0.2560729011893272),,,,,,,,,,1,1,
0,55,11,838637642023,2588688313,1,1,"(0.5054086446762085, 0.2273181527853012)","(0.48234662413597107, 0.28199195861816406)",1,1,3.109375,3.033782958984375,"(-38.7489013671875, 20.459808349609375, 548.9437866210938)","(18.996192932128906, 18.06927490234375, 547.17333984375)","(0.24915443360805511, 158.63568115234375, 47.096920013427734)","(-7.719339370727539, 148.65023803710938, 43.46249008178711)",POINT (0.4938776344060898 0.2546550557017326),,,,,,,,,,1,1,
0,55,11,838637658688,2588704978,1,1,"(0.5069146156311035, 0.22572088241577148)","(0.4791580140590668, 0.2854064702987671)",1,1,3.11669921875,3.049530029296875,"(-38.75127410888672, 20.452150344848633, 548.9779052734375)","(18.995101928710938, 18.061485290527344, 547.1402587890625)","(0.7695193290710449, 158.9274139404297, 47.20305633544922)","(-8.821085929870605, 148.02662658691406, 43.23550796508789)",POINT (0.4930363148450851 0.2555636763572693),,,,,,,,,,1,1,
0,55,11,838637675356,2588721645,1,1,"(0.5065770149230957, 0.22205796837806702)","(0.480622798204422, 0.28567349910736084)",1,1,3.11090087890625,3.041534423828125,"(-38.756317138671875, 20.44861602783203, 549.0955810546875)","(18.996238708496094, 18.05337142944336, 547.2396240234375)","(0.6528785228729248, 159.59642028808594, 47.44649124145508)","(-8.314973831176758, 147.97787475585938, 43.21772003173828)",POINT (0.4935999065637588 0.2538657337427139),,,,,,,,,,1,1,
0,55,11,838637692025,2588738313,1,1,"(0.5050467848777771, 0.2253425419330597)","(0.48073190450668335, 0.28641387820243835)",1,1,3.0998992919921875,3.048324584960937,"(-38.73448181152344, 20.442867279052734, 548.9970703125)","(19.000558853149414, 18.05228042602539, 547.3057861328125)","(0.12414167821407318, 158.9965362548828, 47.22814178466797)","(-8.277264595031738, 147.8426513671875, 43.168495178222656)",POINT (0.4928893446922302 0.255878210067749),,,,,,,,,,1,1,
0,55,11,838637708692,2588754980,1,1,"(0.5071146488189697, 0.23084083199501038)","(0.4821672737598419, 0.29118579626083374)",1,1,3.1158599853515625,3.0443115234375,"(-38.74095153808594, 20.43848419189453, 549.0135498046875)","(19.002737045288086, 18.04324722290039, 547.3720703125)","(0.8386433124542236, 157.99232482910156, 46.86270523071289)","(-7.781308650970459, 146.9711151123047, 42.8513069152832)",POINT (0.4946409612894058 0.2610133141279221),,,,,,,,,,1,1,
0,55,11,838637725360,2588771647,1,1,"(0.5046350955963135, 0.22931483387947083)","(0.48069658875465393, 0.28776779770851135)",1,1,3.123138427734375,3.0479888916015625,"(-38.73025131225586, 20.444480895996094, 548.99755859375)","(19.011720657348633, 18.04315757751465, 547.3548583984375)","(-0.018108075484633446, 158.27102661132812, 46.96415328979492)","(-8.289478302001953, 147.59536743164062, 43.078521728515625)",POINT (0.4926658421754837 0.2585413157939911),,,,,,,,,,1,1,
0,55,11,838637742026,2588788313,1,1,"(0.5043700933456421, 0.23521150648593903)","(0.4795450270175934, 0.28480038046836853)",1,1,3.1254119873046875,3.0446319580078125,"(-38.726341247558594, 20.450979232788086, 549.0479125976562)","(19.013242721557617, 18.04058074951172, 547.3047485351562)","(-0.10968097299337387, 157.19407653808594, 46.57217788696289)","(-8.687366485595703, 148.1373291015625, 43.27577209472656)",POINT (0.4919575601816177 0.2600059434771538),,,,,,,,,,1,1,
0,55,11,838637758694,2588804980,1,1,"(0.503047525882721, 0.23221927881240845)","(0.48240143060684204, 0.28395572304725647)",1,1,3.1259765625,3.0487213134765625,"(-38.72410202026367, 20.455350875854492, 549.0311279296875)","(19.006980895996094, 18.05091094970703, 547.3717041015625)","(-0.5666560530662537, 157.74057006835938, 46.771080017089844)","(-7.700412273406982, 148.29159545898438, 43.33192825317383)",POINT (0.4927244782447815 0.2580875009298325),,,,,,,,,,1,1,
0,55,11,838637775362,2588821647,1,1,"(0.5068451762199402, 0.22774140536785126)","(0.4804716110229492, 0.2920341193675995)",1,1,3.121063232421875,3.06060791015625,"(-38.737037658691406, 20.45400047302246, 549.063720703125)","(19.00434112548828, 18.045406341552734, 547.3883666992188)","(0.7455300688743591, 158.5583953857422, 47.0687370300293)","(-8.367199897766113, 146.81617736816406, 42.79492950439453)",POINT (0.4936583936214447 0.2598877623677254),,,,,,,,,,1,1,
0,55,11,838637792028,2588838313,1,1,"(0.5063204169273376, 0.23140600323677063)","(0.4831450879573822, 0.2864439785480499)",1,1,3.1320037841796875,3.0460662841796875,"(-38.7391357421875, 20.459253311157227, 549.0631103515625)","(18.99857521057129, 18.04852867126465, 547.4388427734375)","(0.5642161965370178, 157.88909912109375, 46.825157165527344)","(-7.443452835083008, 147.83714294433594, 43.166534423828125)",POINT (0.4947327524423599 0.2589249908924103),,,,,,,,,,1,1,
0,55,11,838637808696,2588854980,1,1,"(0.5075711607933044, 0.2314154952764511)","(0.48457494378089905, 0.28706464171409607)",1,1,3.1280059814453125,3.0710906982421875,"(-38.752166748046875, 20.45669174194336, 549.1121215820312)","(18.983280181884766, 18.04012680053711, 547.5227661132812)","(0.9963662624359131, 157.88739013671875, 46.82444763183594)","(-6.949405670166016, 147.72378540039062, 43.12528610229492)",POINT (0.4960730522871018 0.2592400684952736),,,,,,,,,,1,1,
0,55,11,838637825369,2588871653,1,1,"(0.5202337503433228, 0.22502729296684265)","(0.48848482966423035, 0.30898791551589966)",1,1,3.1280975341796875,3.0943145751953125,"(-38.711978912353516, 20.45904541015625, 549.1165771484375)","(19.039642333984375, 18.033527374267578, 547.2037353515625)","(5.371617317199707, 159.05409240722656, 47.24915313720703)","(-5.598429203033447, 143.7197723388672, 41.66798400878906)",POINT (0.5043592900037766 0.2670076042413712),,,,,,,,,,1,1,
0,55,11,838637842036,2588888319,1,1,"(0.5721043348312378, 0.19914770126342773)","(0.5411447882652283, 0.286611407995224)",1,1,3.1333465576171875,3.088775634765625,"(-38.52416229248047, 20.487449645996094, 549.2071533203125)","(19.193626403808594, 18.05066680908203, 547.29541015625)","(23.294214248657227, 163.78065490722656, 48.96949005126953)","(12.59691333770752, 147.80654907226562, 43.155452728271484)",POINT (0.556624561548233 0.2428795546293259),,,,,,,,,,1,1,
0,55,11,838637858704,2588904986,1,1,"(0.5719743371009827, 0.20515073835849762)","(0.5436187386512756, 0.273468941450119)",1,1,3.1516876220703125,3.091796875,"(-38.496421813964844, 20.490989685058594, 549.17578125)","(19.193124771118164, 18.065288543701172, 547.3120727539062)","(23.249303817749023, 162.6842803955078, 48.5704460144043)","(13.451726913452148, 150.20684814453125, 44.029075622558594)",POINT (0.5577965378761292 0.2393098399043083),,,,,,,,,,1,1,
0,55,11,838637875371,2588921653,1,1,"(0.5767480731010437, 0.19936129450798035)","(0.5446098446846008, 0.2744138538837433)",1,1,3.1546630859375,3.08526611328125,"(-38.54985809326172, 20.479177474975586, 549.2542724609375)","(19.165145874023438, 18.072551727294922, 547.396728515625)","(24.89874267578125, 163.74163818359375, 48.95531463623047)","(13.794171333312988, 150.03427124023438, 43.966278076171875)",POINT (0.5606789588928223 0.2368875741958618),,,,,,,,,,1,1,
0,55,11,838637892038,2588938319,1,1,"(0.5821346044540405, 0.20794382691383362)","(0.5476619005203247, 0.27686572074890137)",1,1,3.1574249267578125,3.09521484375,"(-38.60105895996094, 20.487041473388672, 549.3150024414062)","(19.126277923583984, 18.083629608154297, 547.2825927734375)","(26.759916305541992, 162.17416381835938, 48.384765625)","(14.848742485046387, 149.58648681640625, 43.8032341003418)",POINT (0.5648982524871826 0.2424047738313675),,,,,,,,,,1,1,
0,55,11,838637908707,2588954988,1,1,"(0.5813238024711609, 0.2032545953989029)","(0.5457771420478821, 0.28131115436553955)",1,1,3.159515380859375,3.0989990234375,"(-38.63201904296875, 20.480003356933594, 549.193115234375)","(19.084089279174805, 18.082164764404297, 547.06884765625)","(26.479774475097656, 163.0305938720703, 48.69646072387695)","(14.197507858276367, 148.7746124267578, 43.50766372680664)",POINT (0.5635504722595215 0.2422828748822212),,,,,,,,,,1,1,
0,55,11,838637925375,2588971655,1,1,"(0.5739704966545105, 0.20703890919685364)","(0.541631817817688, 0.27702638506889343)",1,1,3.1682891845703125,3.1050262451171875,"(-38.65184020996094, 20.471290588378906, 548.9887084960938)","(19.05108642578125, 18.082683563232422, 546.9711303710938)","(23.939008712768555, 162.33946228027344, 48.44483947753906)","(12.76518726348877, 149.55714416503906, 43.79256057739258)",POINT (0.5578011572360992 0.2420326471328735),,,,,,,,,,1,1,
0,55,11,838637942041,2588988321,1,1,"(0.5719831585884094, 0.2041521519422531)","(0.5394562482833862, 0.2817610204219818)",1,1,3.17413330078125,3.11358642578125,"(-38.67056655883789, 20.473169326782227, 548.936279296875)","(19.03242301940918, 18.090099334716797, 546.8890380859375)","(23.252344131469727, 162.8666534423828, 48.636837005615234)","(12.013468742370605, 148.6924285888672, 43.47781753540039)",POINT (0.5557197034358978 0.2429565861821175),,,,,,,,,,1,1,
0,55,11,838637958713,2589004992,1,1,"(0.5736536383628845, 0.20949319005012512)","(0.5378285050392151, 0.272668719291687)",1,1,3.1739654541015625,3.102691650390625,"(-38.69599914550781, 20.482864379882812, 548.93408203125)","(19.02073860168457, 18.100080490112305, 546.8568115234375)","(23.829532623291016, 161.89117431640625, 48.281822204589844)","(11.451055526733398, 150.35302734375, 44.08219909667969)",POINT (0.5557410717010498 0.2410809546709061),,,,,,,,,,1,1,
0,55,11,838637975378,2589021656,1,1,"(0.5766230821609497, 0.2043255865573883)","(0.5404369831085205, 0.2778581380844116)",1,1,3.1746978759765625,3.0995330810546875,"(-38.72208023071289, 20.509639739990234, 549.04736328125)","(19.01647186279297, 18.114633560180664, 546.8568115234375)","(24.855562210083008, 162.83499145507812, 48.62527084350586)","(12.352337837219238, 149.4052276611328, 43.73728942871094)",POINT (0.5585300326347351 0.2410918623209),,,,,,,,,,1,1,
0,55,11,838637992045,2589038323,1,1,"(0.5800528526306152, 0.20321416854858398)","(0.5389004945755005, 0.2803291380405426)",1,1,3.17962646484375,3.112213134765625,"(-38.75730895996094, 20.537199020385742, 549.2459716796875)","(19.02348518371582, 18.137008666992188, 546.9721069335938)","(26.04062271118164, 163.0379638671875, 48.699188232421875)","(11.821439743041992, 148.95396423339844, 43.572940826416016)",POINT (0.5594766736030579 0.2417716532945633),,,,,,,,,,1,1,
0,55,11,838638008713,2589054990,1,1,"(0.582642674446106, 0.20966029167175293)","(0.5434953570365906, 0.2721337676048279)",1,1,3.1871795654296875,3.1136016845703125,"(-38.780723571777344, 20.573410034179688, 549.2606201171875)","(19.04364013671875, 18.176244735717773, 547.0040893554688)","(26.93549156188965, 161.8606719970703, 48.27066421508789)","(13.409089088439941, 150.45071411132812, 44.117801666259766)",POINT (0.5630690157413483 0.2408970296382904),,,,,,,,,,1,1,
