,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,52,3,418221155809,7165506438,1,1,"(0.4734949469566345, 0.4106593430042267)","(0.4918765127658844, 0.4988630414009094)",1,1,3.3131561279296875,3.218597412109375,"(-88.98021697998047, -19.72442054748535, 712.6097412109375)","(-25.79770278930664, -24.507007598876953, 710.0198974609375)","(-8.914241790771484, 125.46587371826172, 35.02411651611328)","(-2.5443553924560547, 109.30949401855469, 29.143661499023438)",POINT (0.4826857298612595 0.454761192202568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418221172477,7165523105,1,1,"(0.4735925495624542, 0.4199996590614319)","(0.4936999976634979, 0.4794541001319885)",1,1,3.3291473388671875,3.2085113525390625,"(-88.98606872558594, -19.711002349853516, 712.5790405273438)","(-25.80663299560547, -24.492210388183594, 709.9635009765625)","(-8.880422592163086, 123.75502014160156, 34.401329040527344)","(-1.9124610424041748, 112.86467742919922, 30.437576293945312)",POINT (0.4836462736129761 0.4497268795967102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418221189148,7165539776,1,1,"(0.4712555408477783, 0.41648390889167786)","(0.4935827851295471, 0.49668312072753906)",1,1,3.3209228515625,3.2227020263671875,"(-88.9967269897461, -19.718181610107422, 712.5760498046875)","(-25.812110900878906, -24.499053955078125, 709.963134765625)","(-9.690271377563477, 124.39899444580078, 34.63576126098633)","(-1.953074336051941, 109.70881652832031, 29.28892707824707)",POINT (0.4824191629886627 0.4565835148096085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418221205815,7165556442,1,1,"(0.4691663086414337, 0.4323355555534363)","(0.4949139654636383, 0.4811486005783081)",1,1,3.348052978515625,3.205062866210937,"(-88.9833984375, -19.70848846435547, 712.4346923828125)","(-25.815916061401367, -24.49228858947754, 709.8790283203125)","(-10.414278984069824, 121.49542236328125, 33.5789680480957)","(-1.4917821884155273, 112.55428314208984, 30.324628829956055)",POINT (0.482040137052536 0.4567420780658722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418221222480,7165573107,1,1,"(0.4688197374343872, 0.41878703236579895)","(0.4992086887359619, 0.491805762052536)",1,1,3.34283447265625,3.2365875244140625,"(-88.99932861328125, -19.726932525634766, 712.4295654296875)","(-25.838748931884766, -24.505565643310547, 710.0161743164062)","(-10.534382820129395, 123.97710418701172, 34.48228073120117)","(-0.0034885709173977375, 110.6021957397461, 29.614133834838867)",POINT (0.4840142130851746 0.4552963972091675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418221239149,7165589776,1,1,"(0.4681870639324188, 0.41908615827560425)","(0.4969606101512909, 0.48824992775917053)",1,1,3.337753295898437,3.2204742431640625,"(-89.01264953613281, -19.72241973876953, 712.426025390625)","(-25.841859817504883, -24.49167251586914, 709.9886474609375)","(-10.753612518310547, 123.92234802246094, 34.46223831176758)","(-0.7825338840484619, 111.25353240966797, 29.851171493530273)",POINT (0.4825738370418549 0.4536680430173874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418221255814,7165606440,1,1,"(0.4679003953933716, 0.4255513548851013)","(0.5047374963760376, 0.48669931292533875)",1,1,3.3551788330078125,3.226669311523437,"(-89.01055145263672, -19.73706817626953, 712.253173828125)","(-25.87161636352539, -24.50141716003418, 710.0140991210938)","(-10.852971076965332, 122.73812103271484, 34.031185150146484)","(1.9124431610107422, 111.53752899169922, 29.954635620117188)",POINT (0.4863189458847046 0.45612533390522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418221272483,7165623109,1,1,"(0.46149319410324097, 0.4343772530555725)","(0.5033745169639587, 0.4858422875404358)",1,1,3.367950439453125,3.2424468994140625,"(-89.00303649902344, -19.734159469604492, 712.0809326171875)","(-25.886981964111328, -24.49616241455078, 710.0965576171875)","(-13.073286056518555, 121.1214599609375, 33.44280242919922)","(1.4401317834854126, 111.69454956054688, 30.01167106628418)",POINT (0.4824338555335998 0.4601097702980042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418221289150,7165639775,1,1,"(0.4657837450504303, 0.4237057864665985)","(0.5089503526687622, 0.47863292694091797)",1,1,3.3599395751953125,3.2081298828125,"(-89.04093933105469, -19.749591827392578, 712.1871337890625)","(-25.91329574584961, -24.506309509277344, 710.17822265625)","(-11.586451530456543, 123.07616424560547, 34.15424728393555)","(3.3723480701446533, 113.01508331298828, 30.492355346679688)",POINT (0.4873670488595962 0.4511693567037582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418221305817,7165656442,1,1,"(0.4636108875274658, 0.4337770640850067)","(0.5148732662200928, 0.4744039475917816)",1,1,3.3690338134765625,3.2266845703125,"(-89.04727172851562, -19.74161148071289, 712.1270141601562)","(-25.932388305664062, -24.50067138671875, 710.3997192382812)","(-12.339433670043945, 121.23137664794922, 33.48286437988281)","(5.424865245819092, 113.7896957397461, 30.774320602416992)",POINT (0.4892420768737793 0.4540905058383942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418221322491,7165673115,1,1,"(0.4638335108757019, 0.42241382598876953)","(0.5106974244117737, 0.48080796003341675)",1,1,3.3517608642578125,3.222808837890625,"(-89.06538391113281, -19.74605369567871, 712.151123046875)","(-25.947757720947266, -24.5053653717041, 710.4822998046875)","(-12.26228141784668, 123.31278228759766, 34.24049377441406)","(3.977764844894409, 112.61669158935547, 30.347305297851562)",POINT (0.4872654676437378 0.4516108930110931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418221339157,7165689781,1,1,"(0.46207395195961, 0.513332724571228)","(0.503246545791626, 0.5483594536781311)",1,1,3.3663482666015625,3.2235107421875,"(-89.01598358154297, -19.81207847595215, 711.96337890625)","(-25.978931427001953, -24.556447982788086, 710.3963623046875)","(-12.872038841247559, 106.65909576416016, 28.17890739440918)","(1.3957687616348267, 100.24320220947266, 25.84369659423828)",POINT (0.482660248875618 0.5308460891246796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418221355823,7165706446,1,1,"(0.46740901470184326, 0.5350999236106873)","(0.5099874138832092, 0.5496341586112976)",1,1,3.365936279296875,3.2175750732421875,"(-89.03569793701172, -19.843708038330078, 712.0447998046875)","(-25.971080780029297, -24.597675323486328, 710.3692016601562)","(-11.023245811462402, 102.67192840576172, 26.727794647216797)","(3.731724500656128, 100.00970458984375, 25.758756637573242)",POINT (0.4886982142925262 0.5423670411109924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418221372490,7165723113,1,1,"(0.4650008976459503, 0.519576907157898)","(0.5104098320007324, 0.5418918132781982)",1,1,3.3692779541015625,3.231109619140625,"(-89.0303955078125, -19.84200668334961, 712.0465087890625)","(-25.962852478027344, -24.59563446044922, 710.3695068359375)","(-11.857738494873047, 105.51530456542969, 27.7627010345459)","(3.8781166076660156, 101.42787170410156, 26.274951934814453)",POINT (0.4877053648233414 0.5307343602180481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418221389157,7165739779,1,1,"(0.4635786712169647, 0.5270484685897827)","(0.5113284587860107, 0.5353327989578247)",1,1,3.363494873046875,3.2281494140625,"(-89.00484466552734, -19.844440460205078, 711.995849609375)","(-25.93724250793457, -24.617595672607422, 710.232177734375)","(-12.350602149963379, 104.1467514038086, 27.264535903930664)","(4.196434020996094, 102.6292724609375, 26.712268829345703)",POINT (0.4874535650014877 0.5311906337738037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418221405824,7165756446,1,1,"(0.469401091337204, 0.5216691493988037)","(0.5033266544342041, 0.5497121810913086)",1,1,3.3543701171875,3.236068725585937,"(-88.99684143066406, -19.824359893798828, 712.1426391601562)","(-25.90032196044922, -24.614093780517578, 710.1235961914062)","(-10.332910537719727, 105.132080078125, 27.62318229675293)","(1.4235260486602783, 99.99539184570312, 25.753602981567383)",POINT (0.486363872885704 0.5356906652450562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418221422491,7165773113,1,1,"(0.47202831506729126, 0.5206384062767029)","(0.49872732162475586, 0.5541768074035645)",1,1,3.3673858642578125,3.243072509765625,"(-88.98673248291016, -19.814891815185547, 712.2613525390625)","(-25.866147994995117, -24.612993240356445, 710.0147705078125)","(-9.422483444213867, 105.32086944580078, 27.691940307617188)","(-0.17030836641788483, 99.17762756347656, 25.45588493347168)",POINT (0.4853778183460236 0.5374076068401337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418221439158,7165789779,1,1,"(0.4800959825515747, 0.5001444220542908)","(0.49787354469299316, 0.5486209392547607)",1,1,3.3586578369140625,3.2275543212890625,"(-88.98770141601562, -19.800262451171875, 712.4920654296875)","(-25.824138641357422, -24.59527587890625, 709.8789672851562)","(-6.626737594604492, 109.07479095458984, 29.058202743530273)","(-0.4661654829978943, 100.1952896118164, 25.826335906982422)",POINT (0.4889847636222839 0.5243826806545258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418221455830,7165806451,1,1,"(0.48611947894096375, 0.5107507109642029)","(0.49729010462760925, 0.5542587637901306)",1,1,3.3638458251953125,3.2310943603515625,"(-88.97118377685547, -19.800004959106445, 712.5255126953125)","(-25.80533218383789, -24.597148895263672, 709.8521728515625)","(-4.5393853187561035, 107.13204956054688, 28.351043701171875)","(-0.6683472990989685, 99.16258239746094, 25.450502395629883)",POINT (0.4917047917842865 0.5325047373771667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418221472498,7165823118,1,1,"(0.4837775230407715, 0.498102605342865)","(0.4904094934463501, 0.5669691562652588)",1,1,3.359344482421875,3.224884033203125,"(-88.98394775390625, -19.789661407470703, 712.5509033203125)","(-25.80877685546875, -24.57554054260254, 709.7962646484375)","(-5.350955486297607, 109.44878387451172, 29.19436264038086)","(-3.0527305603027344, 96.83443450927734, 24.603036880493164)",POINT (0.4870935082435608 0.5325358808040619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,3,418221489164,7165839784,1,1,"(0.355055570602417, 0.4378999173641205)","(0.39647987484931946, 0.460052490234375)",1,1,3.3590087890625,3.230682373046875,"(-89.22201538085938, -19.700927734375, 712.5703735351562)","(-26.11391830444336, -24.465309143066406, 709.8828125)","(-49.957828521728516, 120.47621154785156, 33.20793914794922)","(-35.60277557373047, 116.41846466064453, 31.731151580810547)",POINT (0.3757677227258682 0.4489762037992477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418221505832,7165856451,1,1,"(0.3696032762527466, 0.3855242431163788)","(0.4134283661842346, 0.41408929228782654)",1,1,3.367416381835937,3.2406158447265625,"(-89.24392700195312, -19.604137420654297, 712.680419921875)","(-26.162805557250977, -24.339515686035156, 710.3531494140625)","(-44.91649627685547, 130.06993103027344, 36.699764251708984)","(-29.729503631591797, 124.83760833740234, 34.79544448852539)",POINT (0.3915158212184906 0.3998067677021027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418221522499,7165873118,1,1,"(0.3911030888557434, 0.35865816473960876)","(0.4184819459915161, 0.37683549523353577)",1,1,3.350982666015625,3.22271728515625,"(-89.15226745605469, -19.576812744140625, 712.474365234375)","(-26.082763671875, -24.32120132446289, 709.96875)","(-37.466026306152344, 134.99102783203125, 38.49089431762695)","(-27.978254318237305, 131.6614227294922, 37.27913284301758)",POINT (0.4047925174236298 0.3677468299865723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418221539165,7165889784,1,1,"(0.3903889060020447, 0.37192803621292114)","(0.4167494773864746, 0.38188186287879944)",1,1,3.34033203125,3.219589233398437,"(-89.19752502441406, -19.58602523803711, 712.6061401367188)","(-26.09881591796875, -24.319995880126953, 709.9949951171875)","(-37.713531494140625, 132.5603485107422, 37.60626220703125)","(-28.57862663269043, 130.73709106445312, 36.942657470703125)",POINT (0.4035691916942596 0.3769049495458603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418221555833,7165906451,1,1,"(0.39330795407295227, 0.379876047372818)","(0.41217169165611267, 0.39516860246658325)",1,1,3.3458404541015625,3.220611572265625,"(-89.20982360839844, -19.600101470947266, 712.6611328125)","(-26.067378997802734, -24.32544708251953, 709.8865356445312)","(-36.70197296142578, 131.10450744628906, 37.07637023925781)","(-30.164997100830078, 128.30332946777344, 36.056880950927734)",POINT (0.4027398228645325 0.3875223249197006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418221572504,7165923122,1,1,"(0.3941035866737366, 0.37362557649612427)","(0.41338038444519043, 0.40180692076683044)",1,1,3.343475341796875,3.2209930419921875,"(-89.21513366699219, -19.61005210876465, 712.659423828125)","(-26.056777954101562, -24.334508895874023, 709.859375)","(-36.42625427246094, 132.24942016601562, 37.493038177490234)","(-29.746145248413086, 127.08738708496094, 35.61427688598633)",POINT (0.4037419855594635 0.3877162486314774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418221589171,7165939788,1,1,"(0.38847243785858154, 0.38354235887527466)","(0.41429057717323303, 0.3773137927055359)",1,1,3.3354644775390625,3.2008056640625,"(-89.18000030517578, -19.626583099365234, 712.5538330078125)","(-26.035181045532227, -24.35094451904297, 710.056640625)","(-38.37765121459961, 130.4329376220703, 36.831947326660156)","(-29.43071937561035, 131.5738525390625, 37.247154235839844)",POINT (0.4013815075159073 0.3804280757904053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418221605838,7165956455,1,1,"(0.3869491219520569, 0.36690688133239746)","(0.4170117676258087, 0.377652645111084)",1,1,3.3146514892578125,3.197509765625,"(-89.15706634521484, -19.633136749267578, 712.501953125)","(-26.009490966796875, -24.351564407348633, 710.1422729492188)","(-38.90553283691406, 133.48007202148438, 37.9410285949707)","(-28.48772430419922, 131.51177978515625, 37.22456741333008)",POINT (0.4019804447889328 0.3722797632217407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418221622506,7165973122,1,1,"(0.38407841324806213, 0.3734387457370758)","(0.42200666666030884, 0.37615153193473816)",1,1,3.317138671875,3.209945678710937,"(-89.11495971679688, -19.62835693359375, 712.3399658203125)","(-25.988222122192383, -24.36370849609375, 710.311279296875)","(-39.90034103393555, 132.28363037109375, 37.50554656982422)","(-26.75681495666504, 131.7867431640625, 37.324642181396484)",POINT (0.4030425399541855 0.374795138835907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418221639172,7165989788,1,1,"(0.3890702724456787, 0.3751996159553528)","(0.42584753036499023, 0.3789534270763397)",1,1,3.327743530273437,3.217620849609375,"(-89.0547866821289, -19.6157283782959, 712.154296875)","(-25.960132598876953, -24.365501403808594, 710.3695068359375)","(-38.17049026489258, 131.9611053466797, 37.38811111450195)","(-25.425819396972656, 131.2734832763672, 37.13792419433594)",POINT (0.4074589014053345 0.3770765215158462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418221655840,7166006455,1,1,"(0.3799571692943573, 0.37852683663368225)","(0.42462825775146484, 0.3703327775001526)",1,1,3.316558837890625,3.18878173828125,"(-89.02763366699219, -19.60555648803711, 712.1907958984375)","(-25.92593765258789, -24.365467071533203, 710.2606201171875)","(-41.32851028442383, 131.35165405273438, 37.166290283203125)","(-25.848337173461914, 132.85256958007812, 37.712581634521484)",POINT (0.4022927135229111 0.3744298070669174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418221672507,7166023122,1,1,"(0.3757503628730774, 0.37739235162734985)","(0.4257223308086395, 0.37733688950538635)",1,1,3.3208770751953125,3.197967529296875,"(-88.99620056152344, -19.600139617919922, 712.17041015625)","(-25.89413833618164, -24.36151123046875, 710.179443359375)","(-42.78631591796875, 131.55946350097656, 37.24189758300781)","(-25.46921157836914, 131.56961059570312, 37.245635986328125)",POINT (0.4007363468408585 0.3773646205663681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418221689173,7166039788,1,1,"(0.3914148509502411, 0.37345561385154724)","(0.4171256721019745, 0.38426852226257324)",1,1,3.3190460205078125,3.189971923828125,"(-89.01056671142578, -19.60035514831543, 712.5429077148438)","(-25.845319747924805, -24.35471534729004, 709.93212890625)","(-37.358001708984375, 132.28054809570312, 37.504390716552734)","(-28.448253631591797, 130.2999267578125, 36.78352355957031)",POINT (0.4042702615261078 0.3788620680570602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418221705843,7166056457,1,1,"(0.39406782388687134, 0.38042837381362915)","(0.4194730818271637, 0.38672173023223877)",1,1,3.3241424560546875,3.1943817138671875,"(-89.00684356689453, -19.60531234741211, 712.7469482421875)","(-25.811752319335938, -24.361652374267578, 709.9908447265625)","(-36.43864440917969, 131.00332641601562, 37.039554595947266)","(-27.634788513183594, 129.8505859375, 36.61994552612305)",POINT (0.4067704528570175 0.383575052022934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418221722510,7166073124,1,1,"(0.38706812262535095, 0.3677973449230194)","(0.41887497901916504, 0.37254974246025085)",1,1,3.319305419921875,3.177734375,"(-88.94623565673828, -19.58651351928711, 712.5911865234375)","(-25.77876853942871, -24.362220764160156, 710.216552734375)","(-38.86430740356445, 133.31698608398438, 37.88160705566406)","(-27.842056274414062, 132.44647216796875, 37.5648078918457)",POINT (0.402971550822258 0.3701735436916351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418221739177,7166089790,1,1,"(0.38225257396698, 0.37277302145957947)","(0.4224981963634491, 0.36179590225219727)",1,1,3.310882568359375,3.1776275634765625,"(-88.87796783447266, -19.580799102783203, 712.4063720703125)","(-25.741008758544922, -24.371307373046875, 710.3868408203125)","(-40.53306579589844, 132.4055938720703, 37.54986572265625)","(-26.586490631103516, 134.416259765625, 38.281761169433594)",POINT (0.4023753851652145 0.3672844618558884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418221755844,7166106457,1,1,"(0.3805522620677948, 0.36269623041152954)","(0.426623672246933, 0.3756455183029175)",1,1,3.315093994140625,3.181182861328125,"(-88.80447387695312, -19.56275177001953, 712.3690185546875)","(-25.687679290771484, -24.35418128967285, 710.279541015625)","(-41.122276306152344, 134.25137329101562, 38.2216682434082)","(-25.15686798095703, 131.87939453125, 37.35846710205078)",POINT (0.4035879671573639 0.3691708743572235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418221772512,7166123124,1,1,"(0.3814907968044281, 0.36536136269569397)","(0.42131420969963074, 0.37081363797187805)",1,1,3.30938720703125,3.17425537109375,"(-88.787841796875, -19.557069778442383, 712.5468139648438)","(-25.634363174438477, -24.363067626953125, 710.1720581054688)","(-40.79704666137695, 133.76316833496094, 38.04407501220703)","(-26.996774673461914, 132.7644805908203, 37.6805419921875)",POINT (0.4014025032520294 0.368087500333786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,3,418221789178,7166139790,1,1,"(0.3896732032299042, 0.3466876447200775)","(0.41884711384773254, 0.39529097080230713)",1,1,3.317977905273437,3.182098388671875,"(-88.76852416992188, -19.522226333618164, 712.8709716796875)","(-25.553096771240234, -24.337127685546875, 710.31787109375)","(-37.961551666259766, 137.18365478515625, 39.289039611816406)","(-27.851709365844727, 128.28094482421875, 36.048641204833984)",POINT (0.4042601585388184 0.3709893077611923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
