,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,54,22,438032993812,2599330087,1,1,"(0.4889450967311859, 1.158262848854065)","(0.547594428062439, 0.40414807200431824)",1,1,1.6385650634765625,3.0891265869140625,"(-60.74543762207031, -38.95257568359375, 763.673828125)","(4.9355363845825195, -37.938568115234375, 760.7794189453125)","(-3.560206174850464, -11.473612785339355, -14.81782054901123)","(16.763925552368164, 126.6585693359375, 35.45817565917969)",POINT (0.5182697623968124 0.7812054604291916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,22,438033010480,2599346754,1,1,"(0.5389631390571594, 0.5949919819831848)","(0.5420586466789246, 0.359169602394104)",1,1,3.051025390625,3.1671295166015625,"(-60.732181549072266, -38.93889617919922, 763.8877563476562)","(4.979851245880127, -37.94484329223633, 761.0023193359375)","(13.772879600524902, 91.7014389038086, 22.734832763671875)","(14.845574378967285, 134.89735412597656, 38.45682144165039)",POINT (0.540510892868042 0.4770807921886444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033027151,2599363425,1,1,"(0.5204887390136719, 0.5002772808074951)","(0.5419830679893494, 0.38129934668540955)",1,1,3.133575439453125,3.1324462890625,"(-60.71597671508789, -38.9395751953125, 763.97216796875)","(5.007580757141113, -37.95661926269531, 761.0499877929688)","(7.370815753936768, 109.05045318603516, 29.04935073852539)","(14.819419860839844, 130.8437957763672, 36.98146057128906)",POINT (0.5312359035015106 0.4407883137464523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033043818,2599380091,1,1,"(0.5357652902603149, 0.510964572429657)","(0.5347896218299866, 0.39121073484420776)",1,1,3.17645263671875,3.142333984375,"(-60.70307159423828, -38.916046142578125, 764.0233764648438)","(5.025530815124512, -37.944671630859375, 761.1932983398438)","(12.664695739746094, 107.09284973144531, 28.336833953857422)","(12.326613426208496, 129.0283203125, 36.320655822753906)",POINT (0.5352774560451508 0.4510876536369324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033060485,2599396758,1,1,"(0.5301592350006104, 0.5411564707756042)","(0.5350298881530762, 0.37373965978622437)",1,1,3.134613037109375,3.1889190673828125,"(-60.6931266784668, -38.92704772949219, 763.9923095703125)","(5.020079135894775, -37.95207214355469, 761.257080078125)","(10.722013473510742, 101.56254577636719, 26.323991775512695)","(12.409865379333496, 132.228515625, 37.48545837402344)",POINT (0.5325945615768433 0.4574480652809143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033077153,2599413425,1,1,"(0.5227497220039368, 0.5026865601539612)","(0.5441281199455261, 0.3772280216217041)",1,1,3.1618804931640625,3.1687774658203125,"(-60.71275329589844, -38.9120979309082, 763.9718627929688)","(4.969916343688965, -37.92654800415039, 761.3693237304688)","(8.154335975646973, 108.60913848876953, 28.888731002807617)","(15.56274127960205, 131.5895538330078, 37.252891540527344)",POINT (0.5334389209747314 0.4399572908878326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033110487,2599446758,1,1,"(0.5903137922286987, 0.6477388143539429)","(0.5437151193618774, 0.39519840478897095)",1,1,2.919342041015625,3.2052001953125,"(-60.82038116455078, -38.983062744140625, 764.294921875)","(4.869980812072754, -37.90177917480469, 760.62060546875)","(31.5677547454834, 82.03973388671875, 19.218244552612305)","(15.419631958007812, 128.29786682128906, 36.054874420166016)",POINT (0.5670144557952881 0.5214686095714569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033127154,2599463425,1,1,"(0.5630667209625244, 0.5574973821640015)","(0.5494455695152283, 0.3993518352508545)",1,1,3.0377197265625,3.143463134765625,"(-60.913360595703125, -39.0404167175293, 764.4576416015625)","(4.79212760925293, -37.94330596923828, 761.3402099609375)","(22.12563705444336, 98.56938171386719, 25.234521865844727)","(17.405437469482422, 127.5370864868164, 35.777957916259766)",POINT (0.5562561452388763 0.478424608707428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033143830,2599480100,1,1,"(0.5424895882606506, 0.5847691893577576)","(0.5501911044120789, 0.4000796377658844)",1,1,3.09405517578125,3.14178466796875,"(-60.984161376953125, -39.06090545654297, 764.4285278320312)","(4.700794219970703, -37.93660354614258, 761.5485229492188)","(14.994914054870605, 93.573974609375, 23.416364669799805)","(17.663768768310547, 127.4037857055664, 35.72943878173828)",POINT (0.5463403463363647 0.492424413561821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033160502,2599496772,1,1,"(0.5099679827690125, 0.5411919355392456)","(0.5445521473884583, 0.3930637836456299)",1,1,3.170318603515625,3.1463623046875,"(-61.05577850341797, -39.14316940307617, 764.5623779296875)","(4.621441841125488, -37.95903778076172, 760.8958129882812)","(3.725003480911255, 101.55604553222656, 26.321643829345703)","(15.709686279296875, 128.68890380859375, 36.1971435546875)",POINT (0.5272600650787354 0.4671278595924377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033177161,2599513430,1,1,"(0.5026949644088745, 0.8257222771644592)","(0.5461294054985046, 0.380464643239975)",1,1,2.438323974609375,3.1658172607421875,"(-61.1515007019043, -39.17453384399414, 764.9368286132812)","(4.550932884216309, -37.981727600097656, 761.45556640625)","(1.2046343088150024, 49.43826675415039, 7.352303504943848)","(16.25626564025879, 130.99668884277344, 37.037109375)",POINT (0.5244121849536896 0.6030934602022171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,22,438033193836,2599530105,1,1,"(0.5558854341506958, 0.5830644369125366)","(0.5325100421905518, 0.3782936930656433)",1,1,3.000717163085937,3.20623779296875,"(-61.215553283691406, -39.23491668701172, 764.9253540039062)","(4.487848281860352, -38.03062438964844, 761.8082885742188)","(19.6370849609375, 93.88623046875, 23.530006408691406)","(11.536629676818848, 131.3943328857422, 37.18187713623047)",POINT (0.5441977381706238 0.48067906498909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033227162,2599563430,1,1,"(0.5237528681755066, 0.5454261302947998)","(0.5469775199890137, 0.3881921172142029)",1,1,3.104705810546875,3.148956298828125,"(-61.35369110107422, -39.303897857666016, 764.6760864257812)","(4.347845077514648, -38.051063537597656, 761.378662109375)","(8.501972198486328, 100.78047180175781, 26.039329528808594)","(16.550148010253906, 129.5812530517578, 36.52193069458008)",POINT (0.5353651940822601 0.4668091237545013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033310512,2599646777,1,1,"(0.5342809557914734, 0.5893586874008179)","(0.5693243145942688, 0.38340505957603455)",1,1,2.984588623046875,3.1181182861328125,"(-61.58442687988281, -39.35276412963867, 765.13330078125)","(4.066287040710449, -38.00149154663086, 761.9736328125)","(12.150331497192383, 92.7332992553711, 23.110368728637695)","(24.294118881225586, 130.4580841064453, 36.84110641479492)",POINT (0.5518026351928711 0.4863818734884262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033327179,2599663444,1,1,"(0.5824642181396484, 0.6828805804252625)","(0.5588730573654175, 0.3985566198825836)",1,1,2.7785186767578125,3.09228515625,"(-61.62664031982422, -39.370609283447266, 765.2562255859375)","(4.034951210021973, -38.01398849487305, 762.2781982421875)","(28.84759521484375, 75.602783203125, 16.87533950805664)","(20.672372817993164, 127.6827621459961, 35.83095169067383)",POINT (0.570668637752533 0.540718600153923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033343847,2599680111,1,1,"(0.478342205286026, 1.313724398612976)","(0.5601354837417603, 0.4040171205997467)",1,1,1.302764892578125,3.0579833984375,"(-61.64597702026367, -39.34986114501953, 765.3021240234375)","(4.018250465393066, -37.9925422668457, 762.47021484375)","(-7.234491348266602, -39.94968795776367, -25.18228530883789)","(21.109859466552734, 126.68256378173828, 35.466888427734375)",POINT (0.5192388445138931 0.8588707596063614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,22,438033360513,2599696777,1,1,"(0.553597629070282, 0.6389740705490112)","(0.5545392036437988, 0.3906761407852173)",1,1,2.89984130859375,3.0373077392578125,"(-61.65760803222656, -39.3624153137207, 765.3822021484375)","(4.017550468444824, -37.996238708496094, 762.4862670898438)","(18.84425163269043, 83.64519500732422, 19.80257225036621)","(19.170557022094727, 129.12623596191406, 36.3563346862793)",POINT (0.5540684163570404 0.5148251056671143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033393848,2599730111,1,1,"(0.4734988510608673, 1.3046811819076538)","(0.5672632455825806, 0.39242634177207947)",1,1,1.20672607421875,3.0747833251953125,"(-61.645484924316406, -39.33808517456055, 765.3675537109375)","(4.023353576660156, -37.98921585083008, 762.4540405273438)","(-8.912879943847656, -38.29323959350586, -24.579364776611328)","(23.57989501953125, 128.8056640625, 36.23964309692383)",POINT (0.5203810483217239 0.8485537618398666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,22,438033410515,2599746777,1,1,"(0.5222553014755249, 1.2422535419464111)","(0.548599362373352, 0.4057149887084961)",1,1,1.3881683349609375,3.045379638671875,"(-61.634742736816406, -39.31170654296875, 765.3527221679688)","(4.034313201904297, -37.97262954711914, 762.4058837890625)","(7.9830169677734375, -26.85831069946289, -20.417339324951172)","(17.112186431884766, 126.37155151367188, 35.35369873046875)",POINT (0.5354273319244385 0.8239842653274536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,22,438033427187,2599763449,1,1,"(0.5753604769706726, 0.6013191342353821)","(0.5669878125190735, 0.3889302909374237)",1,1,2.7879180908203125,3.02178955078125,"(-61.635284423828125, -39.305755615234375, 765.2869873046875)","(4.027331352233887, -37.97505569458008, 762.4379272460938)","(26.385906219482422, 90.54248809814453, 22.313018798828125)","(23.484451293945312, 129.446044921875, 36.47269821166992)",POINT (0.571174144744873 0.4951247125864029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033443854,2599780115,1,1,"(0.5586697459220886, 0.6292076110839844)","(0.5502508878707886, 0.404483437538147)",1,1,2.849273681640625,3.0400543212890625,"(-61.63667297363281, -39.28159713745117, 765.28662109375)","(4.022218704223633, -37.9525032043457, 762.4544067382812)","(20.601930618286133, 85.43412780761719, 20.453691482543945)","(17.68450355529785, 126.59712219238281, 35.435848236083984)",POINT (0.5544603168964386 0.5168455243110657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033460521,2599796782,1,1,"(0.5656607747077942, 0.6154077649116516)","(0.572245180606842, 0.40165096521377563)",1,1,2.93621826171875,3.064682006835937,"(-61.65241241455078, -39.28602600097656, 765.31640625)","(4.012460708618164, -37.954593658447266, 762.518310546875)","(23.024593353271484, 87.96185302734375, 21.37372398376465)","(25.30632972717285, 127.11598205566406, 35.624629974365234)",POINT (0.5689529776573181 0.5085293650627136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033477188,2599813449,1,1,"(0.5986607670783997, 0.6983272433280945)","(0.5615746378898621, 0.3716583847999573)",1,1,2.5896759033203125,3.03509521484375,"(-61.670799255371094, -39.27422332763672, 765.3457641601562)","(4.000396728515625, -37.94643020629883, 762.5985107421875)","(34.46029281616211, 72.77338409423828, 15.84559154510498)","(21.60857582092285, 132.60972595214844, 37.624267578125)",POINT (0.5801177024841309 0.5349928140640259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033493855,2599830115,1,1,"(0.5879824161529541, 0.6753317713737488)","(0.5564892292022705, 0.4036792814731598)",1,1,2.687362670898437,3.03948974609375,"(-61.69939422607422, -39.27046203613281, 765.3238525390625)","(3.9856948852539062, -37.93684005737305, 762.5509033203125)","(30.759843826293945, 76.98548126220703, 17.378671646118164)","(19.846317291259766, 126.74441528320312, 35.48944091796875)",POINT (0.5722358226776123 0.5395055264234543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033510522,2599846782,1,1,"(0.6010005474090576, 0.6487368941307068)","(0.5481351613998413, 0.3939523696899414)",1,1,2.6795654296875,3.018524169921875,"(-61.723506927490234, -39.255699157714844, 765.30322265625)","(3.964322805404663, -37.91291809082031, 762.487060546875)","(35.271114349365234, 81.85692596435547, 19.151700973510742)","(16.951305389404297, 128.526123046875, 36.137939453125)",POINT (0.5745678544044495 0.5213446319103241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033527189,2599863448,1,1,"(0.5579981803894043, 0.6764822006225586)","(0.5475502610206604, 0.41260290145874023)",1,1,2.7218475341796875,3.02001953125,"(-61.75224304199219, -39.245826721191406, 765.1506958007812)","(3.920854091644287, -37.88874816894531, 762.1834106445312)","(20.36920928955078, 76.77479553222656, 17.301918029785156)","(16.748613357543945, 125.10987854003906, 34.89452362060547)",POINT (0.5527742207050323 0.5445425510406494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033543860,2599880119,1,1,"(0.5782496929168701, 0.7096105813980103)","(0.5485755801200867, 0.39214545488357544)",1,1,2.654388427734375,3.0246734619140625,"(-61.7968864440918, -39.23677444458008, 765.175048828125)","(3.870164155960083, -37.869300842285156, 762.1680297851562)","(27.387121200561523, 70.70661926269531, 15.093303680419922)","(17.10395050048828, 128.8571014404297, 36.25840377807617)",POINT (0.5634126365184784 0.5508780181407928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033560528,2599896786,1,1,"(0.5710496306419373, 0.7437847256660461)","(0.5656834840774536, 0.38298195600509644)",1,1,2.5025177001953125,3.024688720703125,"(-61.83558654785156, -39.22914123535156, 765.06884765625)","(3.812208652496338, -37.85275650024414, 762.2967529296875)","(24.892011642456055, 64.4468994140625, 12.814956665039062)","(23.032455444335938, 130.5355987548828, 36.869258880615234)",POINT (0.5683665573596954 0.5633833408355713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033577194,2599913452,1,1,"(0.5809595584869385, 0.6937559247016907)","(0.5494280457496643, 0.4070926606655121)",1,1,2.6090240478515625,3.0316314697265625,"(-61.88612747192383, -39.23529815673828, 764.9017333984375)","(3.765024185180664, -37.85050964355469, 762.409423828125)","(28.326173782348633, 73.6107177734375, 16.15035629272461)","(17.399320602416992, 126.11920928955078, 35.261837005615234)",POINT (0.5651938021183014 0.5504242926836014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033593862,2599930119,1,1,"(0.6016362905502319, 0.6269524097442627)","(0.5556788444519043, 0.44390052556991577)",1,1,2.6977081298828125,3.0525360107421875,"(-61.94017791748047, -39.254608154296875, 765.2939453125)","(3.740011692047119, -37.855323791503906, 762.6178588867188)","(35.49142074584961, 85.84721374511719, 20.604042053222656)","(19.565494537353516, 119.3770523071289, 32.807926177978516)",POINT (0.5786575675010681 0.5354264676570892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033610529,2599946786,1,1,"(0.5897853970527649, 0.6775646209716797)","(0.5483508706092834, 0.40670862793922424)",1,1,2.6579132080078125,3.0242462158203125,"(-61.96855163574219, -39.27931594848633, 765.1748046875)","(3.7085399627685547, -37.868927001953125, 762.442138671875)","(31.384645462036133, 76.57650756835938, 17.229772567749023)","(17.026071548461914, 126.18954467773438, 35.28746795654297)",POINT (0.5690681338310242 0.542136624455452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033643864,2599980120,1,1,"(0.6269131302833557, 0.7204098701477051)","(0.5587387084960938, 0.42237648367881775)",1,1,2.571563720703125,3.01226806640625,"(-62.04787063598633, -39.336021423339844, 765.1927490234375)","(3.62949275970459, -37.889102935791016, 762.2188720703125)","(44.25075912475586, 68.72850036621094, 14.37332534790039)","(20.625829696655273, 123.31964111328125, 34.24292755126953)",POINT (0.5928259193897247 0.5713931769132614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033843878,2600180128,1,1,"(0.5537773370742798, 0.9619905352592468)","(0.5007766485214233, 0.8675054311752319)",1,1,2.17266845703125,2.1471710205078125,"(-61.94371032714844, -39.22380065917969, 765.1395263671875)","(3.8065810203552246, -37.835018157958984, 762.595703125)","(18.906543731689453, 24.477853775024414, -1.7325875759124756)","(0.5398677587509155, 41.7847900390625, 4.566666603088379)",POINT (0.5272769927978516 0.9147479832172394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,22,438033893880,2600230128,1,1,"(0.5978335738182068, 0.6873952150344849)","(0.5729178190231323, 0.4453735947608948)",1,1,2.848602294921875,3.0717926025390625,"(-61.91461944580078, -39.27941131591797, 765.102783203125)","(3.7858848571777344, -37.87390899658203, 762.3290405273438)","(34.17363739013672, 74.77582550048828, 16.574417114257812)","(25.539400100708008, 119.10723876953125, 32.70972442626953)",POINT (0.5853756964206696 0.5663844048976898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033910547,2600246795,1,1,"(0.5403430461883545, 0.5374138355255127)","(0.5667345523834229, 0.4458432197570801)",1,1,3.1324920654296875,3.0785064697265625,"(-61.926971435546875, -39.29817199707031, 765.2490234375)","(3.8101863861083984, -37.873661041259766, 761.7526245117188)","(14.25107192993164, 102.24810028076172, 26.573495864868164)","(23.396690368652344, 119.0212173461914, 32.67839050292969)",POINT (0.5535387992858887 0.4916285276412964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033927215,2600263462,1,1,"(0.5805091857910156, 0.6741904020309448)","(0.5675621032714844, 0.41198188066482544)",1,1,2.922836303710937,3.1678466796875,"(-61.88795471191406, -39.287986755371094, 765.0106201171875)","(3.803636312484741, -37.886940002441406, 761.8167724609375)","(28.17009925842285, 77.19457244873047, 17.454736709594727)","(23.6834716796875, 125.2236328125, 34.935909271240234)",POINT (0.57403564453125 0.5430861413478851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033943886,2600280133,1,1,"(0.5047270059585571, 0.5436778664588928)","(0.5534974932670593, 0.375320702791214)",1,1,3.2239532470703125,3.1601104736328125,"(-61.870208740234375, -39.30360794067383, 764.7512817382812)","(3.8225550651550293, -37.89833450317383, 761.6882934570312)","(1.9088152647018433, 101.10071563720703, 26.15589141845703)","(18.8095703125, 131.9389190673828, 37.38006591796875)",POINT (0.5291122496128082 0.4594992846250534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033977220,2600313466,1,1,"(0.5145270228385925, 0.5693818926811218)","(0.5532934069633484, 0.3404512405395508)",1,1,3.152069091796875,3.2522430419921875,"(-61.84788513183594, -39.29962158203125, 764.7391967773438)","(3.8439383506774902, -37.907630920410156, 761.4801025390625)","(5.304863452911377, 96.39247131347656, 24.44222640991211)","(18.738859176635742, 138.32598876953125, 39.704769134521484)",POINT (0.5339102149009705 0.4549165666103363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,22,438033993888,2600330133,1,1,"(0.5196795463562012, 0.4562777578830719)","(0.5565651655197144, 0.38539138436317444)",1,1,3.3193511962890625,3.194305419921875,"(-61.8370361328125, -39.29374313354492, 764.724853515625)","(3.858234405517578, -37.89567565917969, 761.2724609375)","(7.090410232543945, 117.10990142822266, 31.982759475708008)","(19.872617721557617, 130.09425354003906, 36.70864486694336)",POINT (0.5381223559379578 0.4208345711231232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
