,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,24,20,154833701639,4094357088,1,1,"(0.7409435510635376, 0.053263112902641296)","(0.7136733531951904, 0.03571885824203491)",1,1,3.4624481201171875,3.485824584960937,"(-43.57928466796875, 29.288307189941406, 518.40771484375)","(16.026981353759766, 44.78496170043945, 535.225341796875)","(83.76646423339844, 190.9306182861328, 58.85127639770508)","(74.31636047363281, 194.14422607421875, 60.020938873291016)",POINT (0.727308452129364 0.0444909855723381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154833718306,4094373755,1,1,"(0.7341724634170532, 0.055678512901067734)","(0.7131966948509216, 0.044410962611436844)",1,1,3.46600341796875,3.49884033203125,"(-43.386146545410156, 29.21634292602539, 517.9681396484375)","(16.30765724182129, 44.71910858154297, 534.576904296875)","(81.42005920410156, 190.48817443847656, 58.69026565551758)","(74.15117645263672, 192.5520782470703, 59.44145965576172)",POINT (0.7236845791339874 0.0500447377562523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154833734973,4094390421,1,1,"(0.7291679978370667, 0.060784172266721725)","(0.7124225497245789, 0.0407063364982605)",1,1,3.46734619140625,3.49658203125,"(-43.19873046875, 29.171722412109375, 517.6777954101562)","(16.56194305419922, 44.66289138793945, 533.9317626953125)","(79.6858139038086, 189.552978515625, 58.34987258911133)","(73.88288879394531, 193.23065185546875, 59.68842697143555)",POINT (0.7207952737808228 0.0507452543824911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154833751645,4094407092,1,1,"(0.7365621328353882, 0.0630628764629364)","(0.717056393623352, 0.044827599078416824)",1,1,3.480377197265625,3.516952514648437,"(-42.972930908203125, 29.1025333404541, 517.3462524414062)","(16.84926986694336, 44.56965637207031, 533.2554931640625)","(82.2481460571289, 189.1355743408203, 58.19794464111328)","(75.48869323730469, 192.4757537841797, 59.41368865966797)",POINT (0.7268092632293701 0.0539452377706766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154833768312,4094423759,1,1,"(0.7390491366386414, 0.05618779733777046)","(0.7108891606330872, 0.052131958305835724)",1,1,3.455230712890625,3.4997100830078125,"(-42.69935607910156, 29.01019859313965, 516.881591796875)","(17.175891876220703, 44.47114944458008, 532.7119140625)","(83.10999298095703, 190.3948974609375, 58.65629577636719)","(73.35153198242188, 191.1378173828125, 58.92667770385742)",POINT (0.7249691486358643 0.0541598778218031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154833784980,4094440426,1,1,"(0.752638041973114, 0.05365302413702011)","(0.7307592630386353, 0.041425205767154694)",1,1,3.476181030273437,3.53369140625,"(-42.41455078125, 28.96502113342285, 516.7705078125)","(17.52674674987793, 44.384037017822266, 532.2073974609375)","(87.81902313232422, 190.85919189453125, 58.82529067993164)","(80.23724365234375, 193.09898376464844, 59.64051818847656)",POINT (0.7416986525058746 0.0475391149520874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154833801647,4094457092,1,1,"(0.7498259544372559, 0.04876899719238281)","(0.7193419337272644, 0.056895121932029724)",1,1,3.52044677734375,3.517684936523437,"(-42.153221130371094, 28.902006149291992, 516.5653076171875)","(17.87140464782715, 44.263282775878906, 531.7338256835938)","(86.84456634521484, 191.75381469726562, 59.150901794433594)","(76.28072357177734, 190.2653350830078, 58.60914993286133)",POINT (0.7345839440822601 0.0528320595622063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154833818314,4094473758,1,1,"(0.7432442903518677, 0.07430262863636017)","(0.7245450019836426, 0.053177956491708755)",1,1,3.51190185546875,3.527099609375,"(-41.87982177734375, 28.80879020690918, 516.2869873046875)","(18.173538208007812, 44.15263366699219, 531.4358520507812)","(84.56376647949219, 187.0767822265625, 57.44859313964844)","(78.08377075195312, 190.9462127685547, 58.85694885253906)",POINT (0.7338946461677551 0.0637402925640345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154833834981,4094490425,1,1,"(0.7496401071548462, 0.07362859696149826)","(0.720141589641571, 0.047909412533044815)",1,1,3.5806884765625,3.520980834960937,"(-41.664180755615234, 28.73004150390625, 516.3609008789062)","(18.47209930419922, 44.016387939453125, 531.17822265625)","(86.78015899658203, 187.20025634765625, 57.49355697631836)","(76.55784606933594, 191.9112548828125, 59.20822525024414)",POINT (0.7348908483982086 0.0607690047472715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154833851649,4094507092,1,1,"(0.7460595369338989, 0.05116564780473709)","(0.7232954502105713, 0.04469970986247063)",1,1,3.5371856689453125,3.5339813232421875,"(-41.440147399902344, 28.58545684814453, 516.2567138671875)","(18.75129508972168, 43.85295867919922, 530.9680786132812)","(85.53934478759766, 191.31480407714844, 58.99113082885742)","(77.6507797241211, 192.49917602539062, 59.42222595214844)",POINT (0.7346774935722351 0.0479326788336039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154833868317,4094523759,1,1,"(0.7467899322509766, 0.055479709059000015)","(0.7192628383636475, 0.05348954349756241)",1,1,3.53564453125,3.53240966796875,"(-41.231117248535156, 28.394134521484375, 516.1878051757812)","(19.021751403808594, 43.62854766845703, 530.578369140625)","(85.79246520996094, 190.52459716796875, 58.703521728515625)","(76.25332641601562, 190.88914489746094, 58.8361930847168)",POINT (0.733026385307312 0.0544846262782812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154833884987,4094540429,1,1,"(0.7504199743270874, 0.05869799107313156)","(0.7234861254692078, 0.0507245808839798)",1,1,3.5154571533203125,3.532333374023437,"(-41.03496551513672, 28.20143699645996, 516.2505493164062)","(19.262561798095703, 43.413543701171875, 530.5341796875)","(87.05040740966797, 189.9351043701172, 58.488948822021484)","(77.71684265136719, 191.39559936523438, 59.02054977416992)",POINT (0.7369530498981476 0.0547112859785557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154833901656,4094557096,1,1,"(0.750073254108429, 0.08818826824426651)","(0.723237931728363, 0.06548040360212326)",1,1,3.536117553710937,3.547470092773437,"(-40.84454345703125, 28.008033752441406, 516.31982421875)","(19.507600784301758, 43.17805099487305, 530.4277954101562)","(86.93025207519531, 184.5333251953125, 56.52287673950195)","(77.6308364868164, 188.6927490234375, 58.03678894042969)",POINT (0.736655592918396 0.0768343359231949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154833918322,4094573762,1,1,"(0.7483643293380737, 0.0662880688905716)","(0.7215579152107239, 0.05528281629085541)",1,1,3.5283355712890625,3.5554351806640625,"(-40.656673431396484, 27.819181442260742, 516.4639892578125)","(19.737285614013672, 42.946533203125, 530.37646484375)","(86.33806610107422, 188.54481506347656, 57.9829216003418)","(77.04864501953125, 190.5606689453125, 58.71663284301758)",POINT (0.7349611222743988 0.0607854425907135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154833934991,4094590430,1,1,"(0.7445861101150513, 0.05509902164340019)","(0.7132906913757324, 0.061799149960279465)",1,1,3.559555053710937,3.550643920898437,"(-40.51985549926758, 27.60669708251953, 516.6611328125)","(19.900108337402344, 42.72801208496094, 530.49267578125)","(85.02873992919922, 190.5943145751953, 58.72890853881836)","(74.18374633789062, 189.36705017089844, 58.28220748901367)",POINT (0.7289384007453918 0.0584490858018398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154833951657,4094607096,1,1,"(0.6913444399833679, 0.051974743604660034)","(0.6737499237060547, 0.06223224848508835)",1,1,3.5267333984375,3.5469512939453125,"(-40.483158111572266, 27.434431076049805, 517.01904296875)","(19.913589477539062, 42.51935577392578, 530.7342529296875)","(66.57856750488281, 191.16661071777344, 58.937164306640625)","(60.48143005371094, 189.28770446777344, 58.253353118896484)",POINT (0.6825471818447113 0.0571034960448742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154833968324,4094623762,1,1,"(0.7143135666847229, 0.0646638497710228)","(0.6802235245704651, 0.05224401131272316)",1,1,3.5116729736328125,3.54229736328125,"(-40.30067443847656, 27.218637466430664, 517.2526245117188)","(20.109790802001953, 42.312496185302734, 530.8566284179688)","(74.53821563720703, 188.84231567382812, 58.09122848510742)","(62.72477340698242, 191.11727905273438, 58.91922378540039)",POINT (0.697268545627594 0.058453930541873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154833984992,4094640429,1,1,"(0.70477294921875, 0.07351908087730408)","(0.6728497743606567, 0.05877766013145447)",1,1,3.5354156494140625,3.5509490966796875,"(-40.13884735107422, 27.021926879882812, 517.5210571289062)","(20.30681800842285, 42.12431335449219, 531.110595703125)","(71.2320327758789, 187.22030639648438, 57.5008430480957)","(60.16950607299805, 189.92050170898438, 58.483642578125)",POINT (0.6888113617897034 0.0661483705043793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154834001659,4094657096,1,1,"(0.7120183706283569, 0.05445404723286629)","(0.6775776743888855, 0.04942615330219269)",1,1,3.4777374267578125,3.5458984375,"(-39.96962356567383, 26.836090087890625, 517.7907104492188)","(20.486631393432617, 41.93861389160156, 531.2335205078125)","(73.74282836914062, 190.7124786376953, 58.77191162109375)","(61.807857513427734, 191.63343811035156, 59.10708999633789)",POINT (0.6947980225086212 0.0519401002675295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154834018332,4094673768,1,1,"(0.7087642550468445, 0.06154189631342888)","(0.6754154562950134, 0.058919236063957214)",1,1,3.5000762939453125,3.5404205322265625,"(-39.80440902709961, 26.672075271606445, 518.1801147460938)","(20.688095092773438, 41.760887145996094, 531.536865234375)","(72.61515808105469, 189.41419982910156, 58.299346923828125)","(61.05860137939453, 189.8945770263672, 58.47420883178711)",POINT (0.692089855670929 0.060230566188693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154834035000,4094690435,1,1,"(0.702664852142334, 0.055080149322748184)","(0.6729779839515686, 0.06089341640472412)",1,1,3.488616943359375,3.5467071533203125,"(-39.61147689819336, 26.510501861572266, 518.4832153320312)","(20.90011978149414, 41.599674224853516, 531.839111328125)","(70.50151062011719, 190.59779357910156, 58.73013687133789)","(60.21392822265625, 189.532958984375, 58.34259033203125)",POINT (0.6878214180469513 0.0579867828637362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154834051667,4094707101,1,1,"(0.7064905166625977, 0.053354568779468536)","(0.6809775829315186, 0.06197245791554451)",1,1,3.4841461181640625,3.562744140625,"(-39.41734313964844, 26.348814010620117, 518.8382568359375)","(21.112503051757812, 41.433982849121094, 532.1329345703125)","(71.82722473144531, 190.9138641357422, 58.84519958496094)","(62.986083984375, 189.33531188964844, 58.27064514160156)",POINT (0.6937340497970581 0.0576635133475065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154834068333,4094723767,1,1,"(0.7055652737617493, 0.049801021814346313)","(0.679576575756073, 0.06245483458042145)",1,1,3.490631103515625,3.5328521728515625,"(-39.20138168334961, 26.188058853149414, 519.1904296875)","(21.333141326904297, 41.25788116455078, 532.403564453125)","(71.50662231445312, 191.56475830078125, 59.082096099853516)","(62.500579833984375, 189.2469482421875, 58.238494873046875)",POINT (0.6925709247589111 0.0561279281973839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154834085001,4094740434,1,1,"(0.7061715722084045, 0.06414837390184402)","(0.6796596646308899, 0.06481443345546722)",1,1,3.4914703369140625,3.532821655273437,"(-38.962066650390625, 26.034523010253906, 519.4013061523438)","(21.578067779541016, 41.06529235839844, 532.6009521484375)","(71.71672058105469, 188.93675231933594, 58.12558364868164)","(62.52937316894531, 188.81475830078125, 58.0811653137207)",POINT (0.6929156184196472 0.0644814036786556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154834101669,4094757101,1,1,"(0.700765073299408, 0.062047481536865234)","(0.679500937461853, 0.06445423513650894)",1,1,3.4897613525390625,3.5367889404296875,"(-38.739532470703125, 25.917011260986328, 519.7841796875)","(21.83649253845215, 40.90257263183594, 532.9159545898438)","(69.84317016601562, 189.3215789794922, 58.265647888183594)","(62.4743537902832, 188.8807373046875, 58.10517883300781)",POINT (0.6901330053806305 0.0632508583366871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154834118337,4094773768,1,1,"(0.7041805386543274, 0.0571887269616127)","(0.6782635450363159, 0.0710168108344078)",1,1,3.475448608398437,3.54803466796875,"(-38.45159912109375, 25.783382415771484, 519.9483032226562)","(22.116926193237305, 40.729522705078125, 533.1203002929688)","(71.0267562866211, 190.2115478515625, 58.58957290649414)","(62.0455436706543, 187.67864990234375, 57.66767120361328)",POINT (0.6912220418453217 0.0641027688980102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154834135003,4094790434,1,1,"(0.7062432169914246, 0.0711725503206253)","(0.6744856238365173, 0.06445610523223877)",1,1,3.447540283203125,3.529754638671875,"(-38.191795349121094, 25.69650650024414, 520.3570556640625)","(22.411710739135742, 40.582794189453125, 533.4727783203125)","(71.74156951904297, 187.65011596679688, 57.657283782958984)","(60.73638153076172, 188.88037109375, 58.10508346557617)",POINT (0.690364420413971 0.067814327776432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154834151675,4094807105,1,1,"(0.7085450887680054, 0.0610787607729435)","(0.681202232837677, 0.06817811727523804)",1,1,3.4671783447265625,3.553558349609375,"(-37.901283264160156, 25.609296798706055, 520.5814208984375)","(22.708831787109375, 40.453643798828125, 533.69140625)","(72.53921508789062, 189.49900817871094, 58.33024597167969)","(63.06391525268555, 188.19862365722656, 57.85691833496094)",POINT (0.6948736608028412 0.0646284390240908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154834168342,4094823771,1,1,"(0.7092117667198181, 0.05923725292086601)","(0.6820712685585022, 0.06972762942314148)",1,1,3.4502105712890625,3.5288848876953125,"(-37.61869430541992, 25.582672119140625, 520.7824096679688)","(23.015411376953125, 40.38291931152344, 534.2342529296875)","(72.77025604248047, 189.8363037109375, 58.452999114990234)","(63.36508560180664, 187.91477966308594, 57.753604888916016)",POINT (0.6956415176391602 0.0644824411720038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154834185009,4094840438,1,1,"(0.7193259000778198, 0.085283063352108)","(0.6766812801361084, 0.08493127673864365)",1,1,3.4011688232421875,3.5202789306640625,"(-37.40198516845703, 25.519058227539062, 521.0968627929688)","(23.266008377075195, 40.282005310058594, 534.7265014648438)","(76.27516174316406, 185.06549072265625, 56.716548919677734)","(61.497249603271484, 185.12991333007812, 56.74000549316406)",POINT (0.6980035901069641 0.0851071700453758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154834301688,4094957111,1,1,"(0.7300863862037659, 0.02379121445119381)","(0.7208319902420044, 0.06846342235803604)",1,1,3.4815826416015625,3.39227294921875,"(-35.748779296875, 25.546646118164062, 522.7033081054688)","(25.179182052612305, 40.04352569580078, 536.28271484375)","(80.00406646728516, 196.32901000976562, 60.816158294677734)","(76.79708099365234, 188.1463623046875, 57.83790969848633)",POINT (0.7254591882228851 0.0461273184046149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154834318354,4094973777,1,1,"(0.7316281795501709, 0.05832599103450775)","(0.6966739296913147, 0.03251894190907478)",1,1,3.4322967529296875,3.4875640869140625,"(-35.57115936279297, 25.54075813293457, 522.8145751953125)","(25.32605743408203, 39.97821044921875, 536.3770141601562)","(80.53836822509766, 190.00323486328125, 58.513771057128906)","(68.42544555664062, 194.7303466796875, 60.234291076660156)",POINT (0.7141510546207428 0.0454224664717913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154834335022,4094990444,1,1,"(0.7368426322937012, 0.06857823580503464)","(0.7087051272392273, 0.037779465317726135)",1,1,3.4336700439453125,3.4614715576171875,"(-35.436363220214844, 25.559288024902344, 523.0117797851562)","(25.438426971435547, 39.96057891845703, 536.7050170898438)","(82.34535217285156, 188.1253204345703, 57.83024597167969)","(72.59468078613281, 193.7667694091797, 59.88357162475586)",POINT (0.7227738797664642 0.0531788505613804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154834351690,4095007111,1,1,"(0.73154217004776, 0.07509680092334747)","(0.7033886909484863, 0.031238321214914322)",1,1,3.4285125732421875,3.5118408203125,"(-35.317970275878906, 25.555633544921875, 523.0177001953125)","(25.53495979309082, 39.91184997558594, 536.6571044921875)","(80.50857543945312, 186.93130493164062, 57.395660400390625)","(70.75233459472656, 194.96490478515625, 60.319679260253906)",POINT (0.7174654304981232 0.0531675610691309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154834368357,4095023778,1,1,"(0.7399982810020447, 0.05417070910334587)","(0.7052820324897766, 0.01177794300019741)",1,1,3.422225952148437,3.5238189697265625,"(-35.239017486572266, 25.56978416442871, 523.2635498046875)","(25.61774253845215, 39.87014389038086, 536.8273315429688)","(83.43890380859375, 190.7643585205078, 58.790794372558594)","(71.40846252441406, 198.52951049804688, 61.61705017089844)",POINT (0.7226401567459106 0.0329743260517716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154834385024,4095040444,1,1,"(0.7325659394264221, 0.06402873247861862)","(0.7009042501449585, 0.03422125056385994)",1,1,3.4609527587890625,3.511199951171875,"(-35.15912628173828, 25.551246643066406, 523.2874755859375)","(25.698081970214844, 39.842689514160156, 537.08642578125)","(80.86331176757812, 188.95864868164062, 58.1335563659668)","(69.8913803100586, 194.41851806640625, 60.12082290649414)",POINT (0.7167350947856903 0.0491249915212393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154834401697,4095057116,1,1,"(0.74195796251297, 0.05908677354454994)","(0.7042927742004395, 0.03554317355155945)",1,1,3.4230499267578125,3.516708374023437,"(-35.10005187988281, 25.571269989013672, 523.538330078125)","(25.767833709716797, 39.79029846191406, 537.04931640625)","(84.11799621582031, 189.8638916015625, 58.46303176879883)","(71.06563568115234, 194.17640686035156, 60.032657623291016)",POINT (0.7231253683567047 0.0473149735480547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154834418365,4095073783,1,1,"(0.7349678874015808, 0.07324729859828949)","(0.7031316161155701, 0.02065701223909855)",1,1,3.4227447509765625,3.514404296875,"(-35.020957946777344, 25.551239013671875, 523.48583984375)","(25.837329864501953, 39.73134994506836, 537.2367553710938)","(81.69569396972656, 187.27008056640625, 57.518943786621094)","(70.66325378417969, 196.9031219482422, 61.02508544921875)",POINT (0.7190497517585754 0.046952155418694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154834435032,4095090450,1,1,"(0.7320266366004944, 0.05793100222945213)","(0.7082595825195312, 0.03238796070218086)",1,1,3.4120025634765625,3.530792236328125,"(-34.9435920715332, 25.541412353515625, 523.501953125)","(25.912450790405273, 39.67237091064453, 537.2637939453125)","(80.67644500732422, 190.07559204101562, 58.54006576538086)","(72.44027709960938, 194.75433349609375, 60.24302291870117)",POINT (0.7201431095600128 0.0451594814658165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154834451700,4095107117,1,1,"(0.7371805906295776, 0.07858680933713913)","(0.7062913179397583, 0.029186276718974113)",1,1,3.461151123046875,3.523529052734375,"(-34.89794921875, 25.54081153869629, 523.6134033203125)","(25.97595977783203, 39.61042404174805, 537.3231811523438)","(82.46247100830078, 186.29205322265625, 57.1629753112793)","(71.7582015991211, 195.34080505371094, 60.45645523071289)",POINT (0.721735954284668 0.0538865430280566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,154834468369,4095123785,1,1,"(0.7355046272277832, 0.07536763697862625)","(0.7018053531646729, 0.03310588747262955)",1,1,3.463134765625,3.530990600585937,"(-34.824222564697266, 25.53307342529297, 523.6058349609375)","(26.0484561920166, 39.55955123901367, 537.3812255859375)","(81.8816909790039, 186.8817138671875, 57.37759780883789)","(70.20365905761719, 194.62283325195312, 60.19516372680664)",POINT (0.718654990196228 0.0542367622256279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
