,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,7,19,274701106348,3030616095,1,1,"(0.4560104310512543, 0.1216563954949379)","(0.5543745756149292, 0.3484237492084503)",1,1,2.354843139648437,2.6343994140625,"(-63.37714385986328, -22.43838882446289, 686.1065673828125)","(0.47677451372146606, -41.6702995300293, 683.9630126953125)","(-14.973264694213867, 178.40293884277344, 54.29156494140625)","(19.113496780395508, 136.86566162109375, 39.17325210571289)",POINT (0.5051925033330917 0.2350400723516941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701123015,3030632761,1,1,"(0.4688335061073303, 0.124589703977108)","(0.5501205325126648, 0.3547532856464386)",1,1,2.3318023681640625,2.6402130126953125,"(-63.348411560058594, -22.624059677124023, 686.0067138671875)","(0.4882282614707947, -41.86748504638672, 683.9765014648438)","(-10.529607772827148, 177.86561584472656, 54.09603500366211)","(17.63933563232422, 135.70628356933594, 38.75126266479492)",POINT (0.5094770193099976 0.2396714948117733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701139681,3030649427,1,1,"(0.46363407373428345, 0.16342803835868835)","(0.5548385381698608, 0.378466933965683)",1,1,2.387054443359375,2.66204833984375,"(-63.33024215698242, -22.804075241088867, 686.1427001953125)","(0.5084834098815918, -42.04792785644531, 684.093017578125)","(-12.331401824951172, 170.75155639648438, 51.50674057006836)","(19.274274826049805, 131.3625946044922, 37.17034912109375)",POINT (0.5092363059520721 0.2709474861621857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701156349,3030666094,1,1,"(0.467682808637619, 0.17014174163341522)","(0.5541210174560547, 0.3574524521827698)",1,1,2.4210357666015625,2.655853271484375,"(-63.292816162109375, -22.988231658935547, 686.3234252929688)","(0.5564814805984497, -42.2423095703125, 684.1702880859375)","(-10.928370475769043, 169.5218048095703, 51.05913162231445)","(19.025632858276367, 135.2118682861328, 38.57132339477539)",POINT (0.5109019130468369 0.2637970969080925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701173007,3030682752,1,1,"(0.4636509120464325, 0.14504852890968323)","(0.5578922033309937, 0.3583502173423767)",1,1,2.381927490234375,2.6662750244140625,"(-63.243736267089844, -23.149499893188477, 686.55908203125)","(0.6033086180686951, -42.42786407470703, 684.338134765625)","(-12.325566291809082, 174.11817932128906, 52.732051849365234)","(20.33249282836914, 135.0474395751953, 38.511409759521484)",POINT (0.5107715576887131 0.25169937312603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701189683,3030699427,1,1,"(0.4648075997829437, 0.1629759818315506)","(0.5527006983757019, 0.3593611419200897)",1,1,2.414581298828125,2.647003173828125,"(-63.16782760620117, -23.234838485717773, 686.560302734375)","(0.6624903082847595, -42.518043518066406, 684.5584106445312)","(-11.924732208251953, 170.83436584472656, 51.536888122558594)","(18.533432006835938, 134.8622283935547, 38.44407272338867)",POINT (0.5087541490793228 0.2611685618758202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701206350,3030716094,1,1,"(0.4699335992336273, 0.09801328182220459)","(0.5526863932609558, 0.36276763677597046)",1,1,2.3420867919921875,2.690216064453125,"(-63.10231399536133, -23.319730758666992, 686.8651123046875)","(0.7300153970718384, -42.61326599121094, 684.5581665039062)","(-10.148377418518066, 182.73365783691406, 55.86785888671875)","(18.52849769592285, 134.23829650878906, 38.21691131591797)",POINT (0.5113099962472916 0.2303904592990875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701223013,3030732756,1,1,"(0.46109849214553833, 0.11093827337026596)","(0.5551000833511353, 0.3337177336215973)",1,1,2.349456787109375,2.65631103515625,"(-63.0263786315918, -23.34982681274414, 687.1585083007812)","(0.8082360625267029, -42.656803131103516, 684.8427124023438)","(-13.210062980651855, 180.36618041992188, 55.00616455078125)","(19.36490249633789, 139.5593719482422, 40.15371322631836)",POINT (0.5080992877483368 0.2223280034959316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,19,274701239688,3030749431,1,1,"(0.4592750370502472, 0.11214529722929001)","(0.5577294230461121, 0.3718264400959015)",1,1,2.3506011962890625,2.6826324462890625,"(-62.92549133300781, -23.327701568603516, 687.19140625)","(0.884810209274292, -42.64762878417969, 685.1015625)","(-13.841958999633789, 180.1450653076172, 54.92570495605469)","(20.276071548461914, 132.57894897460938, 37.61305618286133)",POINT (0.5085022300481796 0.2419858686625958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701273014,3030782756,1,1,"(0.47567877173423767, 0.1608140617609024)","(0.5606896281242371, 0.36822980642318726)",1,1,2.4089508056640625,2.6756591796875,"(-62.72459411621094, -23.24319076538086, 687.5089721679688)","(1.082054853439331, -42.58088684082031, 685.334228515625)","(-8.157464027404785, 171.23036193847656, 51.68101119995117)","(21.30190658569336, 133.23776245117188, 37.85280227661133)",POINT (0.5181841999292374 0.2645219340920448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701289690,3030799431,1,1,"(0.5644576549530029, 0.15895868837833405)","(0.6426246762275696, 0.39659667015075684)",1,1,2.39703369140625,2.7209014892578125,"(-62.427547454833984, -23.23528480529785, 687.61962890625)","(1.3592543601989746, -42.551448822021484, 685.5924072265625)","(22.607648849487305, 171.5702362060547, 51.80466842651367)","(49.69538116455078, 128.041748046875, 35.96165084838867)",POINT (0.6035411655902863 0.2777776792645454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701323024,3030832764,1,1,"(0.5606988072395325, 0.15263350307941437)","(0.6340370774269104, 0.3695122301578522)",1,1,2.407989501953125,2.68341064453125,"(-62.29856872558594, -23.148536682128906, 687.4983520507812)","(1.467890739440918, -42.520362854003906, 685.3196411132812)","(21.30508804321289, 172.7288055419922, 52.22636413574219)","(46.7194709777832, 133.00283813476562, 37.7673454284668)",POINT (0.5973679423332214 0.2610728666186333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701339691,3030849431,1,1,"(0.5565420985221863, 0.1406947672367096)","(0.6407501697540283, 0.3898587226867676)",1,1,2.357421875,2.7249908447265625,"(-62.271846771240234, -23.145633697509766, 687.3839721679688)","(1.4993412494659424, -42.5429801940918, 685.358642578125)","(19.864627838134766, 174.91566467285156, 53.02229309082031)","(49.04579544067383, 129.27597045898438, 36.41082763671875)",POINT (0.5986461341381073 0.2652767449617386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701356365,3030866104,1,1,"(0.5543126463890076, 0.11069827526807785)","(0.634008526802063, 0.38414669036865234)",1,1,2.3372039794921875,2.7033233642578125,"(-62.272926330566406, -23.160167694091797, 687.2779541015625)","(1.4953447580337524, -42.58599090576172, 685.3846435546875)","(19.092023849487305, 180.41015625, 55.02214431762695)","(46.70957565307617, 130.32225036621094, 36.79164505004883)",POINT (0.5941605865955353 0.2474224828183651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701373031,3030882770,1,1,"(0.5520395636558533, 0.01668737642467022)","(0.6325652003288269, 0.3885036110877991)",1,1,2.1927947998046875,2.7056884765625,"(-62.296630859375, -23.167003631591797, 687.1143798828125)","(1.4792358875274658, -42.60678482055664, 685.35888671875)","(18.304340362548828, 197.63023376464844, 61.28975296020508)","(46.209415435791016, 129.524169921875, 36.50120162963867)",POINT (0.5923023819923401 0.2025954937562346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,274701389698,3030899436,1,1,"(0.557459831237793, 0.1166577935218811)","(0.6426089406013489, 0.37722527980804443)",1,1,2.3522491455078125,2.700424194335937,"(-62.355350494384766, -23.169105529785156, 687.1294555664062)","(1.4240893125534058, -42.619972229003906, 685.022216796875)","(20.182659149169922, 179.3185272216797, 54.62483596801758)","(49.68992614746094, 131.59005737304688, 37.25308609008789)",POINT (0.6000343859195709 0.2469415366649628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701406366,3030916104,1,1,"(0.5581597685813904, 0.10580986738204956)","(0.6415525674819946, 0.3749183416366577)",1,1,2.308441162109375,2.6897125244140625,"(-62.427860260009766, -23.158035278320312, 686.9299926757812)","(1.3538037538528442, -42.615074157714844, 685.15185546875)","(20.425216674804688, 181.30555725097656, 55.3480339050293)","(49.32384490966797, 132.01263427734375, 37.406856536865234)",POINT (0.5998561680316925 0.2403641045093536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701423033,3030932770,1,1,"(0.5622527599334717, 0.16861166059970856)","(0.6413872241973877, 0.37515443563461304)",1,1,2.41961669921875,2.6943817138671875,"(-62.51857376098633, -23.172969818115234, 686.793212890625)","(1.2737469673156738, -42.59360885620117, 685.0875244140625)","(21.843582153320312, 169.8020782470703, 51.16112518310547)","(49.26657485961914, 131.96939086914062, 37.39111328125)",POINT (0.6018199920654297 0.2718830481171608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701439699,3030949436,1,1,"(0.5517427325248718, 0.12419509887695312)","(0.6390708088874817, 0.3778316080570221)",1,1,2.3607635498046875,2.699981689453125,"(-62.62471389770508, -23.170974731445312, 686.8390502929688)","(1.1876225471496582, -42.54739761352539, 684.880615234375)","(18.20148277282715, 177.9379119873047, 54.12232971191406)","(48.463836669921875, 131.47897338867188, 37.212684631347656)",POINT (0.5954067707061768 0.2510133534669876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701456367,3030966103,1,1,"(0.5616766214370728, 0.11677251756191254)","(0.6405797600746155, 0.38340309262275696)",1,1,2.3484649658203125,2.729400634765625,"(-62.7161865234375, -23.187881469726562, 686.701904296875)","(1.1070913076400757, -42.525184631347656, 684.9324951171875)","(21.6439266204834, 179.29751586914062, 54.6171989440918)","(48.98674392700195, 130.45846557617188, 36.84120559692383)",POINT (0.6011281907558441 0.2500878050923348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701473034,3030982770,1,1,"(0.5469257831573486, 0.016215072944760323)","(0.6366661190986633, 0.3870316743850708)",1,1,2.1915740966796875,2.7177734375,"(-62.814781188964844, -23.21257209777832, 686.7881469726562)","(1.0284860134124756, -42.50312423706055, 684.8550415039062)","(16.53223991394043, 197.7167510986328, 61.32123565673828)","(47.63052749633789, 129.7937774658203, 36.59933853149414)",POINT (0.591795951128006 0.2016233736649156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,274701489705,3030999441,1,1,"(0.5565444231033325, 0.15571080148220062)","(0.6360321044921875, 0.3641291856765747)",1,1,2.3917236328125,2.707870483398437,"(-62.89169692993164, -23.232147216796875, 686.5218505859375)","(0.9657664895057678, -42.485084533691406, 684.8934326171875)","(19.865434646606445, 172.1651611328125, 52.021175384521484)","(47.410831451416016, 133.98887634277344, 38.126197814941406)",POINT (0.59628826379776 0.2599199935793877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701506372,3031016107,1,1,"(0.5514885783195496, 0.14923763275146484)","(0.6394243836402893, 0.37874722480773926)",1,1,2.3644256591796875,2.726287841796875,"(-62.98782730102539, -23.24112319946289, 686.6883544921875)","(0.9082432389259338, -42.44874572753906, 684.9974365234375)","(18.113386154174805, 173.350830078125, 52.45280838012695)","(48.586368560791016, 131.31126403808594, 37.151641845703125)",POINT (0.5954564809799194 0.263992428779602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701523039,3031032774,1,1,"(0.5578547716140747, 0.16670340299606323)","(0.6360709071159363, 0.3684122860431671)",1,1,2.4136199951171875,2.7180328369140625,"(-63.04426574707031, -23.273197174072266, 686.4785766601562)","(0.8590562343597412, -42.431617736816406, 685.0234375)","(20.319530487060547, 170.15162658691406, 51.288326263427734)","(47.42427444458008, 133.204345703125, 37.84061050415039)",POINT (0.5969628393650055 0.2675578445196152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701539698,3031049432,1,1,"(0.5594683885574341, 0.11451147496700287)","(0.639427900314331, 0.34842967987060547)",1,1,2.32281494140625,2.6749725341796875,"(-63.07465362548828, -23.288957595825195, 686.3534545898438)","(0.8376140594482422, -42.41193389892578, 684.9976806640625)","(20.87868309020996, 179.711669921875, 54.767913818359375)","(48.58760070800781, 136.8645782470703, 39.1728515625)",POINT (0.5994481444358826 0.2314705774188042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701589699,3031099432,1,1,"(0.494303822517395, 0.11861789226531982)","(0.5898559093475342, 0.3531697690486908)",1,1,2.362579345703125,2.693817138671875,"(-63.23494338989258, -23.35711669921875, 685.9135131835938)","(0.671798586845398, -42.383052825927734, 684.8037109375)","(-1.703204870223999, 178.95948791503906, 54.494171142578125)","(31.409088134765625, 135.99632263183594, 38.85684585571289)",POINT (0.5420798659324646 0.2358938306570053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701606375,3031116107,1,1,"(0.49563053250312805, 0.10549864917993546)","(0.5764018297195435, 0.37993624806404114)",1,1,2.33660888671875,2.72772216796875,"(-63.1883659362793, -23.331859588623047, 685.657958984375)","(0.7319098711013794, -42.35470199584961, 684.44140625)","(-1.2434568405151367, 181.36256408691406, 55.36882019042969)","(26.746761322021484, 131.09347534179688, 37.07234191894531)",POINT (0.5360161811113358 0.2427174486219883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701623047,3031132779,1,1,"(0.48085275292396545, 0.03460117429494858)","(0.5765340328216553, 0.39401715993881226)",1,1,2.205718994140625,2.7547760009765625,"(-63.12779235839844, -23.29924774169922, 685.3525390625)","(0.7706050872802734, -42.33061218261719, 684.50634765625)","(-6.364490032196045, 194.3489532470703, 60.09546661376953)","(26.792556762695312, 128.51425170898438, 36.13359832763672)",POINT (0.5286933928728104 0.2143091671168804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701639706,3031149437,1,1,"(0.47680628299713135, 0.023005353286862373)","(0.5802300572395325, 0.3988867998123169)",1,1,2.189926147460937,2.741363525390625,"(-63.09069061279297, -23.25674057006836, 685.1088256835938)","(0.8240329623222351, -42.27864456176758, 684.376953125)","(-7.766750335693359, 196.4729766845703, 60.86852264404297)","(28.073373794555664, 127.62228393554688, 35.808921813964844)",POINT (0.5285181701183319 0.2109460765495896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,274701656381,3031166112,1,1,"(0.49089229106903076, 0.11621011793613434)","(0.5858606696128845, 0.3599024713039398)",1,1,2.348968505859375,2.68212890625,"(-63.056663513183594, -23.225439071655273, 684.878173828125)","(0.8556463718414307, -42.259674072265625, 684.247314453125)","(-2.8854384422302246, 179.40054321289062, 54.6546745300293)","(30.024580001831055, 134.76309204101562, 38.407958984375)",POINT (0.5383764803409576 0.2380562946200371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701673048,3031182778,1,1,"(0.4921436309814453, 0.100904680788517)","(0.5806026458740234, 0.3541194796562195)",1,1,2.326644897460937,2.6830596923828125,"(-63.039344787597656, -23.206806182861328, 684.644287109375)","(0.8796002864837646, -42.24456024169922, 684.079345703125)","(-2.451781988143921, 182.2040252685547, 55.67509078979492)","(28.20248794555664, 135.82237243652344, 38.79351806640625)",POINT (0.5363731384277344 0.2275120802223682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701689716,3031199446,1,1,"(0.4876360297203064, 0.13928554952144623)","(0.5765721201896667, 0.3839207887649536)",1,1,2.372802734375,2.7194976806640625,"(-63.04426956176758, -23.220603942871094, 684.3800048828125)","(0.874885618686676, -42.24467086791992, 683.9374389648438)","(-4.013848304748535, 175.17376708984375, 53.11631774902344)","(26.805757522583008, 130.36363220214844, 36.80670166015625)",POINT (0.5321040749549866 0.2616031691431999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701723049,3031232778,1,1,"(0.4776584208011627, 0.03046405501663685)","(0.5769957304000854, 0.3559260070323944)",1,1,2.217864990234375,2.7263336181640625,"(-63.14192199707031, -23.42746353149414, 684.2567138671875)","(0.8272058963775635, -42.42084503173828, 683.6016845703125)","(-7.471440315246582, 195.10675048828125, 60.37128448486328)","(26.95256233215332, 135.49148559570312, 38.673065185546875)",POINT (0.5273270756006241 0.1931950310245156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,19,274701739713,3031249441,1,1,"(0.49048006534576416, 0.1620367020368576)","(0.583238422870636, 0.3731527328491211)",1,1,2.410919189453125,2.7581787109375,"(-63.185768127441406, -23.60877227783203, 683.98583984375)","(0.7649157047271729, -42.54793167114258, 683.4732666015625)","(-3.028275728225708, 171.00640869140625, 51.5994987487793)","(29.11587905883789, 132.33604431152344, 37.52455520629883)",POINT (0.5368592441082001 0.2675947174429894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701756379,3031266107,1,1,"(0.49277403950691223, 0.1789327710866928)","(0.5827054381370544, 0.3961021900177002)",1,1,2.4685211181640625,2.7463836669921875,"(-63.259437561035156, -23.821922302246094, 683.9329833984375)","(0.71040940284729, -42.704498291015625, 683.4483642578125)","(-2.233332872390747, 167.91156005859375, 50.4730224609375)","(28.931194305419922, 128.13235473632812, 35.99456787109375)",POINT (0.5377397388219833 0.2875174805521965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701773055,3031282782,1,1,"(0.4917930066585541, 0.15613098442554474)","(0.5815517902374268, 0.3349155783653259)",1,1,2.41241455078125,2.670394897460937,"(-63.33043670654297, -24.03067970275879, 683.998779296875)","(0.6672545671463013, -42.88225555419922, 683.383544921875)","(-2.573306083679199, 172.0881805419922, 51.993194580078125)","(28.531404495239258, 139.3399658203125, 40.07381820678711)",POINT (0.5366723984479904 0.2455232813954353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701789714,3031299441,1,1,"(0.49321141839027405, 0.14159266650676727)","(0.583405613899231, 0.3737471401691437)",1,1,2.4105682373046875,2.760726928710937,"(-63.404319763183594, -24.217641830444336, 684.0638427734375)","(0.6053228378295898, -43.03475570678711, 683.3324584960938)","(-2.081768035888672, 174.7511749267578, 52.96247482299805)","(29.173824310302734, 132.22714233398438, 37.48495101928711)",POINT (0.5383085161447525 0.2576699033379555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701806381,3031316107,1,1,"(0.4938770532608032, 0.14179036021232605)","(0.5870934724807739, 0.37084832787513733)",1,1,2.37884521484375,2.713607788085937,"(-63.45676040649414, -24.38260269165039, 683.9869384765625)","(0.5451571941375732, -43.14077377319336, 683.6034545898438)","(-1.8510949611663818, 174.7149658203125, 52.94927215576172)","(30.451797485351562, 132.75814819335938, 37.67820358276367)",POINT (0.5404852628707886 0.2563193440437317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701823048,3031332774,1,1,"(0.4965728521347046, 0.17222991585731506)","(0.5756130218505859, 0.38120317459106445)",1,1,2.4213104248046875,2.777435302734375,"(-63.54236602783203, -24.563064575195312, 684.2609252929688)","(0.49003711342811584, -43.3002815246582, 683.835693359375)","(-0.9168959259986877, 169.13931274414062, 50.919891357421875)","(26.473400115966797, 130.8614044189453, 36.9879035949707)",POINT (0.5360929369926453 0.2767165452241898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,19,274701839716,3031349441,1,1,"(0.48724934458732605, 0.10858532786369324)","(0.5820302963256836, 0.38069629669189453)",1,1,2.365081787109375,2.744003295898437,"(-63.60537338256836, -24.71624755859375, 684.6051635742188)","(0.43823638558387756, -43.3765869140625, 683.9393310546875)","(-4.1478400230407715, 180.79718017578125, 55.16301727294922)","(28.69722557067871, 130.9542694091797, 37.02164840698242)",POINT (0.5346398204565048 0.2446408122777939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
