,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,24,9,153994931721,3255611237,1,1,"(0.4038378894329071, 0.13076618313789368)","(0.38932177424430847, 0.15247303247451782)",1,1,3.2118072509765625,3.5570068359375,"(-43.8778076171875, 25.348243713378906, 588.75732421875)","(20.071197509765625, 26.499588012695312, 587.9848022460938)","(-33.052974700927734, 176.73428344726562, 53.68425369262695)","(-38.08332443237305, 172.75820922851562, 52.23706817626953)",POINT (0.3965798318386078 0.1416196078062058),,,,,,,,,,,,,1,,
0,24,9,153994948388,3255627904,1,1,"(0.4161292016506195, 0.1465391367673874)","(0.3854619562625885, 0.16229096055030823)",1,1,3.192718505859375,3.5290069580078125,"(-43.855247497558594, 25.337039947509766, 588.779541015625)","(20.095237731933594, 26.460681915283203, 587.8687133789062)","(-28.79357147216797, 173.84512329101562, 52.63267517089844)","(-39.4208984375, 170.95985412597656, 51.5825080871582)",POINT (0.400795578956604 0.1544150486588478),,,,,,,,,,,,,1,,
0,24,9,153994965057,3255644572,1,1,"(0.40805599093437195, 0.11374001204967499)","(0.3871568739414215, 0.16810250282287598)",1,1,3.1514434814453125,3.550155639648437,"(-43.84257125854492, 25.333011627197266, 588.7715454101562)","(20.09659194946289, 26.441486358642578, 587.8204345703125)","(-31.59123992919922, 179.8529815673828, 54.81938171386719)","(-38.833534240722656, 169.89532470703125, 51.19507598876953)",POINT (0.3976064324378967 0.1409212574362755),,,,,,,,,,,,,1,,
0,24,9,153994981724,3255661239,1,1,"(0.4091007113456726, 0.12442608177661896)","(0.39644181728363037, 0.12886276841163635)",1,1,3.1978759765625,3.5080718994140625,"(-43.862003326416016, 25.33782196044922, 588.8563232421875)","(20.087871551513672, 26.4411563873291, 587.888427734375)","(-31.22920799255371, 177.89561462402344, 54.106903076171875)","(-35.61597442626953, 177.08294677734375, 53.811126708984375)",POINT (0.4027712643146515 0.1266444250941277),,,,,,,,,,,,,,,
0,24,9,153994998392,3255677906,1,1,"(0.40405383706092834, 0.1611281931400299)","(0.3876737654209137, 0.1483222395181656)",1,1,3.252838134765625,3.55804443359375,"(-43.884864807128906, 25.337703704833984, 588.8539428710938)","(20.065393447875977, 26.445575714111328, 587.975830078125)","(-32.97813034057617, 171.17283630371094, 51.66001510620117)","(-38.6544303894043, 173.51849365234375, 52.51384735107422)",POINT (0.395863801240921 0.1547252163290978),,,,,,,,,,,,,1,,
0,24,9,153995015058,3255694572,1,1,"(0.4030950963497162, 0.13308411836624146)","(0.39090001583099365, 0.163217693567276)",1,1,3.1983795166015625,3.556640625,"(-43.92390441894531, 25.3311767578125, 588.7999267578125)","(20.011085510253906, 26.435686111450195, 587.8641967773438)","(-33.31035614013672, 176.3096923828125, 53.52970504760742)","(-37.536407470703125, 170.79010009765625, 51.52074432373047)",POINT (0.3969975560903549 0.1481509059667587),,,,,,,,,,,,,1,,
0,24,9,153995031726,3255711239,1,1,"(0.406345397233963, 0.1269589066505432)","(0.3927258253097534, 0.15384440124034882)",1,1,3.20343017578125,3.5550537109375,"(-44.00823211669922, 25.32482147216797, 588.8076782226562)","(19.924163818359375, 26.446020126342773, 587.8497924804688)","(-32.18402099609375, 177.43165588378906, 53.9380989074707)","(-36.90369415283203, 172.5070037841797, 52.14567947387695)",POINT (0.3995356112718582 0.140401653945446),,,,,,,,,,,,,1,,
0,24,9,153995048393,3255727906,1,1,"(0.4066091477870941, 0.12083768099546432)","(0.3848961889743805, 0.1899804025888443)",1,1,3.211654663085937,3.6161041259765625,"(-44.08595657348633, 25.32086944580078, 588.874755859375)","(19.855224609375, 26.460777282714844, 587.9776611328125)","(-32.09262466430664, 178.55288696289062, 54.34617614746094)","(-39.61695098876953, 165.88792419433594, 49.736507415771484)",POINT (0.3957526683807373 0.1554090417921543),,,,,,,,,,,,,1,,
0,24,9,153995065061,3255744573,1,1,"(0.4094548523426056, 0.14057792723178864)","(0.39198702573776245, 0.17711880803108215)",1,1,3.20916748046875,3.5996246337890625,"(-44.17592239379883, 25.299606323242188, 588.86962890625)","(19.754785537719727, 26.466707229614258, 587.9263305664062)","(-31.106481552124023, 174.9370574951172, 53.03009033203125)","(-37.159725189208984, 168.24380493164062, 50.59395980834961)",POINT (0.400720939040184 0.1588483676314354),,,,,,,,,,,,,1,,
0,24,9,153995081727,3255761239,1,1,"(0.40485382080078125, 0.12207764387130737)","(0.39231762290000916, 0.16140343248844147)",1,1,3.1882476806640625,3.577850341796875,"(-44.26911926269531, 25.288619995117188, 588.95458984375)","(19.67626190185547, 26.48729705810547, 588.0839233398438)","(-32.70090103149414, 178.3257598876953, 54.263511657714844)","(-37.0451545715332, 171.12240600585938, 51.64170455932617)",POINT (0.3985857218503952 0.1417405381798744),,,,,,,,,,,,,1,,
0,24,9,153995098398,3255777909,1,1,"(0.4132837951183319, 0.09685587882995605)","(0.3871902823448181, 0.16245897114276886)",1,1,3.197860717773437,3.5787811279296875,"(-44.35619354248047, 25.257291793823242, 588.9521484375)","(19.570913314819336, 26.475399017333984, 587.9561767578125)","(-29.779619216918945, 182.9456787109375, 55.94501876831055)","(-38.821964263916016, 170.92906188964844, 51.57133865356445)",POINT (0.400237038731575 0.1296574249863625),,,,,,,,,,,,,,,
0,24,9,153995115064,3255794575,1,1,"(0.41272568702697754, 0.1202917993068695)","(0.3912075459957123, 0.17061080038547516)",1,1,3.1881561279296875,3.5816650390625,"(-44.44059753417969, 25.25722312927246, 589.0670776367188)","(19.510866165161133, 26.492149353027344, 587.978515625)","(-29.973018646240234, 178.6528778076172, 54.382572174072266)","(-37.42983627319336, 169.43589782714844, 51.02784729003906)",POINT (0.4019666165113449 0.1454512998461723),,,,,,,,,,,,,1,,
0,24,9,153995131731,3255811242,1,1,"(0.41109582781791687, 0.17805472016334534)","(0.38808000087738037, 0.16316495835781097)",1,1,3.2722320556640625,3.586181640625,"(-44.488426208496094, 25.240161895751953, 588.991455078125)","(19.455263137817383, 26.499244689941406, 588.0677490234375)","(-30.53782081604004, 168.0723876953125, 50.53157043457031)","(-38.513648986816406, 170.7997589111328, 51.52425003051758)",POINT (0.3995879143476486 0.1706098392605782),,,,,,,,,,,,,1,,
0,24,9,153995148399,3255827909,1,1,"(0.4082934260368347, 0.14333122968673706)","(0.39305633306503296, 0.15297956764698029)",1,1,3.212020874023437,3.588226318359375,"(-44.518226623535156, 25.22760581970215, 588.9500732421875)","(19.411706924438477, 26.493839263916016, 588.012451171875)","(-31.50894546508789, 174.43272399902344, 52.84654235839844)","(-36.789161682128906, 172.66542053222656, 52.20330810546875)",POINT (0.4006748795509338 0.1481553986668587),,,,,,,,,,,,,1,,
0,24,9,153995165065,3255844575,1,1,"(0.3993637263774872, 0.11854717135429382)","(0.39220815896987915, 0.16651847958564758)",1,1,3.1808013916015625,3.587860107421875,"(-44.53046417236328, 25.22517967224121, 589.0164184570312)","(19.403112411499023, 26.5, 588.0704956054688)","(-34.60342025756836, 178.9724578857422, 54.49885559082031)","(-37.08307647705078, 170.1854705810547, 51.300689697265625)",POINT (0.3957859426736832 0.1425328254699707),,,,,,,,,,,,,1,,
0,24,9,153995181733,3255861242,1,1,"(0.41565772891044617, 0.13741451501846313)","(0.39811521768569946, 0.13853640854358673)",1,1,3.1994781494140625,3.5310211181640625,"(-44.52655029296875, 25.22798728942871, 589.0559692382812)","(19.40277099609375, 26.50418472290039, 588.0416259765625)","(-28.956966400146484, 175.51649475097656, 53.24101257324219)","(-35.03607177734375, 175.3109893798828, 53.1662483215332)",POINT (0.4068864732980728 0.1379754617810249),,,,,,,,,,,,,,,
0,24,9,153995198399,3255877908,1,1,"(0.4104229211807251, 0.13868245482444763)","(0.38851773738861084, 0.18197113275527954)",1,1,3.1973876953125,3.58270263671875,"(-44.49695587158203, 25.24372100830078, 589.09814453125)","(19.44335174560547, 26.523536682128906, 588.1544189453125)","(-30.771005630493164, 175.28424072265625, 53.156497955322266)","(-38.3619499206543, 167.35501098632812, 50.270450592041016)",POINT (0.399470329284668 0.1603267937898636),,,,,,,,,,,,,1,,
0,24,9,153995215067,3255894575,1,1,"(0.42287570238113403, 0.2204204499721527)","(0.3938775658607483, 0.16808567941188812)",1,1,3.346664428710937,3.589584350585937,"(-44.459774017333984, 25.259538650512695, 589.2005615234375)","(19.49392318725586, 26.527050018310547, 588.2476806640625)","(-26.455669403076172, 160.3121795654297, 47.707115173339844)","(-36.50457000732422, 169.89842224121094, 51.19618225097656)",POINT (0.4083766341209412 0.1942530646920204),,,,,,,,,,,1,,,,
0,24,9,153995231742,3255911250,1,1,"(0.41192615032196045, 0.12093532085418701)","(0.3900087773799896, 0.10510660707950592)",1,1,3.1839141845703125,3.466659545898437,"(-44.40875244140625, 25.279253005981445, 589.235595703125)","(19.533252716064453, 26.532039642333984, 588.1011962890625)","(-30.250085830688477, 178.53500366210938, 54.33966827392578)","(-37.84524917602539, 181.4343719482422, 55.39495086669922)",POINT (0.400967463850975 0.1130209639668465),,,,,,,,,,,,,,,
0,24,9,153995248410,3255927917,1,1,"(0.4070405662059784, 0.1400134563446045)","(0.39577430486679077, 0.17559833824634552)",1,1,3.1956787109375,3.5899810791015625,"(-44.337974548339844, 25.297929763793945, 589.2359008789062)","(19.589092254638672, 26.534496307373047, 588.136474609375)","(-31.943117141723633, 175.0404510498047, 53.06774139404297)","(-35.84728240966797, 168.52230834960938, 50.69533920288086)",POINT (0.4014074355363846 0.157805897295475),,,,,,,,,,,,,1,,
0,24,9,153995265076,3255944583,1,1,"(0.4079296886920929, 0.14112462103366852)","(0.39492520689964294, 0.16889508068561554)",1,1,3.208740234375,3.541107177734375,"(-44.27753448486328, 25.328786849975586, 589.2828369140625)","(19.670578002929688, 26.560453414916992, 588.26611328125)","(-31.635007858276367, 174.8369140625, 52.993648529052734)","(-36.14153289794922, 169.7501678466797, 51.1422233581543)",POINT (0.4014274477958679 0.155009850859642),,,,,,,,,,,,,1,,
0,24,9,153995281744,3255961250,1,1,"(0.4085727632045746, 0.11598450690507889)","(0.39636433124542236, 0.17549829185009003)",1,1,3.145660400390625,3.5631866455078125,"(-44.21283721923828, 25.357913970947266, 589.2928466796875)","(19.72378921508789, 26.55361557006836, 588.2246704101562)","(-31.41216278076172, 179.44186401367188, 54.66969680786133)","(-35.64281463623047, 168.54063415527344, 50.70201873779297)",POINT (0.4024685472249985 0.1457413993775845),,,,,,,,,,,,,1,,
0,24,9,153995298410,3255977916,1,1,"(0.40630924701690674, 0.1447308361530304)","(0.39129403233528137, 0.17800280451774597)",1,1,3.1786651611328125,3.5719451904296875,"(-44.13185501098633, 25.377323150634766, 589.1884765625)","(19.793136596679688, 26.56049346923828, 588.2782592773438)","(-32.19654846191406, 174.1763458251953, 52.75326919555664)","(-37.39986801147461, 168.08189392089844, 50.5350341796875)",POINT (0.3988016396760941 0.1613668203353882),,,,,,,,,,,,,1,,
0,24,9,153995315078,3255994584,1,1,"(0.4126596450805664, 0.12863251566886902)","(0.3941640555858612, 0.1709735244512558)",1,1,3.146697998046875,3.54461669921875,"(-44.079017639160156, 25.40981674194336, 589.4188232421875)","(19.86833953857422, 26.5576171875, 588.30322265625)","(-29.995906829833984, 177.12509155273438, 53.826534271240234)","(-36.405303955078125, 169.36944580078125, 51.00365447998047)",POINT (0.4034118503332138 0.1498030200600624),,,,,,,,,,,,,1,,
0,24,9,153995331745,3256011250,1,1,"(0.4078562557697296, 0.17945392429828644)","(0.38853827118873596, 0.15473298728466034)",1,1,3.228744506835937,3.501617431640625,"(-44.010032653808594, 25.426206588745117, 589.4188232421875)","(19.926164627075195, 26.532960891723633, 588.1556396484375)","(-31.66045570373535, 167.8160858154297, 50.43828201293945)","(-38.354827880859375, 172.34425354003906, 52.08639144897461)",POINT (0.3981972634792328 0.1670934557914734),,,,,,,,,,,,,1,,
0,24,9,153995348411,3256027916,1,1,"(0.41160139441490173, 0.126267209649086)","(0.3961164057254791, 0.16132387518882751)",1,1,3.1140899658203125,3.537353515625,"(-43.92918395996094, 25.425575256347656, 589.2547607421875)","(19.993446350097656, 26.531734466552734, 588.2664794921875)","(-30.36260986328125, 177.55836486816406, 53.98417282104492)","(-35.7287483215332, 171.13697814941406, 51.64701461791992)",POINT (0.4038589000701904 0.1437955424189568),,,,,,,,,,,,,1,,
0,24,9,153995365081,3256044585,1,1,"(0.4126861095428467, 0.16305840015411377)","(0.3944258987903595, 0.17214718461036682)",1,1,3.212982177734375,3.5357818603515625,"(-43.87987518310547, 25.447755813598633, 589.4459228515625)","(20.07499122619629, 26.526323318481445, 588.358154296875)","(-29.986726760864258, 170.81927490234375, 51.5313720703125)","(-36.31456756591797, 169.1544647216797, 50.92544174194336)",POINT (0.4035560041666031 0.1676027923822403),,,,,,,,,,,,,1,,
0,24,9,153995381748,3256061252,1,1,"(0.4167132079601288, 0.15627099573612213)","(0.3940550684928894, 0.17593711614608765)",1,1,3.199920654296875,3.5437469482421875,"(-43.82217025756836, 25.44731903076172, 589.3560180664062)","(20.1124267578125, 26.504119873046875, 588.1541137695312)","(-28.591196060180664, 172.0625457763672, 51.983856201171875)","(-36.44306564331055, 168.4602813720703, 50.67273712158203)",POINT (0.4053841382265091 0.1661040559411049),,,,,,,,,,,,,1,,
0,24,9,153995398415,3256077918,1,1,"(0.4012816846370697, 0.14148196578025818)","(0.39821866154670715, 0.17426735162734985)",1,1,3.19744873046875,3.55731201171875,"(-43.76376724243164, 25.452865600585938, 589.2761840820312)","(20.163808822631836, 26.50078582763672, 588.1806640625)","(-33.93878173828125, 174.77145385742188, 52.969844818115234)","(-35.0002326965332, 168.76611328125, 50.7840461730957)",POINT (0.3997501730918884 0.157874658703804),,,,,,,,,,,,,1,,
0,24,9,153995415082,3256094585,1,1,"(0.4068260192871094, 0.11794357746839523)","(0.396907776594162, 0.13802529871463776)",1,1,3.151107788085937,3.471893310546875,"(-43.72150421142578, 25.468490600585938, 589.31103515625)","(20.21245002746582, 26.512130737304688, 588.3406372070312)","(-32.0174560546875, 179.08302307128906, 54.539100646972656)","(-35.45449447631836, 175.4046173095703, 53.20029830932617)",POINT (0.4018668979406357 0.1279844380915165),,,,,,,,,,,,,,,
0,24,9,153995431750,3256111252,1,1,"(0.41292428970336914, 0.15146653354167938)","(0.3950214385986328, 0.1443682760000229)",1,1,3.1909637451171875,3.49853515625,"(-43.69691467285156, 25.49378204345703, 589.3526611328125)","(20.25169563293457, 26.526329040527344, 588.3289794921875)","(-29.90419578552246, 172.94256591796875, 52.304176330566406)","(-36.10818862915039, 174.24276733398438, 52.77739334106445)",POINT (0.403972864151001 0.1479174047708511),,,,,,,,,,,,,1,,
0,24,9,153995448417,3256127919,1,1,"(0.42122504115104675, 0.1816096007823944)","(0.3926090896129608, 0.16073903441429138)",1,1,3.22174072265625,3.501571655273437,"(-43.687164306640625, 25.509754180908203, 589.3056640625)","(20.263145446777344, 26.531827926635742, 588.328125)","(-27.027677536010742, 167.4212188720703, 50.29458999633789)","(-36.94416046142578, 171.24411010742188, 51.686004638671875)",POINT (0.4069170653820038 0.1711743175983429),,,,,,,,,,,,,1,,
0,24,9,153995465083,3256144585,1,1,"(0.40558338165283203, 0.1176176518201828)","(0.3972678482532501, 0.19162707030773163)",1,1,3.1514434814453125,3.588958740234375,"(-43.68487548828125, 25.534879684448242, 589.2871704101562)","(20.264753341674805, 26.552387237548828, 588.308837890625)","(-32.448081970214844, 179.14271545410156, 54.56083679199219)","(-35.32973098754883, 165.58633422851562, 49.626705169677734)",POINT (0.4014256149530411 0.1546223610639572),,,,,,,,,,,,,1,,
0,24,9,153995481751,3256161252,1,1,"(0.41334599256515503, 0.13043689727783203)","(0.3985937237739563, 0.17380036413669586)",1,1,3.18182373046875,3.5261688232421875,"(-43.69670104980469, 25.54814338684082, 589.2376708984375)","(20.246719360351562, 26.568883895874023, 588.2516479492188)","(-29.75804901123047, 176.7946014404297, 53.70618438720703)","(-34.87026596069336, 168.8516387939453, 50.81523513793945)",POINT (0.4059698581695557 0.152118630707264),,,,,,,,,,,,,1,,
0,24,9,153995498423,3256177924,1,1,"(0.4108089804649353, 0.15636153519153595)","(0.3997735381126404, 0.18198010325431824)",1,1,3.185165405273437,3.546966552734375,"(-43.71403503417969, 25.564777374267578, 589.1871337890625)","(20.221141815185547, 26.595354080200195, 588.2635498046875)","(-30.637226104736328, 172.04592895507812, 51.977874755859375)","(-34.46140670776367, 167.35336303710938, 50.26986312866211)",POINT (0.4052912592887878 0.1691708192229271),,,,,,,,,,,,,1,,
0,24,9,153995515091,3256194591,1,1,"(0.4129953682422638, 0.1454351544380188)","(0.3998713791370392, 0.1775241494178772)",1,1,3.1663970947265625,3.5233154296875,"(-43.741886138916016, 25.57140350341797, 589.1835327148438)","(20.1830997467041, 26.612455368041992, 588.2847900390625)","(-29.879566192626953, 174.04734802246094, 52.706295013427734)","(-34.4275016784668, 168.1695556640625, 50.566925048828125)",POINT (0.4064333736896515 0.161479651927948),,,,,,,,,,,,,1,,
0,24,9,153995531758,3256211258,1,1,"(0.4125453531742096, 0.12256167829036713)","(0.3992099165916443, 0.16096170246601105)",1,1,3.10748291015625,3.52178955078125,"(-43.794464111328125, 25.589080810546875, 589.3223876953125)","(20.132343292236328, 26.636341094970703, 588.268798828125)","(-30.0355167388916, 178.2371063232422, 54.23121643066406)","(-34.65673065185547, 171.2033233642578, 51.67113494873047)",POINT (0.4058776348829269 0.1417616903781891),,,,,,,,,,,,,1,,
0,24,9,153995548425,3256227924,1,1,"(0.4102427661418915, 0.12784910202026367)","(0.3988800048828125, 0.19031158089637756)",1,1,3.1522979736328125,3.544403076171875,"(-43.84150695800781, 25.584686279296875, 589.325439453125)","(20.101037979125977, 26.652233123779297, 588.3096923828125)","(-30.833438873291016, 177.2686004638672, 53.87873077392578)","(-34.77104949951172, 165.8272705078125, 49.714439392089844)",POINT (0.404561385512352 0.1590803414583206),,,,,,,,,,,,,1,,
