,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,23,21,84467244999,2654566075,1,1,"(0.6100684404373169, 0.5337967872619629)","(0.5846229791641235, 0.4823080599308014)",1,1,3.464385986328125,3.28497314453125,"(-65.5982894897461, -82.67557525634766, 672.1203002929688)","(0.9019224643707275, -80.32414245605469, 677.4364013671875)","(36.411781311035156, 102.66140747070312, 26.72394561767578)","(27.619726181030273, 112.06515502929688, 30.1466121673584)",POINT (0.5973457098007202 0.5080524235963821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467261668,2654582744,1,1,"(0.6047120690345764, 0.5416569709777832)","(0.570810854434967, 0.48683416843414307)",1,1,3.460311889648437,3.2896728515625,"(-65.51643371582031, -82.67826843261719, 672.4178466796875)","(0.9975829124450684, -80.33102416992188, 677.359619140625)","(34.560997009277344, 101.22586822509766, 26.2014102935791)","(22.84729766845703, 111.2385025024414, 29.845783233642578)",POINT (0.5877614617347717 0.5142455697059631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467278336,2654599411,1,1,"(0.6160155534744263, 0.5227009654045105)","(0.5684312582015991, 0.48799118399620056)",1,1,3.4468536376953125,3.2547760009765625,"(-65.4387435913086, -82.63609313964844, 672.178955078125)","(1.1036871671676636, -80.31692504882812, 677.3849487304688)","(38.466644287109375, 104.68792724609375, 27.46150779724121)","(22.025066375732422, 111.0271987915039, 29.768842697143555)",POINT (0.5922234058380127 0.5053460747003555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467295000,2654616075,1,1,"(0.6078252196311951, 0.5163417458534241)","(0.5884642004966736, 0.4691518545150757)",1,1,3.4477691650390625,3.253662109375,"(-65.31649780273438, -82.64076232910156, 672.3822021484375)","(1.1892337799072266, -80.35071563720703, 677.6627807617188)","(35.63668441772461, 105.84934997558594, 27.884260177612305)","(28.94696617126465, 114.46797943115234, 31.021106719970703)",POINT (0.5981447100639343 0.4927468001842499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467311670,2654632744,1,1,"(0.6094269752502441, 0.5413768887519836)","(0.5767959952354431, 0.4890916347503662)",1,1,3.431625366210937,3.24786376953125,"(-65.21115112304688, -82.57809448242188, 672.3290405273438)","(1.3149547576904297, -80.31645202636719, 677.612060546875)","(36.19013977050781, 101.27701568603516, 26.220035552978516)","(24.915300369262695, 110.82622528076172, 29.69566535949707)",POINT (0.5931114852428436 0.5152342617511749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467328335,2654649409,1,1,"(0.613534688949585, 0.5468701720237732)","(0.5657216906547546, 0.5059898495674133)",1,1,3.4263153076171875,3.2501220703125,"(-65.09428405761719, -82.51100158691406, 672.6009521484375)","(1.449774980545044, -80.24362182617188, 677.5353393554688)","(37.60945129394531, 100.27373504638672, 25.85487174987793)","(21.088850021362305, 107.739990234375, 28.572376251220703)",POINT (0.5896281898021698 0.5264300107955933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467345002,2654666075,1,1,"(0.6039309501647949, 0.5077664852142334)","(0.569487452507019, 0.480272114276886)",1,1,3.4250640869140625,3.241424560546875,"(-64.93171691894531, -82.4676513671875, 672.4795532226562)","(1.5985279083251953, -80.24420166015625, 677.9146728515625)","(34.29111099243164, 107.41552734375, 28.4542293548584)","(22.390010833740234, 112.43700408935547, 30.28190803527832)",POINT (0.586709201335907 0.4940192997455597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467361673,2654682746,1,1,"(0.6084241271018982, 0.534904420375824)","(0.5735571384429932, 0.48935142159461975)",1,1,3.4056396484375,3.2280731201171875,"(-64.776611328125, -82.35624694824219, 672.46484375)","(1.7267181873321533, -80.171142578125, 677.7103881835938)","(35.843631744384766, 102.45913696289062, 26.650278091430664)","(23.796184539794922, 110.7787857055664, 29.678380966186523)",POINT (0.5909906327724457 0.5121279209852219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467378341,2654699413,1,1,"(0.623134195804596, 0.5142996907234192)","(0.5683879852294922, 0.5018680095672607)",1,1,3.3930206298828125,3.2392578125,"(-64.67996978759766, -82.29692840576172, 672.9104614257812)","(1.8765335083007812, -80.12599182128906, 677.861572265625)","(40.92631530761719, 106.2223129272461, 28.019954681396484)","(22.010112762451172, 108.49278259277344, 28.846385955810547)",POINT (0.5957610905170441 0.50808385014534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467395010,2654716081,1,1,"(0.6011724472045898, 0.5421268939971924)","(0.5637574791908264, 0.4840591847896576)",1,1,3.38812255859375,3.2243804931640625,"(-64.5682601928711, -82.19612121582031, 672.70947265625)","(1.940644383430481, -80.04627227783203, 677.836181640625)","(33.337989807128906, 101.14005279541016, 26.170154571533203)","(20.410158157348633, 111.74533081054688, 30.030210494995117)",POINT (0.5824649631977081 0.513093039393425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467411677,2654732748,1,1,"(0.5350986123085022, 0.5174169540405273)","(0.5030306577682495, 0.4648653566837311)",1,1,3.371246337890625,3.2077178955078125,"(-64.59475708007812, -82.066650390625, 672.9049072265625)","(1.8910164833068848, -79.97065734863281, 677.8870239257812)","(10.507791519165039, 105.6529769897461, 27.812774658203125)","(-0.5724902153015137, 115.25083923339844, 31.30608558654785)",POINT (0.5190646350383759 0.4911411553621292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467428345,2654749415,1,1,"(0.5280625224113464, 0.5365365147590637)","(0.5065215826034546, 0.4400445520877838)",1,1,3.3704986572265625,3.19189453125,"(-64.40363311767578, -81.95277404785156, 672.8952026367188)","(2.059476852416992, -79.93264770507812, 678.1905517578125)","(8.076655387878418, 102.16107177734375, 26.541736602783203)","(0.6337183713912964, 119.78402709960938, 32.9560432434082)",POINT (0.5172920525074005 0.4882905334234238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467445009,2654766079,1,1,"(0.5268242359161377, 0.5287970304489136)","(0.5121491551399231, 0.4462515115737915)",1,1,3.349761962890625,3.183624267578125,"(-64.24101257324219, -81.81932067871094, 672.9511108398438)","(2.2207202911376953, -79.898193359375, 678.646728515625)","(7.648806095123291, 103.57455444335938, 27.056289672851562)","(2.5781874656677246, 118.650390625, 32.543487548828125)",POINT (0.5194866955280304 0.4875242710113525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467461679,2654782748,1,1,"(0.543712317943573, 0.5161149501800537)","(0.5095973014831543, 0.44884002208709717)",1,1,3.353057861328125,3.19573974609375,"(-64.12920379638672, -81.71638488769531, 673.172607421875)","(2.3731091022491455, -79.79035949707031, 678.2134399414062)","(13.484049797058105, 105.8907470703125, 27.89938735961914)","(1.6964551210403442, 118.17765808105469, 32.3713493347168)",POINT (0.5266548097133636 0.4824774861335754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467478346,2654799415,1,1,"(0.5330848693847656, 0.51637202501297)","(0.5067247152328491, 0.4331863224506378)",1,1,3.3491363525390625,3.18634033203125,"(-63.937904357910156, -81.56122589111328, 672.8574829101562)","(2.5483145713806152, -79.74810791015625, 678.4405517578125)","(9.812000274658203, 105.84383392333984, 27.882213592529297)","(0.7038995623588562, 121.03658294677734, 33.411964416503906)",POINT (0.5199047923088074 0.4747791737318039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467495018,2654816086,1,1,"(0.5201985239982605, 0.5429225564002991)","(0.5138053894042969, 0.43781694769859314)",1,1,3.360748291015625,3.180160522460937,"(-63.75440216064453, -81.36341094970703, 672.787841796875)","(2.6928813457489014, -79.67643737792969, 678.9222412109375)","(5.359445571899414, 100.99471282958984, 26.11730194091797)","(3.150446653366089, 120.19087219238281, 33.104103088378906)",POINT (0.5170019567012787 0.4903697520494461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467511685,2654832753,1,1,"(0.5444492101669312, 0.5239425301551819)","(0.5075811147689819, 0.43825703859329224)",1,1,3.3564453125,3.19647216796875,"(-63.681610107421875, -81.29086303710938, 673.2615356445312)","(2.833348512649536, -79.55522155761719, 678.5140380859375)","(13.738675117492676, 104.46117401123047, 27.378978729248047)","(0.999810516834259, 120.11048889160156, 33.07488250732422)",POINT (0.5260151624679565 0.4810997843742371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467528353,2654849420,1,1,"(0.5324300527572632, 0.5120571255683899)","(0.5018662214279175, 0.4357715845108032)",1,1,3.35797119140625,3.189804077148437,"(-63.49946975708008, -81.10641479492188, 672.916259765625)","(2.9756417274475098, -79.3831558227539, 678.3349609375)","(9.5857515335083, 106.63190460205078, 28.16900062561035)","(-0.9748247861862183, 120.56441497802734, 33.240116119384766)",POINT (0.5171481370925903 0.4739143550395966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467545019,2654866086,1,1,"(0.5325294733047485, 0.5221946835517883)","(0.5012737512588501, 0.46129944920539856)",1,1,3.35662841796875,3.19140625,"(-63.37071990966797, -80.94449615478516, 673.1685791015625)","(3.114053249359131, -79.2657470703125, 678.459716796875)","(9.620096206665039, 104.78041076660156, 27.495121002197266)","(-1.1795481443405151, 115.90211486816406, 31.543100357055664)",POINT (0.5169016122817993 0.4917470663785934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467561687,2654882753,1,1,"(0.5473506450653076, 0.5278587937355042)","(0.49740689992904663, 0.46319645643234253)",1,1,3.3603515625,3.206573486328125,"(-63.27188491821289, -80.75863647460938, 673.211669921875)","(3.241824150085449, -79.09645080566406, 678.2550048828125)","(14.741180419921875, 103.74591827392578, 27.118650436401367)","(-2.5156421661376953, 115.55563354492188, 31.41704559326172)",POINT (0.5223787724971771 0.4955276250839233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467578354,2654899420,1,1,"(0.5196670889854431, 0.5432087779045105)","(0.5117120742797852, 0.44017651677131653)",1,1,3.362884521484375,3.209701538085937,"(-63.059486389160156, -80.49871826171875, 672.6917724609375)","(3.376908302307129, -79.00424194335938, 678.8896484375)","(5.175829887390137, 100.94246673583984, 26.09819984436035)","(2.427165985107422, 119.7599105834961, 32.947296142578125)",POINT (0.5156895816326141 0.4916926473379135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467595021,2654916086,1,1,"(0.5532768368721008, 0.5083781480789185)","(0.4975220561027527, 0.4497773349285126)",1,1,3.359283447265625,3.2098846435546875,"(-63.03076934814453, -80.38227081298828, 673.43408203125)","(3.5248594284057617, -78.79535675048828, 678.4808349609375)","(16.788829803466797, 107.30380249023438, 28.413597106933594)","(-2.4758448600769043, 118.0064697265625, 32.30905532836914)",POINT (0.5253994464874268 0.4790777415037155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467611692,2654932757,1,1,"(0.5306597352027893, 0.5182536840438843)","(0.5052194595336914, 0.4475990831851959)",1,1,3.36590576171875,3.2174835205078125,"(-62.82215118408203, -80.10588073730469, 672.8132934570312)","(3.647092342376709, -78.6470947265625, 678.5037841796875)","(8.974066734313965, 105.50016784667969, 27.757143020629883)","(0.1837916225194931, 118.40428161621094, 32.453880310058594)",POINT (0.5179395973682404 0.4829263836145401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467628360,2654949424,1,1,"(0.536571204662323, 0.5069781541824341)","(0.4950461685657501, 0.4519181549549103)",1,1,3.3763580322265625,3.2401580810546875,"(-62.695640563964844, -79.89976501464844, 672.8099365234375)","(3.8073489665985107, -78.47041320800781, 678.553466796875)","(11.016613960266113, 107.55950927734375, 28.50663185119629)","(-3.3313231468200684, 117.61547088623047, 32.16676330566406)",POINT (0.5158086866140366 0.4794481545686722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467645026,2654966090,1,1,"(0.5442649722099304, 0.5076624155044556)","(0.49214011430740356, 0.45356714725494385)",1,1,3.385360717773437,3.231353759765625,"(-62.57917022705078, -79.71995544433594, 672.9881591796875)","(3.936920642852783, -78.22978210449219, 677.9679565429688)","(13.675018310546875, 107.43452453613281, 28.461177825927734)","(-4.335452556610107, 117.3143081665039, 32.057132720947266)",POINT (0.518202543258667 0.4806147813796997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467661694,2654982757,1,1,"(0.5400806069374084, 0.5120771527290344)","(0.5025750398635864, 0.43018874526023865)",1,1,3.386260986328125,3.22772216796875,"(-62.39453125, -79.50778198242188, 672.69384765625)","(4.0898237228393555, -78.1042709350586, 678.1180419921875)","(12.229219436645508, 106.62823486328125, 28.1677188873291)","(-0.7299159169197083, 121.58407592773438, 33.611167907714844)",POINT (0.5213278234004974 0.4711329489946365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467678361,2654999424,1,1,"(0.5302878618240356, 0.5034036636352539)","(0.49796053767204285, 0.4386223554611206)",1,1,3.387908935546875,3.2283477783203125,"(-62.19745635986328, -79.25093078613281, 672.4739990234375)","(4.271780967712402, -77.9012680053711, 678.0390625)","(8.845564842224121, 108.21232604980469, 28.74427032470703)","(-2.3243370056152344, 120.04377746582031, 33.050567626953125)",POINT (0.5141241997480392 0.4710130095481873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467695028,2655016090,1,1,"(0.5338405966758728, 0.5076303482055664)","(0.49901628494262695, 0.4563770890235901)",1,1,3.387786865234375,3.2337799072265625,"(-61.993675231933594, -78.97496795654297, 672.0809326171875)","(4.4661712646484375, -77.71102905273438, 678.0867309570312)","(10.07311725616455, 107.44036865234375, 28.463348388671875)","(-1.9595460891723633, 116.80109405517578, 31.870384216308594)",POINT (0.5164284408092499 0.4820037186145782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467711695,2655032757,1,1,"(0.5341518521308899, 0.5203813314437866)","(0.5012059211730957, 0.4612819254398346)",1,1,3.401214599609375,3.23809814453125,"(-61.77537536621094, -78.66698455810547, 671.968017578125)","(4.675884246826172, -77.46318054199219, 677.85546875)","(10.180668830871582, 105.11158752441406, 27.615684509277344)","(-1.2029842138290405, 115.90530395507812, 31.54429054260254)",POINT (0.5176788866519928 0.4908316284418106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467728362,2655049423,1,1,"(0.5206965208053589, 0.5361307859420776)","(0.5010815262794495, 0.4639507830142975)",1,1,3.413070678710937,3.2523956298828125,"(-61.473731994628906, -78.29457092285156, 671.2365112304688)","(4.937930583953857, -77.20941162109375, 677.622802734375)","(5.5315117835998535, 102.23513793945312, 26.568782806396484)","(-1.2459605932235718, 115.41788482666016, 31.36685562133789)",POINT (0.5108890235424042 0.5000407844781876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467745034,2655066095,1,1,"(0.5319780111312866, 0.5179106593132019)","(0.5016269087791443, 0.4396156668663025)",1,1,3.39862060546875,3.261474609375,"(-61.222686767578125, -78.0003890991211, 671.2626953125)","(5.214733600616455, -76.91966247558594, 677.2894897460938)","(9.429548263549805, 105.56280517578125, 27.77997398376465)","(-1.0575292110443115, 119.86234283447266, 32.984588623046875)",POINT (0.5168024599552155 0.4787631630897522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467761702,2655082762,1,1,"(0.5382095575332642, 0.5285750031471252)","(0.49750515818595886, 0.4384589195251465)",1,1,3.4134063720703125,3.25634765625,"(-60.92540740966797, -77.6058120727539, 670.9598388671875)","(5.534228324890137, -76.57528686523438, 676.7527465820312)","(11.582696914672852, 103.61511993408203, 27.071012496948242)","(-2.4816954135894775, 120.0736083984375, 33.06147766113281)",POINT (0.5178573578596115 0.4835169613361359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467778368,2655099428,1,1,"(0.5287863612174988, 0.5396791100502014)","(0.49735158681869507, 0.4484148919582367)",1,1,3.413787841796875,3.261688232421875,"(-60.51885986328125, -77.15113830566406, 670.2041015625)","(5.895379543304443, -76.23746490478516, 676.39208984375)","(8.326751708984375, 101.58711242675781, 26.332834243774414)","(-2.5347399711608887, 118.25529479980469, 32.39964294433594)",POINT (0.5130689740180969 0.4940470010042191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467795036,2655116095,1,1,"(0.528486967086792, 0.535468339920044)","(0.49822670221328735, 0.4478054344654083)",1,1,3.434677124023437,3.279022216796875,"(-60.12141418457031, -76.68133544921875, 669.6726684570312)","(6.289370536804199, -75.82256317138672, 675.8043212890625)","(8.223313331604004, 102.35613250732422, 26.61281967163086)","(-2.2323760986328125, 118.3666000366211, 32.44015121459961)",POINT (0.5133568346500397 0.4916368871927261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467811703,2655132762,1,1,"(0.5315949320793152, 0.5293506979942322)","(0.4891095757484436, 0.4656258225440979)",1,1,3.4323883056640625,3.291595458984375,"(-59.70502853393555, -76.09391021728516, 669.2410888671875)","(6.725346565246582, -75.30443572998047, 675.0140380859375)","(9.297192573547363, 103.47344970703125, 27.019451141357422)","(-5.382570743560791, 115.1119613647461, 31.255504608154297)",POINT (0.5103522539138794 0.497488260269165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467828370,2655149428,1,1,"(0.531618058681488, 0.5263353586196899)","(0.49543872475624084, 0.47104179859161377)",1,1,3.4346923828125,3.290191650390625,"(-59.236385345458984, -75.32449340820312, 668.268798828125)","(7.192502021789551, -74.69316864013672, 674.450439453125)","(9.305174827575684, 104.024169921875, 27.219863891601562)","(-3.1956939697265625, 114.12281036376953, 30.895469665527344)",POINT (0.5135283917188644 0.4986885786056519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467845037,2655166095,1,1,"(0.5345157384872437, 0.5277692675590515)","(0.4991267919540405, 0.46759411692619324)",1,1,3.440277099609375,3.302825927734375,"(-58.75201416015625, -74.49671936035156, 667.6095581054688)","(7.6764936447143555, -73.95704650878906, 673.7117309570312)","(10.30639934539795, 103.76227569580078, 27.12458610534668)","(-1.9213758707046509, 114.75245666503906, 31.124723434448242)",POINT (0.5168212652206421 0.4976816922426224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467861696,2655182753,1,1,"(0.5257761478424072, 0.5297491550445557)","(0.4965246021747589, 0.4721328616142273)",1,1,3.44775390625,3.297454833984375,"(-58.226341247558594, -73.41404724121094, 666.6981811523438)","(8.170061111450195, -72.99142456054688, 672.648681640625)","(7.286657810211182, 103.40066528320312, 26.99299430847168)","(-2.820493221282959, 113.92353057861328, 30.822961807250977)",POINT (0.5111503750085831 0.5009410083293915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467878368,2655199425,1,1,"(0.5225661993026733, 0.5281161069869995)","(0.4968550205230713, 0.4599702060222626)",1,1,3.4564971923828125,3.29718017578125,"(-57.70323944091797, -72.1268310546875, 665.5946044921875)","(8.690042495727539, -71.81881713867188, 671.5374755859375)","(6.1775312423706055, 103.69891357421875, 27.101585388183594)","(-2.706326723098755, 116.14485168457031, 31.631542205810547)",POINT (0.5097106099128723 0.494043156504631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,21,84467895036,2655216092,1,1,"(0.532812774181366, 0.5270832777023315)","(0.4942045509815216, 0.46467629075050354)",1,1,3.4523468017578125,3.31219482421875,"(-57.195526123046875, -70.58206176757812, 664.91015625)","(9.20222282409668, -70.38987731933594, 670.4536743164062)","(9.71799087524414, 103.88756561279297, 27.170167922973633)","(-3.6221282482147217, 115.28535461425781, 31.318683624267578)",POINT (0.5135086625814438 0.4958797842264175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
