,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,1,2,7025398687,18908991504,1,1,"(0.5232508182525635, 0.35097888112068176)","(0.4937170147895813, 0.35635849833488464)",1,1,3.2433013916015625,3.49114990234375,"(-36.99501419067383, 12.274593353271484, 636.1824340820312)","(22.263757705688477, 13.787840843200684, 639.8436279296875)","(6.414100170135498, 136.0507049560547, 38.87659454345703)","(-3.7905819416046143, 135.06817626953125, 38.51902389526367)",POINT (0.5084839165210724 0.3536686897277832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025415353,18909008170,1,1,"(0.531670331954956, 0.35556450486183167)","(0.49056708812713623, 0.3660488426685333)",1,1,3.2392730712890625,3.48590087890625,"(-36.9517707824707, 12.248221397399902, 636.2099609375)","(22.334579467773438, 13.781696319580078, 640.0550537109375)","(9.323238372802734, 135.21319580078125, 38.571773529052734)","(-4.878977298736572, 133.29835510253906, 37.8748664855957)",POINT (0.5111187100410461 0.3608066737651825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025432021,18909024837,1,1,"(0.5333911776542664, 0.34826749563217163)","(0.4881727695465088, 0.3689842224121094)",1,1,3.2464599609375,3.476654052734375,"(-36.899322509765625, 12.205619812011719, 636.3052368164062)","(22.401222229003906, 13.732818603515625, 639.8357543945312)","(9.917831420898438, 136.54588317871094, 39.05685043334961)","(-5.706259250640869, 132.76226806640625, 37.679710388183594)",POINT (0.5107819736003876 0.3586258590221405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025448687,18909041503,1,1,"(0.5252583026885986, 0.3399065434932709)","(0.4910650849342346, 0.37238019704818726)",1,1,3.24993896484375,3.481719970703125,"(-36.7989616394043, 12.174336433410645, 636.1812744140625)","(22.45602798461914, 13.711746215820312, 640.0362548828125)","(7.107736110687256, 138.0729217529297, 39.612640380859375)","(-4.706892490386963, 132.14202880859375, 37.4539794921875)",POINT (0.5081616938114166 0.3561433702707291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025465355,18909058170,1,1,"(0.5249782204627991, 0.3604735732078552)","(0.5015828013420105, 0.3727293908596039)",1,1,3.261932373046875,3.5211334228515625,"(-36.75993728637695, 12.158897399902344, 636.4107055664062)","(22.516559600830078, 13.650293350219727, 640.156494140625)","(7.010934829711914, 134.31661987304688, 38.2454833984375)","(-1.0727611780166626, 132.0782470703125, 37.43077087402344)",POINT (0.5132805109024048 0.3666014820337296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025482022,18909074837,1,1,"(0.5296737551689148, 0.34786781668663025)","(0.49301084876060486, 0.34617483615875244)",1,1,3.2640533447265625,3.472076416015625,"(-36.72700119018555, 12.153793334960938, 636.4931030273438)","(22.558368682861328, 13.634208679199219, 640.0400390625)","(8.633376121520996, 136.618896484375, 39.08343505859375)","(-4.034589767456055, 136.92808532714844, 39.195960998535156)",POINT (0.5113423019647598 0.3470213264226914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025498696,18909091510,1,1,"(0.5286012291908264, 0.28930601477622986)","(0.49207818508148193, 0.35779258608818054)",1,1,3.1482696533203125,3.471542358398437,"(-36.678123474121094, 12.136521339416504, 636.4302978515625)","(22.60082244873047, 13.614934921264648, 640.0819091796875)","(8.262779235839844, 147.31442260742188, 42.976280212402344)","(-4.356860637664795, 134.80625915527344, 38.42369079589844)",POINT (0.5103397071361542 0.3235493004322052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025532028,18909124842,1,1,"(0.5279759764671326, 0.3325057625770569)","(0.49448782205581665, 0.3611162304878235)",1,1,3.2163238525390625,3.474517822265625,"(-36.649940490722656, 12.145936965942383, 636.3441162109375)","(22.622455596923828, 13.611249923706055, 640.0574951171875)","(8.04675006866455, 139.424560546875, 40.1046142578125)","(-3.524261236190796, 134.19924926757812, 38.20273971557617)",POINT (0.5112318992614746 0.3468109965324402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025548697,18909141510,1,1,"(0.5343358516693115, 0.3057623505592346)","(0.4959625005722046, 0.3497643768787384)",1,1,3.1748504638671875,3.4778289794921875,"(-36.64363098144531, 12.149911880493164, 636.3218383789062)","(22.62310791015625, 13.615545272827148, 640.0235595703125)","(10.244256973266602, 144.30889892578125, 41.88234329223633)","(-3.0147147178649902, 136.2725067138672, 38.95735168457031)",POINT (0.5151491761207581 0.3277633637189865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025565363,18909158176,1,1,"(0.5284141302108765, 0.3493470847606659)","(0.4890217185020447, 0.3705812096595764)",1,1,3.2125244140625,3.51416015625,"(-36.640193939208984, 12.147278785705566, 636.3562622070312)","(22.627784729003906, 13.610848426818848, 640.0342407226562)","(8.198139190673828, 136.34873962402344, 38.98509979248047)","(-5.41292667388916, 132.47059631347656, 37.57358169555664)",POINT (0.5087179243564606 0.3599641472101212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025582031,18909174843,1,1,"(0.5258970856666565, 0.3532974421977997)","(0.4921049475669861, 0.3527739942073822)",1,1,3.2520294189453125,3.488632202148437,"(-36.65752410888672, 12.143733978271484, 636.4215087890625)","(22.618572235107422, 13.614002227783203, 640.0692749023438)","(7.3284502029418945, 135.6272430419922, 38.722503662109375)","(-4.3475871086120605, 135.72283935546875, 38.75726318359375)",POINT (0.5090010166168213 0.3530357182025909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025598697,18909191509,1,1,"(0.5295030474662781, 0.323499470949173)","(0.48991501331329346, 0.36293724179267883)",1,1,3.1860809326171875,3.485198974609375,"(-36.649845123291016, 12.13135814666748, 636.388427734375)","(22.630451202392578, 13.596536636352539, 640.1480712890625)","(8.574409484863281, 141.06944274902344, 40.703277587890625)","(-5.10427188873291, 133.8666534423828, 38.08168411254883)",POINT (0.5097090303897858 0.3432183563709259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025615365,18909208176,1,1,"(0.5317497849464417, 0.3691917359828949)","(0.4919061064720154, 0.3484768867492676)",1,1,3.2801971435546875,3.4532623291015625,"(-36.645225524902344, 12.133115768432617, 636.3902587890625)","(22.62848663330078, 13.597858428955078, 640.1253662109375)","(9.350703239440918, 132.724365234375, 37.665924072265625)","(-4.416299819946289, 136.5076446533203, 39.042945861816406)",POINT (0.5118279457092285 0.3588343113660812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025632037,18909224848,1,1,"(0.5354775190353394, 0.3215119242668152)","(0.51139235496521, 0.3611157536506653)",1,1,3.2132110595703125,3.507537841796875,"(-36.595970153808594, 12.139469146728516, 636.3046875)","(22.63974380493164, 13.597833633422852, 640.1246337890625)","(10.638734817504883, 141.43243408203125, 40.83543395996094)","(2.316678762435913, 134.19932556152344, 38.20278549194336)",POINT (0.5234349370002747 0.3413138389587402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025648705,18909241515,1,1,"(0.5362547636032104, 0.3375388979911804)","(0.5062865614891052, 0.3655957281589508)",1,1,3.205352783203125,3.481552124023437,"(-36.58543395996094, 12.164899826049805, 636.4417724609375)","(22.633102416992188, 13.612753868103027, 640.1477661132812)","(10.907278060913086, 138.5053253173828, 39.77006149291992)","(0.5524994134902954, 133.38113403320312, 37.90498352050781)",POINT (0.5212706625461578 0.3515673130750656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025665371,18909258181,1,1,"(0.5373990535736084, 0.3655892312526703)","(0.508045494556427, 0.35413214564323425)",1,1,3.28326416015625,3.4635772705078125,"(-36.59269332885742, 12.170818328857422, 636.3959350585938)","(22.63336944580078, 13.630509376525879, 640.19287109375)","(11.302680015563965, 133.38229370117188, 37.90540313720703)","(1.1602696180343628, 135.47479248046875, 38.66697692871094)",POINT (0.5227222740650177 0.3598606884479523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025682038,18909274847,1,1,"(0.5429290533065796, 0.35571274161338806)","(0.5008101463317871, 0.37698686122894287)",1,1,3.255279541015625,3.47259521484375,"(-36.61616516113281, 12.222330093383789, 636.4959716796875)","(22.61720085144043, 13.670056343078613, 640.0816040039062)","(13.213424682617188, 135.18612670898438, 38.56192398071289)","(-1.3397274017333984, 131.30068969726562, 37.14775085449219)",POINT (0.5218695998191833 0.3663498014211655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025698706,18909291515,1,1,"(0.5442014932632446, 0.31497424840927124)","(0.49600496888160706, 0.37055638432502747)",1,1,3.1807098388671875,3.4566650390625,"(-36.645816802978516, 12.270743370056152, 636.5946044921875)","(22.605772018432617, 13.69982624053955, 639.969482421875)","(13.653066635131836, 142.62646484375, 41.27001190185547)","(-3.0000195503234863, 132.47511291503906, 37.575199127197266)",POINT (0.5201032310724258 0.3427653163671494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025715373,18909308181,1,1,"(0.5485992431640625, 0.3664470314979553)","(0.5062257647514343, 0.37239232659339905)",1,1,3.223541259765625,3.481353759765625,"(-36.67130661010742, 12.298575401306152, 636.62548828125)","(22.59336280822754, 13.732248306274414, 640.1634521484375)","(15.172621726989746, 133.2256622314453, 37.84835433959961)","(0.5315081477165222, 132.13980102539062, 37.45315933227539)",POINT (0.5274125039577484 0.3694196790456772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025732040,18909324848,1,1,"(0.5503272414207458, 0.37342849373817444)","(0.5100995898246765, 0.36032459139823914)",1,1,3.28076171875,3.456283569335937,"(-36.706520080566406, 12.316234588623047, 636.643310546875)","(22.565223693847656, 13.762420654296875, 640.4489135742188)","(15.769685745239258, 131.95057678222656, 37.38429260253906)","(1.8700143098831177, 134.3438262939453, 38.2553596496582)",POINT (0.5302134156227112 0.3668765425682068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025748712,18909341519,1,1,"(0.5506589412689209, 0.3712085783481598)","(0.5122281908988953, 0.36024942994117737)",1,1,3.2554168701171875,3.44720458984375,"(-36.73207473754883, 12.317743301391602, 636.5950927734375)","(22.51724624633789, 13.768745422363281, 640.3038330078125)","(15.884298324584961, 132.3560028076172, 37.531856536865234)","(2.6054890155792236, 134.35757446289062, 38.26034927368164)",POINT (0.5314435660839081 0.3657290041446686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025765378,18909358185,1,1,"(0.5472769737243652, 0.37859055399894714)","(0.5111923217773438, 0.3607155382633209)",1,1,3.237533569335937,3.449813842773437,"(-36.76731872558594, 12.291669845581055, 636.3099975585938)","(22.46982192993164, 13.757747650146484, 640.0352783203125)","(14.715744018554688, 131.00779724121094, 37.04114532470703)","(2.2475600242614746, 134.27243041992188, 38.22935485839844)",POINT (0.5292346477508545 0.369653046131134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025782046,18909374852,1,1,"(0.5467607378959656, 0.3707873225212097)","(0.507192075252533, 0.3505970537662506)",1,1,3.238143920898437,3.4357147216796875,"(-36.816246032714844, 12.284354209899902, 636.2369384765625)","(22.438091278076172, 13.752260208129883, 639.9013671875)","(14.537365913391113, 132.43295288085938, 37.55984115600586)","(0.8654000163078308, 136.1204376220703, 38.90196990966797)",POINT (0.5269764065742493 0.3606921881437302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025798712,18909391518,1,1,"(0.5416672825813293, 0.3726896345615387)","(0.5008586049079895, 0.36634230613708496)",1,1,3.2085418701171875,3.4586334228515625,"(-36.86998748779297, 12.268056869506836, 636.309814453125)","(22.41631507873535, 13.746064186096191, 639.8803100585938)","(12.777443885803223, 132.08551025390625, 37.433406829833984)","(-1.3229877948760986, 133.24478149414062, 37.855323791503906)",POINT (0.5212629437446594 0.3695159703493118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025815380,18909408185,1,1,"(0.5528159737586975, 0.30880528688430786)","(0.5057627558708191, 0.37250301241874695)",1,1,3.129486083984375,3.44329833984375,"(-36.955322265625, 12.237436294555664, 636.1871337890625)","(22.393110275268555, 13.770421981811523, 640.2330932617188)","(16.629592895507812, 143.75314331054688, 41.68008041381836)","(0.37152907252311707, 132.11959838867188, 37.4458122253418)",POINT (0.5292893648147583 0.3406541496515274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7025832047,18909424852,1,1,"(0.5648326277732849, 0.3139125108718872)","(0.5553019046783447, 0.7652317881584167)",1,1,3.1928863525390625,2.8587799072265625,"(-37.05470275878906, 12.309659957885742, 636.3663330078125)","(22.316267013549805, 13.952505111694336, 640.135986328125)","(20.781646728515625, 142.8203887939453, 41.340579986572266)","(17.488540649414062, 60.39288330078125, 11.339436531066895)",POINT (0.5600672662258148 0.539572149515152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7026048728,18909641526,1,1,"(0.5484326481819153, 0.2897019684314728)","(0.5164801478385925, 0.35195156931877136)",1,1,3.2019805908203125,3.391220092773437,"(-37.32896423339844, 12.300553321838379, 636.3125)","(22.118812561035156, 13.840494155883789, 640.0569458007812)","(15.1150484085083, 147.2421112060547, 42.9499626159668)","(4.074638843536377, 135.87306213378906, 38.81193923950195)",POINT (0.5324563980102539 0.3208267688751221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7026082063,18909674860,1,1,"(0.5438509583473206, 0.36932194232940674)","(0.514655590057373, 0.38082507252693176)",1,1,3.192901611328125,3.4480438232421875,"(-37.31621170043945, 12.180778503417969, 636.1668701171875)","(22.09832763671875, 13.774402618408203, 639.9796752929688)","(13.531962394714355, 132.70057678222656, 37.65727615356445)","(3.444237470626831, 130.5996551513672, 36.89265441894531)",POINT (0.5292532742023468 0.3750735074281692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7026098729,18909691526,1,1,"(0.539546549320221, 0.35054513812065125)","(0.513978123664856, 0.36564600467681885)",1,1,3.1826324462890625,3.4336090087890625,"(-37.282039642333984, 12.142257690429688, 636.1248779296875)","(22.12131690979004, 13.753020286560059, 639.9327392578125)","(12.04469108581543, 136.12989807128906, 38.90544509887695)","(3.210130214691162, 133.37193298339844, 37.901641845703125)",POINT (0.5267623364925385 0.358095571398735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7026115396,18909708193,1,1,"(0.5473808646202087, 0.3858793079853058)","(0.5032956004142761, 0.3710925579071045)",1,1,3.258270263671875,3.44830322265625,"(-37.2406005859375, 12.119383811950684, 636.164306640625)","(22.178424835205078, 13.716318130493164, 639.7369384765625)","(14.751628875732422, 129.6765899658203, 36.5566291809082)","(-0.4809456169605255, 132.377197265625, 37.539554595947266)",POINT (0.5253382325172424 0.3784859329462051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7026132064,18909724860,1,1,"(0.5445250868797302, 0.3693123459815979)","(0.513683021068573, 0.3697679042816162)",1,1,3.262664794921875,3.457122802734375,"(-37.17034149169922, 12.13263988494873, 636.1388549804688)","(22.234241485595703, 13.709537506103516, 639.914794921875)","(13.764896392822266, 132.7023162841797, 37.65791320800781)","(3.1081881523132324, 132.619140625, 37.62763214111328)",POINT (0.5291040539741516 0.3695401251316071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7026148737,18909741533,1,1,"(0.5391843318939209, 0.35689854621887207)","(0.5134009718894958, 0.34049904346466064)",1,1,3.2484893798828125,3.41107177734375,"(-37.091007232666016, 12.140823364257812, 636.0234375)","(22.312082290649414, 13.686485290527344, 639.9096069335938)","(11.91952896118164, 134.96954345703125, 38.48310852050781)","(3.010730743408203, 137.96470642089844, 39.5732536315918)",POINT (0.5262926518917084 0.3486987948417664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7026165405,18909758200,1,1,"(0.5392158627510071, 0.3149873614311218)","(0.5103373527526855, 0.3805297613143921)",1,1,3.1649169921875,3.4809722900390625,"(-37.00171661376953, 12.15522575378418, 636.0003662109375)","(22.38227081298828, 13.674509048461914, 639.485595703125)","(11.930404663085938, 142.62408447265625, 41.26911163330078)","(1.9521461725234985, 130.6536407470703, 36.91222381591797)",POINT (0.5247766077518463 0.347758561372757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7026182072,18909774867,1,1,"(0.5585930943489075, 0.35179346799850464)","(0.5315568447113037, 0.3204088509082794)",1,1,3.29718017578125,3.4452362060546875,"(-36.89440155029297, 12.230419158935547, 635.8671875)","(22.450645446777344, 13.736170768737793, 639.9005126953125)","(18.625734329223633, 135.9019317626953, 38.82243347167969)","(9.284029960632324, 141.6339111328125, 40.908729553222656)",POINT (0.5450749695301056 0.336101159453392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7026198739,18909791533,1,1,"(0.5486677885055542, 0.31270092725753784)","(0.5298035144805908, 0.2900000512599945)",1,1,3.2689666748046875,3.4661407470703125,"(-36.78342056274414, 12.265235900878906, 635.97021484375)","(22.478195190429688, 13.740509986877441, 639.8758544921875)","(15.19629955291748, 143.04165649414062, 41.42112350463867)","(8.678197860717773, 147.18768310546875, 42.93014144897461)",POINT (0.5392356514930725 0.3013504892587662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7026215406,18909808200,1,1,"(0.5480741262435913, 0.31751132011413574)","(0.5183321237564087, 0.3271237015724182)",1,1,3.2999267578125,3.5113067626953125,"(-36.7406005859375, 12.233659744262695, 635.963623046875)","(22.543800354003906, 13.675029754638672, 639.4750366210938)","(14.991175651550293, 142.1630859375, 41.101375579833984)","(4.714564800262451, 140.4075469970703, 40.46234893798828)",POINT (0.533203125 0.322317510843277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7026232073,18909824866,1,1,"(0.5496429800987244, 0.2891026735305786)","(0.5163390040397644, 0.29619231820106506)",1,1,3.269256591796875,3.4897613525390625,"(-36.7133674621582, 12.200651168823242, 635.876953125)","(22.555694580078125, 13.654726028442383, 639.3154296875)","(15.533251762390137, 147.3515625, 42.98979187011719)","(4.025879859924316, 146.05673217773438, 42.51850509643555)",POINT (0.5329909920692444 0.2926474958658218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,2,7026248740,18909841533,1,1,"(0.5543127655982971, 0.2961847186088562)","(0.5206860303878784, 0.30854544043540955)",1,1,3.290145874023437,3.5008087158203125,"(-36.7171516418457, 12.182355880737305, 635.9549560546875)","(22.56380844116211, 13.650762557983398, 639.337158203125)","(17.146774291992188, 146.05813598632812, 42.519012451171875)","(5.527896881103516, 143.8006134033203, 41.69732666015625)",POINT (0.5374993979930878 0.3023650795221329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7026265407,18909858199,1,1,"(0.5560826659202576, 0.2906523644924164)","(0.5229410529136658, 0.30453139543533325)",1,1,3.3109283447265625,3.531723022460937,"(-36.71210479736328, 12.136466979980469, 635.899169921875)","(22.569820404052734, 13.627082824707031, 639.3472900390625)","(17.75832176208496, 147.06854248046875, 42.88677978515625)","(6.307042121887207, 144.53372192382812, 41.964195251464844)",POINT (0.5395118594169617 0.2975918799638748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,2,7026282078,18909874870,1,1,"(0.5544533133506775, 0.28071093559265137)","(0.5208852291107178, 0.30307823419570923)",1,1,3.30609130859375,3.51434326171875,"(-36.71105194091797, 12.123130798339844, 635.9215087890625)","(22.577362060546875, 13.622645378112793, 639.3359985351562)","(17.195350646972656, 148.8842010498047, 43.547607421875)","(5.5967020988464355, 144.7991180419922, 42.0607795715332)",POINT (0.5376692712306976 0.2918945848941803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
