,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,52,19,417986657231,6931014862,1,1,"(0.4630548059940338, 0.3310298025608063)","(0.4855009615421295, 0.3197476267814636)",1,1,3.348785400390625,3.1717681884765625,"(-97.17060852050781, -14.728150367736816, 686.0662841796875)","(-34.05801010131836, -17.68182373046875, 689.5513916015625)","(-12.532129287719727, 140.05172729492188, 40.332908630371094)","(-4.753724098205566, 142.11831665039062, 41.08502960205078)",POINT (0.4742778837680817 0.325388714671135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417986673899,6931031529,1,1,"(0.45993784070014954, 0.3306601941585541)","(0.4824124872684479, 0.3302271068096161)",1,1,3.3223114013671875,3.1749267578125,"(-97.18516540527344, -14.739376068115234, 686.1702880859375)","(-34.060672760009766, -17.682823181152344, 689.5509643554688)","(-13.612276077270508, 140.11944580078125, 40.35750961303711)","(-5.823985576629639, 140.19874572753906, 40.38645935058594)",POINT (0.4711751639842987 0.3304436504840851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417986690572,6931048202,1,1,"(0.4623182415962219, 0.3417036533355713)","(0.48715654015541077, 0.3302649259567261)",1,1,3.331756591796875,3.157928466796875,"(-97.18965148925781, -14.753424644470215, 686.2496337890625)","(-34.063255310058594, -17.688350677490234, 689.6036376953125)","(-12.787382125854492, 138.09658813476562, 39.621280670166016)","(-4.180005073547363, 140.1918182373047, 40.383934020996094)",POINT (0.4747373908758164 0.3359842896461487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417986707239,6931064868,1,1,"(0.4596051871776581, 0.3302655518054962)","(0.4883319139480591, 0.33138006925582886)",1,1,3.317230224609375,3.1544342041015625,"(-97.18405151367188, -14.761529922485352, 686.3330688476562)","(-34.05259704589844, -17.686302185058594, 689.6309814453125)","(-13.727554321289062, 140.1917266845703, 40.38383865356445)","(-3.772690773010254, 139.98756408691406, 40.309574127197266)",POINT (0.4739685505628586 0.3308228105306625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417986723906,6931081535,1,1,"(0.46202170848846436, 0.3133886456489563)","(0.49412626028060913, 0.3444705605506897)",1,1,3.2914581298828125,3.150787353515625,"(-97.16556549072266, -14.77712345123291, 686.4476928710938)","(-34.0445556640625, -17.691186904907227, 689.6848754882812)","(-12.89013957977295, 143.28309631347656, 41.50898742675781)","(-1.7647416591644287, 137.5897674560547, 39.436824798583984)",POINT (0.4780739843845367 0.328929603099823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417986740574,6931098202,1,1,"(0.4552309215068817, 0.3209070861339569)","(0.5056111812591553, 0.32675808668136597)",1,1,3.2967681884765625,3.15936279296875,"(-97.06803894042969, -14.772026062011719, 686.2061157226562)","(-34.00201416015625, -17.69442367553711, 689.7418212890625)","(-15.243393898010254, 141.9059295654297, 41.007755279541016)","(2.215198278427124, 140.83419799804688, 40.61766052246094)",POINT (0.4804210513830185 0.3238325864076614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417986757240,6931114868,1,1,"(0.4307312071323395, 0.33724433183670044)","(0.47956469655036926, 0.3379468321800232)",1,1,3.301986694335937,3.1338348388671875,"(-97.06549835205078, -14.778636932373047, 686.2071533203125)","(-34.02055358886719, -17.713321685791016, 689.7662353515625)","(-23.733448028564453, 138.91342163085938, 39.918540954589844)","(-6.810853004455566, 138.78472900390625, 39.87175369262695)",POINT (0.4551479518413544 0.3375955820083618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417986773908,6931131535,1,1,"(0.42178231477737427, 0.32942622900009155)","(0.4734058678150177, 0.35245203971862793)",1,1,3.275146484375,3.1352691650390625,"(-96.96004486083984, -14.760324478149414, 686.0224609375)","(-33.93281555175781, -17.717561721801758, 689.854736328125)","(-26.834566116333008, 140.34547424316406, 40.43977737426758)","(-8.945112228393555, 136.12777709960938, 38.90474319458008)",POINT (0.447594091296196 0.3409391343593597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417986790575,6931148202,1,1,"(0.43812647461891174, 0.33474332094192505)","(0.46857020258903503, 0.3483492434024811)",1,1,3.264434814453125,3.113861083984375,"(-96.92922973632812, -14.736042976379395, 686.438720703125)","(-33.824119567871094, -17.718591690063477, 689.7603759765625)","(-21.170719146728516, 139.3715362548828, 40.08529281616211)","(-10.620856285095215, 136.87928771972656, 39.178287506103516)",POINT (0.4533483386039734 0.3415462821722031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417986807246,6931164872,1,1,"(0.42862409353256226, 0.3237658739089966)","(0.4796682596206665, 0.36267271637916565)",1,1,3.268661499023437,3.1151123046875,"(-96.806884765625, -14.716551780700684, 686.1234130859375)","(-33.789329528808594, -17.719581604003906, 689.9222412109375)","(-24.463638305664062, 141.3822479248047, 40.81724548339844)","(-6.774955749511719, 134.2556610107422, 38.223289489746094)",POINT (0.4541461765766144 0.3432192951440811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417986823913,6931181539,1,1,"(0.4264083504676819, 0.3313030004501343)","(0.46597471833229065, 0.3528551161289215)",1,1,3.275665283203125,3.100326538085937,"(-96.72857666015625, -14.690356254577637, 686.0663452148438)","(-33.69903564453125, -17.711685180664062, 689.9317016601562)","(-25.231483459472656, 140.00169372558594, 40.314674377441406)","(-11.520279884338379, 136.05397033691406, 38.87779998779297)",POINT (0.4461915343999863 0.3420790582895279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417986840581,6931198206,1,1,"(0.4402671456336975, 0.30877694487571716)","(0.45665132999420166, 0.3519905209541321)",1,1,3.256011962890625,3.09881591796875,"(-96.72813415527344, -14.68217658996582, 686.4727172851562)","(-33.614376068115234, -17.711149215698242, 689.782470703125)","(-20.42889404296875, 144.12782287597656, 41.816444396972656)","(-14.751178741455078, 136.21234130859375, 38.935447692871094)",POINT (0.4484592378139496 0.3303837329149246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417986857247,6931214872,1,1,"(0.43925735354423523, 0.3085255026817322)","(0.47004109621047974, 0.36723700165748596)",1,1,3.244140625,3.093963623046875,"(-96.68498229980469, -14.668841361999512, 686.4586181640625)","(-33.59052658081055, -17.70059585571289, 689.7582397460938)","(-20.77882957458496, 144.17385864257812, 41.83325958251953)","(-10.111125946044922, 133.41961669921875, 37.919002532958984)",POINT (0.4546492248773575 0.3378812521696091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417986873915,6931231539,1,1,"(0.43248236179351807, 0.3135339021682739)","(0.47332316637039185, 0.35521399974823)",1,1,3.253173828125,3.100921630859375,"(-96.62295532226562, -14.666681289672852, 686.2611083984375)","(-33.57464599609375, -17.704326629638672, 689.7337646484375)","(-23.12660789489746, 143.25648498535156, 41.49930953979492)","(-8.973763465881348, 135.62188720703125, 38.720542907714844)",POINT (0.452902764081955 0.334373950958252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417986890582,6931248206,1,1,"(0.4277554750442505, 0.3170846998691559)","(0.4798137843608856, 0.35447749495506287)",1,1,3.252838134765625,3.084869384765625,"(-96.55770874023438, -14.65243148803711, 686.145263671875)","(-33.545005798339844, -17.71051025390625, 689.9479370117188)","(-24.764650344848633, 142.6060791015625, 41.262577056884766)","(-6.724534511566162, 135.75677490234375, 38.769710540771484)",POINT (0.453784629702568 0.3357810974121094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417986907248,6931264872,1,1,"(0.42804938554763794, 0.30502644181251526)","(0.47416749596595764, 0.3406003415584564)",1,1,3.230453491210937,3.0794677734375,"(-96.53443145751953, -14.635231018066406, 686.20703125)","(-33.49996566772461, -17.710020065307617, 689.89990234375)","(-24.662799835205078, 144.81480407714844, 42.06650924682617)","(-8.68118953704834, 138.29869079589844, 39.69480895996094)",POINT (0.4511084407567978 0.3228133916854858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417986923916,6931281539,1,1,"(0.43966734409332275, 0.30432555079460144)","(0.4666672945022583, 0.331441730260849)",1,1,3.214874267578125,3.067596435546875,"(-96.52323913574219, -14.62052059173584, 686.3461303710938)","(-33.444374084472656, -17.713932037353516, 689.8267211914062)","(-20.636747360229492, 144.94317626953125, 42.1132698059082)","(-11.280266761779785, 139.97628784179688, 40.305419921875)",POINT (0.4531673192977905 0.3178836405277252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417986940585,6931298208,1,1,"(0.43162545561790466, 0.3240046799182892)","(0.45962199568748474, 0.35795894265174866)",1,1,3.225006103515625,3.067840576171875,"(-96.49789428710938, -14.609819412231445, 686.326171875)","(-33.40477752685547, -17.714550018310547, 689.7249755859375)","(-23.423553466796875, 141.33851623535156, 40.801292419433594)","(-13.72173023223877, 135.1190643310547, 38.5376091003418)",POINT (0.4456237256526947 0.3409818112850189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417986957252,6931314874,1,1,"(0.44022655487060547, 0.3140912353992462)","(0.4637676775455475, 0.3660599887371063)",1,1,3.2124176025390625,3.0809326171875,"(-96.49943542480469, -14.61025619506836, 686.46142578125)","(-33.38860321044922, -17.717979431152344, 689.8321533203125)","(-20.44296646118164, 143.1543731689453, 41.46221923828125)","(-12.285099029541016, 133.63522338867188, 37.99744415283203)",POINT (0.4519971162080765 0.3400756120681763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417986973919,6931331541,1,1,"(0.43819093704223633, 0.3286576271057129)","(0.4715898334980011, 0.36783960461616516)",1,1,3.227752685546875,3.066192626953125,"(-96.49199676513672, -14.614433288574219, 686.4365234375)","(-33.38329315185547, -17.722980499267578, 689.832763671875)","(-21.14837646484375, 140.4862518310547, 40.49103546142578)","(-9.57442569732666, 133.3092498779297, 37.87877655029297)",POINT (0.4548903852701187 0.348248615860939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417986990587,6931348208,1,1,"(0.407530814409256, 0.3210967183113098)","(0.4427298605442047, 0.3618919253349304)",1,1,3.236785888671875,3.066558837890625,"(-96.51435852050781, -14.630633354187012, 686.1580810546875)","(-33.473575592041016, -17.73552703857422, 689.8233642578125)","(-31.77322769165039, 141.87118530273438, 40.995140075683594)","(-19.575475692749023, 134.398681640625, 38.27535629272461)",POINT (0.4251303374767304 0.3414943218231201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417987007253,6931364874,1,1,"(0.39613083004951477, 0.32532885670661926)","(0.45147356390953064, 0.36195993423461914)",1,1,3.236724853515625,3.087554931640625,"(-96.54026794433594, -14.643512725830078, 686.09619140625)","(-33.54533767700195, -17.725534439086914, 689.7897338867188)","(-35.7237434387207, 141.09597778320312, 40.71297836303711)","(-16.545452117919922, 134.38621520996094, 38.27082824707031)",POINT (0.4238021969795227 0.3436443954706192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417987023921,6931381541,1,1,"(0.3994705080986023, 0.3167194426059723)","(0.453321248292923, 0.3708888590335846)",1,1,3.2263946533203125,3.07623291015625,"(-96.52665710449219, -14.66842269897461, 685.884033203125)","(-33.547935485839844, -17.72613525390625, 689.8155517578125)","(-34.5664176940918, 142.67298889160156, 41.286930084228516)","(-15.90516471862793, 132.75070190429688, 37.67551803588867)",POINT (0.4263958781957626 0.3438041508197784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417987040588,6931398208,1,1,"(0.4039054811000824, 0.3271770477294922)","(0.4467628598213196, 0.37049126625061035)",1,1,3.2270050048828125,3.059478759765625,"(-96.5836181640625, -14.696747779846191, 686.08349609375)","(-33.561302185058594, -17.728588104248047, 689.7611083984375)","(-33.029537200927734, 140.7574462890625, 40.58974838256836)","(-18.177892684936523, 132.82354736328125, 37.70197296142578)",POINT (0.425334170460701 0.3488341569900513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,417987057255,6931414874,1,1,"(0.4020600914955139, 0.321734219789505)","(0.4501526951789856, 0.3648102879524231)",1,1,3.2250518798828125,3.0581207275390625,"(-96.59620666503906, -14.696894645690918, 686.107177734375)","(-33.56396484375, -17.727922439575195, 689.760986328125)","(-33.66904067993164, 141.75442504882812, 40.952606201171875)","(-17.003189086914062, 133.86412048339844, 38.080780029296875)",POINT (0.4261063933372498 0.343272253870964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417987073930,6931431549,1,1,"(0.40584611892700195, 0.31244853138923645)","(0.4482804834842682, 0.3736056387424469)",1,1,3.22906494140625,3.0721435546875,"(-96.6329116821289, -14.692663192749023, 686.284912109375)","(-33.56401443481445, -17.72865104675293, 689.7347412109375)","(-32.35703659057617, 143.45529174804688, 41.571685791015625)","(-17.6519718170166, 132.25306701660156, 37.494407653808594)",POINT (0.4270633012056351 0.3430270850658417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417987090598,6931448216,1,1,"(0.4015772342681885, 0.30543798208236694)","(0.44717931747436523, 0.38049060106277466)",1,1,3.2165679931640625,3.0733642578125,"(-96.61082458496094, -14.68013858795166, 686.1837158203125)","(-33.55863952636719, -17.733585357666016, 689.761474609375)","(-33.836368560791016, 144.73941040039062, 42.03908920288086)","(-18.033573150634766, 130.99191284179688, 37.035457611083984)",POINT (0.4243782758712769 0.3429642915725708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417987107264,6931464882,1,1,"(0.40293368697166443, 0.31526172161102295)","(0.4528213441371918, 0.36494919657707214)",1,1,3.2437286376953125,3.0727081298828125,"(-96.60569763183594, -14.659653663635254, 686.184814453125)","(-33.56114196777344, -17.725080490112305, 689.840576171875)","(-33.36629867553711, 142.9399871826172, 41.38414001464844)","(-16.078397750854492, 133.8386688232422, 38.0715446472168)",POINT (0.4278775155544281 0.3401054590940476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417987123932,6931481549,1,1,"(0.40170127153396606, 0.3274037539958954)","(0.456572949886322, 0.35842862725257874)",1,1,3.255218505859375,3.063568115234375,"(-96.58297729492188, -14.637728691101074, 686.1646118164062)","(-33.55561828613281, -17.719497680664062, 689.9466552734375)","(-33.79338073730469, 140.71591186523438, 40.57465744018555)","(-14.778342247009277, 135.0330352783203, 38.506290435791016)",POINT (0.429137110710144 0.3429161906242371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417987140599,6931498216,1,1,"(0.3984755575656891, 0.3228226602077484)","(0.45046505331993103, 0.36188602447509766)",1,1,3.251922607421875,3.080902099609375,"(-96.57745361328125, -14.626119613647461, 686.22021484375)","(-33.545005798339844, -17.715179443359375, 689.9478759765625)","(-34.91121292114258, 141.55503845214844, 40.88007736206055)","(-16.894947052001953, 134.39976501464844, 38.275718688964844)",POINT (0.4244703054428101 0.342354342341423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417987157265,6931514882,1,1,"(0.39715829491615295, 0.32142525911331177)","(0.45027831196784973, 0.3455510437488556)",1,1,3.238067626953125,3.07635498046875,"(-96.57686614990234, -14.604415893554688, 686.3019409179688)","(-33.520599365234375, -17.71630859375, 690.188232421875)","(-35.36769104003906, 141.81100463867188, 40.97324752807617)","(-16.95965576171875, 137.39186096191406, 39.364784240722656)",POINT (0.4237183034420013 0.3334881514310837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417987173933,6931531549,1,1,"(0.4026597738265991, 0.3336508274078369)","(0.44477036595344543, 0.36059772968292236)",1,1,3.2522430419921875,3.090911865234375,"(-96.59921264648438, -14.603851318359375, 686.376708984375)","(-33.4964599609375, -17.712417602539062, 690.2965087890625)","(-33.46123123168945, 139.57164001464844, 40.158145904541016)","(-18.86836051940918, 134.63575744628906, 38.3615837097168)",POINT (0.4237150698900223 0.3471242785453796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,417987190599,6931548215,1,1,"(0.4001072943210602, 0.34016671776771545)","(0.4425128400325775, 0.35035237669944763)",1,1,3.2598876953125,3.089340209960937,"(-96.58415222167969, -14.568636894226074, 686.3543701171875)","(-33.49357986450195, -17.691173553466797, 690.4024658203125)","(-34.34574508666992, 138.3781280517578, 39.72370910644531)","(-19.65067481994629, 136.51239013671875, 39.04468536376953)",POINT (0.4213100671768188 0.3452595472335815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,417987207271,6931564886,1,1,"(0.400036484003067, 0.3199979066848755)","(0.4390665590763092, 0.3425641655921936)",1,1,3.2499542236328125,3.0957183837890625,"(-96.60861206054688, -14.571015357971191, 686.482421875)","(-33.469520568847656, -17.6827392578125, 690.45703125)","(-34.37028121948242, 142.0724639892578, 41.06837463378906)","(-20.844945907592773, 137.93896484375, 39.56392288208008)",POINT (0.4195515215396881 0.3312810361385346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417987223938,6931581553,1,1,"(0.39697617292404175, 0.32855457067489624)","(0.439976304769516, 0.31412506103515625)",1,1,3.255157470703125,3.1112060546875,"(-96.61265563964844, -14.538047790527344, 686.616455078125)","(-33.4903564453125, -17.652877807617188, 690.6669311523438)","(-35.43080520629883, 140.50514221191406, 40.49786376953125)","(-20.529680252075195, 143.14820861816406, 41.45988082885742)",POINT (0.4184762388467789 0.3213398158550262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417987290606,6931648219,1,1,"(0.4801623225212097, 0.46974167227745056)","(0.5037150382995605, 0.5136448740959167)",1,1,3.192733764648437,2.9788970947265625,"(-96.31401062011719, -14.521262168884277, 687.0879516601562)","(-33.20891571044922, -17.653858184814453, 690.5370483398438)","(-6.603754043579102, 114.6436996459961, 31.08513069152832)","(1.5581220388412476, 106.60189819335938, 28.158140182495117)",POINT (0.4919386804103851 0.4916932731866836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417987307274,6931664886,1,1,"(0.47234949469566345, 0.43171966075897217)","(0.5088950991630554, 0.3684338331222534)",1,1,3.2064971923828125,3.0928497314453125,"(-96.22457885742188, -14.543561935424805, 686.8165893554688)","(-33.182884216308594, -17.696414947509766, 690.3284912109375)","(-9.311192512512207, 121.6082534790039, 33.61998748779297)","(3.353213310241699, 133.20037841796875, 37.8392333984375)",POINT (0.4906222969293594 0.4000767469406128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,19,417987323941,6931681553,1,1,"(0.4755258560180664, 0.33996421098709106)","(0.5043924450874329, 0.35197436809539795)",1,1,3.215087890625,3.07574462890625,"(-96.18932342529297, -14.56842041015625, 686.7730712890625)","(-33.154266357421875, -17.716663360595703, 690.0938720703125)","(-8.210463523864746, 138.41522216796875, 39.73719024658203)","(1.792876958847046, 136.21531677246094, 38.93647003173828)",POINT (0.4899591505527496 0.3459692895412445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417987340613,6931698224,1,1,"(0.4713049530982971, 0.3474466800689697)","(0.5067676305770874, 0.37775394320487976)",1,1,3.2477569580078125,3.049789428710937,"(-96.15847778320312, -14.578264236450195, 686.8095703125)","(-33.13014221191406, -17.729154586791992, 690.1754760742188)","(-9.673162460327148, 137.0446319580078, 39.23841094970703)","(2.6159508228302, 131.49322509765625, 37.21781921386719)",POINT (0.4890362918376923 0.3626003116369247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,19,417987357280,6931714891,1,1,"(0.4715670347213745, 0.34186312556266785)","(0.5150530338287354, 0.38124537467956543)",1,1,3.235870361328125,3.08099365234375,"(-96.13322448730469, -14.613508224487305, 686.7903442382812)","(-33.11384582519531, -17.75782012939453, 690.309326171875)","(-9.5823335647583, 138.0673828125, 39.61063003540039)","(5.487154483795166, 130.8536834716797, 36.98506164550781)",POINT (0.4933100342750549 0.3615542501211166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
