,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,4,11,7732234796,511359900,1,1,"(0.4624003469944, 0.5033195614814758)","(0.45880600810050964, 0.4900045096874237)",1,1,3.2129669189453125,3.224594116210937,"(-40.03547286987305, 51.28075408935547, 493.00762939453125)","(24.460338592529297, 59.450313568115234, 491.86376953125)","(-12.758928298950195, 108.49320220947266, 28.846525192260742)","(-14.00450325012207, 110.93213653564453, 29.734209060668945)",POINT (0.4606031775474548 0.4966620355844498),,,,,,,,,,,1,
0,4,11,7732251464,511376567,1,1,"(0.47108563780784607, 0.509889543056488)","(0.4604845643043518, 0.4939923584461212)",1,1,3.22747802734375,3.2657623291015625,"(-40.0384407043457, 51.36427307128906, 493.0298156738281)","(24.463773727416992, 59.50883102416992, 491.6884765625)","(-9.749161720275879, 107.28976440429688, 28.408485412597656)","(-13.422825813293457, 110.20167541503906, 29.46835708618164)",POINT (0.4657851010560989 0.5019409507513046),,,,,,,,,,,1,
0,4,11,7732268131,511393234,1,1,"(0.4657439589500427, 0.48735809326171875)","(0.4630275368690491, 0.4742138087749481)",1,1,3.2271728515625,3.2525177001953125,"(-40.04646301269531, 51.34846115112305, 492.8325500488281)","(24.469989776611328, 59.49944305419922, 491.6949462890625)","(-11.60024642944336, 111.41687774658203, 29.910655975341797)","(-12.541584014892578, 113.82453155517578, 30.78697395324707)",POINT (0.4643857479095459 0.4807859510183334),,,,,,,,,,,1,
0,4,11,7732284798,511409900,1,1,"(0.46636223793029785, 0.4876228868961334)","(0.46639811992645264, 0.47350502014160156)",1,1,3.193344116210937,3.23443603515625,"(-40.04114532470703, 51.330413818359375, 492.64935302734375)","(24.475784301757812, 59.50566864013672, 491.4993591308594)","(-11.385984420776367, 111.3683853149414, 29.892988204956055)","(-11.373552322387695, 113.95436096191406, 30.834218978881836)",POINT (0.4663801789283752 0.4805639535188675),,,,,,,,,,,1,
0,4,11,7732301470,511426572,1,1,"(0.4665571451187134, 0.48649030923843384)","(0.4592043161392212, 0.48288094997406006)",1,1,3.2082977294921875,3.23590087890625,"(-40.04642105102539, 51.324832916259766, 492.61468505859375)","(24.491865158081055, 59.49797821044922, 491.4112548828125)","(-11.318451881408691, 111.57583618164062, 29.96852684020996)","(-13.866470336914062, 112.23696899414062, 30.209135055541992)",POINT (0.4628807306289673 0.484685629606247),,,,,,,,,,,1,
0,4,11,7732318138,511443239,1,1,"(0.4651871621608734, 0.49341416358947754)","(0.4611189365386963, 0.4833044111728668)",1,1,3.225006103515625,3.2556304931640625,"(-40.03944396972656, 51.31600570678711, 492.4996032714844)","(24.502090454101562, 59.48772430419922, 491.2886962890625)","(-11.793197631835938, 110.30757904052734, 29.50689125061035)","(-13.20299243927002, 112.1594009399414, 30.1809139251709)",POINT (0.4631530493497848 0.4883592873811722),,,,,,,,,,,1,
0,4,11,7732334804,511459905,1,1,"(0.4696877896785736, 0.49720460176467896)","(0.4592802822589874, 0.4759131073951721)",1,1,3.234237670898437,3.2422332763671875,"(-40.03189468383789, 51.31175231933594, 492.38568115234375)","(24.51376724243164, 59.47859191894531, 491.1597900390625)","(-10.233566284179688, 109.61328887939453, 29.254199981689453)","(-13.840154647827148, 113.5132827758789, 30.673677444458008)",POINT (0.4644840359687805 0.4865588545799255),,,,,,,,,,,1,
0,4,11,7732351472,511476572,1,1,"(0.47060728073120117, 0.4547470211982727)","(0.46205878257751465, 0.4547664523124695)",1,1,3.2493896484375,3.2530670166015625,"(-40.00142288208008, 51.397361755371094, 492.3141784667969)","(24.53165054321289, 59.555850982666016, 491.0251159667969)","(-9.91493034362793, 117.39029693603516, 32.08480453491211)","(-12.877283096313477, 117.38671875, 32.08350372314453)",POINT (0.4663330316543579 0.4547567367553711),,,,,,,,,,,1,
0,4,11,7732368139,511493239,1,1,"(0.47296974062919617, 0.4544674754142761)","(0.4614846408367157, 0.4395284056663513)",1,1,3.221954345703125,3.278961181640625,"(-39.99032974243164, 51.44963836669922, 492.3282470703125)","(24.538555145263672, 59.58204650878906, 491.00408935546875)","(-9.096247673034668, 117.44149780273438, 32.103431701660156)","(-13.076261520385742, 120.17791748046875, 33.09941101074219)",POINT (0.4672271907329559 0.4469979405403137),,,,,,,,,,,,
0,4,11,7732384805,511509905,1,1,"(0.4747014343738556, 0.44656336307525635)","(0.4629439413547516, 0.4454600214958191)",1,1,3.2408905029296875,3.250946044921875,"(-39.99261474609375, 51.42174530029297, 492.262939453125)","(24.54409408569336, 59.583984375, 491.0179138183594)","(-8.496162414550781, 118.8893051147461, 32.63038635253906)","(-12.570558547973633, 119.09141540527344, 32.703941345214844)",POINT (0.4688226878643036 0.4460116922855377),,,,,,,,,,,,
0,4,11,7732401473,511526572,1,1,"(0.47631487250328064, 0.4629802703857422)","(0.4658108055591583, 0.4411534070968628)",1,1,3.2545166015625,3.2654266357421875,"(-39.99882507324219, 51.458030700683594, 492.29351806640625)","(24.552181243896484, 59.615966796875, 491.0908203125)","(-7.937044143676758, 115.88219451904297, 31.53589630126953)","(-11.577071189880371, 119.8802490234375, 32.9910888671875)",POINT (0.4710628390312195 0.4520668387413025),,,,,,,,,,,1,
0,4,11,7732418140,511543239,1,1,"(0.46987661719322205, 0.44909927248954773)","(0.462088942527771, 0.4403678774833679)",1,1,3.245956420898437,3.2699127197265625,"(-40.003658294677734, 51.454429626464844, 492.3294677734375)","(24.553234100341797, 59.623958587646484, 491.0978088378906)","(-10.168124198913574, 118.42478942871094, 32.461341857910156)","(-12.866854667663574, 120.0241470336914, 33.04344940185547)",POINT (0.4659827798604965 0.4447335749864578),,,,,,,,,,,,
0,4,11,7732434813,511559911,1,1,"(0.47445163130760193, 0.45245447754859924)","(0.4674530625343323, 0.4197065234184265)",1,1,3.240509033203125,3.25360107421875,"(-40.00946044921875, 51.475154876708984, 492.33416748046875)","(24.548856735229492, 59.634952545166016, 491.17724609375)","(-8.582718849182129, 117.81021881103516, 32.23762130737305)","(-11.007975578308105, 123.80870819091797, 34.4208984375)",POINT (0.4709523469209671 0.4360805004835129),,,,,,,,,,,,
0,4,11,7732451479,511576577,1,1,"(0.47099560499191284, 0.452496737241745)","(0.4658227562904358, 0.42873314023017883)",1,1,3.2418365478515625,3.2853546142578125,"(-40.01808547973633, 51.47976303100586, 492.3320617675781)","(24.54737663269043, 59.64457702636719, 491.2117919921875)","(-9.780352592468262, 117.80247497558594, 32.234825134277344)","(-11.572931289672852, 122.15528106689453, 33.81913375854492)",POINT (0.4684091806411743 0.4406149387359619),,,,,,,,,,,,
0,4,11,7732468146,511593243,1,1,"(0.4711069166660309, 0.44970330595970154)","(0.4677962064743042, 0.4284000098705292)",1,1,3.237655639648437,3.2715606689453125,"(-40.02511215209961, 51.46409606933594, 492.3603515625)","(24.540206909179688, 59.638877868652344, 491.1856689453125)","(-9.741775512695312, 118.31416320800781, 32.42107009887695)","(-10.889070510864258, 122.21630096435547, 33.8413200378418)",POINT (0.4694515615701675 0.4390516579151154),,,,,,,,,,,,
0,4,11,7732484814,511609911,1,1,"(0.47299206256866455, 0.4467293918132782)","(0.4650331139564514, 0.450359046459198)",1,1,3.2300262451171875,3.273910522460937,"(-40.03087615966797, 51.447715759277344, 492.35931396484375)","(24.53318977355957, 59.627227783203125, 491.105712890625)","(-9.088515281677246, 118.85888671875, 32.61932373046875)","(-11.846572875976562, 118.19404602050781, 32.377342224121094)",POINT (0.469012588262558 0.4485442191362381),,,,,,,,,,,,
0,4,11,7732501481,511626577,1,1,"(0.4749356508255005, 0.4640716016292572)","(0.4654996395111084, 0.4506245255470276)",1,1,3.250961303710937,3.267333984375,"(-40.058074951171875, 51.46569061279297, 492.4329833984375)","(24.51696014404297, 59.61231231689453, 491.1265563964844)","(-8.414986610412598, 115.68230438232422, 31.46314239501953)","(-11.684913635253906, 118.14543151855469, 32.359622955322266)",POINT (0.4702176451683044 0.4573480635881424),,,,,,,,,,,1,
0,4,11,7732518148,511643244,1,1,"(0.4737057387828827, 0.4606557786464691)","(0.46376022696495056, 0.4529065191745758)",1,1,3.2397613525390625,3.275619506835937,"(-40.064083099365234, 51.4262809753418, 492.45562744140625)","(24.50788116455078, 59.584083557128906, 491.0931396484375)","(-8.841203689575195, 116.30799102783203, 31.690860748291016)","(-12.287693977355957, 117.7274169921875, 32.207523345947266)",POINT (0.4687329828739166 0.4567811489105225),,,,,,,,,,,1,
0,4,11,7732534815,511659911,1,1,"(0.47446393966674805, 0.4505228102207184)","(0.4632371962070465, 0.45823046565055847)",1,1,3.238510131835937,3.2499542236328125,"(-40.0682373046875, 51.384498596191406, 492.4519958496094)","(24.499156951904297, 59.58280944824219, 491.18841552734375)","(-8.578457832336426, 118.16404724121094, 32.366432189941406)","(-12.468927383422852, 116.75222778320312, 31.85255241394043)",POINT (0.4688505679368973 0.4543766379356384),,,,,,,,,,,1,
0,4,11,7732551482,511676577,1,1,"(0.4728888273239136, 0.4563726484775543)","(0.4678231477737427, 0.4404696226119995)",1,1,3.254501342773437,3.26788330078125,"(-40.08379364013672, 51.3663330078125, 492.47698974609375)","(24.48359489440918, 59.57299041748047, 491.37103271484375)","(-9.124287605285645, 117.09252166748047, 31.976421356201172)","(-10.879725456237793, 120.00550079345703, 33.036651611328125)",POINT (0.4703559875488281 0.4484211355447769),,,,,,,,,,,,
0,4,11,7732568154,511693249,1,1,"(0.47769173979759216, 0.4448467493057251)","(0.46814724802970886, 0.4339141845703125)",1,1,3.223495483398437,3.24993896484375,"(-40.09966278076172, 51.366600036621094, 492.56256103515625)","(24.475067138671875, 59.56919479370117, 491.37115478515625)","(-7.45989465713501, 119.2037353515625, 32.74483871459961)","(-10.767416000366211, 121.20628356933594, 33.47370529174805)",POINT (0.4729194939136505 0.4393804669380188),,,,,,,,,,,,
0,4,11,7732584821,511709915,1,1,"(0.47385647892951965, 0.45148855447769165)","(0.46916311979293823, 0.4445832371711731)",1,1,3.228851318359375,3.2650299072265625,"(-40.100799560546875, 51.34569549560547, 492.5811767578125)","(24.459949493408203, 59.55634307861328, 491.345703125)","(-8.788965225219727, 117.9871597290039, 32.302040100097656)","(-10.41537857055664, 119.25199890136719, 32.76241683959961)",POINT (0.4715097993612289 0.4480358958244324),,,,,,,,,,,,
0,4,11,7732601488,511726582,1,1,"(0.4760458469390869, 0.45394372940063477)","(0.4689745008945465, 0.44672876596450806)",1,1,3.2280731201171875,3.2887420654296875,"(-40.11790466308594, 51.33868408203125, 492.61944580078125)","(24.44843864440918, 59.549278259277344, 491.34625244140625)","(-8.03024673461914, 117.53742980957031, 32.13835525512695)","(-10.480731010437012, 118.85899353027344, 32.61936950683594)",POINT (0.4725101739168167 0.4503362476825714),,,,,,,,,,,1,
0,4,11,7732618156,511743249,1,1,"(0.47461462020874023, 0.4507286250591278)","(0.4691658616065979, 0.44572582840919495)",1,1,3.2207183837890625,3.28485107421875,"(-40.126739501953125, 51.33345031738281, 492.6719970703125)","(24.436267852783203, 59.52763748168945, 491.2597351074219)","(-8.526246070861816, 118.12635040283203, 32.35269546508789)","(-10.41443157196045, 119.04271697998047, 32.68624496459961)",POINT (0.4718902409076691 0.4482272267341614),,,,,,,,,,,,
0,4,11,7732634822,511759915,1,1,"(0.47456565499305725, 0.45542654395103455)","(0.47016987204551697, 0.45163458585739136)",1,1,3.218490600585937,3.238525390625,"(-40.13609313964844, 51.33976745605469, 492.6572265625)","(24.424659729003906, 59.532264709472656, 491.26654052734375)","(-8.543207168579102, 117.26583099365234, 32.039493560791016)","(-10.066509246826172, 117.96038818359375, 32.292320251464844)",POINT (0.4723677635192871 0.453530564904213),,,,,,,,,,,1,
0,4,11,7732651490,511776582,1,1,"(0.47108763456344604, 0.4492476284503937)","(0.46757957339286804, 0.4539923667907715)",1,1,3.2183380126953125,3.276840209960937,"(-40.151283264160156, 51.32046127319336, 492.6038818359375)","(24.413410186767578, 59.53684616088867, 491.2947998046875)","(-9.748456954956055, 118.39762115478516, 32.45143127441406)","(-10.964150428771973, 117.52853393554688, 32.13509750366211)",POINT (0.469333603978157 0.4516199976205826),,,,,,,,,,,1,
0,4,11,7732668156,511793248,1,1,"(0.47167789936065674, 0.4504777491092682)","(0.46584007143974304, 0.44436776638031006)",1,1,3.217025756835937,3.270294189453125,"(-40.16377258300781, 51.332035064697266, 492.643310546875)","(24.39690399169922, 59.53708267211914, 491.2965087890625)","(-9.543902397155762, 118.17229461669922, 32.36943817138672)","(-11.56693172454834, 119.29146575927734, 32.77678298950195)",POINT (0.4687589854001999 0.4474227577447891),,,,,,,,,,,,
0,4,11,7732684823,511809915,1,1,"(0.4739450216293335, 0.44535496830940247)","(0.4659641981124878, 0.4442003071308136)",1,1,3.2161407470703125,3.281524658203125,"(-40.17962646484375, 51.32470703125, 492.6606140136719)","(24.38840103149414, 59.547698974609375, 491.3372802734375)","(-8.758270263671875, 119.11064147949219, 32.710960388183594)","(-11.523927688598633, 119.32215118408203, 32.787933349609375)",POINT (0.4699546098709106 0.444777637720108),,,,,,,,,,,,
0,4,11,7732701497,511826588,1,1,"(0.47564437985420227, 0.48595306277275085)","(0.4671747386455536, 0.4709523916244507)",1,1,3.20672607421875,3.246978759765625,"(-40.17469024658203, 51.28764343261719, 492.680908203125)","(24.35979461669922, 59.521873474121094, 491.5342102050781)","(-8.16938304901123, 111.67424011230469, 30.004322052001953)","(-11.104427337646484, 114.42192840576172, 31.004404067993164)",POINT (0.4714095592498779 0.4784527271986008),,,,,,,,,,,1,
0,4,11,7732718163,511843254,1,1,"(0.47017231583595276, 0.49769964814186096)","(0.4662863314151764, 0.4961729645729065)",1,1,3.1996002197265625,3.214218139648437,"(-40.16809844970703, 51.23225784301758, 492.6980285644531)","(24.33049964904785, 59.4861946105957, 491.5164489746094)","(-10.06566333770752, 109.5226058959961, 29.22118377685547)","(-11.412302017211914, 109.80224609375, 29.3229923248291)",POINT (0.4682293236255646 0.4969363063573837),,,,,,,,,,,1,
0,4,11,7732734831,511859921,1,1,"(0.4795656204223633, 0.5014735460281372)","(0.46669894456863403, 0.4903125762939453)",1,1,3.189559936523437,3.242034912109375,"(-40.17791748046875, 51.23674774169922, 492.71026611328125)","(24.330810546875, 59.49668884277344, 491.550537109375)","(-6.810529708862305, 108.83132934570312, 28.96959686279297)","(-11.269309997558594, 110.87569427490234, 29.713693618774414)",POINT (0.4731322824954987 0.4958930611610413),,,,,,,,,,,1,
0,4,11,7732751498,511876588,1,1,"(0.4733988642692566, 0.5021046996116638)","(0.4637009799480438, 0.4919833838939667)",1,1,3.190521240234375,3.216552734375,"(-40.18580627441406, 51.23078536987305, 492.71624755859375)","(24.322776794433594, 59.49089813232422, 491.52362060546875)","(-8.947540283203125, 108.71572875976562, 28.927515029907227)","(-12.308215141296387, 110.56965637207031, 29.60228157043457)",POINT (0.4685499221086502 0.4970440417528152),,,,,,,,,,,1,
0,4,11,7732768165,511893254,1,1,"(0.4765467643737793, 0.5032033324241638)","(0.4674138128757477, 0.4937814772129059)",1,1,3.207763671875,3.2234344482421875,"(-40.18462371826172, 51.2291145324707, 492.7153625488281)","(24.32479476928711, 59.49277877807617, 491.5235290527344)","(-7.856679439544678, 108.51448059082031, 28.854270935058594)","(-11.021585464477539, 110.24031066894531, 29.482419967651367)",POINT (0.4719802886247635 0.4984924048185348),,,,,,,,,,,1,
0,4,11,7732784832,511909921,1,1,"(0.4680163860321045, 0.4965192377567291)","(0.4658074378967285, 0.48858368396759033)",1,1,3.1919708251953125,3.2483673095703125,"(-40.1888313293457, 51.232574462890625, 492.7279052734375)","(24.323030471801758, 59.503475189208984, 491.56414794921875)","(-10.81277084350586, 109.73882293701172, 29.299894332885742)","(-11.578254699707031, 111.19239807128906, 29.82894515991211)",POINT (0.4669119119644165 0.4925514608621597),,,,,,,,,,,1,
0,4,11,7732801500,511926588,1,1,"(0.4700253903865814, 0.4959035813808441)","(0.4642655849456787, 0.489959180355072)",1,1,3.1890869140625,3.2012939453125,"(-40.19463348388672, 51.23612976074219, 492.73541259765625)","(24.320941925048828, 59.51872253417969, 491.61773681640625)","(-10.116571426391602, 109.85159301757812, 29.340938568115234)","(-12.112553596496582, 110.9404296875, 29.737253189086914)",POINT (0.4671454876661301 0.4929313808679581),,,,,,,,,,,1,
0,4,11,7732818167,511943255,1,1,"(0.47349813580513, 0.5051701068878174)","(0.4672591984272003, 0.47974729537963867)",1,1,3.1869659423828125,3.213653564453125,"(-40.1933708190918, 51.23960876464844, 492.7362060546875)","(24.318843841552734, 59.520259857177734, 491.5640869140625)","(-8.913134574890137, 108.15423583984375, 28.723133087158203)","(-11.075163841247559, 112.81096649169922, 30.418048858642578)",POINT (0.4703786671161652 0.492458701133728),,,,,,,,,,,1,
0,4,11,7732834838,511959925,1,1,"(0.4698714017868042, 0.4989958703517914)","(0.464237779378891, 0.4805747866630554)",1,1,3.1815948486328125,3.2183990478515625,"(-40.19142150878906, 51.23817443847656, 492.7091369628906)","(24.322307586669922, 59.53478240966797, 491.6518859863281)","(-10.16992473602295, 109.28516387939453, 29.134788513183594)","(-12.122199058532715, 112.65939331054688, 30.36287498474121)",POINT (0.4670545905828476 0.4897853285074234),,,,,,,,,,,1,
0,4,11,7732851505,511976592,1,1,"(0.47554802894592285, 0.505222499370575)","(0.46843862533569336, 0.4791039824485779)",1,1,3.157318115234375,3.232696533203125,"(-40.19251251220703, 51.24399948120117, 492.7233581542969)","(24.321605682373047, 59.55020523071289, 491.67779541015625)","(-8.202788352966309, 108.1446304321289, 28.71964454650879)","(-10.6664457321167, 112.92877960205078, 30.46097183227539)",POINT (0.4719933271408081 0.4921632409095764),,,,,,,,,,,1,
